#lambda/nm	C1
980.899	541.1
981.298	538.7
981.697	544.5
982.075	540.8
982.474	544.9
982.852	546.3
983.251	549.2
983.651	544.2
984.029	548.9
984.429	543.7
984.808	532.7
985.208	541
985.609	540
985.987	530.3
986.388	539.2
986.768	544.9
987.168	535.4
987.548	544.9
987.949	545.5
988.329	551.2
988.731	532.8
989.111	538
989.491	541.3
989.893	537.9
990.273	548
990.676	542.1
991.057	533.6
991.459	540
991.84	541.8
992.221	530.8
992.624	557.7
993.006	549.9
993.388	545.2
993.791	542.3
994.173	550.7
994.576	578.7
994.959	534.8
995.341	536.5
995.724	541.3
996.128	541
996.511	545.5
996.894	541.6
997.298	541.5
997.681	549.4
998.065	546.8
998.448	533.5
998.854	551.6
999.237	541.1
999.621	550.5
1000.01	556.5
1000.39	544.2
1000.8	532.7
1001.18	543.1
1001.56	551.4
1001.95	549.1
1002.33	542.5
1002.72	539.2
1003.13	546.9
1003.51	541.4
1003.9	534
1004.28	563.2
1004.67	541.5
1005.06	538.3
1005.44	575.2
1005.83	533.5
1006.21	548.6
1006.6	543.2
1006.99	551.3
1007.37	548.2
1007.76	544.9
1060.12	537.3
1060.51	544.6
1060.89	549.7
1061.28	549.7
1061.67	553.6
1062.06	555.2
1062.45	545.9
1062.83	537
1063.22	554.8
1063.61	580.8
1064	548.8
1064.39	543.2
1064.78	542.4
1065.14	554.8
1065.53	548.3
1065.92	543.2
1066.31	537.6
1066.7	549.9
1067.09	557.6
1067.46	558.1
1067.85	545.3
1068.24	538.4
1068.63	551.7
1069.02	543.2
1069.39	547.3
1069.78	542.7
1070.17	539.6
1070.57	541.6
1070.93	539.9
1071.33	534.5
1071.72	542.5
1072.11	537
1072.48	539.1
1072.87	540.6
1073.26	540.9
1073.64	537.8
1074.03	533.8
1074.4	536.4
1074.79	533.8
1075.19	547.7
1075.56	544.5
1075.95	547.1
1076.34	543.2
1076.72	542.5
1077.11	549.7
1077.48	558
1077.88	546.7
1078.25	544.5
1078.64	548.8
1079.02	546
1079.41	552.9
1079.78	542.2
1080.18	536.6
1080.55	603.3
1080.95	540.5
1081.32	537.9
1081.72	543.5
1082.09	547.1
1082.49	532.3
1082.86	541.1
1083.24	533
1083.63	534.2
1084.01	544.2
1084.38	551.6
1084.78	536.8
1085.16	548.5
1085.55	550.7
1085.93	558.1
1086.31	535.8
1086.7	569.1
1087.08	541.1
1087.46	544
1087.83	537.1
1088.23	553
1088.61	542.6
1088.99	548.3
1089.36	537.8
1089.76	540.7
1090.14	545.1
1090.52	539.7
1090.9	541.7
1091.27	552.7
1091.67	564.9
1092.05	548.4
1092.43	540.1
1092.81	551.3
1093.19	547.3
1093.57	539.6
1093.95	539.9
1094.35	555.8
1094.73	545.7
1095.11	535.4
1095.49	533
1095.87	542.9
1096.25	545.9
1096.63	543.4
1097.01	540.3
1097.39	547.1
1097.77	541.9
1098.15	535.2
1098.53	532
1098.91	536.4
1099.29	541.1
1099.68	557.1
1100.06	546.7
1100.44	544.4
1100.82	545.3
1101.18	546.7
1101.56	536.6
1101.95	532.6
1102.33	544.2
1102.71	543.6
1103.1	537.8
1103.48	532.3
1103.86	537.4
1104.22	542.5
1104.61	536.7
1104.99	538.8
1105.38	533.6
1105.76	539.9
1106.12	537.5
1106.51	572.1
1106.89	553.4
1107.26	537.8
1107.64	548.8
1108.03	536.7
1108.41	539.3
1108.78	538.8
1109.16	537.8
1109.55	542
1109.91	528.6
1110.3	531.6
1110.69	553.9
1111.05	537.2
1111.44	532.2
1111.8	543
1112.19	545.2
1112.58	545.4
1112.94	537.4
1113.33	538.8
1113.7	535.2
1114.09	539.9
1114.45	533
1114.84	533.7
1115.21	547.6
1115.6	541.5
1115.96	541.1
1116.35	544.4
1116.72	540.4
1117.11	550.3
1117.48	536.6
1117.85	543.9
1118.24	547.9
1118.6	539.6
1118.99	537.2
1119.36	542.4
1119.73	542.7
1120.12	545.7
1120.49	529
1120.86	550.9
1121.25	540.8
1121.62	535
1121.99	538
1122.38	551.8
1122.76	540.3
1123.13	537.5
1123.5	544.6
1123.89	547.6
1124.26	536.5
1124.63	542
1125	544.7
1125.4	539.1
1125.77	534.8
1126.14	527.6
1126.51	538.1
1126.88	540
1127.26	536
1127.63	530.6
1128.02	532.9
1128.4	535
1128.77	539.3
1129.14	538.5
1129.52	540.9
1129.89	543.7
1130.26	529.4
1130.64	530.2
1131.01	536
