#lambda/nm	C1
980.522	553.7
980.899	551.6
981.298	546
981.697	548.4
982.075	547.5
982.474	547.7
982.852	548.7
983.251	555.1
983.651	548.3
984.029	550.5
984.429	551.5
984.808	546.5
985.208	551.4
985.609	543.1
985.987	540
986.388	539.8
986.768	560.9
987.168	548.9
987.548	552.2
987.949	556.1
988.329	553.9
988.731	537
989.111	551.7
989.491	546.2
989.893	549.6
990.273	563.4
990.676	544.3
991.057	543
991.459	550.2
991.84	547.2
992.221	544.2
992.624	570.6
993.006	553.7
993.388	549.5
993.791	556.7
994.173	555.8
994.576	579.1
994.959	545.2
995.341	548.4
995.724	544.5
996.128	547.3
996.511	555.7
996.894	549.2
997.298	554.5
997.681	559.6
998.065	546.9
998.448	548
998.854	560.6
999.237	544
999.621	560.3
1000.01	569.5
1000.39	552.1
1000.8	547.8
1001.18	556
1001.56	553.9
1001.95	555.7
1002.33	553.6
1002.72	548.9
1003.13	547.8
1003.51	550.3
1003.9	551.2
1004.28	567.9
1004.67	543.3
1005.06	551.7
1005.44	582.1
1005.83	543.8
1006.21	551.9
1006.6	546.6
1006.99	556.3
1007.37	562.4
1007.76	552.4
1060.12	547
1060.51	547.5
1060.89	554.4
1061.28	561.1
1061.67	562
1062.06	552.8
1062.45	555.7
1062.83	544.4
1063.22	556.3
1063.61	589.9
1064	553.5
1064.39	546.3
1064.78	553.9
1065.14	562.7
1065.53	548.9
1065.92	554.5
1066.31	542.6
1066.7	555.1
1067.09	562
1067.46	559.4
1067.85	551.3
1068.24	541.6
1068.63	552.1
1069.02	548
1069.39	554.2
1069.78	547.6
1070.17	554
1070.57	544.7
1070.93	553.1
1071.33	546
1071.72	561.5
1072.11	545.5
1072.48	548.9
1072.87	549.9
1073.26	546.7
1073.64	549.2
1074.03	547.1
1074.4	548.4
1074.79	551.1
1075.19	557.5
1075.56	551.2
1075.95	552.1
1076.34	551.1
1076.72	547
1077.11	554.5
1077.48	562.7
1077.88	552.6
1078.25	552.3
1078.64	556.9
1079.02	554.2
1079.41	560.7
1079.78	549.5
1080.18	544.2
1080.55	611.9
1080.95	546.8
1081.32	545
1081.72	557.5
1082.09	550.1
1082.49	546.3
1082.86	554.9
1083.24	539.2
1083.63	546.4
1084.01	548.3
1084.38	556.1
1084.78	540.4
1085.16	550.6
1085.55	561.5
1085.93	565.4
1086.31	547.5
1086.7	579.5
1087.08	552.6
1087.46	552.8
1087.83	539.3
1088.23	558.3
1088.61	544.7
1088.99	553.9
1089.36	545.9
1089.76	553.2
1090.14	552.5
1090.52	550.9
1090.9	544.2
1091.27	563.4
1091.67	571.1
1092.05	558.5
1092.43	547.3
1092.81	559.9
1093.19	554.9
1093.57	547.6
1093.95	545.9
1094.35	557.4
1094.73	553.8
1095.11	546.2
1095.49	541.8
1095.87	550.7
1096.25	557.8
1096.63	560.2
1097.01	546.8
1097.39	553.3
1097.77	543.5
1098.15	550.6
1098.53	542.6
1098.91	546.4
1099.29	542.4
1099.68	567.7
1100.06	555.1
1100.44	548
1100.82	549.6
1101.18	559.7
1101.56	550.9
1101.95	548.8
1102.33	556.4
1102.71	554.4
1103.1	544.9
1103.48	539
1103.86	543.1
1104.22	553
1104.61	543.8
1104.99	541.9
1105.38	537.6
1105.76	550.7
1106.12	546.1
1106.51	581.9
1106.89	560.6
1107.26	548.6
1107.64	553.5
1108.03	547.2
1108.41	553.7
1108.78	549.1
1109.16	552.7
1109.55	564.4
1109.91	537.7
1110.3	536.7
1110.69	559.5
1111.05	545.7
1111.44	551.9
1111.8	549.5
1112.19	553.1
1112.58	553.2
1112.94	543.2
1113.33	554.2
1113.7	545.9
1114.09	546.2
1114.45	538.6
1114.84	547
1115.21	554
1115.6	545.6
1115.96	552.7
1116.35	554.8
1116.72	545
1117.11	563.8
1117.48	547.1
1117.85	559.2
1118.24	566
1118.6	557.3
1118.99	546.1
1119.36	555.5
1119.73	551
1120.12	550.1
1120.49	542.4
1120.86	557.4
1121.25	543.8
1121.62	543.7
1121.99	546.6
1122.38	558.5
1122.76	549.1
1123.13	542.4
1123.5	554.1
1123.89	558
1124.26	538.8
1124.63	547.7
1125	545.4
1125.4	541.1
1125.77	542.4
1126.14	532.6
1126.51	545.8
1126.88	552.4
1127.26	544.2
1127.63	529.3
1128.02	549
1128.4	542.2
1128.77	544.3
1129.14	542.9
1129.52	546.5
1129.89	552
1130.26	542.5
1130.64	536.4
1131.01	545.5
