#lambda/nm	C1
307.613	583.3
308.005	587.4
308.397	582.8
308.789	595.6
309.181	603.1
309.573	590.8
309.965	588.9
310.357	578.4
310.749	581.7
311.142	568.9
311.534	571.1
311.926	580.5
312.319	577
312.711	577.1
313.104	587.8
313.497	578
313.889	615.2
314.282	584.6
314.675	602.3
315.068	571.2
315.461	581.6
315.854	602.3
316.247	579.2
316.64	577.1
317.033	573.1
317.405	587.8
317.798	575.6
318.192	578.3
318.585	560.4
318.979	580.9
319.372	567.8
319.766	574.9
320.16	581.2
320.553	583.1
320.947	598.7
321.341	572.5
321.735	573.8
322.129	563.5
322.523	598.2
322.917	565.1
323.311	584.3
323.705	577.4
324.099	579.8
324.494	595.5
324.888	586.3
325.282	577.7
325.677	576.8
326.071	583.8
326.466	584.1
326.861	579.9
327.255	587.2
327.65	591.7
328.045	593.3
328.44	579.2
328.835	577.5
329.23	573
329.625	596.7
330.02	564.4
330.415	600.7
330.81	572.7
331.206	580.6
331.601	572.8
331.996	586.3
332.37	582.3
332.766	568.5
333.161	599.2
333.557	573.5
333.953	574.3
334.348	933.9
334.744	575.4
335.14	567.6
335.536	566.7
335.932	581.9
336.328	577.1
336.724	576.3
337.12	573.9
337.516	578.8
337.913	581.8
338.309	582
338.705	573.4
339.102	586.5
339.498	565.8
339.895	590.1
340.291	568.8
340.688	585.4
341.085	566.2
341.481	572.6
341.878	568.4
342.275	594.3
342.672	568.8
343.069	563.5
343.466	555.8
343.842	581.1
344.239	565.2
344.636	578.7
345.033	566.8
345.431	563.8
345.828	572.6
346.225	570.5
346.623	581.5
347.02	576.2
347.418	581.5
347.816	582.3
348.213	558.4
348.611	574.6
349.009	571.6
349.407	584.2
349.805	562.3
350.203	559.4
350.601	581.7
350.999	568
351.397	562.7
351.795	567.8
352.193	579.7
352.57	576.5
352.969	582
353.367	562.4
353.766	558
354.164	571.5
354.563	582.5
354.961	571
355.36	571.5
355.759	573.1
356.158	568.1
356.557	563.7
356.956	559.5
357.355	556.9
357.754	573.8
358.153	574.7
358.552	591.8
358.951	568.4
359.35	580.5
359.75	560.6
360.149	569
360.527	557.2
360.926	560.3
361.326	570.3
361.726	569.2
362.125	559.3
362.525	572.5
362.925	569
363.325	572.3
363.724	569.5
364.124	565.8
364.524	565.5
364.924	570.3
365.324	576.8
365.725	557.8
366.125	573.4
366.525	569.2
366.904	559.3
367.304	557.5
367.705	585.1
368.105	574.1
368.506	563.9
368.906	570.5
369.307	568.2
369.708	576.7
370.108	554.8
370.509	569.2
370.91	563.5
371.311	573.6
371.712	567.4
372.113	565.2
372.514	557.9
372.894	567.5
373.295	556.4
373.696	578.8
374.097	575
374.499	597
374.9	566.3
375.301	562.6
375.703	571
376.105	562.2
376.506	567.9
376.908	564.3
377.309	565.1
377.711	570.6
378.113	566.5
378.493	567.9
378.895	564.7
379.297	575.5
379.699	552
380.102	573
380.504	569.6
380.906	562.6
381.308	594.7
381.71	561.2
382.113	576
382.515	565.5
382.918	567.6
383.299	564.4
383.701	573.2
384.104	564.2
384.507	549.2
384.909	566.9
385.312	551.1
385.715	557
386.118	565
386.521	552.9
386.924	573.3
387.327	567.1
387.709	552.3
388.112	555.9
388.515	561.5
388.918	563.4
389.322	573.1
389.725	559.1
390.129	588.7
390.532	570.8
390.936	563.2
391.339	556.3
391.743	567.8
392.125	560.7
392.529	575.5
392.933	579.8
393.337	571.6
393.74	566
394.144	572.5
394.548	558.6
394.953	562.6
395.357	570.9
395.761	563
396.144	566.2
396.548	559.8
396.952	563.2
397.357	565.4
397.761	561.5
398.166	560.2
398.57	563.3
398.975	556.5
399.379	573.1
399.763	610.6
400.168	568.3
400.572	565.3
400.977	559.7
401.382	580.1
401.787	580.9
402.192	581.6
402.597	578.8
403.002	561.7
403.386	577.6
403.791	585.1
404.197	558.6
404.602	571.1
405.007	568
405.413	567.3
405.818	561.9
406.224	556.7
406.608	562.6
407.014	559.2
407.42	587
407.825	566.2
408.231	581.3
408.637	568.1
409.043	584.3
409.449	566.4
409.834	562.4
410.24	567.6
410.646	577.8
411.052	582.6
411.458	568.4
411.865	574.5
412.271	573.4
412.677	572.3
413.062	570.2
413.469	560
413.875	591.6
414.282	578.6
414.689	574.9
415.095	575.6
415.502	566.7
415.888	567.5
416.294	560.3
416.701	607
417.108	558.6
417.515	572.3
417.923	565
418.33	591.8
418.715	575
419.123	565.9
419.53	564.5
419.937	569.9
420.345	584.2
420.752	560.4
421.16	581.3
421.546	571.6
421.953	581.5
422.361	564.6
422.769	572.6
423.177	561.5
423.585	586.6
423.992	590.1
424.379	578.4
424.787	583.1
425.195	588
425.603	569.1
426.011	585.8
426.419	586.9
426.806	573.5
427.214	565.5
427.623	579.7
428.031	589.1
428.44	574.1
428.848	585
429.235	592.3
429.644	579.7
430.053	574.8
430.461	594.7
430.87	613.9
431.279	598.6
431.666	588.9
432.075	602.4
432.484	608.2
432.893	611.1
433.302	640.8
433.711	669.1
434.099	650.2
434.508	655
434.918	668.2
435.327	697.8
435.737	707.1
436.125	716.7
436.534	738.5
436.944	762
437.353	779.4
437.763	804.1
438.173	806.4
438.561	845.9
438.971	843.5
439.381	875
439.791	898.9
440.201	891.9
440.589	935.3
440.999	959.6
441.409	983.7
441.819	979
442.23	1029.3
442.619	1041.7
443.029	1048.4
443.439	1069.2
443.85	1097.8
444.26	1102.5
444.649	1115.2
445.06	1125
445.471	1133.2
445.881	1142.3
446.292	1182.9
446.682	1193.6
447.092	1184.2
447.503	1248.5
447.914	1214.5
448.325	1223.9
448.715	1222.6
449.126	1235.7
449.537	1244.4
449.948	1262.8
450.338	1266.9
450.75	1286.8
451.161	1282.3
451.572	1292.4
451.984	1293.5
452.374	1291.7
452.786	1312
453.197	1320.8
453.609	1313
453.999	1309
454.411	1302.9
454.823	1329.9
455.235	1336.5
455.647	1336.1
456.037	1351.3
456.449	1331.5
456.862	1346.5
457.274	1363.2
457.665	1339.7
458.077	1354.1
458.489	1373.2
458.902	1353.1
459.293	1358.4
459.705	1354.9
460.118	1348.5
460.53	1360
460.921	1371.6
461.334	1373.5
461.747	1354
462.16	1370.8
462.551	1379.3
462.964	1368.4
463.377	1344.7
463.79	1355.9
464.182	1373.8
464.595	1354.3
465.008	1352.8
465.421	1363.4
465.813	1351.8
466.226	1354.7
466.64	1342
467.053	1384.2
467.445	1340.9
467.859	1338.4
468.272	1329.6
468.686	1348.8
469.078	1322.6
469.492	1306.7
469.906	1322.5
470.298	1320
470.712	1306.3
471.126	1340.4
471.54	1296.2
471.933	1302.3
472.347	1307.9
472.761	1302
473.175	1297.6
473.568	1314.9
473.982	1280.9
474.397	1297.7
474.79	1283.8
475.204	1296.1
475.619	1277.3
476.033	1282.8
476.426	1281.6
476.841	1271.6
477.256	1290.9
477.649	1258.7
478.064	1245.9
478.479	1248.8
478.872	1248.6
479.287	1248
479.702	1242.3
480.118	1248
480.511	1243.4
480.927	1236.5
481.342	1236.6
481.736	1225.6
482.151	1229.5
482.566	1242.8
482.96	1223.3
483.376	1227.8
483.792	1205
484.186	1212
484.602	1218.1
485.017	1207.6
485.412	1213.4
485.827	1206.5
486.243	1202.5
486.638	1220.5
487.054	1201.6
487.47	1196.5
487.865	1180.6
488.281	1184.1
488.697	1177.3
489.092	1168
489.508	1161.7
489.925	1166.4
490.32	1147.9
490.736	1162.8
491.153	1147.3
491.548	1145.6
491.964	1156.5
492.381	1123.8
492.776	1138.4
493.193	1133.3
493.61	1135.3
494.006	1120.5
494.422	1116
494.84	1096.1
495.235	1105.3
495.652	1099.8
496.069	1087.3
496.465	1077.8
496.883	1083.5
497.3	1102.3
497.696	1072.4
498.113	1073.7
498.509	1053.1
498.927	1050.7
499.344	1057.5
499.741	1047.1
500.158	1056.8
500.576	1057.3
500.973	1050
501.39	1027.3
501.787	1026.1
502.205	1027.6
502.623	1017.1
503.02	1012.6
503.438	1015.2
503.856	1008.2
504.253	1010.3
504.671	1009.1
505.068	987.7
505.486	996.6
505.905	1003.1
506.302	989.8
506.72	986
507.118	965.7
507.536	972.7
507.955	962.2
508.352	959.8
508.771	960.5
509.169	962.8
509.587	946
510.006	948.4
510.404	932.7
510.823	940.9
511.221	940.9
511.64	932.7
512.038	942.6
512.457	935.6
512.877	922.5
513.275	915.8
513.694	913
514.092	911.9
514.512	913.2
514.91	902.1
515.33	897.2
515.749	895.4
516.148	901.7
516.568	896.3
516.966	888.9
517.386	891.8
517.785	882.7
518.205	875.6
518.603	866.9
519.024	865.2
519.444	866.9
519.843	876.8
520.263	870.1
520.662	875.9
521.082	859.1
521.481	860.8
521.902	852.5
522.301	853.3
522.722	845.7
523.121	840
523.542	832.9
523.963	839
524.362	833.2
524.783	828.2
525.183	816.1
525.604	822.7
526.003	816.1
526.425	812.1
526.824	814
527.246	816
527.646	807.3
528.067	797.2
528.467	799.3
528.888	801.4
529.289	793.1
529.71	788.7
530.11	781.1
530.532	777.3
530.932	776.1
531.354	776.5
531.755	804.7
532.176	784.9
532.577	767.1
532.999	763.2
533.4	765.5
533.822	766.1
534.223	762.8
534.645	755.7
535.046	753.7
535.468	752.3
535.869	766.5
536.292	750.5
536.693	747.1
537.115	750.8
537.516	742.4
537.939	736.1
538.34	756.9
538.742	748.1
539.165	737.9
539.566	741.9
539.989	732.6
540.391	729.7
540.814	736.8
541.216	734.1
541.639	730.6
542.041	740.3
542.464	726.7
542.866	716.7
543.268	719.4
543.691	728.8
544.093	718.8
544.517	738.8
544.919	702.3
545.343	732.8
545.745	707.5
546.147	717.7
546.571	703
546.974	700.7
547.398	706.5
547.8	717.4
548.224	697.7
548.627	686.6
549.03	705.8
549.454	696.9
549.857	687.8
550.281	684.4
550.684	688.1
551.087	695.5
551.512	685
551.915	686.5
552.34	689.4
552.743	682.4
553.146	684.2
553.571	676.3
553.975	692.4
554.399	673.7
554.803	721.4
555.207	673.5
555.632	662.4
556.036	676.5
556.461	667
556.865	679.4
557.268	662.7
557.694	661.5
558.098	660.9
558.502	661.8
558.927	658.2
559.332	665.7
559.736	657
560.162	663.5
560.566	655.4
560.992	665.7
561.396	651.1
561.801	653
562.227	654.5
562.631	651.9
563.036	647.9
563.462	661.4
563.867	644
564.272	638.9
564.698	645.9
565.103	639.4
565.508	659.3
565.935	643.5
566.34	635.7
566.745	649.9
567.172	635.1
567.577	655.8
567.982	650.4
568.409	638.3
568.815	631
569.22	634.2
569.626	639.9
570.053	622
570.459	634.9
570.865	639.6
571.292	634.1
571.698	627
572.104	615.3
572.531	619.7
572.937	624.4
573.343	623.6
573.75	623.8
574.177	622.3
574.583	620.4
574.99	615
575.396	620.7
575.824	614.2
576.231	620.9
576.637	611.5
577.065	635.5
577.472	609.8
577.879	619.1
578.286	623.6
578.714	603.7
579.121	610.6
579.528	617.7
579.935	618.8
580.364	609.9
580.771	594.9
581.178	608
581.585	605.6
582.014	613.1
582.421	598.7
582.829	604.6
583.236	608.8
583.644	600.9
584.073	606.5
584.481	607.7
584.889	603.2
585.296	603.6
585.726	605.1
586.134	594.2
586.542	601.4
586.95	616.7
587.358	589.9
587.787	596.8
588.196	590.4
588.604	596
589.012	596.9
589.421	589.1
589.851	587.4
590.259	598.5
590.668	590.8
591.076	628.1
591.485	587.3
591.894	591.5
592.324	602
592.733	607.2
593.142	581.3
593.551	586.4
593.96	589.6
594.369	582.8
594.8	582.7
595.209	587.4
595.618	578.2
596.028	580.1
596.437	581.1
596.847	587.2
597.256	585.2
597.687	585.2
598.097	583.8
598.507	568.5
598.917	586.1
599.327	588.4
599.736	581.8
600.146	591.5
600.556	583.9
600.988	587
601.398	577.1
601.808	592.3
602.219	566.2
602.629	578.8
603.039	576.6
603.45	600.8
603.86	576.8
604.271	587.3
604.703	576.8
605.114	574.6
605.525	576.1
605.935	575.2
606.346	594.7
606.757	576.3
607.168	568.2
607.579	564.5
607.99	582.2
608.402	575.7
608.813	573.5
609.224	565
609.636	558.7
610.047	561.4
610.48	569
610.892	576.1
611.303	577.6
611.715	566.6
612.127	558.8
612.539	562.8
612.95	567.3
613.362	560.9
613.774	555.8
614.186	566
614.599	563.3
615.011	577.1
615.423	559.1
615.835	565
616.248	563.6
616.66	578.2
617.073	562
617.485	567
617.898	577.8
618.311	574.7
618.723	566.3
619.136	592
619.549	581.6
619.962	587.7
620.375	562.1
620.788	566.8
621.201	557.4
621.614	573.5
622.028	560.6
622.441	567.6
622.854	574.3
623.268	562.5
623.681	570
624.095	564
624.509	570.6
624.922	565.5
625.336	556.8
625.728	567.5
626.142	575.3
626.556	576.2
626.97	564.5
627.384	561.7
627.799	555.6
628.213	569.5
628.627	562.7
629.041	557.2
629.456	559.7
629.87	565.4
630.285	573.7
630.699	568.8
631.093	567.5
631.507	562.8
631.922	565.7
632.337	576.2
632.752	554.5
633.167	561.4
633.582	558.8
633.997	560.7
634.412	560.4
634.806	560.3
635.221	549.5
635.637	568.7
636.052	552.3
636.468	560.9
636.883	575.4
637.299	562.1
637.715	549.9
638.109	560.4
638.525	550.2
638.941	573.4
639.357	560
639.773	572.5
640.189	547.2
640.584	559
641	556
641.416	542.3
641.832	553.8
642.249	545.2
642.665	556.4
643.06	556.6
643.477	563
643.894	546.9
644.31	552.5
644.727	556.6
645.123	556
645.54	548.1
645.957	557.9
646.374	558.8
646.77	555.8
647.187	580.5
647.604	550
648.021	545.8
648.439	549.3
648.835	560.5
649.252	554
649.67	553.8
650.088	557.7
650.484	548.7
650.902	560.1
651.32	560.2
651.738	553.1
652.134	556.6
652.552	575.5
652.971	563.7
653.389	549.6
653.786	566.5
654.204	553.7
654.622	547.4
655.019	558.8
655.438	556.6
655.857	553.9
656.275	555
656.673	548.5
657.091	617.8
657.51	551.4
657.908	556.9
658.327	568.1
658.746	539.5
659.144	554.5
659.563	564.2
659.982	555.5
660.38	545.5
660.8	551.2
661.219	558.8
661.617	559
662.037	555.3
662.457	565.5
662.855	542.3
663.275	577.9
663.695	556.6
664.094	553
664.514	560.6
664.934	546.2
665.333	555.5
665.753	551.1
666.152	553.9
666.572	545.8
666.993	561.3
667.392	544.9
667.812	546.5
668.212	547.3
668.632	560.9
669.053	550.8
669.453	552.5
669.874	551.7
670.273	552.5
670.694	543.9
671.116	553.5
671.515	559.4
671.937	555.2
672.337	549.7
672.758	551.5
673.158	557.8
673.58	539.6
673.98	553.9
674.402	564
674.824	553.4
675.224	544.4
675.646	540.3
676.047	544.1
676.469	551.4
676.869	552.9
677.292	555.9
677.693	546.3
678.115	546
678.516	547.8
678.939	553.7
679.34	555.4
679.762	563.1
680.164	552.7
680.586	545.5
680.988	546.5
681.411	574
681.812	544
682.236	542.1
682.637	538.5
683.061	536.7
683.462	551.5
683.864	549.3
684.288	554.1
684.69	544.4
685.114	556.8
685.516	554.6
685.94	542.1
686.342	557.2
686.766	540.6
687.168	542.8
687.571	572.9
687.995	545.7
688.398	545
688.822	546.6
689.225	560
689.628	570
690.052	546.8
690.456	557.3
690.88	549.8
691.284	542.9
691.687	554.8
692.112	541.7
692.515	539.1
692.919	551.2
693.344	551.7
693.747	547.4
694.173	542
694.577	551.3
694.98	544.8
695.406	545.4
695.81	548.9
696.214	549.9
696.64	553.8
697.044	551.1
697.448	554.6
697.874	544
698.279	542
698.684	540.7
699.11	543.4
699.514	545.8
699.919	548.2
700.324	536.2
700.75	551.8
701.156	549.4
701.561	559.4
701.987	549.9
702.393	556.9
702.798	556.9
703.203	550.2
703.63	537
704.036	540.4
704.442	546.8
704.847	540.6
705.274	550.6
705.68	548.2
706.086	558.9
706.492	537.9
706.92	546
707.326	562.1
707.732	543.4
708.139	541.9
708.545	536.6
708.973	536.7
709.38	545.9
709.786	535
710.193	564.4
710.6	549.5
711.028	544.7
711.435	546.5
711.842	544.3
712.249	537.9
712.656	545.7
713.064	552.5
713.492	539.7
713.9	543.9
714.307	544.2
714.715	547.7
715.123	546.6
715.53	544.7
715.938	555.5
716.367	545.1
716.775	545.2
717.184	540.9
717.592	537.5
718	547.7
718.408	574.5
718.816	586.3
719.225	548.7
719.633	545.2
720.042	540
720.472	544.1
720.881	563.6
721.29	549.1
721.699	532.3
722.108	547.3
722.517	546.3
722.926	539.9
723.335	555.4
723.744	540.9
724.154	547.1
724.563	550.4
724.973	548.6
725.382	540.1
725.792	539.1
726.202	540.4
726.612	554.5
727.022	541.5
727.432	540.8
779.813	538.1
780.223	587.9
780.634	538.7
781.044	537.2
781.454	542.3
781.865	554.6
782.276	535.8
782.686	547.7
783.097	544
783.508	537
783.919	549.5
784.33	554.6
784.741	554
785.152	533.9
785.563	530.5
785.974	542.5
786.386	552.9
786.776	541.3
787.188	547.3
787.599	537.1
788.011	550.2
788.423	543.4
788.835	538.5
789.247	536.2
789.659	542.2
790.071	537.4
790.483	580.5
790.874	539.3
791.286	547.7
791.699	536.5
792.111	538.4
792.524	550.2
792.937	535.5
793.349	537.2
793.741	537.1
794.154	540.6
794.567	560.6
794.98	541.3
795.393	537.1
795.785	553.6
796.198	538.8
796.612	547.6
797.026	540.3
797.439	529.4
797.831	541.5
798.245	530.2
798.659	539
799.073	538.4
799.487	536.2
799.88	546.6
800.294	544.6
800.708	544.1
801.123	544.9
801.516	557.1
801.93	526.4
802.345	525.9
802.76	544.4
803.153	548.4
803.568	552.2
803.983	549.6
804.377	543.1
804.792	531.4
805.207	536.7
805.601	550.5
806.016	570.3
806.432	539.5
806.826	566.9
807.242	558
807.658	547.5
808.052	536.2
808.468	538.8
808.884	538.3
809.279	548.5
809.695	552.5
810.111	559.2
810.506	546.2
810.922	557.6
811.339	541.6
811.734	552.3
812.151	536
812.546	535.1
812.963	533.6
813.38	539.3
813.776	539.6
814.193	555.7
814.589	533.4
815.006	538.8
815.402	537.3
815.82	534.7
816.237	543.9
816.633	540.8
817.051	534.2
817.448	544.9
817.866	533
818.262	559.6
818.68	536.4
819.077	534.7
819.495	544.4
819.892	575.1
820.311	534.5
820.708	538.4
821.127	538.1
821.524	547.7
821.943	544.1
822.34	558.2
822.759	544.4
823.157	543.1
823.576	557.7
823.974	546.7
824.393	552
824.791	535.5
825.189	538.3
825.609	536.4
826.007	537.8
826.427	527.8
826.826	543.4
827.246	550.5
827.644	529.1
828.043	547.6
828.463	537.9
828.862	550.2
829.261	544.8
829.682	535
830.081	545
830.502	534.1
830.901	538.3
831.301	531.4
831.722	530.2
832.121	543.5
832.521	537.6
832.943	541.7
833.342	539.7
833.742	534.8
834.164	539.5
834.564	526.3
834.965	537.8
835.386	538.5
835.787	543.4
836.188	538.6
836.588	546.1
837.01	537.2
837.411	534.9
837.812	550
838.213	545
838.636	543.3
839.037	598.3
839.438	539.4
839.84	542.2
840.263	549.4
840.664	546.5
841.066	540.3
841.468	543.8
841.891	533.7
842.293	549
842.695	546.5
843.098	554
843.5	534.2
843.902	546.3
844.326	541
844.729	540.6
845.131	550.4
845.534	541.8
845.937	551.7
846.34	552.7
846.764	536.9
847.167	537.7
847.571	534.4
847.974	542.4
848.377	538.2
848.781	580
849.184	550.9
849.588	538.9
849.992	535.3
850.396	537.4
850.821	554.5
851.225	548.1
851.63	534.2
852.034	547.3
852.438	545.1
852.843	570.5
853.247	535.3
853.652	538.9
854.057	555.4
854.462	537.8
854.867	538.7
855.272	569.3
855.677	535.9
856.082	533.4
856.487	534.3
856.893	543.9
857.298	533.5
857.704	537.6
858.11	543.5
858.516	549.1
858.922	538.4
859.328	544
859.734	542
860.14	544.9
860.525	543.2
860.931	537.3
861.338	532.5
861.745	543.4
862.151	549.4
862.558	537.5
862.965	525.3
863.372	535.5
863.779	532.4
864.186	559.9
864.572	538.5
864.98	559.5
865.387	563.1
865.795	534.3
866.203	545.4
866.61	531.3
867.018	546.4
867.405	546.9
867.813	536
868.221	542.3
868.63	530.6
869.038	547.9
869.425	576.1
869.834	542.2
870.243	536.3
870.652	533.2
871.039	535.2
871.448	532.2
871.857	543.4
872.266	544.6
872.654	540.1
873.064	536.2
873.473	545.6
873.883	533
874.271	535.5
874.681	552.6
875.091	528.4
875.48	547.7
875.89	548.5
876.3	535.2
876.689	526.2
877.1	546.4
877.51	538.3
877.9	554.6
878.31	537.3
878.721	566.3
879.111	537.7
879.522	539
879.933	527.3
880.323	526.8
880.734	529.2
881.125	536.8
881.536	531.5
881.948	532.8
882.338	533.8
882.75	543.1
883.141	530.6
883.553	540.8
883.944	563.3
884.356	544.4
884.769	535.2
885.16	536.8
885.573	537.6
885.964	533.2
886.377	531.6
886.768	530.8
887.181	536.9
887.573	532.9
887.987	549.6
888.378	547.8
888.792	540.2
889.184	583
889.598	534.8
889.99	542.5
890.383	541.1
890.797	526.6
891.19	542.3
891.604	530.8
891.997	536.2
892.411	536.1
892.805	530.9
893.198	535.8
893.613	523.5
894.006	535.6
894.421	526.9
894.815	540
895.209	531.5
895.624	573.2
896.018	553.4
896.412	534.8
896.828	532.5
897.222	540.4
897.617	536.2
898.033	551.3
898.427	533.3
898.822	532.1
899.239	526
899.634	532.1
900.029	553.5
900.424	535.4
900.841	528.7
901.236	546.1
901.632	543.9
902.027	590.7
902.445	541.8
902.841	534.3
903.237	531.5
903.633	549.8
904.05	544.5
904.447	533.8
904.843	546.9
905.24	538.9
905.636	528.3
906.033	532.3
906.451	543.1
906.848	530.5
907.246	531.3
907.643	535.5
908.04	541
908.438	545.5
908.835	543.1
909.254	531.6
909.652	543.2
910.05	530.6
910.448	533.6
910.846	538.6
911.244	523.7
911.643	539.4
912.041	538.5
912.44	553.2
912.839	530
913.237	534.5
913.636	534
914.035	549.2
914.434	533.9
914.834	544.9
915.233	543.1
915.633	527.5
916.032	522.5
916.432	533.3
916.832	550.5
917.232	537.2
917.632	528.2
918.032	538.5
918.432	538.6
918.833	532.4
919.233	534.1
919.634	528.5
920.035	547.5
920.436	527.4
920.837	541.2
921.238	531.1
921.639	540.4
922.019	541.7
922.42	540.3
922.822	544.5
923.224	539.1
923.625	534.2
924.027	536.3
924.429	556.1
924.81	537.9
925.212	540.3
925.615	538.5
926.017	534.3
926.42	546.5
926.801	545.5
927.204	538.2
927.607	536.9
928.01	551.7
928.413	538.9
928.795	525.4
929.199	531.2
929.602	532.6
930.006	526.7
930.388	527.7
930.792	544.9
931.196	532.5
931.579	568.3
931.983	533
932.388	581.5
932.771	525.5
933.176	527.4
933.58	539.3
933.964	547.6
934.369	524.9
934.774	540.9
935.158	532.9
935.563	539.7
935.947	537.1
936.353	543.2
936.759	534.2
937.143	541.7
937.549	535.9
937.934	541.3
938.34	554.1
938.746	528.7
939.131	543.5
939.538	528.1
939.923	533.4
940.33	534.6
940.716	541.8
941.123	538.5
941.508	544.7
941.916	554.7
942.302	540.7
942.709	530.4
943.096	529.3
943.503	541.6
943.89	535.9
944.298	528.6
944.685	560.6
945.072	533.9
945.48	544.3
945.867	533.5
946.276	532.7
946.663	560.5
947.051	547.9
947.46	542.5
947.848	537.8
948.257	535.6
948.645	536.6
949.033	533.1
949.443	529.2
949.831	581
950.22	530.2
950.63	543.6
951.018	564.1
951.407	535.3
951.796	527.5
952.207	544.1
952.596	543.7
952.985	525.1
953.375	567.9
953.786	538.1
954.176	527.7
954.566	540.2
954.956	526.8
955.367	532.5
955.758	555
956.148	526.3
956.539	546.3
956.929	531.1
957.341	525.9
957.732	527.7
958.123	543.7
958.515	527.1
958.906	541.3
959.297	528.4
959.689	534
960.102	529
960.494	534.5
960.886	534.9
961.278	531.2
961.67	554.4
962.062	567.9
962.455	533
962.847	527.4
963.24	532
963.633	535.1
964.026	526.8
964.419	531.6
964.812	547
965.206	529.8
965.599	537.3
965.993	539
966.386	534.3
966.78	543.9
967.174	545.1
967.569	533.3
967.963	531.9
968.357	526.1
968.752	528.1
969.146	529.2
969.541	528.3
969.936	534.3
970.331	533.2
970.705	529.4
971.1	525.9
971.496	541.1
971.892	528.6
972.287	532.1
972.683	531.9
