#lambda/nm	C1
259.906	578.2
260.29	579.6
260.675	578.5
261.059	586
261.443	577.4
261.828	585.3
262.212	583.7
262.597	571.3
262.981	580.2
263.366	584.3
263.751	580.9
264.136	576.2
264.521	578.4
264.906	572
265.291	589.3
265.676	573.4
266.061	586.4
266.446	603.4
266.831	584.5
267.217	599.5
267.602	585
267.987	583.9
268.373	577.2
268.759	590.2
269.144	587.2
269.53	580.4
269.916	581.9
270.302	572.2
270.688	582.4
271.074	583
271.46	592.1
271.846	606.4
272.232	577.7
272.618	570.6
273.004	578.4
273.391	586.3
273.777	588
274.164	582.8
274.55	594.6
274.937	582.1
275.324	577.2
275.71	583.7
276.097	590.1
276.484	569.7
276.871	584.2
277.258	586.2
277.645	568.3
278.032	577.7
278.419	577.4
278.807	582.4
279.194	566.3
279.581	573.7
279.969	579.1
280.356	585.4
280.744	584.5
281.131	603.9
281.519	593.6
281.907	576.6
282.295	576.3
282.682	588.5
283.07	577.4
283.458	591.6
283.846	595.9
284.235	595.9
284.623	589.6
285.011	574.6
285.399	579.1
285.788	578
286.176	572
286.565	587.5
286.953	581.5
287.342	574.7
287.731	570.6
288.119	576.3
288.508	577.4
288.897	580.1
289.286	574.7
289.675	582
290.064	589.9
290.453	576.6
290.821	585.2
291.21	598.3
291.599	578
291.989	582.8
292.378	588.9
292.768	597.8
293.157	587.1
293.547	591.8
293.936	577.5
294.326	577
294.716	585.9
295.106	576.4
295.496	590.7
295.886	591.8
296.276	579.1
296.666	576.8
297.056	571
297.446	569.2
297.836	601.7
298.227	577.5
298.617	582.2
299.008	589.5
299.398	576.4
299.789	575.5
300.179	588.7
300.57	597.3
300.961	581
301.352	578.2
301.742	588.4
302.133	580.6
302.524	580.7
302.915	577
303.307	574
303.698	585.8
304.089	585.9
304.48	581.9
304.872	585.4
305.263	577.4
305.655	574
306.046	582.6
306.438	586.9
306.829	571.4
307.221	596.6
307.613	587.1
308.005	592.3
308.397	595.3
308.789	608.7
309.181	606.9
309.573	599.1
309.965	594
310.357	580.6
310.749	587.3
311.142	572.8
311.534	574.5
311.926	590.8
312.319	586.1
312.711	574.9
313.104	593.7
313.497	580.1
313.889	616.7
314.282	598.6
314.675	604.3
315.068	586.5
315.461	593.5
315.854	611.8
316.247	585.4
316.64	587.4
317.033	586.8
317.405	593.7
317.798	586.8
318.192	585.2
318.585	577.7
318.979	583.9
319.372	576.9
319.766	580.3
320.16	596.3
320.553	602.7
320.947	600.4
321.341	584.5
321.735	581.7
322.129	567.8
322.523	606.8
322.917	572
323.311	595.2
323.705	590.9
324.099	587.9
324.494	599
324.888	596.8
325.282	583
325.677	586.4
326.071	589
326.466	593.2
326.861	592.2
327.255	597.4
327.65	597
328.045	602.9
328.44	581.3
328.835	583.8
329.23	573.7
329.625	609.2
330.02	578.8
330.415	600.9
330.81	588.4
331.206	586.3
331.601	584.5
331.996	590.4
332.37	591.5
332.766	577.2
333.161	604.8
333.557	577.9
333.953	583.7
334.348	952.8
334.744	581.5
335.14	580.1
335.536	579
335.932	595.4
336.328	578.9
336.724	595.4
337.12	580.3
337.516	582.8
337.913	587
338.309	590.6
338.705	581
339.102	592.7
339.498	572.8
339.895	593.5
340.291	575.1
340.688	584.8
341.085	582.8
341.481	580
341.878	581.6
342.275	598.7
342.672	575.8
343.069	574.4
343.466	572.3
343.842	587.2
344.239	579.4
344.636	586.3
345.033	574.2
345.431	575.7
345.828	580.4
346.225	575.5
346.623	592.7
347.02	581.8
347.418	583.3
347.816	595.6
348.213	571.8
348.611	587.6
349.009	577.3
349.407	590.6
349.805	575.1
350.203	569.4
350.601	586.9
350.999	575.3
351.397	574.5
351.795	581.2
352.193	586.6
352.57	586.3
352.969	589
353.367	570.6
353.766	570.9
354.164	575.2
354.563	587.2
354.961	574.4
355.36	573.4
355.759	579
356.158	569
356.557	571.5
356.956	570.9
357.355	567.9
357.754	582
358.153	589.5
358.552	597.9
358.951	576.1
359.35	591.1
359.75	576.8
360.149	568
360.527	567.5
360.926	567.7
361.326	579
361.726	575.7
362.125	572.7
362.525	582.6
362.925	576.9
363.325	577.6
363.724	581.6
364.124	578.8
364.524	571
364.924	576.8
365.324	584
365.725	559.7
366.125	578.7
366.525	577
366.904	571.4
367.304	560.4
367.705	594
368.105	585.6
368.506	572.1
368.906	576.1
369.307	568.6
369.708	578.6
370.108	568.5
370.509	581
370.91	566
371.311	577.2
371.712	576.1
372.113	572.4
372.514	562.3
372.894	575.7
373.295	570.4
373.696	584.4
374.097	584.8
374.499	606.6
374.9	572.8
375.301	567.1
375.703	579.9
376.105	564.9
376.506	581.2
376.908	579.2
377.309	576
377.711	575
378.113	566
378.493	574.5
378.895	571.7
379.297	580.1
379.699	564.7
380.102	581.1
380.504	574.7
380.906	570.1
381.308	595.7
381.71	572.6
382.113	579
382.515	573.5
382.918	573.1
383.299	573.8
383.701	585.1
384.104	579.7
384.507	559.6
384.909	568.2
385.312	561.9
385.715	567.5
386.118	575.9
386.521	564.6
386.924	586.3
387.327	572.1
387.709	558.9
388.112	559.8
388.515	573.1
388.918	572.2
389.322	578
389.725	565.2
390.129	588.9
390.532	576.1
390.936	569.5
391.339	568.8
391.743	575.1
392.125	568.6
392.529	580.1
392.933	585.6
393.337	576.7
393.74	574.3
394.144	571.8
394.548	569.3
394.953	571.2
395.357	575.4
395.761	567
396.144	568.3
396.548	571
396.952	569.1
397.357	570.3
397.761	569.4
398.166	568.4
398.57	570.5
398.975	565.2
399.379	575.4
399.763	617.9
400.168	576.8
400.572	566.9
400.977	567.9
401.382	586.9
401.787	579.9
402.192	586.7
402.597	585.4
403.002	562
403.386	585.3
403.791	586.7
404.197	575.6
404.602	573.1
405.007	577.8
405.413	569.6
405.818	567.2
406.224	569.8
406.608	568.7
407.014	561.7
407.42	593.7
407.825	571.9
408.231	583.5
408.637	580.3
409.043	586.1
409.449	569.1
409.834	566.2
410.24	573.9
410.646	588.1
411.052	584.6
411.458	575.5
411.865	581.6
412.271	578.9
412.677	575.5
413.062	570.5
413.469	564.3
413.875	596.8
414.282	587.7
414.689	578.9
415.095	581.5
415.502	570.8
415.888	574.5
416.294	564.6
416.701	614.4
417.108	571.3
417.515	580.3
417.923	570
418.33	597.6
418.715	581.8
419.123	573.6
419.53	577.4
419.937	578.8
420.345	588.7
420.752	571.4
421.16	586
421.546	576.2
421.953	584
422.361	570.2
422.769	581
423.177	572.3
423.585	603.1
423.992	603.6
424.379	592
424.787	585
425.195	597.8
425.603	580.2
426.011	586.4
426.419	595.1
426.806	581.8
427.214	581.3
427.623	587.7
428.031	596.4
428.44	583
428.848	585.6
429.235	593
429.644	578
430.053	577.6
430.461	592.7
430.87	605.5
431.279	586.1
431.666	568.2
432.075	581.3
432.484	587.2
432.893	572.5
433.302	594.9
433.711	610.9
434.099	583
434.508	569.7
434.918	564.1
435.327	579.5
435.737	582.8
436.125	577.2
436.534	575.4
436.944	581.8
437.353	578.2
437.763	596.5
438.173	569
438.561	581.1
438.971	564.6
439.381	573.3
439.791	579.1
440.201	557.9
440.589	577.5
440.999	576.8
441.409	577.1
441.819	561.4
442.23	580.8
442.619	582.6
443.029	572.7
443.439	567.2
443.85	583.4
444.26	584.9
444.649	585.1
445.06	573.1
445.471	565.9
445.881	575.5
446.292	584
446.682	590.9
447.092	560.4
447.503	620.7
447.914	577.6
448.325	569.3
448.715	573.6
449.126	567.6
449.537	575.4
449.948	572.9
450.338	576.2
450.75	579.3
451.161	575.3
451.572	576.7
451.984	567.9
452.374	560.8
452.786	574.3
453.197	575.5
453.609	579.8
453.999	559.9
454.411	560.4
454.823	584.6
455.235	572
455.647	568
456.037	577.1
456.449	559.5
456.862	571.9
457.274	568.2
457.665	564.8
458.077	578.7
458.489	578.7
458.902	569
459.293	570.9
459.705	575
460.118	565.9
460.53	571.8
460.921	567
461.334	577.6
461.747	568
462.16	581.3
462.551	579.1
462.964	576.7
463.377	551.8
463.79	571.1
464.182	580.7
464.595	567.2
465.008	567.7
465.421	575.2
465.813	566.3
466.226	571.9
466.64	562.8
467.053	610.4
467.445	579.2
467.859	569.7
468.272	572
468.686	577.4
469.078	564.1
469.492	556.5
469.906	568.3
470.298	570.2
470.712	561.1
471.126	597.7
471.54	556.9
471.933	562.7
472.347	568.1
472.761	566.7
473.175	555.8
473.568	564.2
473.982	561.3
474.397	564.6
474.79	568.5
475.204	577.7
475.619	565.5
476.033	563.7
476.426	566.3
476.841	557.1
477.256	590.1
477.649	565.9
478.064	555.3
478.479	564.1
478.872	562.8
479.287	552.1
479.702	561.5
480.118	566.2
480.511	562.6
480.927	558
481.342	560.1
481.736	570.9
482.151	567.7
482.566	570.9
482.96	566.9
483.376	575.6
483.792	558.1
484.186	566.1
484.602	561.7
485.017	565.5
485.412	565.4
485.827	568.3
486.243	569.3
486.638	585.5
487.054	575.2
487.47	580.2
487.865	562.3
488.281	558.5
488.697	558.3
489.092	563.8
489.508	558.1
489.925	577.4
490.32	554
490.736	573.3
491.153	568
491.548	569.6
491.964	576.5
492.381	551.8
492.776	567.8
493.193	562.4
493.61	574.1
494.006	559.9
494.422	571.1
494.84	560.1
495.235	571.8
495.652	565.3
496.069	563.4
496.465	555.6
496.883	558.6
497.3	586.8
497.696	555.9
498.113	569.4
498.509	553.4
498.927	557
499.344	558
499.741	557.5
500.158	583.2
500.576	578.6
500.973	563.6
501.39	562.6
501.787	549.9
502.205	563.1
502.623	563.8
503.02	552.4
503.438	559.8
503.856	557.9
504.253	567.6
504.671	567
505.068	558.7
505.486	561.6
505.905	580.5
506.302	566.2
506.72	576
507.118	559.9
507.536	563.9
507.955	564.8
508.352	565
508.771	570.5
509.169	574.3
509.587	564.2
510.006	561.4
510.404	554
510.823	558.2
511.221	566.5
511.64	561
512.038	577
512.457	563.2
512.877	554.8
513.275	558.4
513.694	560.9
514.092	559.3
514.512	565.1
514.91	560.8
515.33	559.7
515.749	563
516.148	565.1
516.568	568.6
516.966	564.8
517.386	567.3
517.785	565
518.205	556.9
518.603	552.7
519.024	553.2
519.444	565.5
519.843	569.2
520.263	569.4
520.662	570.6
521.082	560.6
521.481	561.8
521.902	558.6
522.301	568.5
522.722	567.6
523.121	563.5
523.542	559.2
523.963	562.9
524.362	565.2
524.783	565.3
525.183	554.6
525.604	567.8
526.003	558.3
526.425	551.5
526.824	568.7
527.246	561
527.646	570
528.067	559.7
528.467	566.7
528.888	568.8
529.289	564.5
529.71	561.5
530.11	556.6
530.532	559.5
530.932	557.2
531.354	551.1
531.755	593
532.176	570.1
532.577	559.5
532.999	561.9
533.4	562.1
533.822	572.4
534.223	561
534.645	559.1
535.046	558.7
535.468	558.6
535.869	579.1
536.292	556.9
536.693	564.8
537.115	560.3
537.516	556.4
537.939	555.9
538.34	580.1
538.742	574.6
539.165	564.9
539.566	560.8
539.989	552.9
540.391	559.6
540.814	562.6
541.216	557
541.639	561.3
542.041	573.2
542.464	563.8
542.866	557.9
543.268	553.2
543.691	565.9
544.093	570.6
544.517	581.3
544.919	554.8
545.343	578.6
545.745	557.2
546.147	562.1
546.571	560.4
546.974	560.9
547.398	563.3
547.8	574.8
548.224	561.4
548.627	555.6
549.03	562.2
549.454	551.4
549.857	550.5
550.281	556.5
550.684	555.4
551.087	566.5
551.512	561.8
551.915	565.3
552.34	558
552.743	559.1
553.146	560.6
553.571	560.5
553.975	578.3
554.399	554.7
554.803	606.4
555.207	559.4
555.632	551.7
556.036	567
556.461	554.7
556.865	565.4
557.268	550.6
557.694	555.3
558.098	565.5
558.502	561.9
558.927	552.9
559.332	554.6
559.736	558
560.162	559.3
560.566	554.9
560.992	563
561.396	560.7
561.801	557.8
562.227	562
562.631	554.7
563.036	556.9
563.462	565.3
563.867	561.5
564.272	545.3
564.698	565.5
565.103	553
565.508	573.5
565.935	558.6
566.34	556.1
566.745	567
567.172	556
567.577	580.5
567.982	568.5
568.409	558.2
568.815	553.8
569.22	559.9
569.626	564.8
570.053	546.5
570.459	559
570.865	563.6
571.292	569.2
571.698	567.7
572.104	546.9
572.531	557.5
572.937	572.3
573.343	553.8
573.75	560.6
574.177	561.9
574.583	559.5
574.99	563.1
575.396	565.1
575.824	551.3
576.231	559.4
576.637	558
577.065	589.5
577.472	559
577.879	557.6
578.286	576.8
578.714	554
579.121	557
579.528	565.4
579.935	567.1
580.364	557.4
580.771	544
581.178	552.9
581.585	561.2
582.014	567.2
582.421	553
582.829	555.8
583.236	563.1
583.644	551
584.073	559.4
584.481	558.3
584.889	553.9
585.296	563.7
585.726	561.9
586.134	552.8
586.542	556.2
586.95	575.2
587.358	547.8
587.787	553.3
588.196	545.3
588.604	556.7
589.012	557.4
589.421	546
589.851	553.9
590.259	557.1
590.668	554.7
591.076	592.9
591.485	549.1
591.894	551.4
592.324	573.5
592.733	563.8
593.142	545.6
593.551	556.6
593.96	580.8
594.369	552.8
594.8	551.5
595.209	550.6
595.618	546.6
596.028	552.3
596.437	548.5
596.847	560.3
597.256	563.7
597.687	557.4
598.097	560.3
598.507	541.4
598.917	557.3
599.327	565.8
599.736	556.4
600.146	574.1
600.556	556.2
600.988	568.7
601.398	560.5
601.808	564
602.219	543.8
602.629	557.9
603.039	563.8
603.45	582.1
603.86	555.3
604.271	575.7
604.703	562.2
605.114	560
605.525	555.2
605.935	562.9
606.346	580.5
606.757	562.2
607.168	559.4
607.579	551.2
607.99	565.5
608.402	554.8
608.813	561.4
609.224	554.5
609.636	546.5
610.047	550.6
610.48	563.5
610.892	563.9
611.303	568.6
611.715	554.3
612.127	554.1
612.539	553.1
612.95	554.5
613.362	551.8
613.774	553.4
614.186	552.1
614.599	553.9
615.011	563.9
615.423	543.3
615.835	551.3
616.248	550.5
616.66	562.7
617.073	545.1
617.485	557.7
617.898	568.2
618.311	555.6
618.723	553.7
619.136	590.2
619.549	572.9
619.962	577.1
620.375	551.3
620.788	561.6
621.201	546.4
621.614	565
622.028	552.5
622.441	558.5
622.854	571.2
623.268	547.9
623.681	558.6
624.095	559.2
624.509	559.9
624.922	558.1
625.336	544.9
625.728	555
626.142	559.2
626.556	571.8
626.97	562.6
627.384	553.8
627.799	552.2
628.213	560.6
628.627	556.3
629.041	550.7
629.456	554.3
629.87	554.4
630.285	562
630.699	563.9
631.093	556.7
631.507	562.2
631.922	562.8
632.337	566.3
632.752	543.7
633.167	561
633.582	552
633.997	549.8
634.412	547.2
634.806	559.4
635.221	553.4
635.637	564.1
636.052	551.8
636.468	559.9
636.883	573.1
637.299	554.1
637.715	538.4
638.109	556
638.525	543.3
638.941	569.2
639.357	557.9
639.773	567
640.189	553.4
640.584	553.8
641	557.3
641.416	543.2
641.832	553.9
642.249	561.6
642.665	558.6
643.06	557.8
643.477	561.5
643.894	543.5
644.31	552.8
644.727	558.1
645.123	556.3
645.54	555.3
645.957	559.1
646.374	561.4
646.77	556.9
647.187	583.4
647.604	553.8
648.021	543.6
648.439	552
648.835	558.4
649.252	556.3
649.67	556.3
650.088	554.1
650.484	556
650.902	558.1
651.32	562
651.738	552.1
652.134	558.5
652.552	574.5
652.971	560.6
653.389	554.8
653.786	566.3
654.204	558.4
654.622	548.4
655.019	553.1
655.438	555.8
655.857	555.2
656.275	557.5
656.673	551.8
657.091	618.9
657.51	546.5
657.908	565.6
658.327	568.4
658.746	544.6
659.144	552.1
659.563	559
659.982	561.7
660.38	548.8
660.8	554.6
661.219	560.3
661.617	559.5
662.037	562.1
662.457	564.3
662.855	537.9
663.275	583.4
663.695	555.9
664.094	553.2
664.514	554.3
664.934	545.9
665.333	560.4
665.753	551.4
666.152	553.8
666.572	550.2
666.993	567.8
667.392	543.6
667.812	548.5
668.212	545.1
668.632	557.9
669.053	553.9
669.453	560.6
669.874	556.5
670.273	560
670.694	547.1
671.116	562
671.515	557.7
671.937	551.1
672.337	545.5
672.758	551.3
673.158	561.6
673.58	548.8
673.98	554
674.402	570.9
674.824	550.4
675.224	548.2
675.646	539.2
676.047	552.1
676.469	553.9
676.869	556.6
677.292	555
677.693	541.7
678.115	549.1
678.516	555.8
678.939	554.7
679.34	561.8
679.762	561.8
680.164	559.9
680.586	546
680.988	559.3
681.411	576.2
681.812	552.8
682.236	546.8
682.637	548.8
683.061	541.8
683.462	555.8
683.864	544.6
684.288	555.1
684.69	541
685.114	562.1
685.516	557.5
685.94	547.2
686.342	559.1
686.766	550.9
687.168	551.5
687.571	570.8
687.995	554.6
688.398	537.8
688.822	550.5
689.225	568.8
689.628	569.8
690.052	557.7
690.456	562.6
690.88	554.5
691.284	538.2
691.687	554.3
692.112	544.8
692.515	545.5
692.919	554.6
693.344	555.5
693.747	550.9
694.173	547.1
694.577	566.7
694.98	553.4
695.406	552.8
695.81	557.5
696.214	551.8
696.64	548.1
697.044	559.3
697.448	563.9
697.874	548.4
698.279	552.8
698.684	543.3
699.11	550.8
699.514	551
699.919	551.3
700.324	550.9
700.75	550.3
701.156	554.4
701.561	568
701.987	557.4
702.393	564.5
702.798	561.5
703.203	549.9
703.63	548
704.036	551.7
704.442	553.6
704.847	546.6
705.274	551.3
705.68	557.6
706.086	565
706.492	539.1
706.92	549.7
707.326	555.9
707.732	556.7
708.139	545
708.545	548.1
708.973	550.6
709.38	555.3
709.786	537.7
710.193	565.8
710.6	559.4
711.028	543.3
711.435	552
711.842	554.8
712.249	551.5
712.656	554.8
713.064	552.5
713.492	546.3
713.9	547.2
714.307	553.4
714.715	549.9
715.123	554.9
715.53	556.3
715.938	562.1
716.367	554.9
716.775	552.6
717.184	539.7
717.592	552.2
718	561.5
718.408	581.1
718.816	588.8
719.225	552.3
719.633	552.2
720.042	541.4
720.472	546.5
720.881	568.4
721.29	554.6
721.699	543
722.108	551.4
722.517	557.1
722.926	548.1
723.335	559.7
723.744	551.6
724.154	554.2
724.563	551.8
724.973	555
725.382	552.8
725.792	551.5
726.202	546.2
726.612	555.8
727.022	549.8
727.432	544.7
779.813	552.2
780.223	589.7
780.634	551.7
781.044	545.1
781.454	552.4
781.865	563.5
782.276	539.1
782.686	565.9
783.097	557.9
783.508	545
783.919	555.1
784.33	562.4
784.741	562.9
785.152	549
785.563	539.5
785.974	544
786.386	560.1
786.776	549.5
787.188	550.8
787.599	542.8
788.011	558.7
788.423	552.4
788.835	545.8
789.247	539.8
789.659	544.8
790.071	544.3
790.483	590.4
790.874	543.6
791.286	560.6
791.699	546.3
792.111	553.7
792.524	558.1
792.937	548.5
793.349	548.4
793.741	549.6
794.154	548.3
794.567	572.4
794.98	553.8
795.393	543.2
795.785	568.1
796.198	548.1
796.612	552.7
797.026	546.7
797.439	536.2
797.831	548.4
798.245	541.3
798.659	545.7
799.073	542
799.487	541.7
799.88	550.9
800.294	546.7
800.708	550
801.123	552.8
801.516	567
801.93	538.5
802.345	541.3
802.76	552.5
803.153	560.8
803.568	562.8
803.983	556.2
804.377	552.9
804.792	540.9
805.207	540.1
805.601	548.6
806.016	585.3
806.432	542.5
806.826	580.5
807.242	556.2
807.658	555.3
808.052	545.5
808.468	547.7
808.884	541.5
809.279	546.9
809.695	554.6
810.111	568.1
810.506	549.6
810.922	566.7
811.339	543.3
811.734	552.4
812.151	542.9
812.546	542.1
812.963	547
813.38	553.6
813.776	550.5
814.193	571.2
814.589	544
815.006	547.2
815.402	548.1
815.82	546.5
816.237	549.4
816.633	551.8
817.051	544.4
817.448	552.1
817.866	541.2
818.262	566.4
818.68	544.6
819.077	549.3
819.495	554.3
819.892	583.3
820.311	547
820.708	543.4
821.127	546.5
821.524	558.3
821.943	552.7
822.34	561.8
822.759	550.1
823.157	554.4
823.576	558.8
823.974	552.7
824.393	556.3
824.791	540.1
825.189	534.9
825.609	543.9
826.007	548.4
826.427	537.9
826.826	545.2
827.246	552.3
827.644	534.2
828.043	552.6
828.463	541.2
828.862	557.4
829.261	552.7
829.682	531.8
830.081	553.9
830.502	539.4
830.901	552
831.301	539.4
831.722	532.3
832.121	548.4
832.521	537.7
832.943	545.8
833.342	549.7
833.742	540.4
834.164	549.6
834.564	540.7
834.965	549.7
835.386	543.6
835.787	549.6
836.188	544.9
836.588	552.4
837.01	543.2
837.411	537
837.812	556
838.213	553.1
838.636	542.1
839.037	613.5
839.438	548
839.84	550
840.263	549.5
840.664	553.9
841.066	550.5
841.468	550.7
841.891	548.3
842.293	560
842.695	551.1
843.098	551.6
843.5	547.1
843.902	553.1
844.326	548.6
844.729	545.7
845.131	560
845.534	548.2
845.937	561.7
846.34	563.4
846.764	543.5
847.167	552.6
847.571	542
847.974	551.9
848.377	544.9
848.781	594.1
849.184	560
849.588	543.3
849.992	548.9
850.396	552.8
850.821	565.1
851.225	552.4
851.63	548.3
852.034	564
852.438	546.2
852.843	616.7
853.247	543.7
853.652	543
854.057	562.6
854.462	550.6
854.867	551.7
855.272	577.5
855.677	554.6
856.082	544.6
856.487	539.8
856.893	550.4
857.298	540
857.704	541.3
858.11	547
858.516	560.2
858.922	545.4
859.328	558.6
859.734	548.7
860.14	550.8
860.525	545.4
860.931	539.3
861.338	545
861.745	548.7
862.151	558.9
862.558	544
862.965	536.6
863.372	546.1
863.779	542.3
864.186	566.1
864.572	549.6
864.98	562.7
865.387	575.4
865.795	541.5
866.203	552.9
866.61	536.4
867.018	555.9
867.405	553.5
867.813	548.7
868.221	548.8
868.63	538.1
869.038	553.6
869.425	581.7
869.834	545.6
870.243	541.8
870.652	538.9
871.039	545.1
871.448	544
871.857	546.9
872.266	548.3
872.654	547.5
873.064	540.9
873.473	553.6
873.883	543.6
874.271	547.8
874.681	555.5
875.091	535.4
875.48	556.4
875.89	563.7
876.3	545.4
876.689	537.2
877.1	547
877.51	546.3
877.9	564.5
878.31	544.1
878.721	576.5
879.111	542.9
879.522	541.5
879.933	540.6
880.323	543
880.734	544.8
881.125	550.4
881.536	545
881.948	543.2
882.338	554.2
882.75	553.6
883.141	543.8
883.553	550.1
883.944	573.6
884.356	556.7
884.769	541.5
885.16	547.1
885.573	541.4
885.964	536.7
886.377	550.9
886.768	535.1
887.181	543.8
887.573	543.5
887.987	554.9
888.378	556.5
888.792	548.9
889.184	587.2
889.598	546.1
889.99	552.2
890.383	549.3
890.797	537.8
891.19	553.4
891.604	538.6
891.997	542.5
892.411	534.2
892.805	539.4
893.198	542.8
893.613	531.3
894.006	542.2
894.421	538.8
894.815	543.2
895.209	537.3
895.624	581.8
896.018	556.5
896.412	541.9
896.828	538.7
897.222	552.2
897.617	541.6
898.033	565.9
898.427	545.4
898.822	546.1
899.239	532.2
899.634	535.2
900.029	560.8
900.424	546.9
900.841	534
901.236	550.5
901.632	553.2
902.027	594.9
902.445	550
902.841	542.8
903.237	546.1
903.633	558.8
904.05	554.5
904.447	553.9
904.843	555.2
905.24	539.1
905.636	534
906.033	544.9
906.451	550.3
906.848	538.7
907.246	545.4
907.643	544
908.04	548.8
908.438	556.7
908.835	553.7
909.254	542.9
909.652	546
910.05	544.6
910.448	538.9
910.846	546.8
911.244	533.1
911.643	550.7
912.041	545.7
912.44	563.8
912.839	539.4
913.237	542.3
913.636	537.2
914.035	551.2
914.434	537.6
914.834	551.2
915.233	555.9
915.633	546
916.032	536.6
916.432	540.9
916.832	555.4
917.232	541.8
917.632	533.8
918.032	551.7
918.432	542.1
918.833	548.1
919.233	544.7
919.634	534.3
920.035	547.2
920.436	540.8
920.837	546.6
921.238	541.7
921.639	538.7
922.019	546.2
922.42	543.6
922.822	544.5
923.224	543.2
923.625	539.4
924.027	542.6
924.429	563.1
924.81	543.8
925.212	544.1
925.615	539.8
926.017	546.8
926.42	550.5
926.801	554.9
927.204	543.9
927.607	547.5
928.01	556.1
928.413	546.1
928.795	538.9
929.199	541.3
929.602	539.8
930.006	541.9
930.388	546.1
930.792	546.8
931.196	544.3
931.579	575.2
931.983	539.4
932.388	586.1
932.771	540.5
933.176	536
933.58	546.3
933.964	547.8
934.369	528.9
934.774	544.9
935.158	544.8
935.563	545.6
935.947	552.6
936.353	551.3
936.759	547.8
937.143	547.1
937.549	545.7
937.934	554.9
938.34	561.3
938.746	540.2
939.131	540.6
939.538	542.9
939.923	548.9
940.33	537.8
940.716	545.8
941.123	549.4
941.508	555.1
941.916	556.1
942.302	547
942.709	535
943.096	540.3
943.503	549.2
943.89	541.4
944.298	540.2
944.685	567.6
945.072	541.3
945.48	558.5
945.867	539.9
946.276	543.6
946.663	567.2
947.051	556.9
947.46	551.5
947.848	549.5
948.257	541.4
948.645	546.3
949.033	542.8
949.443	536.8
949.831	584.2
950.22	538.2
950.63	553.7
951.018	572.2
951.407	540.4
951.796	542.8
952.207	551
952.596	546.7
952.985	538.4
953.375	587.1
953.786	545
954.176	532.1
954.566	544.3
954.956	531.5
955.367	539.3
955.758	562
956.148	540.9
956.539	551.5
956.929	539.5
957.341	532.4
957.732	538.1
958.123	547.2
958.515	534.5
958.906	549.1
959.297	541.2
959.689	546.1
960.102	538.7
960.494	543.1
960.886	536.2
961.278	538.5
961.67	561.6
962.062	576.2
962.455	542.1
962.847	534.1
963.24	539.1
963.633	543.1
964.026	532.1
964.419	547.8
964.812	558.2
965.206	531.2
965.599	549.6
965.993	546.5
966.386	540.7
966.78	556.1
967.174	549.9
967.569	541.5
967.963	536.9
968.357	532.9
968.752	538.9
969.146	537
969.541	534.5
969.936	537.8
970.331	545.2
970.705	540.1
971.1	538.6
971.496	549.6
971.892	538.6
972.287	541.4
972.683	542.9
973.079	536.1
973.454	555.4
973.85	541.6
974.247	556.7
974.643	570.7
975.04	540.4
975.415	542.3
975.812	536
976.209	544.7
976.607	535.2
976.982	550.9
977.38	559.8
977.778	538.4
978.175	540.4
978.552	549.6
978.95	550.3
979.348	543
979.725	580.7
980.123	543.4
980.522	540.1
980.899	536.1
981.298	541.4
