#lambda/nm	C1
426.806	593.1
427.214	593.7
427.623	603.6
428.031	600.4
428.44	589
428.848	600.9
429.235	601.9
429.644	593.3
430.053	587.7
430.461	603.1
430.87	620.2
431.279	600.4
431.666	582.2
432.075	588.2
432.484	595.3
432.893	585.8
433.302	608.2
433.711	628.7
434.099	594.1
434.508	586.2
434.918	581
435.327	596.5
435.737	587.6
436.125	589.8
436.534	592.8
436.944	595.5
437.353	594.6
437.763	609
438.173	575.4
438.561	602
438.971	571
439.381	587.7
439.791	589.6
440.201	567.1
440.589	593.9
440.999	589
441.409	590.3
441.819	576.6
442.23	593.6
442.619	588
443.029	590.3
443.439	589.3
443.85	599.2
444.26	596.8
444.649	590.8
445.06	586.6
445.471	584.9
445.881	588
446.292	603.8
446.682	601.6
447.092	572.1
447.503	636.9
447.914	587.2
448.325	583.4
448.715	590
449.126	576.1
449.537	584
449.948	582.8
450.338	583.4
450.75	593.9
451.161	588.1
451.572	589.1
451.984	577.4
452.374	564.8
452.786	582.1
453.197	586.7
453.609	590.6
453.999	569.5
454.411	577.6
454.823	594.1
455.235	586.2
455.647	581.5
456.037	583.6
456.449	568.3
456.862	584.4
457.274	585.5
457.665	581
458.077	583
458.489	593.5
458.902	580.2
459.293	583.8
459.705	582.9
460.118	576.6
460.53	586.8
460.921	582.8
461.334	587.3
461.747	581.7
462.16	595.5
462.551	600.6
462.964	592.7
463.377	573.2
463.79	583.6
464.182	592.9
464.595	578.9
465.008	583
465.421	586.3
465.813	583
466.226	595.7
466.64	579.5
467.053	626.2
467.445	592
467.859	584.9
468.272	586.4
468.686	595.1
469.078	581
469.492	578.2
469.906	588.8
470.298	588
470.712	577.1
471.126	608.4
471.54	566.3
471.933	577.3
472.347	581.1
472.761	574.3
473.175	568.2
473.568	581.2
473.982	573.4
474.397	579.9
474.79	581.8
475.204	590.8
475.619	571.4
476.033	581.9
476.426	579.1
476.841	580.2
477.256	606.6
477.649	579
478.064	573.9
478.479	576.9
478.872	577.8
479.287	565.1
479.702	576.4
480.118	578.3
480.511	585.2
480.927	563
481.342	578.5
481.736	584
482.151	573.1
482.566	586
482.96	576.4
483.376	592.5
483.792	575.5
484.186	580.8
484.602	576.9
485.017	583.7
485.412	577.8
485.827	581.7
486.243	578.5
486.638	605.9
487.054	589.7
487.47	597.9
487.865	573
488.281	578.1
488.697	579.4
489.092	578
489.508	572.6
489.925	588.1
490.32	573.7
490.736	580.7
491.153	574.5
491.548	584.4
491.964	593.2
492.381	570.2
492.776	582.5
493.193	581.2
493.61	589.1
494.006	582
494.422	586.2
494.84	568.2
495.235	582.3
495.652	581.7
496.069	584.7
496.465	569.7
496.883	576.9
497.3	603.7
497.696	571.4
498.113	585.2
498.509	573.3
498.927	569.8
499.344	568.4
499.741	573.3
500.158	587.2
500.576	590.1
500.973	578.1
501.39	571.5
501.787	571.6
502.205	578.8
502.623	573.3
503.02	565.6
503.438	570
503.856	577.2
504.253	576.3
504.671	581.3
505.068	569.6
505.486	575.6
505.905	596.9
506.302	577.8
506.72	587.8
507.118	565.5
507.536	573.2
507.955	574.8
508.352	584.5
508.771	578.6
509.169	576.8
509.587	573.1
510.006	573.8
510.404	568.6
510.823	570.1
511.221	574.4
511.64	571.9
512.038	590.8
512.457	579.1
512.877	574.4
513.275	574.7
513.694	574.2
514.092	576.4
514.512	579.3
514.91	581.4
515.33	577.3
515.749	582.6
516.148	576.5
516.568	581.4
516.966	577.3
517.386	570.8
517.785	569.9
518.205	571.7
518.603	569.8
519.024	569.6
519.444	573.4
519.843	585.7
520.263	575.7
520.662	577.2
521.082	568.1
521.481	574.3
521.902	574.4
522.301	572
522.722	577.4
523.121	576.6
523.542	568.5
523.963	575
524.362	574.8
524.783	579.1
525.183	577.1
525.604	578.8
526.003	569.7
526.425	562.2
526.824	580.4
527.246	582.9
527.646	582.4
528.067	581.4
528.467	569.5
528.888	585.5
529.289	572.6
529.71	574.9
530.11	570
530.532	571.7
530.932	563.1
531.354	565.5
531.755	616.7
532.176	584.7
532.577	568
532.999	575.9
533.4	570
533.822	582.5
534.223	566.6
534.645	579.5
535.046	569.5
535.468	570.3
535.869	581.7
536.292	570.1
536.693	571.5
537.115	580.4
537.516	567.6
537.939	577.6
538.34	592.7
538.742	586.9
539.165	578
539.566	576.2
539.989	569.2
540.391	570.1
540.814	566.8
541.216	576.1
541.639	580.1
542.041	585.2
542.464	572.8
542.866	572.8
543.268	564.1
543.691	578.4
544.093	584.1
544.517	597.1
544.919	566.4
545.343	591.3
545.745	565.8
546.147	571
546.571	571
546.974	559.6
547.398	572.3
547.8	580.8
548.224	569.1
548.627	560.8
549.03	576.4
549.454	564.6
549.857	561.6
550.281	565.7
550.684	567.6
551.087	584.8
551.512	577.7
551.915	579.4
552.34	576.9
552.743	564
553.146	573.8
553.571	568.1
553.975	585.1
554.399	566.1
554.803	622.7
555.207	570.1
555.632	570.5
556.036	574.5
556.461	560.5
556.865	574.3
557.268	562.8
557.694	574.6
558.098	575.5
558.502	576.9
558.927	572
559.332	570.6
559.736	569.9
560.162	580.4
560.566	570.9
560.992	577
561.396	572
561.801	572.4
562.227	575.6
562.631	568.7
563.036	573.8
563.462	583.1
563.867	574
564.272	567.5
564.698	578
565.103	561.4
565.508	586.3
565.935	575
566.34	575.1
566.745	582.6
567.172	567.1
567.577	593.5
567.982	588.3
568.409	574.8
568.815	564.8
569.22	567.4
569.626	580.9
570.053	561.7
570.459	578.7
570.865	583
571.292	580
571.698	569.6
572.104	559.2
572.531	568.6
572.937	578.8
573.343	575.2
573.75	573.6
574.177	576
574.583	577.4
574.99	575.6
575.396	577.9
575.824	572.6
576.231	572.2
576.637	567.1
577.065	597.4
577.472	571.9
577.879	571.8
578.286	586.7
578.714	566.8
579.121	569.4
579.528	578
579.935	577.3
580.364	573.5
580.771	557.4
581.178	568.3
581.585	573.3
582.014	577
582.421	570.1
582.829	572.6
583.236	578.8
583.644	563.1
584.073	571.2
584.481	576.5
584.889	568.7
585.296	580.9
585.726	573.8
586.134	563.1
586.542	567
586.95	585.6
587.358	558.9
587.787	577.3
588.196	560.6
588.604	565.8
589.012	564.2
589.421	564.1
589.851	564.7
590.259	573.5
590.668	569.7
591.076	609.9
591.485	563.8
591.894	568.8
592.324	582.5
592.733	580.4
593.142	562.9
593.551	565.6
593.96	604.8
594.369	560.8
594.8	562
595.209	571
595.618	557.4
596.028	566.1
596.437	560
596.847	573
597.256	571.5
597.687	573.5
598.097	571.4
598.507	555.8
598.917	577.2
599.327	578.6
599.736	579.9
600.146	577.7
600.556	566.6
600.988	581.5
601.398	573.7
601.808	579.3
602.219	559.8
602.629	574.3
603.039	576.4
603.45	595.9
603.86	571.8
604.271	581.7
604.703	572.2
605.114	571.4
605.525	570.2
605.935	575.8
606.346	589.5
606.757	575.5
607.168	574.2
607.579	565.4
607.99	587.2
608.402	573.8
608.813	577.3
609.224	568.2
609.636	562.3
610.047	560.9
610.48	569.4
610.892	577.5
611.303	576.7
611.715	569.5
612.127	555.1
612.539	569.5
612.95	566.1
613.362	562.8
613.774	556.9
614.186	560.3
614.599	562.4
615.011	576.5
615.423	555.5
615.835	562.4
616.248	556
616.66	564.7
617.073	560.6
617.485	562
617.898	570.5
618.311	572.2
618.723	563.6
619.136	598.5
619.549	580.6
619.962	591.3
620.375	566.3
620.788	574
621.201	560.8
621.614	576.5
622.028	565.1
622.441	567.1
622.854	584.2
623.268	560.5
623.681	573.6
624.095	568.7
624.509	576.7
624.922	574
625.336	561.4
625.728	572
626.142	582.2
626.556	590.4
626.97	578.2
627.384	566.4
627.799	565.2
628.213	580.8
628.627	561.1
629.041	565.8
629.456	560.1
629.87	567.3
630.285	573.2
630.699	580.1
631.093	571.9
631.507	577.6
631.922	572.9
632.337	583.1
632.752	562.6
633.167	565.9
633.582	563.7
633.997	564.6
634.412	562.6
634.806	569.7
635.221	558.5
635.637	575.8
636.052	555
636.468	574
636.883	586.2
637.299	564.3
637.715	554.9
638.109	567.2
638.525	556.2
638.941	574
639.357	570.4
639.773	577.4
640.189	562.5
640.584	567.9
641	568.6
641.416	548.8
641.832	566
642.249	560.7
642.665	568.2
643.06	572.2
643.477	579.8
643.894	553
644.31	562.8
644.727	566.8
645.123	567.5
645.54	560.1
645.957	569.9
646.374	574.4
646.77	563.7
647.187	594.1
647.604	566.8
648.021	558.7
648.439	553.2
648.835	570.8
649.252	567.9
649.67	563.6
650.088	565.9
650.484	569.6
650.902	578.4
651.32	571.2
651.738	565.6
652.134	571.3
652.552	582.6
652.971	569.4
653.389	567.9
653.786	583.8
654.204	567.3
654.622	560
655.019	566.1
655.438	572.2
655.857	571.8
656.275	572.9
656.673	563.8
657.091	637.7
657.51	567
657.908	573.3
658.327	581.6
658.746	559.9
659.144	570.5
659.563	580
659.982	571.6
660.38	558.8
660.8	570.5
661.219	582.7
661.617	575.8
662.037	566.7
662.457	576.9
662.855	549.9
663.275	592.4
663.695	568.1
664.094	567
664.514	570.1
664.934	560
665.333	572.4
665.753	561.2
666.152	561.6
666.572	562.7
666.993	578.1
667.392	570.5
667.812	570.5
668.212	564.9
668.632	578.8
669.053	562.2
669.453	568.2
669.874	569.4
670.273	570.1
670.694	562.7
671.116	576.3
671.515	576.5
671.937	563.5
672.337	568.1
672.758	573.4
673.158	577.6
673.58	555.9
673.98	569.6
674.402	572.7
674.824	569
675.224	562.6
675.646	565
676.047	563.2
676.469	569.2
676.869	572.5
677.292	569
677.693	566
678.115	561
678.516	574.6
678.939	569.2
679.34	567.3
679.762	578.3
680.164	571
680.586	564.9
680.988	566.9
681.411	594.4
681.812	566.6
682.236	562.4
682.637	558.2
683.061	552.9
683.462	570.3
683.864	556.6
684.288	566.3
684.69	554.6
685.114	574.6
685.516	573.3
685.94	562.9
686.342	581.1
686.766	563.6
687.168	564
687.571	582.3
687.995	565.8
688.398	558.5
688.822	562.1
689.225	580.3
689.628	582.3
690.052	566.8
690.456	575.7
690.88	566.6
691.284	554.4
691.687	566.6
692.112	562.8
692.515	563.6
692.919	568.8
693.344	568.8
693.747	562.9
694.173	558.4
694.577	575.3
694.98	568
695.406	562.2
695.81	570.8
696.214	570.2
696.64	571.5
697.044	571.3
697.448	571.5
697.874	566
698.279	557.4
698.684	554.1
699.11	564.5
699.514	562.5
699.919	562.3
700.324	552.9
700.75	572.2
701.156	570.7
701.561	580.8
701.987	571.4
702.393	577.1
702.798	574
703.203	563.4
703.63	566.9
704.036	561.5
704.442	565.7
704.847	559.5
705.274	558.2
705.68	566.8
706.086	569.7
706.492	550.8
706.92	565.6
707.326	575.3
707.732	558.8
708.139	552.2
708.545	557.6
708.973	559.5
709.38	562.9
709.786	547.7
710.193	575.4
710.6	569.1
711.028	552.3
711.435	564.2
711.842	564.3
712.249	560.7
712.656	559.5
713.064	571.5
713.492	557.3
713.9	561
714.307	566.5
714.715	566.8
715.123	563.4
715.53	562.2
715.938	571
716.367	567.5
716.775	562.4
717.184	553.1
717.592	558.5
718	568.2
718.408	599
718.816	605.2
719.225	569.2
719.633	569.3
720.042	557.6
720.472	561.5
720.881	586.2
721.29	573.8
721.699	563.3
722.108	564
722.517	568.6
722.926	563.4
723.335	577
723.744	562.7
724.154	564.7
724.563	568.1
724.973	561.9
725.382	564.1
725.792	566.7
726.202	555.3
726.612	573.2
727.022	560.8
727.432	562.8
779.813	563.3
780.223	603
780.634	565.1
781.044	554.5
781.454	562.6
781.865	579.2
782.276	562.2
782.686	572.5
783.097	560.9
783.508	565.4
783.919	567.3
784.33	573.7
784.741	578.2
785.152	562.4
785.563	546.5
785.974	558.9
786.386	575.3
786.776	561
787.188	566.2
787.599	550.1
788.011	566.7
788.423	563.8
788.835	559.8
789.247	551.3
789.659	559.5
790.071	553.8
790.483	597.3
790.874	559.6
791.286	567.3
791.699	558.1
792.111	564.1
792.524	561.7
792.937	559.8
793.349	549.8
793.741	561.1
794.154	559.1
794.567	577.1
794.98	557.2
795.393	548.2
795.785	573.3
796.198	555.5
796.612	565.2
797.026	563.4
797.439	550.4
797.831	559.3
798.245	552.5
798.659	563.5
799.073	559.5
799.487	554.1
799.88	561.2
800.294	562.6
800.708	569.1
801.123	564.5
801.516	581.2
801.93	546.7
802.345	547.9
802.76	564
803.153	568.6
803.568	583.9
803.983	575.5
804.377	566.7
804.792	549.7
805.207	553.5
805.601	563.1
806.016	599
806.432	561.8
806.826	599.8
807.242	573.6
807.658	564.7
808.052	559.9
808.468	562
808.884	556.6
809.279	560.6
809.695	578.7
810.111	586.8
810.506	566.4
810.922	582.3
811.339	567
811.734	572.1
812.151	561.8
812.546	561.2
812.963	561.9
813.38	564.8
813.776	569.6
814.193	582.3
814.589	554
815.006	563.1
815.402	561.4
815.82	559.6
816.237	560.4
816.633	561.7
817.051	551.7
817.448	559.1
817.866	550.3
818.262	581.4
818.68	559.8
819.077	558.5
819.495	564
819.892	603.2
820.311	558.4
820.708	552.6
821.127	561
821.524	574
821.943	566.7
822.34	575.8
822.759	562.5
823.157	566.1
823.576	579.1
823.974	567.6
824.393	571.5
824.791	559.4
825.189	556.4
825.609	558.9
826.007	560.7
826.427	549.2
826.826	562.6
827.246	568.2
827.644	544
828.043	575.8
828.463	563.6
828.862	569.4
829.261	569
829.682	546.6
830.081	567.1
830.502	555.4
830.901	569.2
831.301	552
831.722	553.2
832.121	566.7
832.521	561.2
832.943	563
833.342	558.6
833.742	557.7
834.164	553.9
834.564	557.1
834.965	562.4
835.386	557.3
835.787	561
836.188	560.7
836.588	559.5
837.01	558.2
837.411	551
837.812	568.6
838.213	560.3
838.636	557.4
839.037	631.7
839.438	562.6
839.84	567.5
840.263	565.7
840.664	570.4
841.066	560.9
841.468	559.6
841.891	554.5
842.293	572.3
842.695	564.7
843.098	569.1
843.5	550.5
843.902	565
844.326	564.6
844.729	560.3
845.131	572.1
845.534	566.4
845.937	569
846.34	577.4
846.764	558
847.167	564.5
847.571	555
847.974	559.2
848.377	562.7
848.781	614.7
849.184	574.7
849.588	556.3
849.992	560
850.396	561.1
850.821	584.8
851.225	567.4
851.63	557
852.034	576
852.438	563.9
852.843	590.5
853.247	551.4
853.652	554.1
854.057	572.6
854.462	555.1
854.867	564.8
855.272	587
855.677	558.1
856.082	553
856.487	549.2
856.893	567.8
857.298	553.8
857.704	555.2
858.11	560.8
858.516	557.8
858.922	558.6
859.328	564.8
859.734	561.1
860.14	568.2
860.525	562
860.931	557
861.338	554.7
861.745	566.4
862.151	571.3
862.558	561.7
862.965	555.4
863.372	555
863.779	561.1
864.186	581.6
864.572	555.8
864.98	582.2
865.387	595.6
865.795	553.6
866.203	566.1
866.61	552.6
867.018	571.8
867.405	569.2
867.813	560.8
868.221	557.1
868.63	552.7
869.038	568.4
869.425	597.2
869.834	558.4
870.243	552
870.652	555.5
871.039	553.5
871.448	559.1
871.857	562.5
872.266	562.6
872.654	561.3
873.064	554.6
873.473	568
873.883	554.8
874.271	552.7
874.681	578.4
875.091	548.5
875.48	567.9
875.89	578.7
876.3	557.6
876.689	547.9
877.1	562.5
877.51	556.5
877.9	579.3
878.31	555
878.721	584
879.111	562
879.522	557.1
879.933	555.3
880.323	546.2
880.734	549.5
881.125	559.5
881.536	554
881.948	549.5
882.338	560.2
882.75	563.4
883.141	550.6
883.553	561.5
883.944	583.1
884.356	560.7
884.769	555
885.16	560.3
885.573	558
885.964	556
886.377	563.7
886.768	551.1
887.181	560.4
887.573	543.5
887.987	563.2
888.378	569.2
888.792	566
889.184	598.2
889.598	551.9
889.99	558.2
890.383	552.9
890.797	552.8
891.19	569.1
891.604	555.4
891.997	551.4
892.411	551.1
892.805	555.7
893.198	557.4
893.613	544.1
894.006	560.6
894.421	552
894.815	552.5
895.209	550.6
895.624	595.8
896.018	572.4
896.412	557.8
896.828	554.7
897.222	562.4
897.617	553.9
898.033	575.1
898.427	562.9
898.822	556
899.239	552.6
899.634	553
900.029	576.5
900.424	547.3
900.841	548.2
901.236	568.3
901.632	564.5
902.027	615.6
902.445	571
902.841	562.3
903.237	562.3
903.633	575.3
904.05	568.2
904.447	565.2
904.843	572.2
905.24	560.1
905.636	550.8
906.033	558.7
906.451	570.1
906.848	548.6
907.246	559.5
907.643	553.5
908.04	560.7
908.438	575.9
908.835	568.4
909.254	560.1
909.652	564.4
910.05	554.2
910.448	555.8
910.846	561.6
911.244	546.7
911.643	556.5
912.041	558.1
912.44	570.8
912.839	551.4
913.237	551.2
913.636	550.9
914.035	564.5
914.434	558.9
914.834	570.4
915.233	566.8
915.633	551.8
916.032	554
916.432	554.6
916.832	569.8
917.232	560.4
917.632	551.2
918.032	560
918.432	563.9
918.833	555.5
919.233	554.5
919.634	545.2
920.035	563.3
920.436	556.2
920.837	563.2
921.238	553.7
921.639	555
922.019	558.9
922.42	558.4
922.822	560.6
923.224	556.5
923.625	560.6
924.027	560.6
924.429	575.1
924.81	559
925.212	561.9
925.615	556.9
926.017	557.8
926.42	573.6
926.801	563.6
927.204	557.3
927.607	563.8
928.01	574.4
928.413	561.9
928.795	546.2
929.199	557.1
929.602	557.9
930.006	546.6
930.388	548.4
930.792	566.7
931.196	559.7
931.579	595.1
931.983	551.8
932.388	602.1
932.771	551.8
933.176	548.3
933.58	559
933.964	563.5
934.369	547.3
934.774	560
935.158	550.2
935.563	558.9
935.947	558
936.353	565
936.759	557.9
937.143	557.3
937.549	559.5
937.934	565.9
938.34	577.9
938.746	554.7
939.131	552.7
939.538	549.8
939.923	561.1
940.33	554.4
940.716	564.8
941.123	565.9
941.508	572.5
941.916	572.1
942.302	558.6
942.709	545.9
943.096	553.1
943.503	564.7
943.89	558.1
944.298	548.7
944.685	582
945.072	552.6
945.48	567.9
945.867	550.3
946.276	545.4
946.663	575.2
947.051	565.3
947.46	562.4
947.848	565.6
948.257	553.4
948.645	560.8
949.033	548.5
949.443	546.4
949.831	595.4
950.22	548.8
950.63	562.3
951.018	582.4
951.407	549.5
951.796	539.5
952.207	567.7
952.596	565.1
952.985	550.4
953.375	601.7
953.786	555.5
954.176	543
954.566	563.1
954.956	546.2
955.367	555.8
955.758	572.4
956.148	544.4
956.539	566.5
956.929	545.6
957.341	547.1
957.732	555
958.123	563.1
958.515	551.7
958.906	561.6
959.297	551.9
959.689	556.7
960.102	549.7
960.494	564.8
960.886	553.9
961.278	551.6
961.67	578
962.062	591.6
962.455	558.5
962.847	549.4
963.24	551.2
963.633	555.3
964.026	541.9
964.419	552.8
964.812	566.8
965.206	547.8
965.599	562.7
965.993	553.9
966.386	549.4
966.78	568.5
967.174	562
967.569	552.7
967.963	554.4
968.357	550.9
968.752	547.5
969.146	557.2
969.541	548.1
969.936	552.6
970.331	552.6
970.705	553.6
971.1	549.1
971.496	558.1
971.892	547.3
972.287	553.3
972.683	557.3
973.079	549.8
973.454	565.7
973.85	553.8
974.247	561.5
974.643	571.2
975.04	554.6
975.415	551.1
975.812	546.1
976.209	561.3
976.607	546
976.982	566
977.38	571.5
977.778	551.2
978.175	551.6
978.552	552.9
978.95	562.2
979.348	564.3
979.725	598.9
980.123	555.7
980.522	559
980.899	549.1
981.298	549
981.697	559.3
982.075	550.5
