#lambda/nm	C1
982.474	551.7
982.852	555.7
983.251	560.1
983.651	550.3
984.029	555.9
984.429	549.5
984.808	546.5
985.208	551.3
985.609	543.1
985.987	545
986.388	549.2
986.768	556.6
987.168	550.6
987.548	556.1
987.949	560.9
988.329	560.6
988.731	549.3
989.111	554.2
989.491	550.4
989.893	553.1
990.273	564.8
990.676	541.5
991.057	547.2
991.459	548.7
991.84	553.1
992.221	541.1
992.624	568.6
993.006	556.5
993.388	555.5
993.791	557.5
994.173	561.7
994.576	588.6
994.959	546.4
995.341	553.5
995.724	546.8
996.128	550.3
996.511	554.5
996.894	549.2
997.298	552.8
997.681	565.8
998.065	554
998.448	551.3
998.854	562.5
999.237	547.3
999.621	565.7
1000.01	567
1000.39	555.6
1000.8	549.7
1001.18	556.1
1001.56	560.3
1001.95	559.9
1002.33	557.9
1002.72	549.9
1003.13	549.3
1003.51	551.6
1003.9	553.9
1004.28	570.5
1004.67	554.7
1005.06	557.6
1005.44	585
1005.83	549.1
1006.21	554.8
1006.6	549.7
1006.99	563.4
1007.37	560.3
1007.76	557.1
1060.12	550.1
1060.51	552.2
1060.89	561
1061.28	561.6
1061.67	562.3
1062.06	563
1062.45	557
1062.83	555.7
1063.22	562.1
1063.61	592.6
1064	567.1
1064.39	558
1064.78	555.3
1065.14	566.7
1065.53	556.3
1065.92	548.3
1066.31	552.1
1066.7	562.2
1067.09	566.4
1067.46	565.8
1067.85	554.2
1068.24	550.7
1068.63	555
1069.02	551.3
1069.39	550.6
1069.78	546.2
1070.17	550
1070.57	544.9
1070.93	554.5
1071.33	546.7
1071.72	554.2
1072.11	548.4
1072.48	554.1
1072.87	553.4
1073.26	550.8
1073.64	550
1074.03	547.8
1074.4	547
1074.79	548.6
1075.19	556.7
1075.56	560.7
1075.95	552.8
1076.34	553.5
1076.72	549.5
1077.11	560.4
1077.48	568.3
1077.88	559.7
1078.25	558.4
1078.64	559.9
1079.02	557.3
1079.41	560
1079.78	550.8
1080.18	549.9
1080.55	614.4
1080.95	548.9
1081.32	548.5
1081.72	553.6
1082.09	550.4
1082.49	542.3
1082.86	552.1
1083.24	542.5
1083.63	541.7
1084.01	548.4
1084.38	556.1
1084.78	542.6
1085.16	557.7
1085.55	565.3
1085.93	561.2
1086.31	549.5
1086.7	579.6
1087.08	554
1087.46	552.8
1087.83	548.2
1088.23	557.6
1088.61	547.2
1088.99	554.2
1089.36	546.4
1089.76	553.3
1090.14	553.1
1090.52	556
1090.9	549.1
1091.27	565.5
1091.67	571.2
1092.05	555.1
1092.43	546.6
1092.81	558.2
1093.19	557.6
1093.57	547.8
1093.95	552.4
1094.35	566.6
1094.73	557.1
1095.11	545.1
1095.49	544.3
1095.87	551.1
1096.25	560.5
1096.63	555.9
1097.01	552
1097.39	548.4
1097.77	548.5
1098.15	547
1098.53	547.3
1098.91	550.2
1099.29	553.2
1099.68	571.9
1100.06	559.4
1100.44	552.7
1100.82	558
1101.18	557.4
1101.56	546.9
1101.95	547.8
1102.33	548.9
1102.71	553.9
1103.1	544.9
1103.48	540.5
1103.86	539.2
1104.22	554.7
1104.61	548.4
1104.99	551.4
1105.38	544.3
1105.76	549.6
1106.12	554.7
1106.51	583
1106.89	557.7
1107.26	553.7
1107.64	561.3
1108.03	548.2
1108.41	548.3
1108.78	554.1
1109.16	549.6
1109.55	560.6
1109.91	542.4
1110.3	537.3
1110.69	560.7
1111.05	550.5
1111.44	552.7
1111.8	554.4
1112.19	555.2
1112.58	552.4
1112.94	543.5
1113.33	546.2
1113.7	546.5
1114.09	545.1
1114.45	549.7
1114.84	546.4
1115.21	563.2
1115.6	546
1115.96	560
1116.35	562.4
1116.72	550.2
1117.11	565
1117.48	549.5
1117.85	553.2
1118.24	561.4
1118.6	552.5
1118.99	545.1
1119.36	559.9
1119.73	548.4
1120.12	558
1120.49	542.2
1120.86	556.1
1121.25	550.3
1121.62	538.6
1121.99	543.3
1122.38	566.8
1122.76	549.3
1123.13	549.9
1123.5	555.4
1123.89	567
1124.26	536.8
1124.63	548.5
1125	552.4
1125.4	542.4
1125.77	544
1126.14	530.4
1126.51	549.8
1126.88	553.9
1127.26	537
1127.63	538.1
1128.02	542.9
1128.4	544
1128.77	552.6
1129.14	546.7
1129.52	549.1
1129.89	550.2
1130.26	546.1
1130.64	541.8
1131.01	540.8
