#lambda/nm	C1
536.693	550.1
537.115	558.1
537.516	549.6
537.939	547.2
538.34	567.3
538.742	565.8
539.165	558
539.566	559.3
539.989	548.4
540.391	554.6
540.814	560.3
541.216	555.8
541.639	555.5
542.041	560.8
542.464	552.9
542.866	549.5
543.268	546.9
543.691	559.4
544.093	562.5
544.517	567.2
544.919	542.1
545.343	574.1
545.745	545.9
546.147	550.6
546.571	550
546.974	545.8
547.398	555.9
547.8	566.8
548.224	550.2
548.627	542.1
549.03	559.1
549.454	547.2
549.857	541.9
550.281	548.5
550.684	546.7
551.087	561
551.512	560.4
551.915	560.1
552.34	558.7
552.743	545.6
553.146	555.6
553.571	553.2
553.975	567.9
554.399	544.1
554.803	594.5
555.207	554.7
555.632	546.8
556.036	552.7
556.461	543.2
556.865	552.2
557.268	541.8
557.694	551.6
558.098	555.9
558.502	557.7
558.927	546.4
559.332	553.2
559.736	553.1
560.162	556.4
560.566	550.2
560.992	559.6
561.396	555.6
561.801	547.4
562.227	557.7
562.631	548.5
563.036	548.5
563.462	560.7
563.867	552.7
564.272	542.3
564.698	553.9
565.103	542
565.508	569.7
565.935	549.4
566.34	553.7
566.745	563.2
567.172	545.8
567.577	569.4
567.982	558.6
568.409	556.9
568.815	546.5
569.22	556.5
569.626	555
570.053	539.8
570.459	553.9
570.865	557
571.292	558.8
571.698	553
572.104	543.9
572.531	545.2
572.937	561.7
573.343	552.2
573.75	545
574.177	550.2
574.583	557.7
574.99	551.2
575.396	558.9
575.824	549.3
576.231	552.5
576.637	548.1
577.065	572.2
577.472	546
577.879	550.3
578.286	569.3
578.714	544.4
579.121	542.8
579.528	549.3
579.935	557.3
580.364	550.5
580.771	537.4
581.178	542.7
581.585	555.7
582.014	554.2
582.421	549.7
582.829	549
583.236	552.5
583.644	548.5
584.073	550.3
584.481	546.9
584.889	549.1
585.296	560
585.726	552.5
586.134	545.1
586.542	548.2
586.95	565.2
587.358	541.2
587.787	547.2
588.196	541
588.604	546.3
589.012	552.3
589.421	537.6
589.851	540.6
590.259	554.8
590.668	548.7
591.076	584.1
591.485	545.6
591.894	547.4
592.324	558.4
592.733	558.5
593.142	538.2
593.551	544.1
593.96	556.7
594.369	538.2
594.8	541.2
595.209	546.2
595.618	534.5
596.028	544.7
596.437	542.4
596.847	549.3
597.256	550.5
597.687	550.7
598.097	550.6
598.507	537.7
598.917	553.6
599.327	552.1
599.736	554.6
600.146	564.9
600.556	553.9
600.988	566.6
601.398	552.8
601.808	556.7
602.219	545.8
602.629	547.3
603.039	552.7
603.45	575.6
603.86	550.5
604.271	561.2
604.703	550.1
605.114	552.6
605.525	547.6
605.935	552.4
606.346	567.3
606.757	553.3
607.168	549.8
607.579	537.9
607.99	561.6
608.402	549.3
608.813	555.1
609.224	542
609.636	538.4
610.047	539.6
610.48	554.8
610.892	552.9
611.303	555.3
611.715	545
612.127	544.8
612.539	548.8
612.95	554.1
613.362	538.9
613.774	538.5
614.186	544.4
614.599	545.6
615.011	554.8
615.423	536.5
615.835	547.4
616.248	538.5
616.66	548.6
617.073	544.9
617.485	549
617.898	553.1
618.311	549.7
618.723	545.5
619.136	577.3
619.549	559.2
619.962	575.4
620.375	546.5
620.788	549.1
621.201	538.6
621.614	551.4
622.028	545.6
622.441	547.1
622.854	561.2
623.268	536.1
623.681	551.7
624.095	548.5
624.509	555.3
624.922	548.5
625.336	534.5
625.728	555.3
626.142	560
626.556	564.6
626.97	549.3
627.384	546.8
627.799	547.7
628.213	558.8
628.627	544.1
629.041	548.6
629.456	549
629.87	546.4
630.285	558.2
630.699	551.4
631.093	548.3
631.507	555.4
631.922	554.7
632.337	567.3
632.752	542.4
633.167	552.5
633.582	537.9
633.997	547.9
634.412	541.8
634.806	551.4
635.221	538.4
635.637	552.5
636.052	541.1
636.468	550.1
636.883	561.1
637.299	545.8
637.715	532.2
638.109	549.8
638.525	535
638.941	560.9
639.357	549.6
639.773	558
640.189	546.1
640.584	545.7
641	550.5
641.416	534.7
641.832	548.4
642.249	546.5
642.665	544.2
643.06	552.4
643.477	552.3
643.894	532.9
644.31	547.6
644.727	551.1
645.123	544.7
645.54	543.1
645.957	545.7
646.374	552.4
646.77	547
647.187	575.4
647.604	549.5
648.021	531.9
648.439	544.1
648.835	549.6
649.252	543.1
649.67	541.5
650.088	548.2
650.484	548.8
650.902	550.1
651.32	557.2
651.738	541.4
652.134	553.2
652.552	564.9
652.971	556
653.389	542.4
653.786	559.2
654.204	545.6
654.622	541.6
655.019	551.6
655.438	550.3
655.857	550.7
656.275	546.1
656.673	545.6
657.091	613.6
657.51	542.3
657.908	556.6
658.327	562
658.746	532.8
659.144	550.1
659.563	560.4
659.982	550.8
660.38	535.5
660.8	550.1
661.219	562.2
661.617	554.6
662.037	546.6
662.457	558.5
662.855	536.2
663.275	575.8
663.695	549.9
664.094	546.9
664.514	551.5
664.934	535.4
665.333	550.9
665.753	534.8
666.152	540.9
666.572	535.8
666.993	560.9
667.392	545.9
667.812	543
668.212	544.2
668.632	557.5
669.053	546.6
669.453	553.3
669.874	549.2
670.273	543.1
670.694	548.5
671.116	561.3
671.515	560.8
671.937	545.7
672.337	543
672.758	545.4
673.158	553.5
673.58	538.4
673.98	547.8
674.402	557.7
674.824	542.4
675.224	546.9
675.646	536.4
676.047	540.2
676.469	544.8
676.869	549.7
677.292	548.9
677.693	541.2
678.115	538.1
678.516	549.9
678.939	552.4
679.34	540.4
679.762	555
680.164	546.5
680.586	538.9
680.988	548.9
681.411	569.9
681.812	544.5
682.236	537.6
682.637	534.9
683.061	529.9
683.462	547.1
683.864	547.8
684.288	555.7
684.69	538.1
685.114	555.1
685.516	560.4
685.94	538.9
686.342	552.5
686.766	543
687.168	544.6
687.571	561.5
687.995	542.9
688.398	539.3
688.822	538.2
689.225	565.3
689.628	559.5
690.052	545
690.456	550.8
690.88	543.5
691.284	537.5
691.687	550.7
692.112	534.8
692.515	532.9
692.919	549.7
693.344	544.7
693.747	540.2
694.173	543.5
694.577	552.5
694.98	542.5
695.406	544.6
695.81	547.8
696.214	552.4
696.64	546
697.044	546.8
697.448	556
697.874	538.1
698.279	542.4
698.684	534.8
699.11	540.3
699.514	543.6
699.919	537.3
700.324	538.8
700.75	544.4
701.156	546.1
701.561	553.4
701.987	546.9
702.393	554
702.798	552.2
703.203	539.4
703.63	536.3
704.036	537.1
704.442	544.5
704.847	536.1
705.274	538.1
705.68	548.1
706.086	551.6
706.492	532
706.92	539.2
707.326	550.6
707.732	541.6
708.139	530.1
708.545	531.2
708.973	535.8
709.38	535.8
709.786	534.9
710.193	554.6
710.6	544.3
711.028	534.4
711.435	544.7
711.842	546.4
712.249	540.5
712.656	544.4
713.064	556.4
713.492	537.6
713.9	541.6
714.307	545.8
714.715	545.6
715.123	550.3
715.53	542.7
715.938	547.4
716.367	544.3
716.775	538.2
717.184	544.4
717.592	542.7
718	550.5
718.408	574.3
718.816	582.1
719.225	548.4
719.633	548.3
720.042	538
720.472	543.9
720.881	565.4
721.29	548
721.699	539.6
722.108	546.5
722.517	542.2
722.926	542.3
723.335	552.6
723.744	545.7
724.154	541.2
724.563	543.4
724.973	543.4
725.382	542.8
725.792	543.7
726.202	535.2
726.612	554.9
727.022	545.3
727.432	541.3
779.813	546.2
780.223	586.4
780.634	540.8
781.044	536.8
781.454	539.2
781.865	553.7
782.276	536.4
782.686	553.9
783.097	540.2
783.508	541
783.919	549
784.33	555.5
784.741	557.3
785.152	534.6
785.563	524.1
785.974	546.2
786.386	551.6
786.776	540.4
787.188	546.8
787.599	536.3
788.011	550
788.423	548.2
788.835	538.1
789.247	541.2
789.659	541.3
790.071	541.2
790.483	580.4
790.874	537.2
791.286	546.8
791.699	541.4
792.111	542.8
792.524	546.3
792.937	546.7
793.349	532.7
793.741	541.9
794.154	535.3
794.567	560.2
794.98	537.9
795.393	531.1
795.785	555.3
796.198	538.9
796.612	540.9
797.026	537.7
797.439	523.5
797.831	540.9
798.245	530.6
798.659	544.3
799.073	534.5
799.487	542.2
799.88	540.8
800.294	541.1
800.708	542.3
801.123	546.7
801.516	559.6
801.93	528.7
802.345	529.1
802.76	542.2
803.153	556.5
803.568	553.7
803.983	549.1
804.377	542.3
804.792	535.1
805.207	531.6
805.601	545.4
806.016	566.3
806.432	536
806.826	570.6
807.242	550.9
807.658	546.5
808.052	538.6
808.468	542.8
808.884	534.9
809.279	546.1
809.695	550.8
810.111	565.5
810.506	545.1
810.922	560.5
811.339	539.1
811.734	547.5
812.151	538.4
812.546	538.6
812.963	539.7
813.38	548
813.776	543.3
814.193	557.4
814.589	534.9
815.006	542.2
815.402	539
815.82	538.6
816.237	538.2
816.633	544
817.051	539.3
817.448	537.1
817.866	534.1
818.262	556.3
818.68	533.2
819.077	541.5
819.495	549.5
819.892	574.6
820.311	541.5
820.708	538.6
821.127	537.6
821.524	550.2
821.943	538.3
822.34	557.4
822.759	543.8
823.157	542.9
823.576	557.1
823.974	545.6
824.393	549.6
824.791	533.2
825.189	539.9
825.609	538.5
826.007	539.9
826.427	529.5
826.826	538.8
827.246	541.9
827.644	527.3
828.043	553.7
828.463	537.3
828.862	545.4
829.261	548.6
829.682	534.2
830.081	545.2
830.502	538.3
830.901	545.9
831.301	538.7
831.722	529.6
832.121	542.6
832.521	531.7
832.943	547.8
833.342	542.7
833.742	535.3
834.164	534
834.564	532.1
834.965	541.4
835.386	536
835.787	536.8
836.188	543.3
836.588	540.7
837.01	541.8
837.411	527.9
837.812	543.6
838.213	547.5
838.636	538.4
839.037	602.6
839.438	544.2
839.84	543.2
840.263	548.2
840.664	543.3
841.066	540.1
841.468	547.7
841.891	537.7
842.293	551
842.695	546.2
843.098	549.6
843.5	539.9
843.902	545.1
844.326	545.3
844.729	539.8
845.131	551.4
845.534	536.7
845.937	549.5
846.34	556.8
846.764	533.4
847.167	537.4
847.571	530
847.974	533
848.377	533.2
848.781	579.4
849.184	545.4
849.588	531.5
849.992	532.7
850.396	539.2
850.821	555.8
851.225	539.6
851.63	532.1
852.034	554.4
852.438	541.3
852.843	564.4
853.247	532.3
853.652	530.5
854.057	555.7
854.462	538.5
854.867	542.7
855.272	568
855.677	540.2
856.082	539.5
856.487	528.9
856.893	542.9
857.298	539.6
857.704	533.5
858.11	542.7
858.516	547.9
858.922	543.1
859.328	542.4
859.734	534.1
860.14	543.5
860.525	535.2
860.931	524.5
861.338	533.4
861.745	541.4
862.151	543.2
862.558	536.8
862.965	540.5
863.372	535.5
863.779	533.7
864.186	557.6
864.572	532
864.98	551.7
865.387	566.7
865.795	529.3
866.203	543.2
866.61	531.5
867.018	553.6
867.405	539.2
867.813	533.6
868.221	539.8
868.63	535.3
869.038	544.6
869.425	573.5
869.834	543.7
870.243	537.7
870.652	534.7
871.039	539.6
871.448	536.7
871.857	550.4
872.266	541.6
872.654	538.2
873.064	538.3
873.473	547.2
873.883	537.9
874.271	535.9
874.681	549.2
875.091	529.3
875.48	545.6
875.89	553.6
876.3	540.5
876.689	528.5
877.1	541.7
877.51	545.4
877.9	565
878.31	534.5
878.721	564.3
879.111	539.2
879.522	540
879.933	528.3
880.323	527.7
880.734	528.4
881.125	535
881.536	539.6
881.948	529.8
882.338	535.1
882.75	542.3
883.141	536.1
883.553	536.1
883.944	563
884.356	546.7
884.769	539.6
885.16	537.5
885.573	538.9
885.964	530.7
886.377	537.9
886.768	529.6
887.181	535.9
887.573	531.2
887.987	538.4
888.378	544.2
888.792	546.7
889.184	580.1
889.598	530.1
889.99	539.8
890.383	531.2
890.797	526.4
891.19	550.4
891.604	533.4
891.997	529.5
892.411	525.7
892.805	528.3
893.198	533.2
893.613	524.8
894.006	539.1
894.421	527.3
894.815	538
895.209	527.4
895.624	574.7
896.018	554.6
896.412	534.7
896.828	537.6
897.222	539.9
897.617	537
898.033	556.7
898.427	537.4
898.822	538.1
899.239	528.4
899.634	528.5
900.029	554.4
900.424	534.1
900.841	527.3
901.236	543.9
901.632	543.1
902.027	592.4
902.445	546.7
902.841	535.2
903.237	541.6
903.633	554.5
904.05	547.8
904.447	543.8
904.843	548.1
905.24	537
905.636	526.2
906.033	537.9
906.451	545.7
906.848	528.9
907.246	530.7
907.643	535.2
908.04	548.4
908.438	548.7
908.835	548.9
909.254	540.4
909.652	538.4
910.05	532.5
910.448	533.6
910.846	533
911.244	528.2
911.643	536.1
912.041	537.8
912.44	549.3
912.839	532.7
913.237	536
913.636	528.6
914.035	540
914.434	531.5
914.834	548.2
915.233	545.4
915.633	534.5
916.032	528.3
916.432	528.2
916.832	549.4
917.232	529.7
917.632	524.6
918.032	539.6
918.432	534.2
918.833	537.3
919.233	534.8
919.634	525.5
920.035	543.6
920.436	535.5
920.837	540.7
921.238	531.3
921.639	532.4
922.019	544
922.42	540.2
922.822	534.9
923.224	533.6
923.625	529.1
924.027	534.7
924.429	553.7
924.81	538.6
925.212	543.7
925.615	534.9
926.017	538.1
926.42	545.8
926.801	542.5
927.204	540
927.607	543.6
928.01	551.8
928.413	541.6
928.795	526.9
929.199	532.6
929.602	535.3
930.006	526.7
930.388	530.1
930.792	542.6
931.196	536.4
931.579	568.1
931.983	532.4
932.388	581.1
932.771	533.2
933.176	526.6
933.58	542.6
933.964	543.8
934.369	527.4
934.774	538.6
935.158	530.2
935.563	538.3
935.947	535.6
936.353	542
936.759	535.7
937.143	537.4
937.549	538
937.934	542.5
938.34	552.8
938.746	534.2
939.131	529.9
939.538	531.9
939.923	541.8
940.33	532.2
940.716	534.6
941.123	535
941.508	539.1
941.916	545.2
942.302	538.9
942.709	527.3
943.096	526.9
943.503	541.7
943.89	534.6
944.298	529.6
944.685	559
945.072	530.5
945.48	540.9
945.867	524.6
946.276	535.6
946.663	553.7
947.051	548.8
947.46	546.1
947.848	536.5
948.257	530.6
948.645	533.5
949.033	531.5
949.443	527.2
949.831	572.3
950.22	527.1
950.63	541.1
951.018	566.6
951.407	531.8
951.796	527.3
952.207	536.8
952.596	536.5
952.985	528.7
953.375	571.2
953.786	533.6
954.176	522
954.566	542.1
954.956	526.2
955.367	534.2
955.758	551.3
956.148	523.9
956.539	540.1
956.929	529.3
957.341	529.3
957.732	531.4
958.123	541.7
958.515	530.6
958.906	539.2
959.297	529.6
959.689	529.9
960.102	533.6
960.494	539.2
960.886	534.7
961.278	533.4
961.67	555.9
962.062	571.5
962.455	533.4
962.847	528.9
963.24	531.3
963.633	528.5
964.026	527.6
964.419	536.4
964.812	540.8
965.206	530
965.599	544.1
965.993	540.9
966.386	536.1
966.78	548.1
967.174	541.9
967.569	527
967.963	527.5
968.357	529.4
968.752	521.8
969.146	532.5
969.541	527.2
969.936	531.5
970.331	535.6
970.705	534.7
971.1	538
971.496	538.7
971.892	532.8
972.287	536.4
972.683	534.1
973.079	529.5
973.454	546.7
973.85	538.2
974.247	538.3
974.643	555.1
975.04	532.4
975.415	530.2
975.812	528.7
976.209	538.4
976.607	523.4
976.982	547.5
977.38	548.3
977.778	533.3
978.175	531.7
