#lambda/nm	C1
256.068	587.4
256.452	617.2
256.835	599.9
257.219	595.3
257.603	599.9
257.986	578
258.37	594.2
258.754	582.3
259.138	601.8
259.522	603.3
259.906	592.9
260.29	592.4
260.675	585.3
261.059	594
261.443	589.9
261.828	600.8
262.212	597.3
262.597	583.7
262.981	587.1
263.366	599.7
263.751	593.2
264.136	588.7
264.521	590.8
264.906	586.7
265.291	600.7
265.676	590.5
266.061	594.4
266.446	608.3
266.831	588.8
267.217	609.9
267.602	597.2
267.987	590.4
268.373	589
268.759	597.4
269.144	600.5
269.53	589.1
269.916	587.1
270.302	585.6
270.688	598.1
271.074	595.7
271.46	599.9
271.846	623.4
272.232	591.2
272.618	585.9
273.004	590.1
273.391	603.5
273.777	607.7
274.164	600.7
274.55	611.8
274.937	598.9
275.324	587.7
275.71	601.7
276.097	602.1
276.484	584
276.871	600
277.258	600.5
277.645	576.3
278.032	593.7
278.419	597.4
278.807	601.5
279.194	587
279.581	593.5
279.969	599.3
280.356	600.7
280.744	595.3
281.131	615.3
281.519	609.1
281.907	587
282.295	588.5
282.682	602.8
283.07	595.2
283.458	597.3
283.846	603.5
284.235	607.8
284.623	601.7
285.011	583.9
285.399	596.7
285.788	594
286.176	582.7
286.565	605.7
286.953	588.2
287.342	592.9
287.731	593.8
288.119	587.1
288.508	594.3
288.897	588
289.286	581
289.675	598.1
290.064	606
290.453	585.3
290.821	592.7
291.21	607.5
291.599	591.1
291.989	597.2
292.378	606.2
292.768	617.9
293.157	596.4
293.547	603
293.936	592.4
294.326	584.4
294.716	600.2
295.106	584.4
295.496	605.6
295.886	590.9
296.276	596.6
296.666	585.4
297.056	589.6
297.446	579.2
297.836	609.7
298.227	591.7
298.617	599.9
299.008	609.8
299.398	597
299.789	587.5
300.179	602.5
300.57	608.1
300.961	586.8
301.352	590
301.742	605.3
302.133	595.7
302.524	594.7
302.915	594.1
303.307	584.5
303.698	598
304.089	601.5
304.48	591.9
304.872	597.6
305.263	598.4
305.655	590
306.046	599.1
306.438	599.8
306.829	588.2
307.221	601.9
307.613	598
308.005	606.6
308.397	610.4
308.789	615.5
309.181	618.6
309.573	610.2
309.965	606.1
310.357	594.3
310.749	599.3
311.142	584.8
311.534	586.4
311.926	605.6
312.319	599.8
312.711	589.1
313.104	606.1
313.497	590.1
313.889	632.3
314.282	611.2
314.675	613.6
315.068	599.2
315.461	605.6
315.854	626.2
316.247	596.4
316.64	595.9
317.033	595.8
317.405	607
317.798	593
318.192	598.8
318.585	593.1
318.979	604.8
319.372	587.5
319.766	595.3
320.16	611.2
320.553	611.2
320.947	609.8
321.341	593.7
321.735	591.3
322.129	584.2
322.523	623.7
322.917	591.1
323.311	602.9
323.705	595.2
324.099	597.6
324.494	607.1
324.888	599.7
325.282	589.4
325.677	599
326.071	599.3
326.466	607.3
326.861	598.5
327.255	600.4
327.65	607.8
328.045	613.3
328.44	598.3
328.835	598
329.23	597.6
329.625	614.9
330.02	587.5
330.415	604.6
330.81	598.4
331.206	599.8
331.601	584.1
331.996	602.8
332.37	609.5
332.766	586.5
333.161	617.3
333.557	589.7
333.953	592.5
334.348	843.2
334.744	592.9
335.14	592.1
335.536	589.1
335.932	604.8
336.328	595
336.724	603.9
337.12	589.8
337.516	602.6
337.913	599.7
338.309	609.1
338.705	595.1
339.102	605.5
339.498	590.5
339.895	609.9
340.291	593.3
340.688	601
341.085	587.3
341.481	590.4
341.878	595.6
342.275	615.9
342.672	581.7
343.069	588.5
343.466	582.7
343.842	605.5
344.239	587.2
344.636	590.9
345.033	583.4
345.431	586.5
345.828	593.8
346.225	580.9
346.623	600.1
347.02	592.2
347.418	599.1
347.816	602.5
348.213	585.1
348.611	593.6
349.009	584.4
349.407	599.2
349.805	583.7
350.203	581.7
350.601	599.1
350.999	592.7
351.397	587.3
351.795	592.6
352.193	599.7
352.57	600.7
352.969	604.7
353.367	580.3
353.766	579.5
354.164	594.7
354.563	592.9
354.961	589.1
355.36	589.2
355.759	586.8
356.158	583.2
356.557	584.8
356.956	581.8
357.355	583.7
357.754	594.8
358.153	597.2
358.552	609.4
358.951	591.5
359.35	605.5
359.75	583.5
360.149	578.5
360.527	573.6
360.926	579.4
361.326	593.6
361.726	594.1
362.125	580.8
362.525	591.2
362.925	584.6
363.325	591.5
363.724	589.3
364.124	582.1
364.524	582
364.924	586
365.324	601.9
365.725	576.6
366.125	596.2
366.525	586.1
366.904	586.7
367.304	572.2
367.705	610.4
368.105	605.9
368.506	592
368.906	590.2
369.307	589.4
369.708	592.5
370.108	575
370.509	595.9
370.91	586.1
371.311	587.4
371.712	588.4
372.113	591.3
372.514	578.6
372.894	584.5
373.295	579.5
373.696	597.9
374.097	600
374.499	618
374.9	590.4
375.301	577.9
375.703	594.8
376.105	579.4
376.506	590.7
376.908	589
377.309	592.5
377.711	584.5
378.113	588.9
378.493	590
378.895	587.7
379.297	591.3
379.699	574
380.102	595.3
380.504	590.1
380.906	582.2
381.308	608.5
381.71	586.2
382.113	592.7
382.515	587.1
382.918	594.8
383.299	582.3
383.701	595.3
384.104	591.2
384.507	571.2
384.909	582.6
385.312	580
385.715	578.1
386.118	588.8
386.521	569
386.924	594.8
387.327	578.3
387.709	576.4
388.112	566.7
388.515	579
388.918	589.5
389.322	596.7
389.725	586.7
390.129	605
390.532	588.9
390.936	584.6
391.339	579.4
391.743	592.3
392.125	580.7
392.529	591
392.933	601.4
393.337	589.3
393.74	582.3
394.144	584.5
394.548	580
394.953	582.5
395.357	590.1
395.761	581.7
396.144	589.3
396.548	585.2
396.952	590.3
397.357	585.8
397.761	582.9
398.166	583
398.57	584.1
398.975	576.7
399.379	589.7
399.763	633
400.168	588.7
400.572	587.9
400.977	581
401.382	598.9
401.787	597.1
402.192	605.1
402.597	599.9
403.002	576.8
403.386	597.7
403.791	606.4
404.197	577.3
404.602	585.2
405.007	587.1
405.413	580.8
405.818	585.8
406.224	582.1
406.608	580.1
407.014	580.4
407.42	600.1
407.825	585
408.231	597.5
408.637	585.8
409.043	605.1
409.449	583.9
409.834	580.8
410.24	588.5
410.646	597.6
411.052	601
411.458	591.1
411.865	596.4
412.271	595.9
412.677	590.3
413.062	595.3
413.469	578.9
413.875	616.5
414.282	597.1
414.689	591.9
415.095	593.5
415.502	586.7
415.888	588.3
416.294	575.6
416.701	621.2
417.108	584.5
417.515	591.3
417.923	590.5
418.33	601.1
418.715	597.7
419.123	587.2
419.53	580.4
419.937	585.9
420.345	606.3
420.752	583.3
421.16	599.5
421.546	588.8
421.953	592.4
422.361	576.4
422.769	587.8
423.177	575.7
423.585	613
423.992	607.3
424.379	597.1
424.787	593.4
425.195	612.4
425.603	593.1
426.011	602.1
426.419	607.4
426.806	592.5
427.214	596.3
427.623	603
428.031	604.9
428.44	596
428.848	600.3
429.235	610.1
429.644	592.4
430.053	597.5
430.461	617.7
430.87	627.7
431.279	614.4
431.666	602.9
432.075	619.4
432.484	630.5
432.893	633.2
433.302	655.4
433.711	695.4
434.099	662.9
434.508	670.3
434.918	677.4
435.327	706.1
435.737	709.9
436.125	734.8
436.534	751.7
436.944	772.1
437.353	793.8
437.763	822.8
438.173	816.5
438.561	848.6
438.971	841
439.381	876.7
439.791	895.5
440.201	895.1
440.589	934.6
440.999	963.3
441.409	978.9
441.819	980.9
442.23	1013.2
442.619	1035.8
443.029	1051.5
443.439	1071.9
443.85	1083.2
444.26	1113.2
444.649	1112.3
445.06	1116
445.471	1124.6
445.881	1149.7
446.292	1174.9
446.682	1187.5
447.092	1173.1
447.503	1244.8
447.914	1204.4
448.325	1218.8
448.715	1221.9
449.126	1237.5
449.537	1241.7
449.948	1251.8
450.338	1247.4
450.75	1263.2
451.161	1280.1
451.572	1295
451.984	1287
452.374	1290.2
452.786	1310
453.197	1311.3
453.609	1310.6
453.999	1303.4
454.411	1305
454.823	1327.6
455.235	1322.6
455.647	1319.5
456.037	1330.8
456.449	1309.1
456.862	1330.6
457.274	1343.4
457.665	1318.3
458.077	1333.9
458.489	1339.4
458.902	1334.8
459.293	1331.9
459.705	1329.3
460.118	1332
460.53	1339.8
460.921	1335.9
461.334	1334.6
461.747	1328.3
462.16	1341
462.551	1353.3
462.964	1354.6
463.377	1331.6
463.79	1344.4
464.182	1348.8
464.595	1336.8
465.008	1349.5
465.421	1347.7
465.813	1327.7
466.226	1344.6
466.64	1320
467.053	1382
467.445	1351.1
467.859	1341.6
468.272	1333
468.686	1335.8
469.078	1325.4
469.492	1311.8
469.906	1316.3
470.298	1323.1
470.712	1312.9
471.126	1338.9
471.54	1292.7
471.933	1297.4
472.347	1290.2
472.761	1293.3
473.175	1292.3
473.568	1283
473.982	1284.8
474.397	1284.8
474.79	1287.6
475.204	1291.2
475.619	1281.4
476.033	1285.3
476.426	1272.4
476.841	1263.3
477.256	1294.4
477.649	1260
478.064	1245.1
478.479	1250.4
478.872	1251
479.287	1236.4
479.702	1243.2
480.118	1243.9
480.511	1244.2
480.927	1228.8
481.342	1222.9
481.736	1232.5
482.151	1211.9
482.566	1239
482.96	1223.3
483.376	1228.1
483.792	1210.2
484.186	1209.2
484.602	1210.1
485.017	1197.9
485.412	1198.4
485.827	1197.7
486.243	1192.4
486.638	1208.1
487.054	1196.1
487.47	1186.9
487.865	1175.2
488.281	1167.1
488.697	1161.1
489.092	1162.1
489.508	1154
489.925	1162.5
490.32	1138.9
490.736	1148.6
491.153	1145.6
491.548	1140.8
491.964	1150.7
492.381	1118.5
492.776	1133.5
493.193	1116.1
493.61	1122.2
494.006	1114.2
494.422	1113.9
494.84	1095.1
495.235	1101.8
495.652	1095
496.069	1101.9
496.465	1079
496.883	1082.2
497.3	1104.5
497.696	1066.2
498.113	1076.4
498.509	1062.1
498.927	1050.4
499.344	1055.9
499.741	1061.3
500.158	1058.3
500.576	1051
500.973	1043.4
501.39	1027.8
501.787	1025.5
502.205	1028.1
502.623	1026.2
503.02	1007.4
503.438	1012.9
503.856	1006.8
504.253	1012.8
504.671	1009.3
505.068	989.4
505.486	991.3
505.905	1011.6
506.302	997.7
506.72	999.3
507.118	973.3
507.536	976.4
507.955	967.7
508.352	967.5
508.771	974
509.169	974
509.587	950.3
510.006	950.6
510.404	944
510.823	943.3
511.221	941
511.64	937
512.038	939.8
512.457	931.5
512.877	928.7
513.275	908
513.694	918.9
514.092	904.6
514.512	905.2
514.91	899.8
515.33	907.4
515.749	901.3
516.148	908.4
516.568	903.1
516.966	885.3
517.386	881.2
517.785	885.8
518.205	876.6
518.603	875.3
519.024	869.8
519.444	875.1
519.843	874.5
520.263	864.4
520.662	870.3
521.082	866.4
521.481	857.2
521.902	856.6
522.301	852.1
522.722	851
523.121	845.6
523.542	841.6
523.963	842.7
524.362	842.3
524.783	840.5
525.183	830.1
525.604	840.3
526.003	823.6
526.425	822
526.824	822.5
527.246	826.9
527.646	823
528.067	813.2
528.467	805.6
528.888	809.1
529.289	797.2
529.71	801.9
530.11	786.9
530.532	794.1
530.932	784
531.354	779.3
531.755	821.9
532.176	785.8
532.577	780.2
532.999	780.9
533.4	765.1
533.822	779.8
534.223	767.7
534.645	765.1
535.046	759.2
535.468	760.9
535.869	777.6
536.292	749.2
536.693	755
537.115	755.4
537.516	754.2
537.939	750
538.34	765.3
538.742	760.1
539.165	753.7
539.566	742.3
539.989	748.3
540.391	744
540.814	749.6
541.216	742.5
541.639	743.4
542.041	752.6
542.464	737.4
542.866	729
543.268	727.4
543.691	733.6
544.093	735.4
544.517	749.9
544.919	722
545.343	750.6
545.745	715.8
546.147	723.2
546.571	715
546.974	705.1
547.398	717.9
547.8	736.2
548.224	714.5
548.627	715
549.03	710.4
549.454	703.6
549.857	695.5
550.281	696.1
550.684	704.1
551.087	710.3
551.512	703.4
551.915	706.8
552.34	704.4
552.743	694.2
553.146	697
553.571	693.8
553.975	716.8
554.399	680.6
554.803	737.1
555.207	685.3
555.632	680
556.036	687.6
556.461	679.5
556.865	686.4
557.268	674.6
557.694	683.4
558.098	689.2
558.502	675.8
558.927	677.5
559.332	667
559.736	677.9
560.162	681.2
560.566	670.8
560.992	677.1
561.396	666.4
561.801	662.4
562.227	670.8
562.631	673.4
563.036	671.6
563.462	668.2
563.867	669.4
564.272	649.6
564.698	669
565.103	650.9
565.508	679
565.935	660.5
566.34	658.2
566.745	662.9
567.172	649.5
567.577	675
567.982	671.5
568.409	654.1
568.815	646.1
569.22	650.1
569.626	659.9
570.053	636.8
570.459	654.6
570.865	655.8
571.292	655.5
571.698	646.7
572.104	627.3
572.531	637.2
572.937	650.5
573.343	642.6
573.75	635.7
574.177	643.1
574.583	648.4
574.99	634.1
575.396	646.8
575.824	639.4
576.231	639
576.637	633.7
577.065	658.3
577.472	630.7
577.879	628.8
578.286	645
578.714	625.1
579.121	625
579.528	629.9
579.935	637.7
580.364	627.1
580.771	613.6
581.178	621
581.585	631.2
582.014	633.9
582.421	622.1
582.829	617.8
583.236	637.2
583.644	618.7
584.073	623.4
584.481	617
584.889	616.4
585.296	626
585.726	621.3
586.134	607.3
586.542	619
586.95	633.7
587.358	608.3
587.787	616.8
588.196	606
588.604	608.5
589.012	610.9
589.421	607.2
589.851	609.2
590.259	621
590.668	611.4
591.076	642
591.485	607
591.894	614.4
592.324	622.7
592.733	621.5
593.142	599.3
593.551	611.5
593.96	637.9
594.369	602.2
594.8	602.5
595.209	601
595.618	592.2
596.028	602.7
596.437	602.4
596.847	608.3
597.256	604.3
597.687	609.1
598.097	602.8
598.507	590.7
598.917	594.9
599.327	606.1
599.736	604.1
600.146	609.4
600.556	602.5
600.988	609.2
601.398	599.1
601.808	607.9
602.219	591.7
602.629	600.2
603.039	599.1
603.45	619.4
603.86	595
604.271	609.1
604.703	600.4
605.114	587.7
605.525	591.4
605.935	597.3
606.346	612
606.757	592.7
607.168	588.1
607.579	583.9
607.99	600.6
608.402	587.5
608.813	587.7
609.224	585.5
609.636	577.8
610.047	581.8
610.48	592.8
610.892	598.1
611.303	590.1
611.715	585.6
612.127	581.2
612.539	588.7
612.95	586.9
613.362	574.5
613.774	575.3
614.186	579.6
614.599	590.5
615.011	600.3
615.423	576.9
615.835	587
616.248	581.2
616.66	598.5
617.073	578.7
617.485	584.8
617.898	594.4
618.311	590.6
618.723	584.4
619.136	611.8
619.549	595.5
619.962	605.2
620.375	584.7
620.788	583.4
621.201	578
621.614	593.4
622.028	582.3
622.441	588.6
622.854	599.5
623.268	582.1
623.681	591.8
624.095	590.2
624.509	587.5
624.922	586.1
625.336	577.3
625.728	583.6
626.142	594.6
626.556	603.9
626.97	588.1
627.384	579.1
627.799	583.8
628.213	587.6
628.627	580.7
629.041	580.7
629.456	579.1
629.87	584
630.285	583.1
630.699	590.4
631.093	581.3
631.507	585.9
631.922	588.9
632.337	598
632.752	572.7
633.167	579.2
633.582	574.1
633.997	579
634.412	571.4
634.806	580.4
635.221	570.6
635.637	586.7
636.052	575.1
636.468	582.2
636.883	596.7
637.299	573.9
637.715	568.1
638.109	581.4
638.525	566.4
638.941	586.6
639.357	581.1
639.773	585.4
640.189	575.1
640.584	574.9
641	574.2
641.416	565.7
641.832	567.8
642.249	572.4
642.665	573.2
643.06	582.5
643.477	588.4
643.894	565.3
644.31	573.4
644.727	577.9
645.123	576.1
645.54	567.6
645.957	574.9
646.374	580.8
646.77	574.6
647.187	601.5
647.604	575.6
648.021	565.7
648.439	563.9
648.835	574
649.252	575.7
649.67	572.9
650.088	576.7
650.484	575.5
650.902	579.2
651.32	580.3
651.738	574.8
652.134	575.3
652.552	588.8
652.971	584.4
653.389	573
653.786	588.7
654.204	576.8
654.622	568.7
655.019	575
655.438	582.8
655.857	577
656.275	580.9
656.673	569
657.091	640
657.51	570.4
657.908	584.5
658.327	591.1
658.746	564.6
659.144	576
659.563	585.3
659.982	574.9
660.38	567.2
660.8	576.9
661.219	577
661.617	583.5
662.037	579.8
662.457	582.4
662.855	559.6
663.275	603.6
663.695	576.6
664.094	575.8
664.514	579.9
664.934	564.7
665.333	582.2
665.753	562.6
666.152	567.4
666.572	565.6
666.993	585.7
667.392	572.8
667.812	573.5
668.212	572.5
668.632	585
669.053	575.9
669.453	578.4
669.874	574
670.273	573.9
670.694	569.2
671.116	581.4
671.515	581.2
671.937	566.8
672.337	571.6
672.758	574.1
673.158	582.3
673.58	558.4
673.98	581.8
674.402	581
674.824	568.2
675.224	566.2
675.646	558.2
676.047	569.4
676.469	572
676.869	576.2
677.292	570.9
677.693	559.4
678.115	568.5
678.516	577.8
678.939	573.7
679.34	567
679.762	581.9
680.164	576.8
680.586	560.2
680.988	572.8
681.411	599.7
681.812	568.7
682.236	567.1
682.637	560.1
683.061	559.9
683.462	567.6
683.864	566.3
684.288	574.2
684.69	558.5
685.114	577.8
685.516	576.2
685.94	565.1
686.342	577.9
686.766	563.7
687.168	562.5
687.571	588.7
687.995	568.6
688.398	558.2
688.822	562.4
689.225	588.6
689.628	585.9
690.052	564.1
690.456	576.2
690.88	567.4
691.284	558.9
691.687	574.4
692.112	565.6
692.515	566.5
692.919	572.9
693.344	573.3
693.747	567.6
694.173	561
694.577	579.1
694.98	570.6
695.406	570.1
695.81	565
696.214	567.7
696.64	574.4
697.044	572.2
697.448	576.9
697.874	566
698.279	570
698.684	559.2
699.11	561
699.514	565.5
699.919	564
700.324	555.6
700.75	565.6
701.156	571.3
701.561	573.1
701.987	568.5
702.393	578.6
702.798	580.2
703.203	562.8
703.63	565.4
704.036	560.7
704.442	565.4
704.847	557.5
705.274	562.6
705.68	566.2
706.086	571.8
706.492	555
706.92	561.8
707.326	577.5
707.732	565.4
708.139	553.7
708.545	556.7
708.973	560.6
709.38	567.3
709.786	557.2
710.193	576.5
710.6	562.4
711.028	561.1
711.435	560.4
711.842	565.7
712.249	558.2
712.656	561.5
713.064	575.3
713.492	558.1
713.9	556.8
714.307	572.7
714.715	570
715.123	567.1
715.53	572.4
715.938	571.5
716.367	566.9
716.775	566
717.184	560.6
717.592	566.8
718	574.8
718.408	595.8
718.816	609.2
719.225	569.4
719.633	564.8
720.042	558.7
720.472	570.3
720.881	590
721.29	572.1
721.699	561.3
722.108	569.3
722.517	563.4
722.926	560.9
723.335	574.4
723.744	568.9
724.154	562.4
724.563	571.9
724.973	565.1
725.382	564.7
725.792	566.2
726.202	555.4
726.612	575.7
727.022	561.7
727.432	562.2
779.813	565.1
780.223	609.4
780.634	565
781.044	560.9
781.454	571.3
781.865	578.9
782.276	554.5
782.686	573
783.097	566.6
783.508	563
783.919	571.2
784.33	572.3
784.741	580.7
785.152	557.7
785.563	554.4
785.974	555.9
786.386	571.6
786.776	561.9
787.188	566.5
787.599	549.1
788.011	570.2
788.423	574.3
788.835	559.8
789.247	552.4
789.659	560.8
790.071	556
790.483	600.6
790.874	563.2
791.286	573.2
791.699	557.8
792.111	565.7
792.524	570.9
792.937	560.9
793.349	559.8
793.741	560.6
794.154	567.8
794.567	585.8
794.98	565.9
795.393	554.8
795.785	575
796.198	558.5
796.612	567.2
797.026	566.4
797.439	547.3
797.831	558.3
798.245	555.4
798.659	565
799.073	554.6
799.487	555.5
799.88	560.5
800.294	563.9
800.708	565.6
801.123	563.5
801.516	578.6
801.93	559.3
802.345	551.5
802.76	565.5
803.153	570.7
803.568	579.4
803.983	576
804.377	562
804.792	550.8
805.207	548.5
805.601	562.4
806.016	599.4
806.432	557.3
806.826	591
807.242	577.8
807.658	567.3
808.052	560.1
808.468	557.9
808.884	551
809.279	566.7
809.695	576.4
810.111	581.2
810.506	569.7
810.922	577
811.339	558.4
811.734	569.4
812.151	564.6
812.546	560.3
812.963	556.1
813.38	566
813.776	562.7
814.193	586.8
814.589	559.1
815.006	564.3
815.402	560.2
815.82	560.5
816.237	561.8
816.633	563.9
817.051	550.4
817.448	568.3
817.866	549.7
818.262	581.3
818.68	561.6
819.077	551.9
819.495	563.9
819.892	600.9
820.311	558.7
820.708	559.1
821.127	557.9
821.524	572.1
821.943	566.9
822.34	577.8
822.759	568.3
823.157	563.4
823.576	571.5
823.974	566.7
824.393	573.6
824.791	555.9
825.189	555.7
825.609	556.1
826.007	569.4
826.427	550.3
826.826	564.8
827.246	567.6
827.644	555.1
828.043	566.8
828.463	558.2
828.862	570.7
829.261	570.8
829.682	554.4
830.081	560.6
830.502	558.5
830.901	561.5
831.301	553.4
831.722	558.1
832.121	566.4
832.521	556.4
832.943	565.6
833.342	561.6
833.742	554.4
834.164	555
834.564	552.6
834.965	563.9
835.386	561.1
835.787	561.3
836.188	557.5
836.588	564.5
837.01	559.7
837.411	552.9
837.812	564.8
838.213	568.7
838.636	556.5
839.037	623.4
839.438	561.3
839.84	565.1
840.263	571.4
840.664	563.4
841.066	563.9
841.468	562
841.891	558.4
842.293	573.5
842.695	567.4
843.098	579.2
843.5	559.6
843.902	568
844.326	563.7
844.729	559.3
845.131	572.6
845.534	562
845.937	579.1
846.34	577.1
846.764	557.8
847.167	569.5
847.571	554.4
847.974	561.6
848.377	558.6
848.781	607
849.184	568.8
849.588	558.9
849.992	555.8
850.396	564
850.821	574.8
851.225	561.4
851.63	553.7
852.034	567.5
852.438	559.5
852.843	584.8
853.247	552.3
853.652	549.6
854.057	577.8
854.462	567
854.867	560
855.272	589.1
855.677	564.5
856.082	559.1
856.487	548.3
856.893	566.9
857.298	560.6
857.704	552.3
858.11	563.8
858.516	566.7
858.922	557.9
859.328	575.2
859.734	564.7
860.14	568.5
860.525	561.1
860.931	555.3
861.338	559.1
861.745	562.9
862.151	568.3
862.558	561.3
862.965	553.2
863.372	556.9
863.779	555.2
864.186	581.5
864.572	559.4
864.98	578
865.387	590.4
865.795	556
866.203	568.1
866.61	555.9
867.018	567
867.405	560.1
867.813	561.4
868.221	557
868.63	552.4
869.038	563.2
869.425	595.3
869.834	560.2
870.243	559.1
870.652	556.5
871.039	555.2
871.448	557.4
871.857	560
872.266	567.2
872.654	564.3
873.064	558.7
873.473	569.9
873.883	556.7
874.271	554.2
874.681	576.5
875.091	551.9
875.48	568.9
875.89	576.6
876.3	560.4
876.689	541.9
877.1	562.9
877.51	558.6
877.9	580.8
878.31	558.8
878.721	586.4
879.111	556.4
879.522	556.1
879.933	551
880.323	553.7
880.734	553.7
881.125	557.6
881.536	555.6
881.948	546.6
882.338	558.2
882.75	559.1
883.141	550.8
883.553	557
883.944	577.3
884.356	567.4
884.769	557.4
885.16	554.9
885.573	562.8
885.964	553.8
886.377	555
886.768	544.3
887.181	555.1
887.573	556.6
887.987	564.3
888.378	566.3
888.792	562
889.184	604.7
889.598	552.4
889.99	561
890.383	553.4
890.797	548.2
891.19	572.4
891.604	554.2
891.997	550.2
892.411	555
892.805	554.3
893.198	556.6
893.613	545.9
894.006	562
894.421	547.7
894.815	558.8
895.209	549.6
895.624	603
896.018	576.1
896.412	554
896.828	556.3
897.222	565.7
897.617	551.9
898.033	582
898.427	562.3
898.822	558.3
899.239	549.1
899.634	551.9
900.029	578.2
900.424	555.4
900.841	550.7
901.236	570.8
901.632	569.7
902.027	606.8
902.445	564.9
902.841	556.8
903.237	556.1
903.633	573.8
904.05	566
904.447	564.3
904.843	571.2
905.24	564.1
905.636	549.8
906.033	556.2
906.451	568.2
906.848	554.2
907.246	555.9
907.643	562.2
908.04	566.8
908.438	574
908.835	562.4
909.254	559
909.652	555.6
910.05	555.3
910.448	554.9
910.846	559.4
911.244	549.5
911.643	555.7
912.041	556.9
912.44	577
912.839	551.9
913.237	556.2
913.636	553
914.035	565.4
914.434	554.7
914.834	571.5
915.233	569.4
915.633	552.7
916.032	548.3
916.432	552
916.832	570.2
917.232	555
917.632	542.3
918.032	566.2
918.432	558.6
918.833	558.9
919.233	558.2
919.634	544
920.035	562.5
920.436	547.9
920.837	564
921.238	549.6
921.639	554.7
922.019	556.2
922.42	559.6
922.822	561.4
923.224	563.4
923.625	551.7
924.027	561
924.429	575.8
924.81	562.2
925.212	557.9
925.615	563.2
926.017	558.4
926.42	568.3
926.801	560.7
927.204	553.8
927.607	564.6
928.01	575.1
928.413	558.2
928.795	542.7
929.199	551.4
929.602	553.1
930.006	541.1
930.388	556.1
930.792	560.7
931.196	558.8
931.579	590.7
931.983	553.3
932.388	596.8
932.771	557
933.176	545.8
933.58	561.1
933.964	565.1
934.369	543.3
934.774	558.3
935.158	552.1
935.563	556.9
935.947	561.6
936.353	565.7
936.759	552.3
937.143	561.8
937.549	558.9
937.934	569.4
938.34	572.1
938.746	544.4
939.131	555.4
939.538	557.7
939.923	563.4
940.33	550
940.716	551.9
941.123	558.9
941.508	565.5
941.916	575.6
942.302	557
942.709	551.4
943.096	547.1
943.503	554
943.89	550.8
944.298	554.1
944.685	586.7
945.072	559.2
945.48	566.6
945.867	554.2
946.276	554
946.663	578
947.051	573.5
947.46	567.8
947.848	563.2
948.257	555.4
948.645	557.1
949.033	551.3
949.443	546.7
949.831	594.7
950.22	552.7
950.63	559.8
951.018	585.4
951.407	557.3
951.796	551.3
952.207	559.5
952.596	562.7
952.985	546.8
953.375	598.8
953.786	555.6
954.176	547.4
954.566	563.5
954.956	545
955.367	556.6
955.758	573.8
956.148	547.9
956.539	570.4
956.929	552.5
957.341	547
957.732	554.1
958.123	563.9
958.515	546.4
958.906	566.4
959.297	555.4
959.689	558.2
960.102	553.6
960.494	556.3
960.886	553.3
961.278	553
961.67	576.4
962.062	592
962.455	556
962.847	546
963.24	552.5
963.633	552.4
964.026	547.5
964.419	555.5
964.812	567.7
965.206	552.4
965.599	560.1
965.993	558.5
966.386	552.2
966.78	567.5
967.174	567
967.569	553.2
967.963	557.8
968.357	544.4
968.752	552.1
969.146	552
969.541	551.1
969.936	553.8
970.331	556.2
970.705	554.9
971.1	552.2
971.496	563.8
971.892	543.1
972.287	553.4
972.683	557
973.079	553.3
973.454	572.2
973.85	557.7
974.247	558.1
974.643	581.8
975.04	558.6
975.415	554.1
