#lambda/nm	C1
339.498	587.7
339.895	608.1
340.291	596.7
340.688	604
341.085	592.1
341.481	593.2
341.878	596.1
342.275	614.1
342.672	589
343.069	592.2
343.466	578.2
343.842	604.4
344.239	591.6
344.636	598.1
345.033	586.5
345.431	591.1
345.828	596.7
346.225	592.1
346.623	602.6
347.02	594.9
347.418	607
347.816	610.5
348.213	582.2
348.611	594.8
349.009	583.3
349.407	604.5
349.805	583.5
350.203	581.2
350.601	604.1
350.999	590.4
351.397	588.4
351.795	589.4
352.193	604.1
352.57	594.4
352.969	605.1
353.367	579.8
353.766	591.2
354.164	591.4
354.563	600.5
354.961	595.4
355.36	590.8
355.759	590.9
356.158	586.2
356.557	589.4
356.956	581.4
357.355	581.2
357.754	596.1
358.153	598.9
358.552	620.8
358.951	590.9
359.35	603.5
359.75	586.7
360.149	584.3
360.527	581.2
360.926	581.1
361.326	596.3
361.726	593
362.125	585.2
362.525	597.9
362.925	585.7
363.325	592.9
363.724	586.5
364.124	589.3
364.524	581.4
364.924	588.7
365.324	599.4
365.725	573
366.125	595
366.525	591.7
366.904	588.7
367.304	574.6
367.705	601.5
368.105	599.9
368.506	587.2
368.906	591.7
369.307	589.2
369.708	593.1
370.108	576
370.509	590.8
370.91	583.5
371.311	588.9
371.712	587
372.113	586.4
372.514	580
372.894	579.8
373.295	581.2
373.696	604.1
374.097	596.4
374.499	609.5
374.9	587.9
375.301	582.9
375.703	587.7
376.105	579.4
376.506	583.2
376.908	594.7
377.309	589.2
377.711	589.7
378.113	585.2
378.493	588
378.895	582.4
379.297	595.7
379.699	574.8
380.102	595.6
380.504	588.4
380.906	588.8
381.308	615.7
381.71	587
382.113	600
382.515	585.9
382.918	584.2
383.299	584.1
383.701	591.3
384.104	587.8
384.507	568.7
384.909	585.7
385.312	578.6
385.715	579.9
386.118	580.2
386.521	578.3
386.924	594
387.327	582.6
387.709	573.7
388.112	574.7
388.515	585.2
388.918	584.6
389.322	593.4
389.725	585.8
390.129	607.8
390.532	595.4
390.936	582
391.339	581.3
391.743	596.3
392.125	579.4
392.529	596.7
392.933	602.4
393.337	586.5
393.74	585.6
394.144	583.7
394.548	576.5
394.953	581
395.357	595.2
395.761	585.4
396.144	590
396.548	579.2
396.952	585.5
397.357	591.7
397.761	580.3
398.166	582.6
398.57	584.3
398.975	578.9
399.379	581.7
399.763	631.8
400.168	589.6
400.572	587.9
400.977	584.3
401.382	607.2
401.787	592.9
402.192	604.3
402.597	604.8
403.002	569.3
403.386	593.8
403.791	606.1
404.197	582.6
404.602	583
405.007	588.6
405.413	584.4
405.818	578
406.224	584.1
406.608	578.8
407.014	573.1
407.42	600.3
407.825	580.8
408.231	597.5
408.637	589.9
409.043	603.4
409.449	585.3
409.834	577.4
410.24	589.5
410.646	598.4
411.052	588.9
411.458	590.8
411.865	591.4
412.271	592.6
412.677	584.9
413.062	593.5
413.469	580
413.875	612.6
414.282	602.7
414.689	595.1
415.095	595.2
415.502	585.2
415.888	588
416.294	577.3
416.701	630.3
417.108	583.3
417.515	599
417.923	586.9
418.33	610.1
418.715	596.6
419.123	586
419.53	580.6
419.937	593.2
420.345	602.5
420.752	586.3
421.16	607.6
421.546	592.1
421.953	599.6
422.361	582.3
422.769	589.2
423.177	579.5
423.585	609.3
423.992	613.3
424.379	604.8
424.787	601.4
425.195	606.8
425.603	591.2
426.011	601.6
426.419	606.5
426.806	593.4
427.214	594.5
427.623	600.1
428.031	602.8
428.44	598.7
428.848	601.4
429.235	612
429.644	592.1
430.053	590.2
430.461	602.9
430.87	612.4
431.279	600.7
431.666	586.5
432.075	591.4
432.484	599.8
432.893	586.5
433.302	609.2
433.711	629
434.099	594.5
434.508	588.3
434.918	584.7
435.327	602.1
435.737	590.5
436.125	586.4
436.534	588.5
436.944	593.2
437.353	591.9
437.763	609.7
438.173	581.4
438.561	598.1
438.971	571.4
439.381	583.5
439.791	589.5
440.201	568.7
440.589	591.6
440.999	593
441.409	593
441.819	576.3
442.23	596.5
442.619	591.6
443.029	586
443.439	586.2
443.85	595.6
444.26	603.1
444.649	596.1
445.06	586.2
445.471	581
445.881	586.5
446.292	604.6
446.682	608.5
447.092	578.4
447.503	633.1
447.914	594.6
448.325	582.4
448.715	582.2
449.126	579.3
449.537	586.8
449.948	587.1
450.338	587.1
450.75	596.7
451.161	587.3
451.572	591.7
451.984	578.4
452.374	568.1
452.786	592
453.197	592.2
453.609	591.6
453.999	576.3
454.411	577
454.823	590.4
455.235	584.6
455.647	579.8
456.037	588.8
456.449	566.5
456.862	584.7
457.274	585.5
457.665	574.2
458.077	589
458.489	597.3
458.902	587.6
459.293	585.4
459.705	582.3
460.118	580.4
460.53	585.6
460.921	583.1
461.334	585.5
461.747	587.7
462.16	593
462.551	597
462.964	594.1
463.377	572.5
463.79	583.9
464.182	591.6
464.595	574.6
465.008	591.4
465.421	591.1
465.813	579.5
466.226	587.9
466.64	580.1
467.053	623.8
467.445	592.6
467.859	581.5
468.272	590.3
468.686	594.3
469.078	583.6
469.492	572.9
469.906	581.3
470.298	587.5
470.712	572.3
471.126	617.7
471.54	569.3
471.933	574.8
472.347	575.8
472.761	572.9
473.175	570.7
473.568	579.5
473.982	570
474.397	583.6
474.79	580
475.204	585.5
475.619	574.6
476.033	586.8
476.426	580.4
476.841	570.9
477.256	600.6
477.649	572.3
478.064	571.2
478.479	568.4
478.872	571.7
479.287	566.7
479.702	567.4
480.118	578.6
480.511	582.7
480.927	568.8
481.342	573.8
481.736	581.8
482.151	573.8
482.566	585.4
482.96	578.2
483.376	588.9
483.792	576
484.186	580.2
484.602	582
485.017	580.2
485.412	579.8
485.827	584.7
486.243	581.2
486.638	605.7
487.054	584.2
487.47	595.4
487.865	576.1
488.281	576.3
488.697	579.3
489.092	576.3
489.508	569
489.925	591.6
490.32	572.7
490.736	580.8
491.153	579.8
491.548	581.8
491.964	592.6
492.381	567.2
492.776	579.3
493.193	579.5
493.61	584.2
494.006	582.3
494.422	585.2
494.84	572.8
495.235	589.6
495.652	577
496.069	578.8
496.465	567.1
496.883	582.8
497.3	604.2
497.696	572.9
498.113	589
498.509	569
498.927	562.1
499.344	569.1
499.741	571.6
500.158	587.9
500.576	582.5
500.973	581.6
501.39	569.9
501.787	572
502.205	577.9
502.623	571
503.02	562.5
503.438	568.3
503.856	572.1
504.253	579.6
504.671	573.4
505.068	571
505.486	577.2
505.905	594.6
506.302	577.5
506.72	587
507.118	566.3
507.536	574.4
507.955	571.2
508.352	574.9
508.771	584.5
509.169	577.5
509.587	569.8
510.006	576.3
510.404	569.3
510.823	572.3
511.221	571.3
511.64	579.9
512.038	583.6
512.457	578.6
512.877	573.5
513.275	573.7
513.694	576.1
514.092	570.9
514.512	583.8
514.91	576.2
515.33	573.9
515.749	582.3
516.148	581.3
516.568	577.7
516.966	577.1
517.386	568.5
517.785	572.4
518.205	574.8
518.603	573.8
519.024	568.7
519.444	581.4
519.843	583.9
520.263	582.4
520.662	584
521.082	577.6
521.481	582.1
521.902	573.3
522.301	578.7
522.722	577.7
523.121	573.8
523.542	581.6
523.963	576.1
524.362	581.7
524.783	574.5
525.183	573.5
525.604	578
526.003	568.6
526.425	568.3
526.824	583.3
527.246	584.2
527.646	587.7
528.067	576.6
528.467	575.4
528.888	581.7
529.289	573.2
529.71	576
530.11	573.6
530.532	574
530.932	572
531.354	561.4
531.755	605.8
532.176	583.2
532.577	568.7
532.999	578.6
533.4	569.4
533.822	584.8
534.223	575.9
534.645	568.5
535.046	574.6
535.468	580.8
535.869	593.4
536.292	567.2
536.693	574.8
537.115	578.7
537.516	574.4
537.939	566
538.34	595
538.742	583.5
539.165	576.5
539.566	579.3
539.989	570.9
540.391	573.3
540.814	567.2
541.216	576.6
541.639	576.6
542.041	585.3
542.464	573.7
542.866	565.9
543.268	566.6
543.691	581.2
544.093	577.4
544.517	596.4
544.919	568.3
545.343	595.7
545.745	562.9
546.147	571.4
546.571	567.6
546.974	565.7
547.398	579.6
547.8	590.4
548.224	571.7
548.627	563.7
549.03	582.1
549.454	567.8
549.857	564.4
550.281	569.4
550.684	567
551.087	583.7
551.512	578.1
551.915	582.9
552.34	573.9
552.743	571.8
553.146	577.6
553.571	576.5
553.975	595
554.399	564.9
554.803	628.3
555.207	567.1
555.632	570.4
556.036	577.7
556.461	562.8
556.865	581
557.268	567.3
557.694	575.2
558.098	576.7
558.502	578.5
558.927	568.9
559.332	573.7
559.736	575.1
560.162	578.3
560.566	569.7
560.992	579.2
561.396	574.1
561.801	572.4
562.227	575.7
562.631	569.1
563.036	570.9
563.462	585.8
563.867	572.6
564.272	562.3
564.698	580.7
565.103	562.5
565.508	592.8
565.935	573.1
566.34	569.5
566.745	583.2
567.172	570.6
567.577	592.3
567.982	582.4
568.409	573.9
568.815	566.7
569.22	574.9
569.626	578.4
570.053	557.1
570.459	579.4
570.865	578.9
571.292	578.1
571.698	571.2
572.104	561.2
572.531	563.6
572.937	577.7
573.343	569.3
573.75	566.1
574.177	578.8
574.583	579
574.99	573.6
575.396	582.3
575.824	572.8
576.231	576.9
576.637	564
577.065	596.3
577.472	568.4
577.879	571
578.286	587.5
578.714	563.7
579.121	576.3
579.528	575.5
579.935	584.6
580.364	565.3
580.771	559.7
581.178	567.8
581.585	576.6
582.014	576
582.421	568.7
582.829	567.3
583.236	578.7
583.644	564.4
584.073	572
584.481	569.5
584.889	566.3
585.296	578.7
585.726	570.5
586.134	566.1
586.542	569.8
586.95	587
587.358	562.4
587.787	573.8
588.196	560
588.604	571.4
589.012	572.7
589.421	563.5
589.851	567
590.259	574.9
590.668	571.5
591.076	605.8
591.485	564
591.894	572.1
592.324	585.4
592.733	581.7
593.142	558.4
593.551	566
593.96	602
594.369	561.7
594.8	559.2
595.209	568
595.618	558.4
596.028	561.3
596.437	562.1
596.847	573.4
597.256	571.5
597.687	573.8
598.097	571.5
598.507	559
598.917	575.8
599.327	575.9
599.736	571.2
600.146	573.6
600.556	571.9
600.988	586.6
601.398	568.6
601.808	581.6
602.219	563.8
602.629	574.7
603.039	571.2
603.45	600.7
603.86	572.7
604.271	592.7
604.703	572.1
605.114	568.2
605.525	569.6
605.935	576.6
606.346	588.8
606.757	577.9
607.168	569
607.579	560.6
607.99	578.6
608.402	572
608.813	573.3
609.224	569.1
609.636	564.7
610.047	566.3
610.48	569.1
610.892	576.5
611.303	581.8
611.715	569.9
612.127	559.8
612.539	574.5
612.95	571.7
613.362	555.8
613.774	561.8
614.186	564.9
614.599	564.5
615.011	579.4
615.423	560.9
615.835	566.5
616.248	559.9
616.66	576.6
617.073	563
617.485	565.8
617.898	573.3
618.311	578.2
618.723	567.3
619.136	589.3
619.549	583.1
619.962	586.3
620.375	569.4
620.788	569.9
621.201	564.3
621.614	578.1
622.028	568
622.441	574.9
622.854	582.5
623.268	562
623.681	574
624.095	567.6
624.509	573.6
624.922	578.1
625.336	559.8
625.728	570.2
626.142	574.4
626.556	586.6
626.97	574.7
627.384	564.7
627.799	569.5
628.213	585.3
628.627	568.9
629.041	567.3
629.456	567.1
629.87	567.7
630.285	582.3
630.699	574.7
631.093	567.9
631.507	572.7
631.922	577.5
632.337	586.7
632.752	566.1
633.167	565.4
633.582	564.6
633.997	568.7
634.412	556.2
634.806	572.5
635.221	557.8
635.637	575.9
636.052	557.4
636.468	571.5
636.883	589.3
637.299	563.8
637.715	553.2
638.109	569.4
638.525	558.3
638.941	580.4
639.357	572.5
639.773	581.6
640.189	562.1
640.584	565.1
641	568.4
641.416	554.1
641.832	566.3
642.249	570.1
642.665	570.6
643.06	576.1
643.477	581.2
643.894	549.2
644.31	570.8
644.727	569
645.123	567.6
645.54	560
645.957	569
646.374	575.6
646.77	569.2
647.187	600.6
647.604	568.8
648.021	554.9
648.439	563.5
648.835	567.1
649.252	569.4
649.67	568.2
650.088	566.1
650.484	573.9
650.902	580.7
651.32	575.1
651.738	565.1
652.134	573.6
652.552	583.3
652.971	576.5
653.389	566.1
653.786	582.1
654.204	565.4
654.622	561.4
655.019	564.6
655.438	573.6
655.857	569
656.275	569
656.673	562.3
657.091	635.2
657.51	562.5
657.908	575.8
658.327	585.5
658.746	560.9
659.144	567.1
659.563	580.6
659.982	567.7
660.38	558.4
660.8	569.3
661.219	579
661.617	575.1
662.037	571.5
662.457	578.7
662.855	555.8
663.275	595.1
663.695	571.9
664.094	563.5
664.514	567.4
664.934	564.3
665.333	571.4
665.753	560.1
666.152	561.2
666.572	557.4
666.993	577.2
667.392	565.3
667.812	562.6
668.212	564.5
668.632	579.4
669.053	562.6
669.453	571.1
669.874	572.6
670.273	565.5
670.694	556.7
671.116	575.2
671.515	575.6
671.937	561.6
672.337	561.6
672.758	563.5
673.158	576.7
673.58	553.7
673.98	569.5
674.402	572.6
674.824	563.8
675.224	563.4
675.646	556.6
676.047	556.1
676.469	568.2
676.869	576.3
677.292	569.4
677.693	558.2
678.115	561
678.516	572.7
678.939	571
679.34	568.3
679.762	575.5
680.164	567.2
680.586	559.7
680.988	567.5
681.411	590.5
681.812	564.2
682.236	564.2
682.637	553.3
683.061	554.3
683.462	573.5
683.864	562.6
684.288	575.6
684.69	563
685.114	576.2
685.516	578.7
685.94	561.6
686.342	577
686.766	562.8
687.168	561.9
687.571	582.8
687.995	567.8
688.398	565.7
688.822	565.8
689.225	584.6
689.628	587.4
690.052	566.3
690.456	568.4
690.88	561.1
691.284	554.5
691.687	574.4
692.112	560.7
692.515	557.3
692.919	567.6
693.344	566.4
693.747	566.3
694.173	562.4
694.577	573.3
694.98	569.6
695.406	561.3
695.81	568.2
696.214	571.9
696.64	568
697.044	568.9
697.448	575.8
697.874	567.5
698.279	565.4
698.684	551.8
699.11	556.4
699.514	564.5
699.919	565.7
700.324	559.8
700.75	565.5
701.156	565.4
701.561	582.3
701.987	571.4
702.393	578.6
702.798	583.1
703.203	571.4
703.63	564.9
704.036	569.3
704.442	568.8
704.847	560.4
705.274	561.1
705.68	565.7
706.086	578
706.492	554.4
706.92	563.7
707.326	572.5
707.732	559.7
708.139	556.9
708.545	560.3
708.973	559.7
709.38	565.4
709.786	559
710.193	577.4
710.6	565.6
711.028	556.8
711.435	570.5
711.842	565.4
712.249	562.3
712.656	561.6
713.064	574.8
713.492	559.7
713.9	560.7
714.307	568.3
714.715	564.9
715.123	569
715.53	569.8
715.938	569.8
716.367	564.6
716.775	571.8
717.184	558.4
717.592	562.5
718	573.1
718.408	592.1
718.816	613.2
719.225	572.2
719.633	568.2
720.042	559.2
720.472	560.3
720.881	588
721.29	573.4
721.699	555.7
722.108	561.2
722.517	563.8
722.926	560.3
723.335	572.9
723.744	570.3
724.154	565.8
724.563	564.7
724.973	566.4
725.382	566.5
725.792	560.2
726.202	558.2
726.612	577.6
727.022	562.6
727.432	558.2
779.813	563.2
780.223	613.4
780.634	565.8
781.044	559
781.454	564.8
781.865	571.9
782.276	556
782.686	571.3
783.097	567.1
783.508	559.7
783.919	566
784.33	571.3
784.741	580.1
785.152	556.8
785.563	549.6
785.974	561.4
786.386	574.9
786.776	561
787.188	566.9
787.599	552.4
788.011	568
788.423	566.7
788.835	568.6
789.247	554.9
789.659	560.2
790.071	559.2
790.483	607.3
790.874	561.1
791.286	568.6
791.699	559
792.111	562.8
792.524	571.7
792.937	564.1
793.349	555.2
793.741	559.2
794.154	560
794.567	584.9
794.98	560.6
795.393	554.9
795.785	577.2
796.198	555
796.612	561.3
797.026	562
797.439	549.5
797.831	558.7
798.245	557.4
798.659	558.1
799.073	560.8
799.487	556.7
799.88	561.9
800.294	568.3
800.708	569.7
801.123	562.6
801.516	580.2
801.93	547.7
802.345	548.1
802.76	563.7
803.153	574.8
803.568	579.3
803.983	575.2
804.377	570.4
804.792	549.4
805.207	553.7
805.601	564.6
806.016	597.3
806.432	559.2
806.826	596.5
807.242	578.8
807.658	571.7
808.052	558.7
808.468	565.1
808.884	563.5
809.279	565.8
809.695	574.9
810.111	583.2
810.506	566.1
810.922	579.1
811.339	560.3
811.734	564.3
812.151	565.4
812.546	558.4
812.963	558.9
813.38	570.1
813.776	564
814.193	581.8
814.589	558.2
815.006	559.1
815.402	557.8
815.82	558.4
816.237	560.7
816.633	565.8
817.051	555.1
817.448	568.5
817.866	554.9
818.262	576.6
818.68	555.5
819.077	553.6
819.495	560.6
819.892	600
820.311	550.3
820.708	562.2
821.127	558.5
821.524	567.3
821.943	565.4
822.34	584.1
822.759	559.8
823.157	563.3
823.576	578.3
823.974	573.4
824.393	573.2
824.791	556.5
825.189	552.4
825.609	558.4
826.007	559.6
826.427	552.3
826.826	562.8
827.246	565.9
827.644	551.7
828.043	570.9
828.463	559.3
828.862	569.8
829.261	568.3
829.682	551.8
830.081	566.3
830.502	554.3
830.901	567
831.301	549.9
831.722	556.2
832.121	562
832.521	560.1
832.943	557.4
833.342	561.6
833.742	549.9
834.164	560.3
834.564	554.7
834.965	563.2
835.386	556.5
835.787	559.4
836.188	555.1
836.588	564.1
837.01	562.1
837.411	549.4
837.812	571.8
838.213	562.1
838.636	555.5
839.037	632.2
839.438	563
839.84	566
840.263	569.5
840.664	562.9
841.066	558.5
841.468	566
841.891	558.3
842.293	571.1
842.695	569.3
843.098	565.7
843.5	553.7
843.902	565.9
844.326	564.1
844.729	566.9
845.131	573.9
845.534	565.6
845.937	577.2
846.34	577.1
846.764	553.9
847.167	564.4
847.571	554.8
847.974	560.8
848.377	560.9
848.781	608.3
849.184	575.3
849.588	559.6
849.992	556.5
850.396	562.4
850.821	576.5
851.225	564
851.63	560.1
852.034	575.2
852.438	562.5
852.843	590
853.247	551.6
853.652	552
854.057	576.9
854.462	567.2
854.867	565.2
855.272	592.1
855.677	566.4
856.082	553.4
856.487	546.8
856.893	566.7
857.298	564.1
857.704	563.6
858.11	564.2
858.516	567.6
858.922	562.5
859.328	566.5
859.734	562.1
860.14	563.1
860.525	564.3
860.931	552.1
861.338	563
861.745	564.8
862.151	569.3
862.558	564.8
862.965	550.6
863.372	561.1
863.779	553.8
864.186	572.5
864.572	559.7
864.98	579.6
865.387	591.1
865.795	551.4
866.203	565.7
866.61	552.5
867.018	567.3
867.405	563.7
867.813	558.7
868.221	562.7
868.63	555.8
869.038	569.8
869.425	595.9
869.834	564.7
870.243	555.7
870.652	551.8
871.039	555.3
871.448	563.1
871.857	561.4
872.266	565.4
872.654	564.3
873.064	561.9
873.473	571.6
873.883	557.1
874.271	556.6
874.681	569.1
875.091	549
875.48	570
875.89	578.7
876.3	556
876.689	553.1
877.1	559.9
877.51	562.9
877.9	582.3
878.31	554.6
878.721	589.6
879.111	560.7
879.522	558.3
879.933	548.6
880.323	550.7
880.734	554.2
881.125	560.9
881.536	562.2
881.948	547.7
882.338	562.7
882.75	565.7
883.141	553.3
883.553	569.9
883.944	589.6
884.356	574.4
884.769	557.9
885.16	560
885.573	557.5
885.964	552.1
886.377	561.2
886.768	553.1
887.181	556.1
887.573	553.4
887.987	566.8
888.378	572.3
888.792	565.4
889.184	599.7
889.598	554.7
889.99	566.1
890.383	556.4
890.797	553
891.19	569.6
891.604	555.6
891.997	550.3
892.411	547.1
892.805	553
893.198	555
893.613	546.7
894.006	551.9
894.421	550.6
894.815	554.9
895.209	553.6
895.624	595.3
896.018	574.6
896.412	555.3
896.828	557.9
897.222	560.3
897.617	556.3
898.033	578.8
898.427	559
898.822	559.1
899.239	550.1
899.634	557.4
900.029	571.3
900.424	554.1
900.841	549.7
901.236	570.7
901.632	565
902.027	618.5
902.445	568.2
902.841	562.4
903.237	557.3
903.633	568.1
904.05	566.8
904.447	564.7
904.843	570.3
905.24	556.5
905.636	550.6
906.033	564.3
906.451	572.1
906.848	555.4
907.246	552.6
907.643	561.3
908.04	566.2
908.438	576.3
908.835	565.3
909.254	557.1
909.652	558.8
910.05	557.8
910.448	551.8
910.846	557.9
911.244	549.2
911.643	556.4
912.041	556
912.44	567.1
912.839	555.8
913.237	553.6
913.636	552.2
914.035	567.7
914.434	557
914.834	566.4
915.233	565.4
915.633	553.8
916.032	550.3
916.432	544.2
916.832	570.3
917.232	555.9
917.632	550.9
918.032	565.9
918.432	557.3
918.833	557.4
919.233	555.2
919.634	550.9
920.035	556.8
920.436	552
920.837	557.7
921.238	555.5
921.639	550.5
922.019	562.5
922.42	561.4
922.822	557.5
923.224	561.5
923.625	560.6
924.027	561.8
924.429	579.1
924.81	559.6
925.212	562.4
925.615	559
926.017	557.2
926.42	570.1
926.801	560.5
927.204	559.6
927.607	563.7
928.01	574.1
928.413	561.5
928.795	549.6
929.199	555
929.602	560
930.006	551.1
930.388	551.9
930.792	562.6
931.196	556.4
931.579	591.8
931.983	554.9
932.388	600.6
932.771	548.2
933.176	539.8
933.58	561.6
933.964	564
934.369	549.3
934.774	556.5
935.158	554.3
935.563	559.1
935.947	558.6
936.353	562.8
936.759	557.4
937.143	561.9
937.549	557.4
937.934	563
938.34	574.5
938.746	549.6
939.131	551.7
939.538	554.2
939.923	562.1
940.33	552.2
940.716	562.8
941.123	560.2
941.508	564.2
941.916	574.2
942.302	567.2
942.709	554.5
943.096	551.5
943.503	563.4
943.89	558.9
944.298	555.8
944.685	580.6
945.072	555.4
945.48	566.6
945.867	556.9
946.276	555.6
946.663	579.9
947.051	565.2
947.46	569.6
947.848	563
948.257	557.6
948.645	557.1
949.033	556.8
949.443	548.1
949.831	598
950.22	555.1
950.63	565.7
951.018	589.1
951.407	554.9
951.796	553.2
952.207	566.5
952.596	561
952.985	542.8
953.375	598.7
953.786	553.8
954.176	550.5
954.566	564.6
954.956	545
955.367	550.7
955.758	577.5
956.148	547.9
956.539	566.4
956.929	546.9
957.341	552.1
957.732	549.9
958.123	561.8
958.515	545.1
958.906	561
959.297	553.8
959.689	558.2
960.102	551.5
960.494	557.7
960.886	554.8
961.278	555.2
961.67	581.1
962.062	594.9
962.455	551.2
962.847	546.2
963.24	551.9
963.633	556.5
964.026	543.2
964.419	554.1
964.812	562
965.206	548.5
965.599	558.6
965.993	556.6
966.386	556.2
966.78	560.4
967.174	561.6
967.569	552.6
967.963	552.8
968.357	548.4
968.752	548.5
969.146	551.2
969.541	553.7
969.936	555.9
970.331	557.4
970.705	561.8
971.1	556.4
971.496	566
971.892	549.6
972.287	557.2
972.683	557
973.079	551.4
973.454	567.1
973.85	558.4
974.247	568.4
974.643	583
975.04	559.6
975.415	557.7
975.812	552.4
976.209	561.5
976.607	542.7
976.982	568.2
977.38	575
977.778	555.4
978.175	557.7
978.552	559
978.95	559.9
979.348	561.2
979.725	602.1
980.123	556.2
980.522	554.5
