#lambda/nm	C1
456.862	577.5
457.274	576.2
457.665	567.6
458.077	579.6
458.489	584.7
458.902	569
459.293	578.1
459.705	577.9
460.118	572.4
460.53	576.8
460.921	576.4
461.334	575.5
461.747	575.8
462.16	587.9
462.551	588.7
462.964	584.1
463.377	568.1
463.79	571.1
464.182	585.5
464.595	568.4
465.008	579.5
465.421	580.3
465.813	572.6
466.226	584.9
466.64	571.8
467.053	618.3
467.445	585.1
467.859	581.4
468.272	576.6
468.686	586.1
469.078	575.1
469.492	563.3
469.906	575.7
470.298	577.5
470.712	568.1
471.126	601.4
471.54	564.3
471.933	566.7
472.347	570.5
472.761	569.6
473.175	559.1
473.568	568.7
473.982	555.1
474.397	577.5
474.79	573.7
475.204	576.1
475.619	572.9
476.033	572.5
476.426	571
476.841	564
477.256	592
477.649	566
478.064	562.5
478.479	565.7
478.872	563.2
479.287	557.8
479.702	565.8
480.118	571.7
480.511	569.4
480.927	558.9
481.342	563.1
481.736	577
482.151	570.1
482.566	575.9
482.96	571.1
483.376	589.6
483.792	572
484.186	579.6
484.602	569.9
485.017	568.1
485.412	576.5
485.827	576
486.243	574.9
486.638	594.4
487.054	579
487.47	586.2
487.865	569.6
488.281	571.8
488.697	565.5
489.092	568.9
489.508	563.3
489.925	584.4
490.32	559.3
490.736	578.5
491.153	570.6
491.548	574
491.964	578.5
492.381	556.5
492.776	579.2
493.193	569.2
493.61	571.4
494.006	575.4
494.422	581.9
494.84	559.2
495.235	579.1
495.652	572.3
496.069	570.9
496.465	561.3
496.883	565.2
497.3	594.2
497.696	558.5
498.113	576.4
498.509	558.7
498.927	554.7
499.344	560.1
499.741	566.9
500.158	575
500.576	579.7
500.973	573.3
501.39	564.1
501.787	564.6
502.205	574.2
502.623	561.7
503.02	556.9
503.438	562.8
503.856	565.5
504.253	571.8
504.671	575.4
505.068	566.6
505.486	567
505.905	587.5
506.302	574.1
506.72	584.8
507.118	560.5
507.536	564.5
507.955	569.3
508.352	573.6
508.771	576.6
509.169	576.1
509.587	564.8
510.006	570.6
510.404	557
510.823	564.8
511.221	561.6
511.64	564.6
512.038	579.8
512.457	569.9
512.877	567
513.275	562.7
513.694	567.9
514.092	569.4
514.512	572.5
514.91	566.8
515.33	570.1
515.749	566.4
516.148	568.1
516.568	573.2
516.966	564.7
517.386	566.2
517.785	563.2
518.205	566.6
518.603	567.6
519.024	556
519.444	568.9
519.843	578
520.263	571.9
520.662	568.2
521.082	566
521.481	569.4
521.902	572.2
522.301	568.9
522.722	570.8
523.121	568.1
523.542	562.9
523.963	571
524.362	571.2
524.783	573.6
525.183	565.4
525.604	569.8
526.003	564.2
526.425	565.9
526.824	573.8
527.246	572.3
527.646	579.3
528.067	569.4
528.467	572.5
528.888	572.3
529.289	567.9
529.71	568.1
530.11	568.1
530.532	570.8
530.932	568.2
531.354	560.5
531.755	600
532.176	576
532.577	568.8
532.999	570.5
533.4	564.9
533.822	584.3
534.223	568.2
534.645	568.1
535.046	561.9
535.468	575.8
535.869	587.8
536.292	558
536.693	562.8
537.115	574.9
537.516	559.2
537.939	560.2
538.34	579.5
538.742	582.1
539.165	570.9
539.566	565.2
539.989	564.8
540.391	562.4
540.814	565.1
541.216	569.9
541.639	570.4
542.041	575.8
542.464	563.5
542.866	565.6
543.268	560.8
543.691	572.1
544.093	570.3
544.517	586.8
544.919	555.9
545.343	592.5
545.745	557
546.147	567.9
546.571	556.9
546.974	562.3
547.398	570.5
547.8	579.7
548.224	571.5
548.627	561.4
549.03	573.7
549.454	560.6
549.857	555.8
550.281	567.5
550.684	560
551.087	573.8
551.512	565.2
551.915	569.2
552.34	566.9
552.743	567.2
553.146	572.3
553.571	561.8
553.975	581.4
554.399	557.2
554.803	606.6
555.207	559.3
555.632	559.2
556.036	566.5
556.461	556.1
556.865	563.1
557.268	556.1
557.694	558.3
558.098	567.2
558.502	564.3
558.927	550.4
559.332	562.8
559.736	564
560.162	574
560.566	562.9
560.992	570.7
561.396	562.4
561.801	561.3
562.227	567.2
562.631	562.1
563.036	562.3
563.462	570.9
563.867	563.9
564.272	550.9
564.698	568.8
565.103	554.1
565.508	575.4
565.935	561.8
566.34	565.5
566.745	578.9
567.172	562.8
567.577	581.9
567.982	578.5
568.409	565.7
568.815	556.7
569.22	559.5
569.626	572.3
570.053	552.9
570.459	564.4
570.865	569
571.292	569.9
571.698	568.8
572.104	553.7
572.531	559
572.937	574.1
573.343	569.7
573.75	566.1
574.177	566.3
574.583	571.3
574.99	564.2
575.396	568.4
575.824	560.7
576.231	563.5
576.637	563.6
577.065	594.5
577.472	566.5
577.879	560.9
578.286	577.3
578.714	559.6
579.121	561.3
579.528	565
579.935	568.2
580.364	567.7
580.771	551.8
581.178	559
581.585	566
582.014	571.9
582.421	556.6
582.829	559.3
583.236	568
583.644	562.4
584.073	560.9
584.481	563.5
584.889	561.3
585.296	573.4
585.726	566.2
586.134	556.4
586.542	554.2
586.95	582.1
587.358	552.6
587.787	561.4
588.196	554.2
588.604	559.3
589.012	560.1
589.421	561.1
589.851	554.5
590.259	567.6
590.668	561.7
591.076	600.3
591.485	550.9
591.894	559.3
592.324	577.3
592.733	578.9
593.142	553.2
593.551	557.9
593.96	592.8
594.369	555.1
594.8	554.5
595.209	556.2
595.618	547.9
596.028	558.9
596.437	559.7
596.847	566.9
597.256	562.3
597.687	567.1
598.097	557.3
598.507	551.7
598.917	561.1
599.327	568.7
599.736	570.1
600.146	568.4
600.556	565.7
600.988	574.3
601.398	565.7
601.808	574.5
602.219	552.3
602.629	563
603.039	569.5
603.45	594.3
603.86	562.8
604.271	577.6
604.703	563.3
605.114	565.1
605.525	560.1
605.935	571.6
606.346	585.9
606.757	567.6
607.168	564.5
607.579	559.3
607.99	571.9
608.402	565.2
608.813	563.7
609.224	558.1
609.636	553.8
610.047	557.7
610.48	562.8
610.892	570.1
611.303	568.7
611.715	557.5
612.127	555.6
612.539	557.4
612.95	559.2
613.362	548.4
613.774	555.9
614.186	554.5
614.599	558.5
615.011	575.1
615.423	553.7
615.835	556.7
616.248	553.8
616.66	568.6
617.073	557.2
617.485	560.2
617.898	567.1
618.311	562
618.723	561.4
619.136	595.1
619.549	575.7
619.962	585.4
620.375	564.1
620.788	564.1
621.201	557.7
621.614	565.8
622.028	560.4
622.441	560.3
622.854	572.1
623.268	555
623.681	564.1
624.095	561.1
624.509	568.3
624.922	569.2
625.336	548.6
625.728	567.1
626.142	571.4
626.556	580.2
626.97	570.2
627.384	559.8
627.799	562.5
628.213	572.9
628.627	562
629.041	563
629.456	556
629.87	561.2
630.285	569
630.699	575.6
631.093	558.4
631.507	564.8
631.922	572.8
632.337	574.1
632.752	555.6
633.167	558.9
633.582	558.7
633.997	560.8
634.412	558.8
634.806	560.9
635.221	556.6
635.637	570
636.052	555.7
636.468	564.7
636.883	577.3
637.299	563.2
637.715	548
638.109	560.9
638.525	553
638.941	575.7
639.357	567.2
639.773	576.7
640.189	557.3
640.584	560.8
641	563.8
641.416	549.2
641.832	557.4
642.249	553
642.665	559.6
643.06	567.7
643.477	570.1
643.894	544.7
644.31	561.8
644.727	561.6
645.123	556.7
645.54	557.7
645.957	564.5
646.374	563.1
646.77	558
647.187	587.6
647.604	566.1
648.021	545.2
648.439	557.1
648.835	561.1
649.252	557.2
649.67	554.1
650.088	558.5
650.484	562.8
650.902	564.7
651.32	565.6
651.738	557.4
652.134	559.7
652.552	578.6
652.971	567.5
653.389	560.3
653.786	571.5
654.204	568.7
654.622	554.7
655.019	557.8
655.438	563.4
655.857	559.5
656.275	568.4
656.673	554.5
657.091	627.5
657.51	557.9
657.908	570.4
658.327	578.9
658.746	543.8
659.144	560
659.563	568.5
659.982	560.8
660.38	549.6
660.8	562.4
661.219	572.3
661.617	562.8
662.037	564.6
662.457	569.8
662.855	547.5
663.275	592.1
663.695	557.7
664.094	556.1
664.514	563.9
664.934	553.8
665.333	564.6
665.753	550.8
666.152	548.2
666.572	548.9
666.993	571
667.392	555.6
667.812	553.9
668.212	558.2
668.632	565.9
669.053	558.9
669.453	564.8
669.874	560.2
670.273	556.9
670.694	556
671.116	571.8
671.515	567.1
671.937	562.3
672.337	552.2
672.758	554.4
673.158	568.7
673.58	552.7
673.98	567.2
674.402	570.8
674.824	559.7
675.224	559.4
675.646	552.2
676.047	557.3
676.469	562.4
676.869	561.9
677.292	560.6
677.693	555.2
678.115	556.6
678.516	568.7
678.939	567.2
679.34	560.9
679.762	570.2
680.164	565.8
680.586	554.5
680.988	562.6
681.411	581.6
681.812	555.9
682.236	554.7
682.637	551.9
683.061	546.2
683.462	560.9
683.864	557.4
684.288	564.9
684.69	547.8
685.114	564.4
685.516	565.4
685.94	550.4
686.342	559.9
686.766	552.5
687.168	557.1
687.571	571.9
687.995	555.3
688.398	551.9
688.822	556.6
689.225	573.4
689.628	573.3
690.052	555.9
690.456	564
690.88	559.2
691.284	545.6
691.687	568.4
692.112	550.2
692.515	554.3
692.919	560.4
693.344	564
693.747	555.7
694.173	555.7
694.577	567.1
694.98	558.6
695.406	554.2
695.81	564
696.214	559.4
696.64	560.7
697.044	564.2
697.448	571.6
697.874	561
698.279	558
698.684	551.3
699.11	549.8
699.514	554.2
699.919	552.1
700.324	547
700.75	557.4
701.156	556.3
701.561	569.6
701.987	564.2
702.393	568
702.798	566.7
703.203	559
703.63	549.2
704.036	552.1
704.442	557.4
704.847	551.4
705.274	555.5
705.68	561.8
706.086	563
706.492	545.7
706.92	557.6
707.326	559.4
707.732	555.2
708.139	549.6
708.545	551.1
708.973	559.1
709.38	555.4
709.786	546.3
710.193	566.1
710.6	557.6
711.028	550.6
711.435	561.3
711.842	556.4
712.249	561.5
712.656	561.7
713.064	560.7
713.492	549.4
713.9	553.5
714.307	568.3
714.715	559.6
715.123	560.1
715.53	564.1
715.938	566.6
716.367	558
716.775	552.8
717.184	552.2
717.592	556.6
718	565.6
718.408	592.8
718.816	601.1
719.225	562.6
719.633	559.2
720.042	554.8
720.472	549.8
720.881	581.2
721.29	560.8
721.699	547.9
722.108	557.9
722.517	556.6
722.926	554.1
723.335	562.7
723.744	556.5
724.154	555.6
724.563	559.1
724.973	563.5
725.382	556.4
725.792	553.4
726.202	550.5
726.612	568.6
727.022	553
727.432	554.5
779.813	553.2
780.223	596.7
780.634	545.9
781.044	552.5
781.454	556
781.865	570
782.276	551
782.686	566.4
783.097	557.7
783.508	554
783.919	562.3
784.33	565.6
784.741	569.7
785.152	547.4
785.563	544.8
785.974	548.4
786.386	564.9
786.776	556.8
787.188	559.1
787.599	549.4
788.011	566.5
788.423	564.9
788.835	553.6
789.247	547.8
789.659	547.2
790.071	551.2
790.483	593.5
790.874	551
791.286	560.4
791.699	549.3
792.111	560.2
792.524	560
792.937	556.4
793.349	544.4
793.741	545.2
794.154	555.8
794.567	570.5
794.98	553.6
795.393	543.1
795.785	569
796.198	552.5
796.612	547.2
797.026	549.9
797.439	540.7
797.831	552.2
798.245	548.7
798.659	553.2
799.073	552.7
799.487	547.3
799.88	557.3
800.294	561
800.708	562.1
801.123	552.9
801.516	572.7
801.93	541.6
802.345	539.2
802.76	558.1
803.153	563.3
803.568	569.2
803.983	567.8
804.377	561.4
804.792	548.1
805.207	544.2
805.601	554.8
806.016	583.8
806.432	549.6
806.826	581.8
807.242	566.4
807.658	562.2
808.052	549.5
808.468	548.7
808.884	549.7
809.279	552
809.695	563
810.111	573.8
810.506	558.5
810.922	566.2
811.339	549.4
811.734	562.8
812.151	550.2
812.546	550.7
812.963	549.4
813.38	556.4
813.776	552.4
814.193	574.1
814.589	547.9
815.006	551.3
815.402	554
815.82	551.7
816.237	554.4
816.633	552.3
817.051	547.1
817.448	549.2
817.866	550.4
818.262	573.7
818.68	546.6
819.077	547.8
819.495	553.6
819.892	599.6
820.311	549.7
820.708	546.9
821.127	549.4
821.524	560
821.943	560.6
822.34	574.1
822.759	558.2
823.157	555.2
823.576	572.2
823.974	561.7
824.393	563.8
824.791	554.4
825.189	545.3
825.609	550
826.007	556.2
826.427	544.6
826.826	548.8
827.246	559.8
827.644	545.1
828.043	561.8
828.463	548.1
828.862	562.4
829.261	559.2
829.682	540.9
830.081	556.3
830.502	544.7
830.901	556.9
831.301	552.7
831.722	542.9
832.121	557.8
832.521	550.9
832.943	548.6
833.342	555.5
833.742	542.7
834.164	544.4
834.564	544.9
834.965	554
835.386	555.1
835.787	550.2
836.188	557.1
836.588	552
837.01	550.9
837.411	549.9
837.812	559.6
838.213	556.8
838.636	554.8
839.037	618.4
839.438	553.1
839.84	551.9
840.263	559.5
840.664	554
841.066	551.2
841.468	554.5
841.891	549.7
842.293	560.3
842.695	560.5
843.098	564.2
843.5	557.6
843.902	563.2
844.326	560.5
844.729	553.5
845.131	567.3
845.534	550.9
845.937	563.8
846.34	568.3
846.764	556.2
847.167	551.7
847.571	542.1
847.974	555.6
848.377	548.8
848.781	597.4
849.184	568.2
849.588	549.3
849.992	547.1
850.396	552.5
850.821	569.4
851.225	553.1
851.63	548.8
852.034	566.1
852.438	554.7
852.843	629.9
853.247	546
853.652	551.3
854.057	563.9
854.462	559.7
854.867	556.7
855.272	579.7
855.677	556.2
856.082	549.1
856.487	546.4
856.893	555.2
857.298	547.1
857.704	545.6
858.11	553.3
858.516	558.6
858.922	551.3
859.328	562.2
859.734	563.1
860.14	562.2
860.525	554.5
860.931	550.7
861.338	549.6
861.745	556
862.151	557.7
862.558	555.4
862.965	545
863.372	551.4
863.779	552.2
864.186	574
864.572	555.3
864.98	572.5
865.387	584.9
865.795	543.9
866.203	560.1
866.61	543.8
867.018	563.4
867.405	560.3
867.813	554.3
868.221	550.6
868.63	548.4
869.038	563.4
869.425	590.3
869.834	555
870.243	546.1
870.652	548.2
871.039	550.8
871.448	548.2
871.857	556.1
872.266	551.9
872.654	554.8
873.064	546.7
873.473	562.2
873.883	546.7
874.271	554.1
874.681	564.3
875.091	544.7
875.48	561
875.89	571.2
876.3	550.5
876.689	537.7
877.1	553
877.51	554.1
877.9	574.8
878.31	548.3
878.721	584.2
879.111	555.9
879.522	545.2
879.933	543.7
880.323	544.2
880.734	549.2
881.125	555.8
881.536	549.5
881.948	542.6
882.338	548.1
882.75	557.7
883.141	542.8
883.553	556.6
883.944	576.7
884.356	555.9
884.769	546.7
885.16	551.6
885.573	555.4
885.964	545.8
886.377	552.2
886.768	546.9
887.181	549.9
887.573	546.9
887.987	559.9
888.378	564.1
888.792	548.6
889.184	596.3
889.598	543.2
889.99	555.5
890.383	545.5
890.797	542
891.19	567.2
891.604	549.3
891.997	544.9
892.411	543.3
892.805	545.5
893.198	550.2
893.613	535.9
894.006	545.1
894.421	540.5
894.815	549.7
895.209	548.4
895.624	594
896.018	571.4
896.412	546.3
896.828	550.2
897.222	557.7
897.617	550.3
898.033	571.1
898.427	552.6
898.822	544.8
899.239	544.9
899.634	540.4
900.029	572.6
900.424	537.3
900.841	541.5
901.236	559.3
901.632	556
902.027	600.9
902.445	558.3
902.841	548.3
903.237	548.1
903.633	563.5
904.05	557
904.447	558.2
904.843	555.7
905.24	552.7
905.636	541.8
906.033	546.7
906.451	561.2
906.848	545.1
907.246	548.4
907.643	552.9
908.04	552.9
908.438	561.2
908.835	555.8
909.254	548
909.652	555.8
910.05	548.2
910.448	551.4
910.846	553.7
911.244	545.1
911.643	555.7
912.041	552.5
912.44	565.7
912.839	547.2
913.237	551.5
913.636	543.2
914.035	553.6
914.434	548.4
914.834	563.7
915.233	561.5
915.633	553.7
916.032	543.9
916.432	546.7
916.832	566.5
917.232	551.8
917.632	537.2
918.032	556.6
918.432	549.9
918.833	545.7
919.233	556.9
919.634	543.2
920.035	552
920.436	546.6
920.837	554.2
921.238	547.5
921.639	544.2
922.019	547.6
922.42	551.7
922.822	552.1
923.224	543.1
923.625	547.4
924.027	548.3
924.429	571
924.81	558.3
925.212	555.1
925.615	550.7
926.017	545
926.42	560.4
926.801	554.4
927.204	552.5
927.607	556.6
928.01	566.6
928.413	553.5
928.795	542
929.199	548.7
929.602	548
930.006	546.1
930.388	539.8
930.792	555.7
931.196	545.7
931.579	587.6
931.983	541.1
932.388	596.5
932.771	544.8
933.176	538.1
933.58	555.6
933.964	560.3
934.369	541.4
934.774	553.3
935.158	548.1
935.563	552.9
935.947	546.8
936.353	560.1
936.759	555.2
937.143	559.1
937.549	549.4
937.934	565.9
938.34	569.6
938.746	543.5
939.131	548.1
939.538	541.5
939.923	558.3
940.33	540.4
940.716	558.1
941.123	555.2
941.508	559.5
941.916	568
942.302	553.9
942.709	539.1
943.096	539.5
943.503	553.8
943.89	549.1
944.298	547.3
944.685	577.1
945.072	548.5
945.48	562.1
945.867	542.8
946.276	541.7
946.663	573.5
947.051	562.1
947.46	558.3
947.848	551.2
948.257	546.5
948.645	554.1
949.033	549.7
949.443	550.5
949.831	583.4
950.22	538.4
950.63	555.5
951.018	577.7
951.407	551.2
951.796	545.3
952.207	552.7
952.596	558.7
952.985	543.5
953.375	595.2
953.786	545.5
954.176	541.6
954.566	557.8
954.956	544.7
955.367	540.7
955.758	566.4
956.148	538.4
956.539	559.9
956.929	541.9
957.341	538.3
957.732	539.7
958.123	559.4
958.515	540.6
958.906	559.6
959.297	549.9
959.689	550.2
960.102	545.8
960.494	556.2
960.886	546.9
961.278	547.6
961.67	568.2
962.062	588.5
962.455	555
962.847	544.1
963.24	547.2
963.633	545.6
964.026	535.2
964.419	549.2
964.812	557.1
965.206	548.9
965.599	553
965.993	550.5
966.386	548.7
966.78	561
967.174	560.5
967.569	554.3
967.963	544
968.357	545.6
968.752	548.1
969.146	542.7
969.541	540.8
969.936	549.7
970.331	550.5
970.705	554
971.1	541
971.496	556
971.892	544.3
972.287	550.7
972.683	552.7
973.079	546.9
973.454	556.3
973.85	543.2
974.247	553.1
974.643	573.6
975.04	555.8
975.415	543.7
975.812	541.7
976.209	552.4
976.607	536.4
976.982	556.1
977.38	565.6
977.778	551.4
978.175	542.6
978.552	544.9
978.95	547.2
