#lambda/nm	C1
431.279	593.8
431.666	582.5
432.075	584.5
432.484	588.6
432.893	587.1
433.302	605.9
433.711	624.2
434.099	589.4
434.508	580.8
434.918	574.4
435.327	591.3
435.737	587.2
436.125	587.3
436.534	587.4
436.944	581.3
437.353	589.4
437.763	600.8
438.173	577.7
438.561	595.3
438.971	570.2
439.381	579.3
439.791	583.8
440.201	563
440.589	585.6
440.999	588.4
441.409	587.7
441.819	571.1
442.23	594
442.619	590.9
443.029	578.8
443.439	584.4
443.85	589.7
444.26	598.3
444.649	589.2
445.06	586.2
445.471	580.2
445.881	581.4
446.292	601.4
446.682	600.3
447.092	569.8
447.503	625.1
447.914	586.3
448.325	579.5
448.715	581.8
449.126	582
449.537	582.5
449.948	576.7
450.338	584.5
450.75	587.6
451.161	580.8
451.572	588.2
451.984	576.7
452.374	560.9
452.786	584.9
453.197	580.4
453.609	591.1
453.999	568.5
454.411	572
454.823	592.7
455.235	578.5
455.647	578.2
456.037	583.5
456.449	570.9
456.862	583.5
457.274	582.6
457.665	569.1
458.077	586.4
458.489	589.6
458.902	569.5
459.293	587
459.705	584.2
460.118	569.6
460.53	583
460.921	579.2
461.334	583
461.747	577.8
462.16	586.8
462.551	592.6
462.964	581.6
463.377	569.5
463.79	577
464.182	586.1
464.595	570.3
465.008	583.9
465.421	586.8
465.813	564.9
466.226	581
466.64	572.1
467.053	619.5
467.445	586.9
467.859	576.4
468.272	584.4
468.686	593.6
469.078	575.5
469.492	567.2
469.906	579.4
470.298	577.9
470.712	571.6
471.126	608.3
471.54	563.4
471.933	570.6
472.347	574.9
472.761	568.3
473.175	566.7
473.568	573.6
473.982	564.4
474.397	570.8
474.79	579.7
475.204	581.2
475.619	578.2
476.033	575.6
476.426	572.9
476.841	571.4
477.256	595.3
477.649	567.6
478.064	567.1
478.479	566.7
478.872	564.9
479.287	560
479.702	563.2
480.118	571.3
480.511	569.1
480.927	571.1
481.342	564.9
481.736	573.9
482.151	566.8
482.566	582.6
482.96	568.9
483.376	589.2
483.792	567.4
484.186	576.2
484.602	566.3
485.017	575
485.412	572.6
485.827	573
486.243	568.4
486.638	597.6
487.054	577.8
487.47	585.5
487.865	570.7
488.281	572
488.697	563.4
489.092	570.4
489.508	561.1
489.925	580.2
490.32	568.7
490.736	568.9
491.153	582.2
491.548	570.9
491.964	581.9
492.381	561.5
492.776	579.3
493.193	569.9
493.61	575.7
494.006	568.4
494.422	578.2
494.84	563.1
495.235	576
495.652	570
496.069	573
496.465	558.9
496.883	571.9
497.3	599
497.696	567
498.113	582
498.509	563.7
498.927	561
499.344	562.8
499.741	571.1
500.158	582.9
500.576	581.6
500.973	573.6
501.39	557.1
501.787	561.1
502.205	573
502.623	568.8
503.02	562.6
503.438	565.3
503.856	575.4
504.253	574.6
504.671	574.1
505.068	574.6
505.486	573.2
505.905	587.7
506.302	571.1
506.72	585.4
507.118	564.9
507.536	571.7
507.955	571.1
508.352	576
508.771	581.7
509.169	578.1
509.587	567.8
510.006	573.3
510.404	562.1
510.823	568.9
511.221	570.5
511.64	566.3
512.038	583.5
512.457	570.2
512.877	564.1
513.275	569
513.694	567.5
514.092	570.2
514.512	574.9
514.91	569.9
515.33	567.2
515.749	568.9
516.148	576.4
516.568	574.8
516.966	573.2
517.386	566
517.785	569.6
518.205	570.4
518.603	569
519.024	569.1
519.444	572.2
519.843	577.4
520.263	577.4
520.662	575.7
521.082	566.5
521.481	570.4
521.902	573.4
522.301	575.1
522.722	577.8
523.121	570
523.542	566.1
523.963	570.9
524.362	571.1
524.783	574.3
525.183	564.8
525.604	574.2
526.003	563.9
526.425	567.2
526.824	572.3
527.246	578.7
527.646	576.5
528.067	573.6
528.467	573.9
528.888	571.8
529.289	569.5
529.71	569.1
530.11	566.4
530.532	566.1
530.932	566.4
531.354	567.5
531.755	606.9
532.176	577
532.577	571.1
532.999	576.3
533.4	565.9
533.822	579.8
534.223	569.1
534.645	567.6
535.046	562.2
535.468	575.4
535.869	588.5
536.292	565.9
536.693	565.8
537.115	567.7
537.516	565
537.939	565
538.34	585.4
538.742	582.6
539.165	571.4
539.566	573.6
539.989	563.9
540.391	563.7
540.814	571.3
541.216	569.3
541.639	572.1
542.041	580.3
542.464	568.1
542.866	564.2
543.268	558.2
543.691	574.9
544.093	574.1
544.517	588.6
544.919	561.5
545.343	588.5
545.745	562.9
546.147	566
546.571	569
546.974	564.6
547.398	563.4
547.8	581.6
548.224	567.1
548.627	565.1
549.03	569.7
549.454	562.4
549.857	560.1
550.281	559.6
550.684	562
551.087	585
551.512	577.6
551.915	577
552.34	566.1
552.743	568
553.146	568.8
553.571	564.2
553.975	584.9
554.399	562.6
554.803	610.1
555.207	564.7
555.632	558.7
556.036	571.2
556.461	556.2
556.865	563.6
557.268	559
557.694	563.4
558.098	565.2
558.502	573.4
558.927	561.8
559.332	567.4
559.736	565.1
560.162	577.2
560.566	570.5
560.992	573.7
561.396	569.8
561.801	564.4
562.227	567.8
562.631	564.2
563.036	569.9
563.462	575.4
563.867	570.9
564.272	553.3
564.698	570.9
565.103	552.8
565.508	590.9
565.935	569
566.34	563.8
566.745	583.4
567.172	570.9
567.577	586.3
567.982	580.7
568.409	573.1
568.815	564
569.22	565.5
569.626	574
570.053	556.9
570.459	570
570.865	566.8
571.292	575.1
571.698	569.9
572.104	553.1
572.531	566.1
572.937	576.6
573.343	564.2
573.75	565.7
574.177	567.4
574.583	571.7
574.99	565.6
575.396	571.4
575.824	562.2
576.231	572.4
576.637	561.7
577.065	587.2
577.472	563.7
577.879	560.6
578.286	582.6
578.714	554.2
579.121	558.6
579.528	564
579.935	566.3
580.364	565.4
580.771	551.1
581.178	564.8
581.585	564.3
582.014	565.7
582.421	563.3
582.829	565.8
583.236	569.9
583.644	560.4
584.073	563.8
584.481	567.9
584.889	563.6
585.296	571.3
585.726	568.1
586.134	559.4
586.542	557.8
586.95	587.3
587.358	557.5
587.787	567.4
588.196	557.6
588.604	565.5
589.012	565.7
589.421	557.3
589.851	560.1
590.259	568.2
590.668	561.9
591.076	600.4
591.485	560.1
591.894	566.2
592.324	575.9
592.733	576.3
593.142	550.5
593.551	564.2
593.96	597
594.369	557.7
594.8	558.3
595.209	560.9
595.618	554.1
596.028	559.4
596.437	553.4
596.847	569.8
597.256	566.4
597.687	566.2
598.097	565.5
598.507	555.6
598.917	568.4
599.327	568.4
599.736	568.1
600.146	575.4
600.556	565.3
600.988	572.8
601.398	569.6
601.808	581.9
602.219	559.5
602.629	567.8
603.039	565
603.45	592.2
603.86	567.9
604.271	579.6
604.703	566.4
605.114	567.1
605.525	573
605.935	570.9
606.346	584.2
606.757	576
607.168	565.5
607.579	560.3
607.99	582.3
608.402	566.3
608.813	573.3
609.224	563.5
609.636	553.2
610.047	559.3
610.48	569.6
610.892	578.2
611.303	574.6
611.715	568.1
612.127	554.7
612.539	563.4
612.95	568.9
613.362	554.1
613.774	554.4
614.186	560.2
614.599	558.7
615.011	574.8
615.423	554.7
615.835	561.2
616.248	560.4
616.66	567.2
617.073	560.8
617.485	560.2
617.898	569.3
618.311	569
618.723	559.6
619.136	591
619.549	574
619.962	580.4
620.375	564.9
620.788	566.5
621.201	560.9
621.614	569
622.028	562.6
622.441	565.2
622.854	582.7
623.268	554.6
623.681	573.8
624.095	568.7
624.509	571.7
624.922	574.7
625.336	552.2
625.728	564.4
626.142	571.9
626.556	579.3
626.97	569.4
627.384	559.5
627.799	563.1
628.213	576.3
628.627	562.5
629.041	563.4
629.456	557.1
629.87	567.8
630.285	577.3
630.699	571.7
631.093	564.2
631.507	567.4
631.922	561.2
632.337	579.2
632.752	556.9
633.167	565.3
633.582	565.2
633.997	561.7
634.412	559.8
634.806	564.8
635.221	554.7
635.637	573.2
636.052	553.3
636.468	569.2
636.883	581.1
637.299	565.2
637.715	545.4
638.109	560.5
638.525	550.8
638.941	572.9
639.357	569
639.773	576.2
640.189	558.4
640.584	565.8
641	561.6
641.416	548
641.832	558
642.249	557.8
642.665	565.5
643.06	571
643.477	573.5
643.894	551
644.31	560.6
644.727	565.6
645.123	561.8
645.54	561.9
645.957	565.9
646.374	571.8
646.77	565.9
647.187	586.9
647.604	564.7
648.021	552.5
648.439	558.4
648.835	566.1
649.252	562.3
649.67	558.4
650.088	564.6
650.484	565.5
650.902	573.6
651.32	569.9
651.738	561
652.134	567.6
652.552	576.9
652.971	571.7
653.389	559.1
653.786	572.7
654.204	566.6
654.622	558.2
655.019	568.1
655.438	563.2
655.857	564.2
656.275	563.1
656.673	556.8
657.091	630.3
657.51	557
657.908	569.4
658.327	582.1
658.746	558.9
659.144	559.4
659.563	573.8
659.982	563.3
660.38	554.4
660.8	561.3
661.219	569.2
661.617	567.2
662.037	566.4
662.457	578.3
662.855	551.7
663.275	595.2
663.695	566.5
664.094	563.2
664.514	568.2
664.934	555.8
665.333	569.4
665.753	567
666.152	555.7
666.572	554.8
666.993	573
667.392	558.8
667.812	562.5
668.212	555.4
668.632	571.8
669.053	557
669.453	567.4
669.874	560.5
670.273	555.6
670.694	555.4
671.116	570
671.515	566.5
671.937	558.6
672.337	551.7
672.758	553.6
673.158	564.2
673.58	552
673.98	565
674.402	566.5
674.824	561.4
675.224	552.9
675.646	552.6
676.047	553.2
676.469	559.2
676.869	564.4
677.292	566.1
677.693	552.4
678.115	558.2
678.516	564
678.939	563.2
679.34	555.6
679.762	568
680.164	569.6
680.586	551.5
680.988	559
681.411	587.8
681.812	559.9
682.236	549.7
682.637	556.5
683.061	547.5
683.462	563.6
683.864	552.5
684.288	566.1
684.69	555.9
685.114	566
685.516	568.8
685.94	560
686.342	569.7
686.766	558.8
687.168	555
687.571	578.5
687.995	561.2
688.398	550.5
688.822	560.2
689.225	575.5
689.628	576.2
690.052	559
690.456	563.6
690.88	564.5
691.284	550.3
691.687	567.6
692.112	552.5
692.515	556
692.919	557.4
693.344	567.1
693.747	558.1
694.173	553.6
694.577	571.7
694.98	566.2
695.406	557.4
695.81	563.1
696.214	565.5
696.64	569.7
697.044	568.6
697.448	570.9
697.874	558.2
698.279	556.7
698.684	549.9
699.11	559.9
699.514	563
699.919	563.8
700.324	556.3
700.75	562.6
701.156	564.4
701.561	574.3
701.987	571.4
702.393	572.5
702.798	571.8
703.203	559.8
703.63	559.3
704.036	555.7
704.442	564.6
704.847	557.5
705.274	563.7
705.68	561.6
706.086	567.1
706.492	553
706.92	561.5
707.326	573.7
707.732	557.5
708.139	554.8
708.545	554.3
708.973	560
709.38	563.8
709.786	551.1
710.193	572.9
710.6	564.3
711.028	551.8
711.435	556.3
711.842	561.1
712.249	553.3
712.656	557.7
713.064	564.3
713.492	551.6
713.9	559.4
714.307	562.4
714.715	563.6
715.123	560.7
715.53	568.3
715.938	567.2
716.367	560.4
716.775	554.7
717.184	554.4
717.592	559.2
718	572.2
718.408	594.7
718.816	599.8
719.225	565.8
719.633	564.9
720.042	549.8
720.472	555.6
720.881	579.5
721.29	561.2
721.699	555.1
722.108	562.3
722.517	560.8
722.926	556.3
723.335	566.2
723.744	563
724.154	558.2
724.563	561.3
724.973	558.3
725.382	560.7
725.792	556.9
726.202	551.8
726.612	568.2
727.022	558.7
727.432	556.4
779.813	557
780.223	604.7
780.634	557.8
781.044	552.3
781.454	558.7
781.865	567.6
782.276	553.8
782.686	569.2
783.097	564.8
783.508	555.4
783.919	564.4
784.33	573.1
784.741	572.8
785.152	554.8
785.563	546.3
785.974	556.3
786.386	569.9
786.776	552.2
787.188	558.2
787.599	554.2
788.011	569.6
788.423	559.9
788.835	557.1
789.247	546.4
789.659	557.2
790.071	556
790.483	596.5
790.874	553.6
791.286	563.4
791.699	557.5
792.111	564.9
792.524	562.7
792.937	562.8
793.349	549.8
793.741	552.4
794.154	553.6
794.567	573.2
794.98	554.2
795.393	547.5
795.785	572.4
796.198	556.7
796.612	559.7
797.026	556.2
797.439	541.1
797.831	557.9
798.245	548.1
798.659	551.7
799.073	554.4
799.487	557.7
799.88	558.6
800.294	557.1
800.708	561.7
801.123	556.9
801.516	575.8
801.93	544.2
802.345	549.1
802.76	553.8
803.153	570.4
803.568	572.8
803.983	568.2
804.377	552.5
804.792	544.8
805.207	549.6
805.601	561.2
806.016	592.4
806.432	554.5
806.826	585.2
807.242	571.9
807.658	563.9
808.052	553.5
808.468	547.4
808.884	555.8
809.279	556.1
809.695	570.8
810.111	576.6
810.506	558
810.922	576.8
811.339	555.9
811.734	566.9
812.151	560.4
812.546	555
812.963	555.7
813.38	561.6
813.776	563.1
814.193	579.8
814.589	554.5
815.006	553.4
815.402	549.2
815.82	549.8
816.237	551.9
816.633	559.9
817.051	544.1
817.448	556.8
817.866	550.7
818.262	576
818.68	551
819.077	551.6
819.495	547.4
819.892	588.6
820.311	543.1
820.708	551.5
821.127	549.1
821.524	563.8
821.943	562.2
822.34	573
822.759	556.1
823.157	550.9
823.576	565.2
823.974	566
824.393	561.5
824.791	553.6
825.189	549.4
825.609	549.3
826.007	554.2
826.427	543.4
826.826	556
827.246	560.2
827.644	542.5
828.043	567.4
828.463	555.3
828.862	567.8
829.261	564.7
829.682	544.1
830.081	556.4
830.502	546.8
830.901	560.4
831.301	550.6
831.722	548
832.121	552.6
832.521	548.5
832.943	553.9
833.342	556.8
833.742	551.4
834.164	561
834.564	550.8
834.965	554.4
835.386	553.3
835.787	548
836.188	552.9
836.588	559.5
837.01	558.5
837.411	546.2
837.812	556.2
838.213	555.7
838.636	549.5
839.037	619.6
839.438	557.9
839.84	557.9
840.263	560.4
840.664	555.6
841.066	554.4
841.468	558.7
841.891	553.6
842.293	560.5
842.695	560.3
843.098	560.2
843.5	555.8
843.902	560.7
844.326	559.3
844.729	558.4
845.131	568.7
845.534	562.8
845.937	571.8
846.34	577.9
846.764	547.9
847.167	555.8
847.571	550.3
847.974	551.8
848.377	548.4
848.781	600.9
849.184	570.2
849.588	551.8
849.992	556.5
850.396	558.9
850.821	572.9
851.225	559.7
851.63	553.8
852.034	569.8
852.438	554.4
852.843	588.2
853.247	556.8
853.652	553.9
854.057	570.1
854.462	565
854.867	556.8
855.272	581.1
855.677	561.9
856.082	547
856.487	548.4
856.893	562
857.298	557.8
857.704	548
858.11	561.8
858.516	567
858.922	556
859.328	564.5
859.734	558.6
860.14	560.5
860.525	562.2
860.931	552.9
861.338	549.3
861.745	563.2
862.151	563.4
862.558	553.9
862.965	552.7
863.372	547.6
863.779	550.8
864.186	573
864.572	556.6
864.98	573.6
865.387	584.4
865.795	545.4
866.203	557.5
866.61	548.7
867.018	561.1
867.405	563.1
867.813	552.9
868.221	554.1
868.63	553
869.038	563.1
869.425	589.2
869.834	555.4
870.243	548
870.652	552.4
871.039	552.8
871.448	557
871.857	557
872.266	557.5
872.654	553.4
873.064	556.2
873.473	565.8
873.883	551.6
874.271	551.6
874.681	567.1
875.091	543
875.48	558.7
875.89	567.7
876.3	552.5
876.689	545.4
877.1	557.2
877.51	556.2
877.9	576.1
878.31	556.4
878.721	585.5
879.111	560
879.522	558.1
879.933	544.8
880.323	542.3
880.734	545.9
881.125	553.7
881.536	548.9
881.948	553.3
882.338	556.4
882.75	562.2
883.141	548.8
883.553	563.5
883.944	580.8
884.356	561.2
884.769	553.7
885.16	562.6
885.573	555.2
885.964	553.8
886.377	553.2
886.768	549.7
887.181	559
887.573	551.1
887.987	561
888.378	569.5
888.792	555.1
889.184	601.7
889.598	544.5
889.99	556.1
890.383	554.5
890.797	547.8
891.19	559.9
891.604	548.2
891.997	548.2
892.411	545.8
892.805	550.5
893.198	545.3
893.613	536
894.006	550.1
894.421	543.4
894.815	547.5
895.209	547.9
895.624	582.7
896.018	577.6
896.412	551.5
896.828	552.7
897.222	557.3
897.617	548.3
898.033	567.4
898.427	553.6
898.822	549.4
899.239	542.1
899.634	543.3
900.029	571.3
900.424	548.7
900.841	546.8
901.236	566
901.632	561.7
902.027	608.6
902.445	563.7
902.841	558.5
903.237	556.7
903.633	567.1
904.05	563.9
904.447	560
904.843	568.8
905.24	548.1
905.636	544.9
906.033	550.6
906.451	562.1
906.848	546.3
907.246	551.2
907.643	549.3
908.04	560
908.438	566.6
908.835	556.3
909.254	548.7
909.652	560.8
910.05	554.7
910.448	542
910.846	550.1
911.244	545.7
911.643	557.3
912.041	550.8
912.44	562.8
912.839	543.9
913.237	545.2
913.636	543.5
914.035	554.3
914.434	542.7
914.834	562.8
915.233	560.6
915.633	552
916.032	548
916.432	548.4
916.832	560.9
917.232	551.4
917.632	542.2
918.032	555.9
918.432	553.7
918.833	555.8
919.233	554
919.634	539.6
920.035	563.8
920.436	548.3
920.837	554.8
921.238	549.9
921.639	549.8
922.019	554.4
922.42	555.8
922.822	549
923.224	546
923.625	544
924.027	551.7
924.429	569.6
924.81	552.4
925.212	557.3
925.615	550.9
926.017	552.5
926.42	566.4
926.801	554
927.204	551.5
927.607	558
928.01	567.8
928.413	556.4
928.795	543
929.199	554.6
929.602	552.2
930.006	545.7
930.388	543.8
930.792	554.4
931.196	553
931.579	584
931.983	548.1
932.388	595.6
932.771	551
933.176	544.3
933.58	555.8
933.964	561.8
934.369	545.7
934.774	551.5
935.158	550.4
935.563	555.3
935.947	556.8
936.353	561.5
936.759	548.1
937.143	557.7
937.549	552.2
937.934	564.6
938.34	578
938.746	546.1
939.131	551.4
939.538	547
939.923	557.3
940.33	547.5
940.716	553.6
941.123	549.8
941.508	562.2
941.916	572.6
942.302	557.5
942.709	541.8
943.096	543.3
943.503	557
943.89	549.2
944.298	551.2
944.685	577.9
945.072	553.8
945.48	565.1
945.867	550.2
946.276	551.4
946.663	573.3
947.051	565.3
947.46	563.8
947.848	563.7
948.257	550.3
948.645	547.7
949.033	550.9
949.443	545
949.831	589.7
950.22	546
950.63	560
951.018	579.4
951.407	555
951.796	542.7
952.207	560.1
952.596	556.4
952.985	545.5
953.375	590.9
953.786	555.7
954.176	542.9
954.566	559.5
954.956	539.7
955.367	553.6
955.758	563
956.148	542
956.539	564.5
956.929	544.4
957.341	539.4
957.732	547.4
958.123	551.7
958.515	542
958.906	561.5
959.297	548.2
959.689	556.3
960.102	544.9
960.494	554.7
960.886	549.9
961.278	549.3
961.67	572.2
962.062	583.8
962.455	544.9
962.847	541.1
963.24	546.8
963.633	551.2
964.026	545.9
964.419	552.9
964.812	557.5
965.206	543.7
965.599	551.7
965.993	551.5
966.386	548.2
966.78	561.5
967.174	561.4
967.569	552.1
967.963	547.8
968.357	545.5
968.752	547
969.146	549.4
969.541	543.2
969.936	547.9
970.331	551.4
970.705	552.6
971.1	546
971.496	557.2
971.892	539.6
972.287	549.3
972.683	552.8
973.079	547.6
973.454	561
973.85	547.9
974.247	556.6
974.643	572.7
975.04	559.2
975.415	550.6
975.812	543.9
976.209	553.2
976.607	540.7
976.982	558.1
977.38	559.9
977.778	550.5
978.175	547.8
978.552	552.9
978.95	555.8
979.348	557.1
979.725	592.5
980.123	552.6
980.522	550.8
980.899	551.2
981.298	545.8
981.697	546.3
982.075	542.8
982.474	543.1
982.852	550.9
