#lambda/nm	C1
283.846	604.2
284.235	607.4
284.623	597.9
285.011	588.1
285.399	595.2
285.788	590.6
286.176	583.9
286.565	606.3
286.953	584.9
287.342	594.1
287.731	581.1
288.119	585.1
288.508	591.6
288.897	587.1
289.286	580.9
289.675	593.3
290.064	603
290.453	588.9
290.821	591.4
291.21	608.8
291.599	589.1
291.989	599.9
292.378	595.3
292.768	616.3
293.157	594.2
293.547	601.8
293.936	594.8
294.326	588
294.716	599.4
295.106	593.1
295.496	594.9
295.886	597.7
296.276	588.7
296.666	587.4
297.056	585.4
297.446	580.4
297.836	605.5
298.227	587.4
298.617	597.4
299.008	607
299.398	590.4
299.789	586.7
300.179	599.9
300.57	606
300.961	584.7
301.352	592.9
301.742	599.4
302.133	592.3
302.524	585.2
302.915	592.7
303.307	582.3
303.698	600.1
304.089	596.2
304.48	592.3
304.872	593.8
305.263	589.9
305.655	588.1
306.046	594.3
306.438	595.7
306.829	592.9
307.221	605.5
307.613	592
308.005	604.3
308.397	604.3
308.789	614.3
309.181	617.9
309.573	606.5
309.965	607.5
310.357	587.7
310.749	599.3
311.142	588.1
311.534	584.9
311.926	597.7
312.319	598
312.711	587.2
313.104	605.9
313.497	596
313.889	631.9
314.282	605.3
314.675	617.3
315.068	597.6
315.461	602.5
315.854	621.9
316.247	595.3
316.64	594.1
317.033	593.4
317.405	604.7
317.798	590
318.192	601.1
318.585	589.9
318.979	595.7
319.372	586.6
319.766	591.9
320.16	608.6
320.553	610.2
320.947	613
321.341	590.8
321.735	588.8
322.129	585.9
322.523	621.2
322.917	588.2
323.311	603
323.705	595.1
324.099	598.7
324.494	608.4
324.888	600.1
325.282	591.4
325.677	597.1
326.071	598.4
326.466	597.5
326.861	597.9
327.255	599.3
327.65	608.2
328.045	604.8
328.44	601.2
328.835	595.4
329.23	585.3
329.625	619.5
330.02	582.1
330.415	615.7
330.81	603.6
331.206	602.5
331.601	588.4
331.996	602.6
332.37	606.7
332.766	583.4
333.161	615.2
333.557	591
333.953	585.6
334.348	961.8
334.744	594.7
335.14	588.2
335.536	588.7
335.932	598.4
336.328	591.7
336.724	603.8
337.12	593.1
337.516	595
337.913	590.5
338.309	608.2
338.705	597.6
339.102	606.3
339.498	591.4
339.895	604.5
340.291	583.2
340.688	604.9
341.085	587.1
341.481	594.4
341.878	593.6
342.275	614.5
342.672	594.1
343.069	590.9
343.466	582.6
343.842	599.2
344.239	586.3
344.636	590.7
345.033	587.1
345.431	587.5
345.828	594.2
346.225	589.1
346.623	596.5
347.02	597.5
347.418	597.3
347.816	609.5
348.213	585.9
348.611	603.7
349.009	586.1
349.407	597.4
349.805	586.7
350.203	584.2
350.601	600
350.999	585.3
351.397	577.1
351.795	589.9
352.193	604.1
352.57	600.5
352.969	600.2
353.367	584.6
353.766	583.6
354.164	585.3
354.563	601.9
354.961	591.3
355.36	588.5
355.759	593.9
356.158	580.2
356.557	585.7
356.956	578.7
357.355	580.2
357.754	596.7
358.153	596.5
358.552	614.6
358.951	587.3
359.35	599.4
359.75	586.7
360.149	587.9
360.527	577.7
360.926	578.9
361.326	589.6
361.726	586.7
362.125	580.9
362.525	592.2
362.925	582.8
363.325	582.8
363.724	587
364.124	576.7
364.524	580.5
364.924	585.4
365.324	597.9
365.725	571.9
366.125	590.7
366.525	588
366.904	578.9
367.304	568.2
367.705	604.1
368.105	597.3
368.506	584.2
368.906	580.5
369.307	584.9
369.708	589
370.108	575.8
370.509	596.2
370.91	574.5
371.311	581.1
371.712	591.4
372.113	584.3
372.514	571.8
372.894	586.7
373.295	579.4
373.696	600.4
374.097	596
374.499	613.4
374.9	592.2
375.301	575.6
375.703	586.4
376.105	575.8
376.506	595.1
376.908	592.6
377.309	588.8
377.711	585.9
378.113	583.6
378.493	587.5
378.895	584.2
379.297	594.9
379.699	576.8
380.102	593.9
380.504	584.5
380.906	573.6
381.308	604.6
381.71	580.3
382.113	593.2
382.515	585.4
382.918	585.7
383.299	587.5
383.701	592.4
384.104	586.6
384.507	569.9
384.909	585.4
385.312	577.4
385.715	574.4
386.118	584
386.521	570.1
386.924	593.2
387.327	578.3
387.709	568.5
388.112	566.5
388.515	585
388.918	580.7
389.322	589.4
389.725	586.1
390.129	611.2
390.532	590.8
390.936	589.9
391.339	577.2
391.743	587.1
392.125	577.9
392.529	593.7
392.933	602.3
393.337	584.4
393.74	587.1
394.144	583.3
394.548	583.7
394.953	587.6
395.357	590
395.761	580.1
396.144	586
396.548	583.8
396.952	589.1
397.357	582.7
397.761	576.9
398.166	577
398.57	579.3
398.975	573.7
399.379	584.7
399.763	626.8
400.168	587.1
400.572	582
400.977	581.6
401.382	598.1
401.787	590.1
402.192	597.4
402.597	600.5
403.002	569.9
403.386	597.2
403.791	598.2
404.197	585.1
404.602	584.9
405.007	585.9
405.413	581.9
405.818	574
406.224	573.6
406.608	583.1
407.014	570.5
407.42	605
407.825	571.9
408.231	598
408.637	587
409.043	601.6
409.449	582.1
409.834	580.4
410.24	583.8
410.646	599.3
411.052	594.2
411.458	585.3
411.865	587.9
412.271	593.1
412.677	594.8
413.062	589.2
413.469	580.8
413.875	605.6
414.282	597.1
414.689	587.8
415.095	598.4
415.502	584.3
415.888	587.2
416.294	578.1
416.701	626.1
417.108	581.3
417.515	593.4
417.923	583.1
418.33	605.7
418.715	591.9
419.123	584.6
419.53	581.9
419.937	589.2
420.345	600.9
420.752	575.8
421.16	597.1
421.546	589.4
421.953	595.3
422.361	577.4
422.769	587.2
423.177	582.8
423.585	610.8
423.992	607
424.379	599.6
424.787	590.8
425.195	601.9
425.603	588.4
426.011	602
426.419	603.2
426.806	589.4
427.214	585.8
427.623	591.2
428.031	609.5
428.44	593.7
428.848	601.8
429.235	603.8
429.644	589.9
430.053	588.4
430.461	606.9
430.87	612.5
431.279	600
431.666	581.6
432.075	593.6
432.484	598
432.893	584.4
433.302	610.9
433.711	630.3
434.099	595.3
434.508	584.2
434.918	574.8
435.327	590.6
435.737	593.9
436.125	584.4
436.534	587.6
436.944	594
437.353	591.3
437.763	608.7
438.173	579
438.561	597
438.971	576.7
439.381	584.9
439.791	594
440.201	563.3
440.589	587
440.999	591.9
441.409	592.5
441.819	573.6
442.23	596
442.619	592.8
443.029	594.3
443.439	584.9
443.85	591.1
444.26	596.8
444.649	594.6
445.06	583.5
445.471	580.7
445.881	581.4
446.292	600.7
446.682	604.6
447.092	568.5
447.503	631.2
447.914	581.5
448.325	583.7
448.715	583.7
449.126	579.9
449.537	580.8
449.948	581.1
450.338	587.5
450.75	587.4
451.161	582.1
451.572	583.8
451.984	575.3
452.374	566.9
452.786	583
453.197	589
453.609	587
453.999	573.9
454.411	576.7
454.823	596.9
455.235	590.7
455.647	580.8
456.037	585.2
456.449	564.4
456.862	583.6
457.274	582.4
457.665	574.9
458.077	587.2
458.489	593
458.902	581.2
459.293	582.9
459.705	581.6
460.118	575.7
460.53	587
460.921	576.9
461.334	583.5
461.747	576.5
462.16	588.1
462.551	594.9
462.964	583.1
463.377	569.2
463.79	580.5
464.182	585.4
464.595	572.8
465.008	586.8
465.421	587.9
465.813	575
466.226	585.7
466.64	580.2
467.053	628.1
467.445	594.7
467.859	583.5
468.272	585.1
468.686	588.8
469.078	574.6
469.492	569.1
469.906	582.9
470.298	587
470.712	575.6
471.126	611
471.54	570.6
471.933	572.3
472.347	575.4
472.761	570.7
473.175	573.5
473.568	572.9
473.982	567.7
474.397	574.3
474.79	579.2
475.204	589.6
475.619	575.1
476.033	582.7
476.426	583.3
476.841	570.8
477.256	603.2
477.649	574.7
478.064	577.4
478.479	570.7
478.872	574.6
479.287	564.7
479.702	567.5
480.118	575.8
480.511	581.2
480.927	570.5
481.342	572.3
481.736	584.7
482.151	571.2
482.566	585.7
482.96	575.7
483.376	586.5
483.792	570.3
484.186	579.9
484.602	577.1
485.017	575.9
485.412	574.9
485.827	585.1
486.243	582.3
486.638	598.2
487.054	588.8
487.47	594.3
487.865	581.8
488.281	569.7
488.697	565.2
489.092	581.4
489.508	569.1
489.925	584.6
490.32	564.7
490.736	576.2
491.153	581.4
491.548	580.5
491.964	587.7
492.381	563.3
492.776	580.1
493.193	571.5
493.61	585.6
494.006	574.4
494.422	585.6
494.84	567.4
495.235	584
495.652	586.6
496.069	574.6
496.465	567.1
496.883	575.8
497.3	598.7
497.696	573.2
498.113	581.7
498.509	562.4
498.927	569
499.344	573.1
499.741	563.7
500.158	580.3
500.576	579.2
500.973	581.4
501.39	570.2
501.787	562.3
502.205	578.5
502.623	570
503.02	564.9
503.438	565.3
503.856	571.9
504.253	581.5
504.671	576.5
505.068	566.8
505.486	571.7
505.905	597.2
506.302	577.3
506.72	588.1
507.118	565.5
507.536	569.5
507.955	572
508.352	574.4
508.771	582.2
509.169	577.4
509.587	564.6
510.006	572
510.404	565.2
510.823	564.3
511.221	567.7
511.64	574
512.038	588.5
512.457	572.7
512.877	566.9
513.275	568.3
513.694	576.3
514.092	571
514.512	575.7
514.91	575.3
515.33	583.8
515.749	570.2
516.148	574.1
516.568	571.8
516.966	569.7
517.386	577.2
517.785	573.3
518.205	570
518.603	568
519.024	559.1
519.444	574
519.843	577.4
520.263	578.5
520.662	579.7
521.082	572.8
521.481	572.4
521.902	574.7
522.301	573.3
522.722	570.9
523.121	569.6
523.542	566.9
523.963	574.1
524.362	575.8
524.783	576.7
525.183	571.7
525.604	577.2
526.003	565.6
526.425	569.2
526.824	579.6
527.246	579.1
527.646	584.1
528.067	576.7
528.467	572.1
528.888	574.4
529.289	573.1
529.71	580
530.11	570.5
530.532	566.5
530.932	570.5
531.354	568.9
531.755	610.3
532.176	581.9
532.577	571.9
532.999	574.3
533.4	573.3
533.822	584.4
534.223	574.6
534.645	571.5
535.046	572
535.468	576.1
535.869	583.8
536.292	567.5
536.693	573.1
537.115	571.2
537.516	566.8
537.939	574.1
538.34	587.9
538.742	585.3
539.165	571.6
539.566	573.6
539.989	570.1
540.391	569.9
540.814	574.8
541.216	568.8
541.639	572.9
542.041	576.3
542.464	566
542.866	568.5
543.268	560.5
543.691	575.8
544.093	587.8
544.517	591.5
544.919	560.5
545.343	590.8
545.745	568.8
546.147	578.7
546.571	570.6
546.974	562.4
547.398	575.4
547.8	587
548.224	571.9
548.627	569.5
549.03	575
549.454	564.9
549.857	559.6
550.281	569.6
550.684	569
551.087	581.8
551.512	574.8
551.915	577.9
552.34	578.8
552.743	565.5
553.146	573.3
553.571	572.8
553.975	589.2
554.399	564.7
554.803	623.5
555.207	560.7
555.632	567.1
556.036	571.6
556.461	566.7
556.865	571
557.268	557.3
557.694	563.3
558.098	572.7
558.502	576.7
558.927	560.8
559.332	567.6
559.736	564.7
560.162	569.4
560.566	569.2
560.992	578
561.396	568
561.801	570.9
562.227	572.1
562.631	568.8
563.036	568.7
563.462	578.9
563.867	572
564.272	560
564.698	575.3
565.103	553.4
565.508	590.5
565.935	575.1
566.34	570.1
566.745	581.8
567.172	571.7
567.577	590.5
567.982	583.2
568.409	576.7
568.815	567.5
569.22	569.7
569.626	577.7
570.053	559.8
570.459	573.7
570.865	577.8
571.292	578.1
571.698	571
572.104	557
572.531	568.7
572.937	581.5
573.343	568.4
573.75	568.5
574.177	573.4
574.583	576.5
574.99	576.9
575.396	572.6
575.824	564.8
576.231	574.3
576.637	570
577.065	595.3
577.472	565.9
577.879	567.7
578.286	586.3
578.714	566.1
579.121	568.3
579.528	571.2
579.935	580.7
580.364	569.6
580.771	559.8
581.178	564.5
581.585	573.1
582.014	575.9
582.421	568.9
582.829	568.8
583.236	578.9
583.644	566.9
584.073	570
584.481	574
584.889	565.3
585.296	574.9
585.726	570.5
586.134	564.1
586.542	564.9
586.95	588.1
587.358	563
587.787	573.6
588.196	558.2
588.604	565.1
589.012	566.9
589.421	557.2
589.851	561.1
590.259	573.1
590.668	562.7
591.076	600.2
591.485	563.5
591.894	568.7
592.324	582.8
592.733	582.5
593.142	554.6
593.551	560.3
593.96	601.1
594.369	560.6
594.8	561.4
595.209	567.6
595.618	554.3
596.028	563
596.437	564.6
596.847	561.5
597.256	568.3
597.687	575.4
598.097	562.8
598.507	556.9
598.917	569
599.327	576.5
599.736	570.5
600.146	578.1
600.556	570.3
600.988	581.9
601.398	572.5
601.808	579.6
602.219	554.4
602.629	570.9
603.039	567.9
603.45	598.2
603.86	562.6
604.271	581.6
604.703	574.9
605.114	566.9
605.525	570
605.935	571.3
606.346	592.8
606.757	571.7
607.168	569.5
607.579	563.2
607.99	575.4
608.402	573.5
608.813	572.8
609.224	564.8
609.636	556.5
610.047	555.5
610.48	565.5
610.892	570.4
611.303	577.8
611.715	566.9
612.127	550.2
612.539	562.2
612.95	567.5
613.362	558.4
613.774	554
614.186	561
614.599	565.6
615.011	578.6
615.423	554.3
615.835	563.8
616.248	560.8
616.66	573.5
617.073	562.1
617.485	567.4
617.898	574.9
618.311	573.3
618.723	569.1
619.136	590
619.549	580.9
619.962	588.3
620.375	567.8
620.788	570.2
621.201	558.6
621.614	571.9
622.028	561.6
622.441	572.6
622.854	578.9
623.268	561.3
623.681	573.6
624.095	569.2
624.509	575.3
624.922	571.9
625.336	558.2
625.728	572.8
626.142	580.9
626.556	577.9
626.97	578.9
627.384	563.6
627.799	572.6
628.213	572.2
628.627	565.3
629.041	565.8
629.456	567.7
629.87	571.5
630.285	578.1
630.699	575
631.093	564.4
631.507	570.7
631.922	572.2
632.337	582.1
632.752	560.7
633.167	565.4
633.582	560.2
633.997	563.5
634.412	558
634.806	565.1
635.221	557.8
635.637	576.2
636.052	556
636.468	568.1
636.883	587.5
637.299	563.2
637.715	553.1
638.109	565.9
638.525	556.4
638.941	577.6
639.357	568.4
639.773	579.5
640.189	568.4
640.584	568.3
641	573.7
641.416	560.5
641.832	563.9
642.249	565
642.665	565.3
643.06	571
643.477	577.5
643.894	555.3
644.31	563.7
644.727	563.2
645.123	565.4
645.54	558.8
645.957	571.1
646.374	574.8
646.77	564
647.187	595.9
647.604	569
648.021	556.2
648.439	561.1
648.835	567.2
649.252	565.6
649.67	564.2
650.088	570.2
650.484	566.4
650.902	571.4
651.32	570.2
651.738	567.9
652.134	561.9
652.552	579.1
652.971	574.1
653.389	562.6
653.786	575.7
654.204	565.5
654.622	557.7
655.019	558.6
655.438	567.8
655.857	570.2
656.275	569.8
656.673	558.9
657.091	628.2
657.51	558.5
657.908	579.9
658.327	580.5
658.746	553.9
659.144	568.5
659.563	570
659.982	569.1
660.38	565.5
660.8	570.3
661.219	578
661.617	569.9
662.037	565.5
662.457	576.7
662.855	555.9
663.275	598.1
663.695	569.7
664.094	568.4
664.514	570.7
664.934	560.9
665.333	573.1
665.753	558.5
666.152	560
666.572	559.4
666.993	577.5
667.392	565.6
667.812	562
668.212	560.2
668.632	576.2
669.053	564.1
669.453	563.6
669.874	566.7
670.273	571.5
670.694	565
671.116	577.2
671.515	570.6
671.937	562.8
672.337	562.8
672.758	562
673.158	576.8
673.58	556.5
673.98	569.2
674.402	578.9
674.824	564.1
675.224	562.3
675.646	557.6
676.047	562
676.469	564.4
676.869	567.5
677.292	568.1
677.693	559.5
678.115	563.6
678.516	563.8
678.939	564.2
679.34	560.3
679.762	578.7
680.164	575.4
680.586	564.6
680.988	568.4
681.411	592.2
681.812	564.6
682.236	558
682.637	558.7
683.061	554.8
683.462	568.7
683.864	564.3
684.288	570.3
684.69	554.3
685.114	573.9
685.516	569.7
685.94	554.1
686.342	567.9
686.766	566.3
687.168	559.9
687.571	580.5
687.995	563.2
688.398	553.3
688.822	560.1
689.225	584.7
689.628	581.8
690.052	561.3
690.456	573.5
690.88	566.5
691.284	558.4
691.687	571.8
692.112	553.5
692.515	557.6
692.919	564.8
693.344	569.5
693.747	566.3
694.173	550.9
694.577	573
694.98	567.8
695.406	561.3
695.81	568.5
696.214	570
696.64	575.1
697.044	570.1
697.448	568.2
697.874	568.2
698.279	559.7
698.684	553.6
699.11	558.8
699.514	562.2
699.919	560.4
700.324	552.3
700.75	567.9
701.156	567.5
701.561	572.2
701.987	563.4
702.393	573.6
702.798	577.8
703.203	566.2
703.63	558.5
704.036	559.9
704.442	562.6
704.847	556.9
705.274	567.6
705.68	570.7
706.086	575.1
706.492	556.6
706.92	560
707.326	576.1
707.732	563.9
708.139	556.2
708.545	553.7
708.973	558.3
709.38	558.6
709.786	551.5
710.193	583.5
710.6	560.3
711.028	560.8
711.435	564.3
711.842	556.6
712.249	560.9
712.656	561.6
713.064	573.1
713.492	553.1
713.9	561.8
714.307	564
714.715	560.4
715.123	567.9
715.53	563.1
715.938	569.6
716.367	558.4
716.775	558.1
717.184	555.4
717.592	558.6
718	579.3
718.408	597.2
718.816	606
719.225	570.6
719.633	564.2
720.042	552.3
720.472	561.6
720.881	584.5
721.29	569.9
721.699	553.2
722.108	567.8
722.517	565.9
722.926	560.9
723.335	571.9
723.744	561.9
724.154	566
724.563	568.4
724.973	567.9
725.382	569
725.792	564.9
726.202	558.4
726.612	570.8
727.022	563.3
727.432	555.4
779.813	562.7
780.223	602.8
780.634	561.2
781.044	557.2
781.454	569
781.865	576.7
782.276	552.4
782.686	574.3
783.097	556.5
783.508	560.5
783.919	564.9
784.33	574.1
784.741	577
785.152	561.8
785.563	544.1
785.974	557.9
786.386	574
786.776	565.3
787.188	565.8
787.599	555.6
788.011	566.2
788.423	570.7
788.835	555.1
789.247	551.2
789.659	558.3
790.071	557.7
790.483	600.9
790.874	558.7
791.286	569.3
791.699	557.2
792.111	561.8
792.524	565.7
792.937	564.1
793.349	547.5
793.741	560.8
794.154	559.8
794.567	578.1
794.98	558.5
795.393	547.1
795.785	577
796.198	555.4
796.612	562.2
797.026	555.2
797.439	543.4
797.831	555.3
798.245	551.1
798.659	559.9
799.073	561
799.487	554.4
799.88	559.5
800.294	556.9
800.708	563.6
801.123	561.1
801.516	570.8
801.93	550.4
802.345	549.2
802.76	560.2
803.153	570.3
803.568	573.2
803.983	570.8
804.377	562.2
804.792	543.8
805.207	547.8
805.601	558.4
806.016	593.4
806.432	553.3
806.826	595.3
807.242	577
807.658	567.8
808.052	561.2
808.468	558.5
808.884	556.8
809.279	560.6
809.695	569
810.111	581.4
810.506	567.6
810.922	578.2
811.339	556.9
811.734	563.7
812.151	561.1
812.546	555
812.963	560.4
813.38	568.2
813.776	562.7
814.193	586.5
814.589	551.2
815.006	557.4
815.402	560.7
815.82	556
816.237	558.9
816.633	564.2
817.051	551.5
817.448	562
817.866	555
818.262	580.6
818.68	555.1
819.077	556.9
819.495	562.6
819.892	600.7
820.311	554.3
820.708	553.6
821.127	554.5
821.524	567.3
821.943	565.5
822.34	577.3
822.759	558
823.157	564.2
823.576	567.5
823.974	567
824.393	571.6
824.791	555.7
825.189	553.1
825.609	559.9
826.007	558
826.427	549.3
826.826	559.4
827.246	566.6
827.644	547.9
828.043	572.3
828.463	553.4
828.862	569.9
829.261	559.6
829.682	548.3
830.081	564.9
830.502	556.6
830.901	559.2
831.301	551.3
831.722	549.7
832.121	559.4
832.521	557.9
832.943	561.4
833.342	560.9
833.742	551.1
834.164	559.8
834.564	551.2
834.965	556.2
835.386	557.5
835.787	560.1
836.188	558
836.588	560.4
837.01	557.3
837.411	544.9
837.812	564.3
838.213	562.3
838.636	550.4
839.037	625.1
839.438	556.1
839.84	566.8
840.263	562.2
840.664	554.1
841.066	559.3
841.468	561.5
841.891	559.9
842.293	562.7
842.695	567.9
843.098	569.4
843.5	552.5
843.902	571.2
844.326	564
844.729	563.9
845.131	570.9
845.534	558.3
845.937	569.4
846.34	575.4
846.764	556.5
847.167	559.7
847.571	554.6
847.974	560.1
848.377	559.7
848.781	600.1
849.184	569.3
849.588	554.4
849.992	552.1
850.396	560.4
850.821	577
851.225	566.9
851.63	553.2
852.034	565.3
852.438	556.4
852.843	589.4
853.247	549.9
853.652	557.8
854.057	576.3
854.462	559.8
854.867	560.1
855.272	583
855.677	561.1
856.082	551.7
856.487	541.7
856.893	568.2
857.298	555.6
857.704	555.3
858.11	561.2
858.516	566.6
858.922	556.5
859.328	572.6
859.734	560.6
860.14	563.8
860.525	565.2
860.931	557.6
861.338	553.5
861.745	563.4
862.151	568.5
862.558	558.8
862.965	548.8
863.372	557.1
863.779	555.8
864.186	578.8
864.572	558.3
864.98	577.7
865.387	586.5
865.795	547.6
866.203	568.2
866.61	555
867.018	567.8
867.405	573.2
867.813	552.6
868.221	562
868.63	556.6
869.038	568
869.425	597.5
869.834	564.5
870.243	550
870.652	559.7
871.039	550.1
871.448	557.1
871.857	561.5
872.266	558.8
872.654	563.3
873.064	554.1
873.473	568.2
873.883	551.9
874.271	555.8
874.681	570.5
875.091	552.3
875.48	563.2
875.89	574.2
876.3	553.2
876.689	543.9
877.1	564.9
877.51	559.7
877.9	580.7
878.31	558
878.721	592.8
879.111	556
879.522	553.5
879.933	545.6
880.323	548.7
880.734	550.4
881.125	557.8
881.536	557.6
881.948	550.3
882.338	557.1
882.75	557
883.141	558.9
883.553	561.6
883.944	585
884.356	572.3
884.769	560.4
885.16	559.7
885.573	560.4
885.964	556.6
886.377	558.7
886.768	553.5
887.181	552.1
887.573	550.6
887.987	567.2
888.378	569.9
888.792	558.9
889.184	605.2
889.598	550.8
889.99	559.5
890.383	557.2
890.797	547
891.19	568.9
891.604	550.4
891.997	548.1
892.411	549.3
892.805	550.4
893.198	548
893.613	540.6
894.006	549.4
894.421	547.4
894.815	553.9
895.209	548.8
895.624	593
896.018	569.6
896.412	554.4
896.828	557.4
897.222	560.6
897.617	552.2
898.033	579.5
898.427	559.6
898.822	557.3
899.239	552.7
899.634	551
900.029	573.7
900.424	553.8
900.841	549
901.236	566.9
901.632	560.8
902.027	609.1
902.445	566
902.841	557.8
903.237	555.9
903.633	571.5
904.05	565.6
904.447	563.3
904.843	564.7
905.24	556.7
905.636	540.9
906.033	555.9
906.451	569.6
906.848	547.5
907.246	554.2
907.643	558
908.04	562.1
908.438	574.8
908.835	564.6
909.254	556.6
909.652	560.6
910.05	558.5
910.448	546.4
910.846	560.7
911.244	550.8
911.643	562
912.041	558.6
912.44	567.2
912.839	551.8
913.237	556.2
913.636	550
914.035	556.6
914.434	548.2
914.834	569.3
915.233	572.8
915.633	550.6
916.032	550.8
916.432	554.3
916.832	571.1
917.232	552.4
917.632	552.8
918.032	564.3
918.432	555.8
918.833	555.9
919.233	559.4
919.634	542.4
920.035	559.6
920.436	551.7
920.837	560.5
921.238	552.3
921.639	555.1
922.019	553.8
922.42	556.2
922.822	559.3
923.224	553.2
923.625	548.2
924.027	560.7
924.429	576.7
924.81	560.6
925.212	563.1
925.615	555.3
926.017	553.6
926.42	565
926.801	561.9
927.204	552.2
927.607	557.1
928.01	564
928.413	563.9
928.795	542.1
929.199	552.9
929.602	551.5
930.006	549
930.388	550.4
930.792	558.1
931.196	552.2
931.579	588.5
931.983	548.5
932.388	599.4
932.771	549.6
933.176	549.2
933.58	557.8
933.964	559.5
934.369	550.1
934.774	555.5
935.158	552.1
935.563	556.4
935.947	558
936.353	560.8
936.759	552
937.143	559
937.549	550.5
937.934	565.2
938.34	572
938.746	551
939.131	550.3
939.538	548.7
939.923	559.2
940.33	553.6
940.716	554.5
941.123	557.3
941.508	561.2
941.916	569.2
942.302	562.7
942.709	544
943.096	545
943.503	564.3
943.89	551.5
944.298	547.2
944.685	573.5
945.072	549.8
945.48	567.2
945.867	550.7
946.276	548.2
946.663	574.8
947.051	567
947.46	562.3
947.848	561.1
948.257	549.2
948.645	552.6
949.033	552.3
949.443	546.2
949.831	597.9
950.22	550.1
950.63	563.3
951.018	583.8
951.407	557.4
951.796	546.3
952.207	561.2
952.596	562.7
952.985	545.1
953.375	593.2
953.786	555.1
954.176	548.1
954.566	563.8
954.956	543.7
955.367	552
955.758	569.6
956.148	546.4
956.539	566.9
956.929	549.9
957.341	546.3
957.732	548.8
958.123	563.4
958.515	551.4
958.906	562.9
959.297	554.4
959.689	550.3
960.102	545.4
960.494	556.5
960.886	554.4
961.278	547.8
961.67	578.1
962.062	591.5
962.455	553.4
962.847	549
963.24	550.2
963.633	552.8
964.026	546.3
964.419	552
964.812	563.2
965.206	551.1
965.599	560.7
965.993	549.9
966.386	555.4
966.78	568.7
967.174	563.6
967.569	548.7
967.963	543.6
968.357	547.7
968.752	540.7
969.146	553.1
969.541	547.9
969.936	551.7
970.331	555.5
970.705	551.6
971.1	553.8
971.496	556.8
971.892	547.8
972.287	552.7
972.683	556.4
973.079	543.1
973.454	564.8
973.85	554.5
974.247	560
974.643	576.7
975.04	552.2
975.415	551.4
975.812	547.8
976.209	558.4
976.607	544.3
976.982	562.5
977.38	566.9
977.778	551.1
978.175	547.3
978.552	556.1
978.95	558
979.348	554.7
