#lambda/nm	C1
271.074	580.6
271.46	587.6
271.846	603.5
272.232	577.1
272.618	572.4
273.004	576.7
273.391	587.6
273.777	585.7
274.164	579.3
274.55	589.1
274.937	583.2
275.324	571.8
275.71	583.4
276.097	580.3
276.484	573.1
276.871	577.7
277.258	585.6
277.645	570.1
278.032	578.1
278.419	574.3
278.807	580.3
279.194	574.7
279.581	571.9
279.969	584.5
280.356	581.4
280.744	583.2
281.131	599.1
281.519	589.5
281.907	580
282.295	574.9
282.682	589
283.07	580.8
283.458	583.6
283.846	585.7
284.235	587.7
284.623	590.7
285.011	572.7
285.399	576.5
285.788	576.8
286.176	565.3
286.565	592
286.953	575
287.342	574.6
287.731	571.9
288.119	567.9
288.508	577.3
288.897	574.7
289.286	565.2
289.675	577.9
290.064	591.6
290.453	571.4
290.821	576.9
291.21	592.2
291.599	576.4
291.989	578.5
292.378	586.3
292.768	594.1
293.157	582.5
293.547	586.1
293.936	579
294.326	578.2
294.716	585.7
295.106	576.1
295.496	578.2
295.886	589.2
296.276	574.6
296.666	577.1
297.056	575.2
297.446	568.8
297.836	592.4
298.227	575.9
298.617	580.4
299.008	588.6
299.398	576
299.789	578.1
300.179	583.6
300.57	586
300.961	574.9
301.352	575.9
301.742	591.1
302.133	583.1
302.524	581.3
302.915	575.3
303.307	571
303.698	587
304.089	577.5
304.48	575.1
304.872	583.2
305.263	576.9
305.655	576.5
306.046	583.1
306.438	582.2
306.829	571
307.221	587.3
307.613	581.5
308.005	592.5
308.397	593.5
308.789	601.1
309.181	604.5
309.573	588.6
309.965	590.5
310.357	579.7
310.749	581.3
311.142	574.2
311.534	574.3
311.926	587.2
312.319	579.9
312.711	572.4
313.104	590.9
313.497	577.3
313.889	618.5
314.282	596.9
314.675	598.4
315.068	579
315.461	583
315.854	607.5
316.247	581.9
316.64	583.3
317.033	583.7
317.405	589.7
317.798	581.1
318.192	581.8
318.585	576.1
318.979	586
319.372	575.6
319.766	576.9
320.16	586.4
320.553	588.6
320.947	601.6
321.341	579.5
321.735	572.3
322.129	562.3
322.523	596.8
322.917	569
323.311	585.8
323.705	581
324.099	581.1
324.494	595.1
324.888	587
325.282	574.2
325.677	580.7
326.071	586.7
326.466	588
326.861	583.3
327.255	594.3
327.65	588.2
328.045	594.6
328.44	582
328.835	580.9
329.23	569
329.625	601.8
330.02	575.3
330.415	601
330.81	579.9
331.206	582.5
331.601	577.2
331.996	583.9
332.37	586.1
332.766	567.7
333.161	602.6
333.557	579.8
333.953	578.2
334.348	857.1
334.744	581.3
335.14	576.9
335.536	574.7
335.932	585.6
336.328	581.3
336.724	586.8
337.12	580
337.516	581.6
337.913	577.3
338.309	590.4
338.705	579.8
339.102	590.8
339.498	573.4
339.895	592.4
340.291	579.4
340.688	583.1
341.085	572.5
341.481	576.7
341.878	573.6
342.275	596
342.672	571.6
343.069	571.2
343.466	565.7
343.842	589.9
344.239	572.3
344.636	582.2
345.033	568.5
345.431	572.3
345.828	580.9
346.225	576.3
346.623	582.9
347.02	576.5
347.418	584.6
347.816	596.8
348.213	568.8
348.611	585.1
349.009	569.2
349.407	587.1
349.805	565.9
350.203	562.1
350.601	590.6
350.999	575.1
351.397	573.3
351.795	576.8
352.193	588.5
352.57	584.8
352.969	591.1
353.367	569.6
353.766	572.3
354.164	569.1
354.563	586.4
354.961	580.8
355.36	573.2
355.759	567.1
356.158	568.4
356.557	573
356.956	568.3
357.355	565.5
357.754	578.8
358.153	579.5
358.552	601.8
358.951	580.1
359.35	583.8
359.75	567.7
360.149	568.8
360.527	565.4
360.926	567.1
361.326	570.7
361.726	569.3
362.125	567.1
362.525	576.7
362.925	568.7
363.325	573
363.724	571.3
364.124	566.8
364.524	568.8
364.924	570
365.324	577.2
365.725	559.9
366.125	570.1
366.525	570.6
366.904	571.1
367.304	554.4
367.705	587
368.105	577
368.506	569.7
368.906	570.3
369.307	567.6
369.708	573.6
370.108	565.4
370.509	581.7
370.91	568
371.311	575.1
371.712	575.7
372.113	567.8
372.514	563.8
372.894	566
373.295	569.6
373.696	576.3
374.097	578
374.499	597.2
374.9	577.3
375.301	567
375.703	576.7
376.105	566.3
376.506	578.9
376.908	578.5
377.309	572.8
377.711	574.1
378.113	564.3
378.493	573.4
378.895	565.9
379.297	580.2
379.699	558.9
380.102	574.4
380.504	578.9
380.906	565.4
381.308	597.6
381.71	569
382.113	576.5
382.515	574.6
382.918	577.6
383.299	570.9
383.701	573.7
384.104	573.5
384.507	552.9
384.909	571.3
385.312	559.3
385.715	564.9
386.118	573.5
386.521	556
386.924	578.6
387.327	564.3
387.709	560.7
388.112	552.8
388.515	563
388.918	569.2
389.322	576.6
389.725	565.9
390.129	591.6
390.532	579.2
390.936	568.7
391.339	562.9
391.743	573
392.125	570.4
392.529	579.8
392.933	581.6
393.337	569.4
393.74	566
394.144	565.2
394.548	562.4
394.953	562.4
395.357	577.5
395.761	563.2
396.144	567.2
396.548	576.4
396.952	570
397.357	574.6
397.761	560.9
398.166	569.2
398.57	567.7
398.975	562.5
399.379	570
399.763	616.4
400.168	577.7
400.572	568.1
400.977	570.2
401.382	585.4
401.787	578.2
402.192	585.1
402.597	582.9
403.002	563.3
403.386	577.4
403.791	589.6
404.197	565.1
404.602	565.2
405.007	573.4
405.413	570.1
405.818	565.6
406.224	566.8
406.608	562.5
407.014	562.1
407.42	587.3
407.825	566.3
408.231	582.3
408.637	574.1
409.043	584.9
409.449	569.3
409.834	560.2
410.24	575.4
410.646	581.9
411.052	575.5
411.458	576.9
411.865	577.5
412.271	584.1
412.677	568.4
413.062	577.6
413.469	565.3
413.875	592.1
414.282	584.3
414.689	575.8
415.095	578.8
415.502	565.6
415.888	570.5
416.294	554.5
416.701	605.5
417.108	559.3
417.515	569.9
417.923	566.7
418.33	590.1
418.715	579.9
419.123	569.5
419.53	568.6
419.937	572.6
420.345	585.6
420.752	563.6
421.16	585.7
421.546	579
421.953	579.1
422.361	561.5
422.769	574.5
423.177	564.8
423.585	597.7
423.992	586.3
424.379	585.2
424.787	583.5
425.195	591.3
425.603	575.8
426.011	584.4
426.419	588.8
426.806	575.2
427.214	575.9
427.623	581
428.031	588.8
428.44	576.3
428.848	589.1
429.235	595.3
429.644	580.4
430.053	581
430.461	595.9
430.87	615.7
431.279	606.8
431.666	595.4
432.075	614.1
432.484	618.9
432.893	624
433.302	658.5
433.711	688.6
434.099	668.6
434.508	677.8
434.918	687.1
435.327	722.2
435.737	730
436.125	745.2
436.534	765.6
436.944	780.7
437.353	811.7
437.763	846.8
438.173	844.7
438.561	880.4
438.971	876.1
439.381	905.2
439.791	938.8
440.201	934.9
440.589	980.3
440.999	1012.2
441.409	1024.1
441.819	1035.4
442.23	1077.5
442.619	1091.7
443.029	1096.4
443.439	1122.6
443.85	1140.3
444.26	1168
444.649	1177.4
445.06	1183.2
445.471	1206.9
445.881	1210.2
446.292	1242.8
446.682	1262.3
447.092	1230.8
447.503	1305.1
447.914	1263.8
448.325	1282.3
448.715	1298.5
449.126	1301.2
449.537	1320.1
449.948	1319.7
450.338	1335
450.75	1350.4
451.161	1344.1
451.572	1373.8
451.984	1364.3
452.374	1343.4
452.786	1373.3
453.197	1373.2
453.609	1387.1
453.999	1358.8
454.411	1380.2
454.823	1414.6
455.235	1418.2
455.647	1414.4
456.037	1424.4
456.449	1394.4
456.862	1417.1
457.274	1422.9
457.665	1414.9
458.077	1424.6
458.489	1427.7
458.902	1409.4
459.293	1425.1
459.705	1414.9
460.118	1421.6
460.53	1433.8
460.921	1423.3
461.334	1414.4
461.747	1413
462.16	1425.6
462.551	1435.2
462.964	1433
463.377	1413.2
463.79	1412.8
464.182	1412.5
464.595	1412.2
465.008	1414.7
465.421	1418.2
465.813	1416.4
466.226	1412.2
466.64	1402.2
467.053	1439.3
467.445	1399.8
467.859	1394.7
468.272	1386.1
468.686	1393.5
469.078	1384.8
469.492	1374
469.906	1379.9
470.298	1372
470.712	1369.7
471.126	1399.6
471.54	1371.2
471.933	1363.4
472.347	1363.1
472.761	1370.9
473.175	1356.2
473.568	1361
473.982	1346.6
474.397	1355.4
474.79	1347.3
475.204	1359.4
475.619	1333.3
476.033	1347
476.426	1343.7
476.841	1329.4
477.256	1354.2
477.649	1316.9
478.064	1320
478.479	1311.3
478.872	1303.9
479.287	1294.7
479.702	1288.7
480.118	1295
480.511	1301
480.927	1272.3
481.342	1289.4
481.736	1283.8
482.151	1267.6
482.566	1290.8
482.96	1271.1
483.376	1284
483.792	1258.1
484.186	1265.4
484.602	1266
485.017	1256.7
485.412	1255.7
485.827	1252.4
486.243	1250.4
486.638	1255
487.054	1245.2
487.47	1250.7
487.865	1228.8
488.281	1233.4
488.697	1216.6
489.092	1215.2
489.508	1206.4
489.925	1219.9
490.32	1194.8
490.736	1205.9
491.153	1196.8
491.548	1189.4
491.964	1189.9
492.381	1170.3
492.776	1172.8
493.193	1172.3
493.61	1176.1
494.006	1155.2
494.422	1160.7
494.84	1142.1
495.235	1159.4
495.652	1142.2
496.069	1128.8
496.465	1123.6
496.883	1128.5
497.3	1147.5
497.696	1108.5
498.113	1116.3
498.509	1092.6
498.927	1094.6
499.344	1092
499.741	1086.2
500.158	1090.2
500.576	1089.6
500.973	1073
501.39	1057.1
501.787	1050.4
502.205	1052.7
502.623	1047.9
503.02	1041.9
503.438	1035.2
503.856	1039.2
504.253	1031.5
504.671	1032.3
505.068	1024.5
505.486	1032.8
505.905	1042
506.302	1009
506.72	1024
507.118	1007.6
507.536	1003.3
507.955	994.8
508.352	997.7
508.771	991.4
509.169	989.9
509.587	980.9
510.006	981
510.404	965.8
510.823	964.4
511.221	958.2
511.64	958.9
512.038	967.5
512.457	947
512.877	949.7
513.275	937.3
513.694	929
514.092	937.3
514.512	934.1
514.91	927.9
515.33	922.9
515.749	922.6
516.148	921.3
516.568	918.5
516.966	916.5
517.386	907.2
517.785	910.3
518.205	898.1
518.603	898
519.024	886.4
519.444	897.4
519.843	896.4
520.263	892.6
520.662	889.8
521.082	879.8
521.481	876.1
521.902	864
522.301	863.6
522.722	863.2
523.121	852.1
523.542	856.8
523.963	848.8
524.362	851.4
524.783	856.4
525.183	839
525.604	837.8
526.003	833.5
526.425	824.1
526.824	827.8
527.246	830.5
527.646	827.4
528.067	819.5
528.467	819.8
528.888	822.8
529.289	809.3
529.71	803.3
530.11	796.3
530.532	795.3
530.932	790.1
531.354	786.6
531.755	828.2
532.176	794
532.577	783.5
532.999	784.4
533.4	778
533.822	789.5
534.223	771.3
534.645	776
535.046	771.1
535.468	773.4
535.869	780.7
536.292	761.8
536.693	761.5
537.115	766.9
537.516	755.6
537.939	754.2
538.34	774.8
538.742	766.3
539.165	760
539.566	757.9
539.989	743.1
540.391	745.1
540.814	746.4
541.216	748.8
541.639	746.6
542.041	747.9
542.464	741
542.866	742.8
543.268	726.3
543.691	742.4
544.093	743.2
544.517	747.1
544.919	721.7
545.343	751.6
545.745	720.5
546.147	723.5
546.571	718.5
546.974	714.2
547.398	719.8
547.8	727.8
548.224	712.1
548.627	715.3
549.03	715.8
549.454	708.1
549.857	694.1
550.281	701.1
550.684	695
551.087	712.9
551.512	701.9
551.915	698.9
552.34	689.9
552.743	695.9
553.146	691.4
553.571	692.1
553.975	713.5
554.399	683.8
554.803	728.1
555.207	673.1
555.632	675.9
556.036	689.6
556.461	676.8
556.865	675.3
557.268	666.5
557.694	674.7
558.098	683
558.502	681.2
558.927	667.5
559.332	671.9
559.736	668.6
560.162	667.6
560.566	667.3
560.992	663.7
561.396	660.2
561.801	657.8
562.227	664.4
562.631	661.4
563.036	658.9
563.462	662
563.867	660.1
564.272	646.3
564.698	645.2
565.103	645.2
565.508	666.3
565.935	650.9
566.34	648.6
566.745	653
567.172	646.4
567.577	664.3
567.982	658.5
568.409	648.8
568.815	638.7
569.22	639.7
569.626	641.9
570.053	624.7
570.459	643.4
570.865	645.3
571.292	647.3
571.698	643.6
572.104	626.4
572.531	625.9
572.937	639.7
573.343	630.9
573.75	627.9
574.177	634.9
574.583	632.7
574.99	625.3
575.396	632.7
575.824	622.1
576.231	630.9
576.637	615.8
577.065	642.9
577.472	620.4
577.879	617.8
578.286	633.7
578.714	615.2
579.121	616.8
579.528	620.5
579.935	629.1
580.364	615
580.771	601.6
581.178	614.6
581.585	619.3
582.014	623.9
582.421	605.2
582.829	605.9
583.236	616.6
583.644	612.3
584.073	614.9
584.481	606.9
584.889	605.2
585.296	616
585.726	605.8
586.134	602.2
586.542	606
586.95	618.9
587.358	595.2
587.787	604
588.196	594.9
588.604	604.1
589.012	598.3
589.421	595.6
589.851	593.5
590.259	604.7
590.668	597
591.076	634.3
591.485	598.6
591.894	596.6
592.324	609
592.733	608
593.142	586.8
593.551	591.4
593.96	606.5
594.369	582.9
594.8	593.8
595.209	585.7
595.618	577.6
596.028	589.6
596.437	587.3
596.847	590.3
597.256	590.8
597.687	592.9
598.097	593.9
598.507	575.9
598.917	588.4
599.327	586.8
599.736	593.8
600.146	591
600.556	584.4
600.988	592.3
601.398	581.4
601.808	593.2
602.219	573.6
602.629	580.7
603.039	581.3
603.45	605.5
603.86	585.5
604.271	595.8
604.703	579
605.114	575.2
605.525	580.8
605.935	583.9
606.346	591.1
606.757	578.2
607.168	571.1
607.579	568.2
607.99	586.4
608.402	573.9
608.813	578.5
609.224	570.1
609.636	561.7
610.047	564.3
610.48	574.5
610.892	580.6
611.303	582.4
611.715	568.4
612.127	564.3
612.539	570.5
612.95	569.1
613.362	565.1
613.774	567.4
614.186	572.5
614.599	571.8
615.011	584.4
615.423	567.7
615.835	567.8
616.248	561.9
616.66	573.8
617.073	561.3
617.485	569.6
617.898	578.7
618.311	573.4
618.723	567.4
619.136	595.8
619.549	586.8
619.962	592.6
620.375	572
620.788	573.1
621.201	562.1
621.614	571.8
622.028	569.6
622.441	575.3
622.854	582.9
623.268	563.6
623.681	572.2
624.095	572.3
624.509	578.8
624.922	579.2
625.336	559.2
625.728	575.1
626.142	575
626.556	581.7
626.97	572.5
627.384	563
627.799	565.9
628.213	574.1
628.627	567.3
629.041	566.3
629.456	560.5
629.87	568.5
630.285	572.8
630.699	575.5
631.093	565.2
631.507	572.1
631.922	569.2
632.337	582.2
632.752	563.5
633.167	567.9
633.582	566.1
633.997	565.8
634.412	561.4
634.806	567.9
635.221	561.2
635.637	578.2
636.052	555.9
636.468	568.7
636.883	579.3
637.299	562.1
637.715	551.1
638.109	565
638.525	552.4
638.941	571
639.357	563.6
639.773	570.5
640.189	559
640.584	565.7
641	565.7
641.416	551.1
641.832	552.7
642.249	555.3
642.665	563.6
643.06	565.6
643.477	567.8
643.894	550.2
644.31	554.8
644.727	560.3
645.123	557.7
645.54	551.5
645.957	560.7
646.374	563.5
646.77	558.9
647.187	587
647.604	560.7
648.021	543.8
648.439	557.1
648.835	558.6
649.252	554.8
649.67	558.7
650.088	559.5
650.484	562.1
650.902	559.2
651.32	567
651.738	558.4
652.134	565.1
652.552	578.9
652.971	564.3
653.389	555.6
653.786	571.8
654.204	562.8
654.622	552.7
655.019	562.8
655.438	565.7
655.857	565
656.275	563.4
656.673	554.3
657.091	622.2
657.51	553.6
657.908	569.3
658.327	575.3
658.746	548.1
659.144	560.1
659.563	566.4
659.982	564.4
660.38	551.8
660.8	563.1
661.219	573.3
661.617	565
662.037	558.8
662.457	573.5
662.855	546.7
663.275	586.7
663.695	561.1
664.094	559.6
664.514	563.3
664.934	550.9
665.333	561.2
665.753	549.5
666.152	550
666.572	552.2
666.993	571.1
667.392	554.5
667.812	555.8
668.212	553.6
668.632	568.6
669.053	548.9
669.453	560.5
669.874	559.7
670.273	552.9
670.694	549.5
671.116	567.7
671.515	568.3
671.937	561
672.337	548.5
672.758	554.1
673.158	565.7
673.58	547.4
673.98	554.3
674.402	567.4
674.824	555.6
675.224	554.4
675.646	551
676.047	550.4
676.469	562.3
676.869	557.6
677.292	552.8
677.693	545.2
678.115	552.7
678.516	559.1
678.939	561.8
679.34	552
679.762	565
680.164	556.5
680.586	547.8
680.988	557.3
681.411	576.7
681.812	554.5
682.236	547.2
682.637	549.9
683.061	537.9
683.462	556.7
683.864	557.6
684.288	560.8
684.69	548.3
685.114	562.8
685.516	559.3
685.94	544.7
686.342	560.3
686.766	550.1
687.168	550.8
687.571	568.3
687.995	551.5
688.398	542.2
688.822	547.9
689.225	564.2
689.628	570.9
690.052	553.4
690.456	556.4
690.88	549.2
691.284	542.6
691.687	560.9
692.112	539.6
692.515	545.6
692.919	555.2
693.344	551.5
693.747	546.2
694.173	548.5
694.577	561.5
694.98	552.1
695.406	553.3
695.81	553.8
696.214	558.5
696.64	556.3
697.044	556.8
697.448	564.1
697.874	545.2
698.279	553.4
698.684	542.5
699.11	545.4
699.514	552.6
699.919	549.2
700.324	546.4
700.75	546.7
701.156	544
701.561	558.6
701.987	551.7
702.393	559.1
702.798	558.9
703.203	545.2
703.63	538
704.036	542.9
704.442	550.1
704.847	540.5
705.274	543.9
705.68	549.3
706.086	559.5
706.492	539.1
706.92	540.8
707.326	553.2
707.732	547.2
708.139	541.9
708.545	538
708.973	542.6
709.38	546.2
709.786	541.3
710.193	562
710.6	554.2
711.028	544.4
711.435	553.8
711.842	545.5
712.249	553.7
712.656	546.9
713.064	558.1
713.492	543.2
713.9	551.9
714.307	551.1
714.715	552.3
715.123	553.4
715.53	545.3
715.938	555.5
716.367	547.6
716.775	550.4
717.184	539.3
717.592	548.7
718	558.6
718.408	581.6
718.816	589.7
719.225	552.7
719.633	550.8
720.042	543.9
720.472	548.3
720.881	569.3
721.29	557.1
721.699	543.7
722.108	554.6
722.517	554.4
722.926	545
723.335	564.7
723.744	550
724.154	550.7
724.563	557.2
724.973	556.2
725.382	552.3
725.792	548.5
726.202	551.5
726.612	555.3
727.022	553.1
727.432	545
779.813	550.1
780.223	585.2
780.634	548.1
781.044	542.9
781.454	550.4
781.865	559
782.276	538.7
782.686	560.7
783.097	550.3
783.508	548.7
783.919	551.5
784.33	557.4
784.741	562.2
785.152	545.1
785.563	536.2
785.974	546.2
786.386	558
786.776	546.4
787.188	547.2
787.599	535.9
788.011	552.9
788.423	548.8
788.835	544.6
789.247	534.9
789.659	540.2
790.071	539.5
790.483	585.2
790.874	539.9
791.286	551.6
791.699	543
792.111	553
792.524	546.2
792.937	545.2
793.349	541.2
793.741	540.7
794.154	537.7
794.567	564.2
794.98	546
795.393	533.4
795.785	558.1
796.198	540.2
796.612	551.6
797.026	543
797.439	535
797.831	546.4
798.245	536.6
798.659	547.1
799.073	545
799.487	535
799.88	549.3
800.294	542.6
800.708	545.9
801.123	549.5
801.516	562.7
801.93	537.1
802.345	534.6
802.76	548.7
803.153	561.1
803.568	561.6
803.983	559.5
804.377	548.7
804.792	541.2
805.207	532.3
805.601	543.3
806.016	577.9
806.432	540.5
806.826	575.1
807.242	559.7
807.658	547.4
808.052	540.4
808.468	547
808.884	538.8
809.279	551.3
809.695	556.4
810.111	565.6
810.506	549.9
810.922	561.9
811.339	542.4
811.734	556.5
812.151	543.1
812.546	545.9
812.963	546.4
813.38	547.8
813.776	551
814.193	566.9
814.589	543.6
815.006	543.7
815.402	542.1
815.82	541
816.237	545.9
816.633	550.3
817.051	537.8
817.448	544.8
817.866	532.8
818.262	561.9
818.68	544.1
819.077	543.3
819.495	547.5
819.892	582.2
820.311	537.4
820.708	541.6
821.127	542.5
821.524	558
821.943	548
822.34	563.3
822.759	549
823.157	545.8
823.576	559.4
823.974	550.5
824.393	551.4
824.791	543.5
825.189	539
825.609	541
826.007	546.6
826.427	536.7
826.826	543.9
827.246	550.2
827.644	531.2
828.043	554.3
828.463	541.7
828.862	553.1
829.261	552.1
829.682	532.6
830.081	548.3
830.502	537.4
830.901	549.3
831.301	540.9
831.722	535.3
832.121	545.3
832.521	540.7
832.943	543.5
833.342	547.4
833.742	538.4
834.164	545
834.564	537.1
834.965	551.2
835.386	543.6
835.787	546.2
836.188	547.1
836.588	547.6
837.01	544.3
837.411	539.3
837.812	549.6
838.213	548.5
838.636	544.4
839.037	607.1
839.438	548.1
839.84	547.8
840.263	550.3
840.664	554.3
841.066	550.5
841.468	551.3
841.891	542.4
842.293	559.4
842.695	550.4
843.098	550.8
843.5	542.2
843.902	547.8
844.326	547.6
844.729	549.2
845.131	553.1
845.534	548
845.937	553.8
846.34	559
846.764	536.6
847.167	548.8
847.571	538.5
847.974	548.1
848.377	545.5
848.781	587.4
849.184	552.6
849.588	536.3
849.992	532.2
850.396	545.2
850.821	560.9
851.225	546.5
851.63	545
852.034	559.7
852.438	549.9
852.843	614.4
853.247	533.6
853.652	537.9
854.057	560.7
854.462	549.1
854.867	546.2
855.272	568.5
855.677	549.4
856.082	535.6
856.487	535.4
856.893	550.5
857.298	547
857.704	544.6
858.11	543.7
858.516	547
858.922	545.3
859.328	556.9
859.734	545.5
860.14	548.4
860.525	540.9
860.931	538.3
861.338	539.3
861.745	543.4
862.151	549.2
862.558	545.4
862.965	540.8
863.372	540.7
863.779	537
864.186	566.4
864.572	544.6
864.98	559.5
865.387	572.3
865.795	530.9
866.203	549.3
866.61	538.3
867.018	553.4
867.405	548.5
867.813	547.6
868.221	549.1
868.63	539.1
869.038	550.7
869.425	578
869.834	541.7
870.243	538.7
870.652	538.8
871.039	539.9
871.448	541.6
871.857	546.4
872.266	545.9
872.654	548.9
873.064	542.9
873.473	552.9
873.883	542.7
874.271	535.9
874.681	557.4
875.091	534
875.48	547.9
875.89	557.2
876.3	540.8
876.689	532.6
877.1	543.1
877.51	546.1
877.9	563.2
878.31	540.1
878.721	571.3
879.111	547.3
879.522	542.7
879.933	535.3
880.323	535.5
880.734	538.9
881.125	545.9
881.536	538.3
881.948	531.8
882.338	538.5
882.75	543.9
883.141	538.8
883.553	551.1
883.944	568.8
884.356	551.9
884.769	541.1
885.16	544.6
885.573	541.2
885.964	536
886.377	541.9
886.768	533.9
887.181	541.5
887.573	533.5
887.987	551.3
888.378	549
888.792	547.2
889.184	581.1
889.598	534.6
889.99	540.4
890.383	538.8
890.797	534.2
891.19	555.1
891.604	538.7
891.997	536.5
892.411	534.4
892.805	535.6
893.198	540.3
893.613	530.1
894.006	543
894.421	532.9
894.815	540.3
895.209	536.4
895.624	576.1
896.018	557.9
896.412	535.7
896.828	536
897.222	536
897.617	546.8
898.033	559.3
898.427	543.7
898.822	545
899.239	531.3
899.634	536.7
900.029	560.2
900.424	535.2
900.841	530.1
901.236	553.9
901.632	541.6
902.027	589.7
902.445	547
902.841	539.9
903.237	539.6
903.633	556.3
904.05	546.9
904.447	545.3
904.843	544.8
905.24	544.4
905.636	535.6
906.033	538.3
906.451	548.1
906.848	534.1
907.246	541.2
907.643	538.6
908.04	542.9
908.438	558.3
908.835	544.2
909.254	541.4
909.652	544.4
910.05	547.5
910.448	533.5
910.846	545.3
911.244	533.3
911.643	543.3
912.041	543.8
912.44	547.3
912.839	542.7
913.237	541.4
913.636	537.4
914.035	546.4
914.434	537.2
914.834	552.7
915.233	547.4
915.633	539.9
916.032	539.5
916.432	536.7
916.832	554.7
917.232	538.7
917.632	532.5
918.032	545.2
918.432	541.2
918.833	537.3
919.233	541.5
919.634	535.9
920.035	543.7
920.436	530.5
920.837	542.5
921.238	540.7
921.639	534.4
922.019	547.2
922.42	546.5
922.822	546.5
923.224	538
923.625	540
924.027	542
924.429	556.3
924.81	543.7
925.212	549.6
925.615	540.3
926.017	537.7
926.42	546.4
926.801	541.4
927.204	541.7
927.607	548.5
928.01	550.6
928.413	541.4
928.795	530.6
929.199	534.8
929.602	539.7
930.006	533
930.388	533.2
930.792	546.1
931.196	538
931.579	571
931.983	534.7
932.388	574.2
932.771	541.9
933.176	532.8
933.58	545.6
933.964	545.4
934.369	531.7
934.774	544.6
935.158	538.8
935.563	539
935.947	541.7
936.353	549.2
936.759	539.3
937.143	549.1
937.549	542
937.934	548.7
938.34	553.1
938.746	531
939.131	535.6
939.538	533.1
939.923	542.7
940.33	535
940.716	536.7
941.123	544.5
941.508	546.8
941.916	553
942.302	539
942.709	530.8
943.096	533.2
943.503	542.8
943.89	539.1
944.298	533.8
944.685	565.1
945.072	539.9
945.48	551
945.867	535
946.276	530.5
946.663	556.9
947.051	554.5
947.46	552.5
947.848	542.1
948.257	541
948.645	538.7
949.033	539.5
949.443	531.9
949.831	575.6
950.22	534.4
950.63	545.7
951.018	569.4
951.407	538.9
951.796	540.1
952.207	540.4
952.596	542.3
952.985	535.4
953.375	583.9
953.786	540.2
954.176	530
954.566	548.1
954.956	534.2
955.367	532.9
955.758	551.4
956.148	528.3
956.539	549.2
956.929	530.1
957.341	530.7
957.732	539.1
958.123	547.3
958.515	535.6
958.906	546.2
959.297	538.8
959.689	538.2
960.102	530.4
960.494	542.1
960.886	537.4
961.278	537.8
961.67	558.6
962.062	577.6
962.455	535.8
962.847	530.1
963.24	534.3
963.633	540.7
964.026	528.5
964.419	539.8
964.812	549.1
965.206	535.8
965.599	542
965.993	543.5
966.386	541.7
966.78	547.7
967.174	545.4
967.569	535.8
967.963	531.8
968.357	529.1
968.752	533.9
969.146	536.6
969.541	531.2
969.936	540.3
970.331	538.7
970.705	534.2
971.1	532.7
971.496	548
971.892	532.5
972.287	543.5
972.683	539.2
973.079	532
