#lambda/nm	C1
278.419	586.8
278.807	585.6
279.194	575.4
279.581	581.7
279.969	590.8
280.356	587.5
280.744	586.8
281.131	612
281.519	595.7
281.907	586.8
282.295	589.4
282.682	594.8
283.07	588.7
283.458	596.5
283.846	599.6
284.235	599.1
284.623	596.6
285.011	572.9
285.399	594.4
285.788	587.3
286.176	572
286.565	598.4
286.953	583.3
287.342	582.8
287.731	586.4
288.119	579.4
288.508	579.2
288.897	589.6
289.286	570
289.675	590.5
290.064	599.4
290.453	580
290.821	584.6
291.21	601.1
291.599	582.9
291.989	585.1
292.378	591.5
292.768	602.2
293.157	589.5
293.547	599.8
293.936	582.7
294.326	582.8
294.716	594.4
295.106	586.4
295.496	591.8
295.886	593.1
296.276	589.6
296.666	577
297.056	587.1
297.446	577.9
297.836	602.6
298.227	584.4
298.617	585.8
299.008	605.5
299.398	586.8
299.789	585.2
300.179	593.4
300.57	603.6
300.961	582.4
301.352	584.3
301.742	593.2
302.133	592.9
302.524	586.7
302.915	586.1
303.307	581.8
303.698	594.8
304.089	594.5
304.48	588
304.872	595.6
305.263	581.7
305.655	583.2
306.046	593.6
306.438	586.9
306.829	585.8
307.221	599.9
307.613	596.2
308.005	601.7
308.397	598.4
308.789	608.2
309.181	612.9
309.573	605.1
309.965	596.1
310.357	579.9
310.749	592.7
311.142	576.9
311.534	584.8
311.926	601.4
312.319	587.3
312.711	585.7
313.104	599.7
313.497	584.9
313.889	621.8
314.282	600.8
314.675	610.6
315.068	584.8
315.461	594.1
315.854	613.7
316.247	592.9
316.64	586.1
317.033	587.6
317.405	596.9
317.798	589.4
318.192	593.9
318.585	583.7
318.979	595.3
319.372	584
319.766	586.4
320.16	598.6
320.553	605.4
320.947	605.4
321.341	588.3
321.735	585.5
322.129	573.1
322.523	606.2
322.917	580.2
323.311	596.4
323.705	587.1
324.099	593.8
324.494	607.6
324.888	596.3
325.282	589.4
325.677	598.6
326.071	603.4
326.466	598.7
326.861	595
327.255	601.7
327.65	597.4
328.045	606
328.44	592.9
328.835	591.2
329.23	588.9
329.625	616.8
330.02	582.6
330.415	605.2
330.81	592
331.206	594.6
331.601	586.7
331.996	591.8
332.37	602.4
332.766	573.9
333.161	618.9
333.557	586.8
333.953	587.1
334.348	968.5
334.744	587.7
335.14	581.9
335.536	585.3
335.932	598.5
336.328	590.2
336.724	596.7
337.12	594.6
337.516	593.5
337.913	586.2
338.309	599.1
338.705	593.6
339.102	599.6
339.498	584.6
339.895	597.6
340.291	582.5
340.688	593
341.085	575.8
341.481	588.2
341.878	587.2
342.275	607.4
342.672	585.9
343.069	580.8
343.466	577.4
343.842	594.4
344.239	581.5
344.636	583.1
345.033	575.4
345.431	580.9
345.828	592.4
346.225	581.2
346.623	593.1
347.02	585.9
347.418	596.4
347.816	602.2
348.213	575.8
348.611	590.9
349.009	584.6
349.407	594.8
349.805	579.5
350.203	578.8
350.601	599
350.999	577.8
351.397	576.3
351.795	585.3
352.193	594.2
352.57	592.8
352.969	599
353.367	571
353.766	575.2
354.164	578.3
354.563	592.7
354.961	582.1
355.36	574.8
355.759	579.6
356.158	574
356.557	575.4
356.956	574.9
357.355	568.8
357.754	589.3
358.153	590.8
358.552	599.1
358.951	579.4
359.35	588.9
359.75	577.9
360.149	576
360.527	565.6
360.926	574.6
361.326	584.7
361.726	585.3
362.125	570.4
362.525	586.8
362.925	579.7
363.325	584.5
363.724	583.2
364.124	575.6
364.524	578.2
364.924	580.8
365.324	592.3
365.725	568.7
366.125	586.6
366.525	579.8
366.904	573.4
367.304	562.3
367.705	596.8
368.105	590.3
368.506	583.2
368.906	580.2
369.307	581.2
369.708	586.8
370.108	566.4
370.509	587.8
370.91	573.7
371.311	583.8
371.712	579.9
372.113	578.5
372.514	569.6
372.894	575.8
373.295	568.9
373.696	592.3
374.097	587.7
374.499	608.9
374.9	576.8
375.301	578.1
375.703	581.6
376.105	569.9
376.506	583.4
376.908	584.8
377.309	581.9
377.711	580
378.113	574.5
378.493	580.7
378.895	576.2
379.297	592.6
379.699	574
380.102	587.4
380.504	581.9
380.906	579.1
381.308	603.4
381.71	578.3
382.113	591.4
382.515	585
382.918	587.1
383.299	577.9
383.701	595.7
384.104	582.7
384.507	561.7
384.909	573
385.312	572.1
385.715	568.1
386.118	578
386.521	573.5
386.924	585.4
387.327	569.1
387.709	571.2
388.112	563
388.515	576
388.918	581
389.322	584.9
389.725	577
390.129	600.9
390.532	583.8
390.936	577.7
391.339	577
391.743	586.1
392.125	576.3
392.529	587.5
392.933	592.7
393.337	582.1
393.74	572.1
394.144	578.4
394.548	571.2
394.953	566.4
395.357	584
395.761	578.2
396.144	583.1
396.548	581.2
396.952	579.8
397.357	581.1
397.761	575.7
398.166	570.7
398.57	575.1
398.975	571.4
399.379	586.9
399.763	630.5
400.168	581.3
400.572	581.6
400.977	576.2
401.382	596.5
401.787	586.5
402.192	605.5
402.597	593.7
403.002	571.4
403.386	587
403.791	599
404.197	577.8
404.602	580.6
405.007	585.3
405.413	576.8
405.818	572.4
406.224	576.2
406.608	578.9
407.014	579.9
407.42	590.8
407.825	572.5
408.231	587.8
408.637	580.9
409.043	593.9
409.449	572.3
409.834	573.6
410.24	571
410.646	587.1
411.052	588.6
411.458	578.2
411.865	582.2
412.271	582.7
412.677	584
413.062	586.9
413.469	572.8
413.875	604.5
414.282	592.2
414.689	585.2
415.095	587.8
415.502	576.8
415.888	581.3
416.294	574.4
416.701	620.8
417.108	576.2
417.515	590.6
417.923	579.1
418.33	599.3
418.715	592.7
419.123	580.9
419.53	581.3
419.937	583.7
420.345	595.6
420.752	580.4
421.16	596.7
421.546	587.9
421.953	592.5
422.361	578.8
422.769	584.1
423.177	580.2
423.585	609.3
423.992	595.2
424.379	592.9
424.787	593.1
425.195	604.7
425.603	582
426.011	595.8
426.419	593.3
426.806	589.4
427.214	588.1
427.623	596.5
428.031	603.1
428.44	587.9
428.848	604.8
429.235	606.2
429.644	595.7
430.053	592.4
430.461	611.6
430.87	626.1
431.279	621
431.666	607.6
432.075	624.6
432.484	633.2
432.893	639.5
433.302	662.5
433.711	703.1
434.099	679.2
434.508	684
434.918	692.7
435.327	724.3
435.737	741.8
436.125	761.6
436.534	775.1
436.944	798.1
437.353	812.7
437.763	849.1
438.173	847.3
438.561	884.3
438.971	889
439.381	921.2
439.791	939.6
440.201	945.3
440.589	989.8
440.999	1004.2
441.409	1019.6
441.819	1036
442.23	1071.9
442.619	1094.3
443.029	1102
443.439	1126.2
443.85	1144.2
444.26	1164.5
444.649	1165.3
445.06	1168.9
445.471	1185.1
445.881	1218.6
446.292	1244.4
446.682	1255.6
447.092	1238.4
447.503	1287.4
447.914	1259.3
448.325	1280.7
448.715	1290.4
449.126	1291.2
449.537	1297.5
449.948	1301.1
450.338	1310.5
450.75	1332.2
451.161	1324.7
451.572	1345.8
451.984	1340.7
452.374	1343.3
452.786	1368.9
453.197	1368.5
453.609	1385.6
453.999	1366.8
454.411	1370.4
454.823	1386.3
455.235	1389.3
455.647	1389
456.037	1400.1
456.449	1382.9
456.862	1405.8
457.274	1414.5
457.665	1397.2
458.077	1410.2
458.489	1423.2
458.902	1420.8
459.293	1413.9
459.705	1408.7
460.118	1401
460.53	1408.1
460.921	1412.5
461.334	1414.2
461.747	1422
462.16	1417.7
462.551	1427.1
462.964	1426.2
463.377	1390.9
463.79	1398.4
464.182	1410.9
464.595	1396.2
465.008	1410.4
465.421	1410.9
465.813	1403.2
466.226	1397.3
466.64	1386
467.053	1437.6
467.445	1399.2
467.859	1395.3
468.272	1386.2
468.686	1406.6
469.078	1390.8
469.492	1392.2
469.906	1392.8
470.298	1389.2
470.712	1385.3
471.126	1413.2
471.54	1365.7
471.933	1366.8
472.347	1363.5
472.761	1365.4
473.175	1356.2
473.568	1353
473.982	1351.2
474.397	1344.7
474.79	1346.9
475.204	1347.7
475.619	1343.1
476.033	1337.1
476.426	1341.3
476.841	1318.4
477.256	1350
477.649	1319.9
478.064	1303.6
478.479	1308.2
478.872	1301.2
479.287	1292.8
479.702	1307.6
480.118	1300.2
480.511	1299.7
480.927	1286
481.342	1297.5
481.736	1288.2
482.151	1274.3
482.566	1290.1
482.96	1272.9
483.376	1288
483.792	1264.3
484.186	1264.6
484.602	1259.1
485.017	1266.1
485.412	1259
485.827	1265.4
486.243	1251.1
486.638	1258
487.054	1238.1
487.47	1260.4
487.865	1228
488.281	1225.8
488.697	1215.9
489.092	1214.7
489.508	1216.6
489.925	1222.2
490.32	1199.2
490.736	1204.2
491.153	1202.2
491.548	1184.9
491.964	1193.5
492.381	1163.2
492.776	1186
493.193	1174.1
493.61	1180.2
494.006	1173.6
494.422	1167.5
494.84	1146.2
495.235	1148.4
495.652	1150.6
496.069	1143.9
496.465	1136.4
496.883	1133.7
497.3	1155.9
497.696	1116.1
498.113	1113.6
498.509	1093.3
498.927	1093.4
499.344	1103.3
499.741	1093.5
500.158	1097.9
500.576	1099.9
500.973	1088.4
501.39	1071.3
501.787	1068.7
502.205	1075.7
502.623	1061.6
503.02	1049.6
503.438	1053.6
503.856	1049.2
504.253	1047.7
504.671	1049.9
505.068	1034.9
505.486	1038
505.905	1057.5
506.302	1032.3
506.72	1032.8
507.118	1018.7
507.536	1015.5
507.955	1013.3
508.352	1008.5
508.771	1003.8
509.169	1007
509.587	989.6
510.006	989.8
510.404	979.9
510.823	977.1
511.221	973.7
511.64	963.7
512.038	989.6
512.457	968.8
512.877	969
513.275	946.7
513.694	961.1
514.092	952.8
514.512	956.2
514.91	944.3
515.33	931.4
515.749	937
516.148	942.1
516.568	936.7
516.966	923.7
517.386	918.3
517.785	920.3
518.205	915.3
518.603	903.5
519.024	895.5
519.444	902.6
519.843	910.8
520.263	904.8
520.662	898.6
521.082	881.9
521.481	894.3
521.902	890.1
522.301	877.4
522.722	887.1
523.121	867.7
523.542	868.1
523.963	872.8
524.362	864.6
524.783	863
525.183	852
525.604	860.2
526.003	846.3
526.425	843.8
526.824	850.6
527.246	851
527.646	850
528.067	827.6
528.467	823.8
528.888	819
529.289	825.4
529.71	817.4
530.11	811.9
530.532	810.6
530.932	804.9
531.354	795.4
531.755	832.2
532.176	808.1
532.577	793.1
532.999	796.5
533.4	783.6
533.822	802.4
534.223	784.8
534.645	784.1
535.046	781.2
535.468	777.8
535.869	804.7
536.292	774.6
536.693	777.4
537.115	783.1
537.516	759.5
537.939	770.6
538.34	786.8
538.742	782.1
539.165	765.7
539.566	772
539.989	758
540.391	761.5
540.814	761.1
541.216	764.7
541.639	750.5
542.041	768
542.464	745
542.866	746
543.268	735.6
543.691	755.4
544.093	746.7
544.517	764.5
544.919	726.1
545.343	754.6
545.745	731
546.147	740.6
546.571	731.5
546.974	725.9
547.398	720.5
547.8	735.7
548.224	725
548.627	711.1
549.03	723.2
549.454	712.1
549.857	708.5
550.281	710.4
550.684	710.6
551.087	723.1
551.512	718.1
551.915	724.4
552.34	714.2
552.743	703.4
553.146	709.8
553.571	712.5
553.975	719.2
554.399	699.3
554.803	746.1
555.207	691.9
555.632	692
556.036	700.4
556.461	677.7
556.865	697.7
557.268	681.9
557.694	681.7
558.098	690.6
558.502	695.9
558.927	672.5
559.332	681.1
559.736	675.6
560.162	677.4
560.566	672.1
560.992	682.9
561.396	674.4
561.801	672.3
562.227	673.1
562.631	669
563.036	670.3
563.462	676.1
563.867	670
564.272	656
564.698	669.9
565.103	657.1
565.508	680.2
565.935	666.6
566.34	662
566.745	667.4
567.172	656.9
567.577	674.5
567.982	675
568.409	660.3
568.815	646.5
569.22	651.7
569.626	661.4
570.053	639.9
570.459	654.6
570.865	654.1
571.292	656.7
571.698	647.6
572.104	638.9
572.531	642.3
572.937	659.1
573.343	644.7
573.75	643.4
574.177	647.1
574.583	647.2
574.99	634.1
575.396	647.2
575.824	637.7
576.231	633.7
576.637	638
577.065	653.8
577.472	630.4
577.879	633
578.286	649.3
578.714	623.7
579.121	630.9
579.528	632.7
579.935	638.1
580.364	632
580.771	612.7
581.178	617.7
581.585	631.6
582.014	629.6
582.421	618.2
582.829	619.6
583.236	630.4
583.644	615.5
584.073	620.1
584.481	618.6
584.889	613.5
585.296	621.4
585.726	616.2
586.134	612.9
586.542	614
586.95	633.9
587.358	607.6
587.787	616.6
588.196	604.9
588.604	611
589.012	620.4
589.421	599.8
589.851	594.9
590.259	615.3
590.668	608.3
591.076	643.3
591.485	604.2
591.894	601.7
592.324	621.8
592.733	619.7
593.142	601.4
593.551	605
593.96	638.8
594.369	597.4
594.8	594.3
595.209	600.2
595.618	589.2
596.028	596
596.437	594.3
596.847	600.3
597.256	600.6
597.687	600.8
598.097	596.6
598.507	590.6
598.917	600.3
599.327	606.1
599.736	600.8
600.146	611.1
600.556	593.1
600.988	604
601.398	594.7
601.808	602.8
602.219	579.1
602.629	592.2
603.039	591.3
603.45	618.3
603.86	591.4
604.271	601.6
604.703	592.8
605.114	589.6
605.525	588.7
605.935	596.8
606.346	607.4
606.757	597.4
607.168	586.3
607.579	583
607.99	594.4
608.402	586.8
608.813	598.5
609.224	589.7
609.636	575.4
610.047	579
610.48	585.8
610.892	591.8
611.303	591.5
611.715	584.7
612.127	571.3
612.539	581.4
612.95	592.7
613.362	573.5
613.774	575.3
614.186	585.7
614.599	575.2
615.011	591.3
615.423	574.3
615.835	580.7
616.248	576
616.66	588.7
617.073	575.6
617.485	582.8
617.898	588.6
618.311	584.6
618.723	583.8
619.136	604.5
619.549	597.7
619.962	606.9
620.375	581.2
620.788	585.7
621.201	576.3
621.614	590.5
622.028	580.1
622.441	584.9
622.854	599.9
623.268	575.8
623.681	583.1
624.095	584.3
624.509	590.9
624.922	587.8
625.336	575.4
625.728	580.5
626.142	586.7
626.556	594.5
626.97	582.2
627.384	576.2
627.799	579.3
628.213	588.7
628.627	578
629.041	580.4
629.456	574.8
629.87	577.9
630.285	587.1
630.699	587.5
631.093	577
631.507	584.7
631.922	584.4
632.337	588.8
632.752	568.4
633.167	576.2
633.582	576.3
633.997	569.5
634.412	572.9
634.806	575.6
635.221	565.9
635.637	586.7
636.052	565.3
636.468	577.2
636.883	590.2
637.299	572.4
637.715	560.8
638.109	569.3
638.525	562.9
638.941	581.2
639.357	570.9
639.773	580.3
640.189	563.5
640.584	566.4
641	571.1
641.416	559
641.832	561.9
642.249	564.6
642.665	566.5
643.06	572.5
643.477	578.1
643.894	555.5
644.31	566.1
644.727	568.7
645.123	568.3
645.54	563.3
645.957	571.9
646.374	575.7
646.77	566.1
647.187	598.1
647.604	563.8
648.021	557.7
648.439	568.1
648.835	569.7
649.252	563.6
649.67	565.6
650.088	573
650.484	571.5
650.902	573.6
651.32	580.2
651.738	566.7
652.134	566.4
652.552	585.4
652.971	568.3
653.389	570.9
653.786	583.4
654.204	563.5
654.622	560.3
655.019	574.5
655.438	570.7
655.857	570.6
656.275	570.7
656.673	567
657.091	636.5
657.51	563.1
657.908	576.6
658.327	584.1
658.746	560.1
659.144	563.2
659.563	576.2
659.982	570.6
660.38	563
660.8	568.5
661.219	579.7
661.617	572.4
662.037	568.9
662.457	576
662.855	554.8
663.275	597
663.695	566.1
664.094	564.2
664.514	575.9
664.934	566.6
665.333	576
665.753	564.1
666.152	555.6
666.572	557.1
666.993	573.6
667.392	564.5
667.812	566.3
668.212	560.8
668.632	584.2
669.053	568.2
669.453	564.6
669.874	569.2
670.273	569.6
670.694	555.2
671.116	577.2
671.515	575.5
671.937	567.4
672.337	554.2
672.758	558.2
673.158	572.2
673.58	556.3
673.98	562.1
674.402	576.4
674.824	563.1
675.224	561.2
675.646	560.9
676.047	561
676.469	563.1
676.869	570.9
677.292	566.7
677.693	555
678.115	562.7
678.516	568
678.939	568.4
679.34	562.4
679.762	576.7
680.164	565.6
680.586	557.5
680.988	566.7
681.411	588.4
681.812	565.8
682.236	556.4
682.637	559.2
683.061	550.7
683.462	561.3
683.864	559.1
684.288	569.5
684.69	558.4
685.114	569.2
685.516	569.5
685.94	557
686.342	563.9
686.766	559.5
687.168	557.8
687.571	579.1
687.995	561.7
688.398	554.2
688.822	560.5
689.225	580.8
689.628	580.4
690.052	559.3
690.456	566.8
690.88	564.6
691.284	554.6
691.687	565.4
692.112	554.6
692.515	550.6
692.919	563.1
693.344	563.1
693.747	564.3
694.173	556.6
694.577	577.3
694.98	567.4
695.406	562.3
695.81	562.7
696.214	562.7
696.64	562.7
697.044	565.2
697.448	569
697.874	566.7
698.279	563.2
698.684	550
699.11	552.5
699.514	555.8
699.919	558.5
700.324	552.8
700.75	559.8
701.156	560.5
701.561	573.1
701.987	563.4
702.393	564.5
702.798	572.2
703.203	561.5
703.63	552.3
704.036	557.6
704.442	565.2
704.847	558.4
705.274	555.7
705.68	562.3
706.086	566.1
706.492	549.3
706.92	560.4
707.326	567.2
707.732	559.9
708.139	553.1
708.545	546.5
708.973	553.1
709.38	555
709.786	551.6
710.193	572.7
710.6	564.5
711.028	551.5
711.435	559.8
711.842	563.8
712.249	557.5
712.656	559.3
713.064	571.9
713.492	560.7
713.9	557.2
714.307	564
714.715	557.2
715.123	561.9
715.53	564.2
715.938	569.7
716.367	566.3
716.775	558.9
717.184	546.6
717.592	559.3
718	567.5
718.408	596.7
718.816	604.4
719.225	563.7
719.633	557.8
720.042	554.8
720.472	557.6
720.881	580.4
721.29	565.1
721.699	555.2
722.108	560.5
722.517	563.1
722.926	560.7
723.335	567.9
723.744	564.3
724.154	564.4
724.563	559.2
724.973	563.9
725.382	560.6
725.792	555.1
726.202	554.6
726.612	568.6
727.022	562
727.432	551.8
779.813	554.6
780.223	597.4
780.634	554.4
781.044	550.6
781.454	561.2
781.865	570.8
782.276	548.5
782.686	569.3
783.097	556.9
783.508	558.6
783.919	561.1
784.33	570.2
784.741	566.5
785.152	552.5
785.563	545
785.974	551.8
786.386	565.3
786.776	547.5
787.188	553.1
787.599	546.2
788.011	554.9
788.423	560.5
788.835	552.9
789.247	547.4
789.659	550
790.071	555.7
790.483	596.9
790.874	553.7
791.286	562.4
791.699	547
792.111	553.1
792.524	556.4
792.937	551.9
793.349	547.5
793.741	545.4
794.154	554.6
794.567	578.4
794.98	554
795.393	546.1
795.785	569.3
796.198	549.8
796.612	555.3
797.026	557.4
797.439	538
797.831	555.5
798.245	545.5
798.659	552.3
799.073	549.1
799.487	548.9
799.88	551.4
800.294	554.6
800.708	558.3
801.123	562.7
801.516	572.9
801.93	541.9
802.345	545.1
802.76	555.8
803.153	561.8
803.568	568.6
803.983	563.7
804.377	560.2
804.792	545.4
805.207	540.1
805.601	564.8
806.016	591.8
806.432	551.6
806.826	584.5
807.242	566.6
807.658	562.4
808.052	555.7
808.468	552
808.884	555.5
809.279	554.9
809.695	562.4
810.111	574.3
810.506	561.7
810.922	572.6
811.339	550.7
811.734	559.2
812.151	553.3
812.546	553
812.963	548.7
813.38	559.1
813.776	550.9
814.193	578.7
814.589	540.2
815.006	553.8
815.402	547.9
815.82	553.2
816.237	553.1
816.633	552.9
817.051	549
817.448	557.8
817.866	544.9
818.262	570.6
818.68	548.5
819.077	553.7
819.495	550.4
819.892	596.5
820.311	546.2
820.708	555
821.127	555.8
821.524	566.3
821.943	554.2
822.34	577
822.759	557.7
823.157	553.1
823.576	567.1
823.974	560.8
824.393	561.5
824.791	546.3
825.189	549.9
825.609	553.3
826.007	557
826.427	542.7
826.826	558.1
827.246	554.9
827.644	543.5
828.043	560.8
828.463	552.5
828.862	562.1
829.261	562.9
829.682	548.1
830.081	558.8
830.502	545.4
830.901	557
831.301	549.2
831.722	541.4
832.121	549.9
832.521	551.5
832.943	551.3
833.342	553.4
833.742	544.1
834.164	551.6
834.564	545.4
834.965	555.6
835.386	552.8
835.787	552.6
836.188	551
836.588	555
837.01	550.6
837.411	548.3
837.812	559.2
838.213	554.2
838.636	552.1
839.037	608.4
839.438	555.4
839.84	556.6
840.263	556.6
840.664	560.9
841.066	553.7
841.468	552.6
841.891	545.3
842.293	569.1
842.695	554.8
843.098	568.5
843.5	551.6
843.902	558.3
844.326	559.4
844.729	553.9
845.131	569.3
845.534	559
845.937	564.5
846.34	570.2
846.764	546.2
847.167	559.6
847.571	547.3
847.974	552.6
848.377	551.3
848.781	595.7
849.184	563.4
849.588	550.4
849.992	551.7
850.396	559.2
850.821	571.9
851.225	555.9
851.63	552.7
852.034	565.1
852.438	555.1
852.843	628.7
853.247	545.9
853.652	546.4
854.057	570.3
854.462	554.1
854.867	560.7
855.272	584.4
855.677	556.8
856.082	547.8
856.487	545.3
856.893	560.9
857.298	551.1
857.704	548.9
858.11	554.5
858.516	558.7
858.922	559.1
859.328	566.2
859.734	558.6
860.14	560.1
860.525	556
860.931	545.3
861.338	549.8
861.745	557.9
862.151	564.8
862.558	555.9
862.965	547.4
863.372	546.6
863.779	547.9
864.186	572.2
864.572	549.9
864.98	575.5
865.387	587.2
865.795	548.6
866.203	559.9
866.61	543.9
867.018	563.4
867.405	560.2
867.813	559.5
868.221	553.8
868.63	545.2
869.038	558.8
869.425	590.7
869.834	556.1
870.243	543.8
870.652	549.5
871.039	552.5
871.448	552.6
871.857	559.6
872.266	556.7
872.654	557.3
873.064	550.9
873.473	558.2
873.883	548.9
874.271	542.3
874.681	568.2
875.091	544
875.48	560.6
875.89	571.9
876.3	552.1
876.689	537
877.1	555.7
877.51	553.1
877.9	569.5
878.31	549.3
878.721	576.4
879.111	552
879.522	548.8
879.933	541.4
880.323	544
880.734	545
881.125	547.5
881.536	550.1
881.948	541.9
882.338	548.2
882.75	559.7
883.141	539.4
883.553	554.3
883.944	577.7
884.356	555.8
884.769	546.5
885.16	549.4
885.573	550
885.964	544.1
886.377	553.1
886.768	540.6
887.181	555.9
887.573	537.9
887.987	554.6
888.378	559.9
888.792	554.3
889.184	592.5
889.598	544.3
889.99	552.1
890.383	546.5
890.797	541.8
891.19	559.6
891.604	547.5
891.997	545.4
892.411	540.5
892.805	544.4
893.198	548.3
893.613	541.7
894.006	544.6
894.421	544.2
894.815	547.1
895.209	543
895.624	581.8
896.018	574.1
896.412	542.4
896.828	550.3
897.222	554
897.617	546.1
898.033	569.8
898.427	547.7
898.822	550.4
899.239	541.9
899.634	544.3
900.029	567
900.424	546.7
900.841	540.5
901.236	566.1
901.632	563.8
902.027	604.5
902.445	557.7
902.841	550.6
903.237	553.9
903.633	560.6
904.05	557.9
904.447	551.7
904.843	558.4
905.24	549.2
905.636	544
906.033	552
906.451	565.9
906.848	544.5
907.246	545.7
907.643	547.5
908.04	554.3
908.438	560.1
908.835	552.1
909.254	550.1
909.652	554.3
910.05	549.2
910.448	545.5
910.846	553.1
911.244	542.8
911.643	554.9
912.041	549.7
912.44	562.5
912.839	542.3
913.237	547.2
913.636	545.2
914.035	553.1
914.434	549.4
914.834	556.6
915.233	561.9
915.633	552.8
916.032	544.4
916.432	540.7
916.832	562.2
917.232	548.2
917.632	537.2
918.032	555.2
918.432	542.9
918.833	544.3
919.233	548.5
919.634	542
920.035	554.9
920.436	548.3
920.837	553.5
921.238	545.5
921.639	548.7
922.019	549.9
922.42	556.2
922.822	554.7
923.224	549.7
923.625	554.4
924.027	548.2
924.429	569.1
924.81	556.4
925.212	558.1
925.615	547.6
926.017	548
926.42	561
926.801	552.4
927.204	555.5
927.607	554.3
928.01	557
928.413	547.8
928.795	534.6
929.199	547.3
929.602	545.2
930.006	542.7
930.388	543.2
930.792	551
931.196	549.2
931.579	582.4
931.983	542.7
932.388	589.3
932.771	544.8
933.176	539.1
933.58	551.2
933.964	559
934.369	543.7
934.774	556.1
935.158	546.8
935.563	551.4
935.947	557.5
936.353	562.7
936.759	545.4
937.143	552.7
937.549	550.1
937.934	560.6
938.34	561.5
938.746	543.7
939.131	552.5
939.538	542.6
939.923	552.7
940.33	547.4
940.716	553
941.123	553.7
941.508	564.5
941.916	563.4
942.302	555.1
942.709	542.7
943.096	540.7
943.503	555.3
943.89	548.1
944.298	542.7
944.685	576.3
945.072	551.5
945.48	565.1
945.867	546.9
946.276	548.6
946.663	573.1
947.051	565.2
947.46	562.5
947.848	556
948.257	547.2
948.645	551.8
949.033	547.3
949.443	540.5
949.831	583.7
950.22	545.2
950.63	560.9
951.018	575.3
951.407	555.5
951.796	542.5
952.207	561.1
952.596	556.2
952.985	548.6
953.375	588.7
953.786	548.8
954.176	543.9
954.566	555
954.956	540.4
955.367	552.6
955.758	565.4
956.148	542.3
956.539	561.1
956.929	541.2
957.341	539.5
957.732	548.3
958.123	556.4
958.515	543.5
958.906	555
959.297	546.8
959.689	542.1
960.102	541.9
960.494	552.7
960.886	552.4
961.278	546.6
961.67	577.4
962.062	586.6
962.455	545.8
962.847	537.8
963.24	542.7
963.633	551.5
964.026	538.6
964.419	548.5
964.812	559.7
965.206	550.2
965.599	554.6
965.993	541.6
966.386	550.2
966.78	561.9
967.174	559.2
967.569	548.2
967.963	545.7
968.357	543.1
968.752	536.6
969.146	545.8
969.541	536.7
969.936	540.4
