#lambda/nm	C1
288.508	589.8
288.897	584.9
289.286	573
289.675	583.6
290.064	588.6
290.453	584.1
290.821	584.3
291.21	599.5
291.599	577.6
291.989	588.2
292.378	588.9
292.768	602.5
293.157	590.5
293.547	593.8
293.936	583.7
294.326	580
294.716	585.4
295.106	581.9
295.496	585.2
295.886	590.5
296.276	581.1
296.666	576.2
297.056	580
297.446	578.1
297.836	597.9
298.227	583.5
298.617	584.5
299.008	603
299.398	581.1
299.789	578.7
300.179	584.9
300.57	597.7
300.961	586.5
301.352	578.4
301.742	591.2
302.133	587.7
302.524	581.7
302.915	584.6
303.307	576.5
303.698	591.3
304.089	585.3
304.48	586.7
304.872	593.4
305.263	586.2
305.655	579
306.046	586.4
306.438	592
306.829	579.5
307.221	600.1
307.613	589
308.005	592.1
308.397	599
308.789	607.9
309.181	611.5
309.573	600.1
309.965	594
310.357	586.8
310.749	585.7
311.142	581.9
311.534	584.2
311.926	592.6
312.319	582.8
312.711	576.3
313.104	605.1
313.497	591.7
313.889	623.8
314.282	607.9
314.675	607.1
315.068	582.9
315.461	597
315.854	610.5
316.247	592.6
316.64	584.3
317.033	584.5
317.405	591.7
317.798	586.6
318.192	593.5
318.585	581.1
318.979	592.9
319.372	581.9
319.766	589.4
320.16	596.4
320.553	598.6
320.947	605.4
321.341	582.7
321.735	589.9
322.129	574.2
322.523	607.5
322.917	576.9
323.311	596.3
323.705	588.8
324.099	587.5
324.494	600.1
324.888	593.6
325.282	588.9
325.677	593.7
326.071	595
326.466	595.8
326.861	587.6
327.255	599.4
327.65	596.1
328.045	603.3
328.44	589.1
328.835	592.2
329.23	578.8
329.625	612
330.02	587.6
330.415	604.7
330.81	595
331.206	590.8
331.601	584.8
331.996	594.5
332.37	599
332.766	574.5
333.161	607.5
333.557	577.8
333.953	584
334.348	955.1
334.744	587.4
335.14	581.3
335.536	581.1
335.932	595.8
336.328	584.3
336.724	593.3
337.12	582.9
337.516	589.6
337.913	582.9
338.309	602.6
338.705	587.3
339.102	598.4
339.498	585.9
339.895	598.4
340.291	586.1
340.688	591.1
341.085	580.3
341.481	588.6
341.878	584.9
342.275	605.3
342.672	572.4
343.069	580.6
343.466	572.6
343.842	593.8
344.239	574.5
344.636	586.4
345.033	573.1
345.431	578.5
345.828	584.5
346.225	575.3
346.623	588.6
347.02	583.3
347.418	593.4
347.816	596.3
348.213	571.4
348.611	586.3
349.009	573.8
349.407	596.9
349.805	568.1
350.203	569.3
350.601	591.5
350.999	577.2
351.397	575.6
351.795	582.9
352.193	589.4
352.57	591.6
352.969	593.9
353.367	570.8
353.766	571.3
354.164	581.4
354.563	591.5
354.961	580.6
355.36	582.2
355.759	584.2
356.158	572.5
356.557	577.1
356.956	575.9
357.355	567.5
357.754	583.8
358.153	587
358.552	602.3
358.951	578.3
359.35	590.3
359.75	578.2
360.149	572.1
360.527	568.2
360.926	571
361.326	581.1
361.726	575.9
362.125	577.5
362.525	583.6
362.925	573.8
363.325	577.5
363.724	580.8
364.124	573.7
364.524	575.7
364.924	578.5
365.324	586.1
365.725	570.1
366.125	583.8
366.525	582.6
366.904	572.5
367.304	561.5
367.705	598.7
368.105	589.3
368.506	572.7
368.906	580.3
369.307	576.5
369.708	586.4
370.108	568.2
370.509	587.1
370.91	568.1
371.311	585
371.712	579.2
372.113	579.6
372.514	568.6
372.894	575.4
373.295	568.2
373.696	588.4
374.097	591.3
374.499	605.5
374.9	577.2
375.301	570.6
375.703	577
376.105	569.4
376.506	584.9
376.908	579.5
377.309	579.8
377.711	580.6
378.113	572.8
378.493	575.4
378.895	572.2
379.297	590.3
379.699	562.4
380.102	582.7
380.504	574.2
380.906	573
381.308	603.6
381.71	577.7
382.113	584.6
382.515	574.1
382.918	583.3
383.299	578
383.701	586.6
384.104	578.2
384.507	561.2
384.909	577.3
385.312	561.7
385.715	570.7
386.118	569.2
386.521	570.8
386.924	580.8
387.327	568.5
387.709	567.4
388.112	562.7
388.515	571.6
388.918	576.9
389.322	585.9
389.725	572.7
390.129	603.5
390.532	580.6
390.936	570.6
391.339	572.4
391.743	582.5
392.125	568.4
392.529	586.5
392.933	589.9
393.337	577
393.74	576.4
394.144	581.9
394.548	568.7
394.953	572.6
395.357	584.7
395.761	575.1
396.144	578.6
396.548	576
396.952	580
397.357	581.5
397.761	569.6
398.166	574.9
398.57	569.2
398.975	566.5
399.379	583.3
399.763	621.2
400.168	572.1
400.572	575.6
400.977	569.8
401.382	593.4
401.787	584.2
402.192	590.6
402.597	591.4
403.002	561.7
403.386	591.2
403.791	595.9
404.197	571
404.602	572.9
405.007	580.1
405.413	575.8
405.818	562.9
406.224	562.5
406.608	577.3
407.014	573.4
407.42	589.4
407.825	568.9
408.231	582.7
408.637	582
409.043	592.3
409.449	572.1
409.834	571.3
410.24	575.7
410.646	589.4
411.052	586.6
411.458	580.8
411.865	585.1
412.271	590.9
412.677	580.1
413.062	586.8
413.469	568.5
413.875	598.9
414.282	591.9
414.689	583.4
415.095	583.8
415.502	568.5
415.888	577
416.294	564.8
416.701	614.9
417.108	572.9
417.515	585.5
417.923	573.1
418.33	601.4
418.715	586.9
419.123	574.7
419.53	570.3
419.937	579.7
420.345	590.8
420.752	578.5
421.16	586.1
421.546	579.9
421.953	586.6
422.361	565.1
422.769	581.2
423.177	571.7
423.585	595.7
423.992	595.1
424.379	590.7
424.787	588.7
425.195	598.4
425.603	573
426.011	589.5
426.419	592
426.806	585.1
427.214	577.1
427.623	584.1
428.031	596
428.44	586.8
428.848	587.7
429.235	603.3
429.644	581.2
430.053	579.4
430.461	599.3
430.87	609.8
431.279	583.7
431.666	578
432.075	577
432.484	582.8
432.893	573
433.302	600.6
433.711	622.5
434.099	585.4
434.508	573.8
434.918	566
435.327	590.4
435.737	583
436.125	585.2
436.534	576.5
436.944	585
437.353	582.3
437.763	597.3
438.173	567.7
438.561	589.4
438.971	562.2
439.381	579.9
439.791	578.2
440.201	559.7
440.589	577.7
440.999	585.7
441.409	577.9
441.819	570.6
442.23	587.4
442.619	584.5
443.029	579.5
443.439	581.7
443.85	589.3
444.26	591.8
444.649	585.4
445.06	576.5
445.471	570.1
445.881	573.9
446.292	583.9
446.682	595.8
447.092	561.7
447.503	618.9
447.914	581.8
448.325	578.4
448.715	574.8
449.126	575.1
449.537	576.9
449.948	577
450.338	578.2
450.75	584.6
451.161	577.1
451.572	575.4
451.984	568.4
452.374	552.8
452.786	572.3
453.197	577.8
453.609	582.5
453.999	564.1
454.411	565.1
454.823	579.1
455.235	580.8
455.647	571
456.037	580.9
456.449	558.7
456.862	576.1
457.274	572.3
457.665	564.1
458.077	578.5
458.489	584.4
458.902	575.3
459.293	574.5
459.705	578.5
460.118	561.7
460.53	571.1
460.921	570.2
461.334	579.6
461.747	575.2
462.16	584.4
462.551	583.9
462.964	576
463.377	560.4
463.79	575.2
464.182	582.2
464.595	567.7
465.008	573.6
465.421	581.2
465.813	566
466.226	576.4
466.64	568.4
467.053	612.8
467.445	582.8
467.859	573.6
468.272	572.7
468.686	585.8
469.078	574.5
469.492	558.9
469.906	574.9
470.298	576.5
470.712	564.3
471.126	610.4
471.54	562.9
471.933	563.7
472.347	571.8
472.761	567.7
473.175	559.2
473.568	570.2
473.982	563.1
474.397	568.3
474.79	572.7
475.204	578
475.619	568.6
476.033	572.5
476.426	571.6
476.841	563.2
477.256	590.8
477.649	562.5
478.064	563.5
478.479	567.9
478.872	570.2
479.287	561.3
479.702	561.7
480.118	569.4
480.511	564.9
480.927	564.8
481.342	563.9
481.736	574.5
482.151	564.4
482.566	573.6
482.96	567
483.376	581.9
483.792	564.6
484.186	577.2
484.602	568.9
485.017	567.3
485.412	565.3
485.827	572.9
486.243	568.4
486.638	585.8
487.054	577.6
487.47	585
487.865	567.3
488.281	571.1
488.697	564.8
489.092	568.7
489.508	566.3
489.925	574.4
490.32	561.9
490.736	569.7
491.153	572.6
491.548	572.1
491.964	576.9
492.381	555.3
492.776	566.9
493.193	575.5
493.61	578
494.006	568.1
494.422	568.9
494.84	556.6
495.235	569.3
495.652	572.7
496.069	565.9
496.465	563
496.883	569.2
497.3	589
497.696	564.6
498.113	574
498.509	555.4
498.927	555.1
499.344	561.8
499.741	561.7
500.158	578.5
500.576	578.8
500.973	569.4
501.39	561.6
501.787	559.1
502.205	570.4
502.623	566.5
503.02	558.4
503.438	562.2
503.856	567.8
504.253	572.5
504.671	573.2
505.068	558.8
505.486	560.8
505.905	582.3
506.302	570.6
506.72	574.7
507.118	558.8
507.536	564.1
507.955	566.9
508.352	571.5
508.771	576.3
509.169	570.2
509.587	567.1
510.006	571.6
510.404	552.9
510.823	558.3
511.221	564.4
511.64	563.5
512.038	577.5
512.457	567.8
512.877	570.1
513.275	563.7
513.694	566.5
514.092	567.7
514.512	563.2
514.91	572.2
515.33	568.9
515.749	567.4
516.148	566.1
516.568	572.8
516.966	571.2
517.386	563.3
517.785	568.6
518.205	566
518.603	567
519.024	555.7
519.444	568.3
519.843	575.7
520.263	572.5
520.662	569.5
521.082	560.2
521.481	563
521.902	567.5
522.301	573.5
522.722	565.3
523.121	567.1
523.542	558.4
523.963	562.4
524.362	568.1
524.783	570
525.183	565.2
525.604	568.3
526.003	560.9
526.425	561.2
526.824	573.7
527.246	571.6
527.646	576.6
528.067	569.4
528.467	566.2
528.888	568.7
529.289	560.1
529.71	565.7
530.11	563.9
530.532	562
530.932	557.7
531.354	554.7
531.755	604.6
532.176	573.9
532.577	562.1
532.999	567.4
533.4	565.5
533.822	572.6
534.223	566.6
534.645	564.6
535.046	564
535.468	563.3
535.869	571.5
536.292	556.5
536.693	563.2
537.115	564.5
537.516	555.4
537.939	563.3
538.34	584.4
538.742	575.4
539.165	568
539.566	557.9
539.989	562.9
540.391	563.4
540.814	562.7
541.216	564.6
541.639	566.4
542.041	571.2
542.464	555.8
542.866	560.9
543.268	550.1
543.691	566
544.093	570.6
544.517	580.5
544.919	550.3
545.343	590.4
545.745	558.3
546.147	566.5
546.571	560.4
546.974	556.4
547.398	563.4
547.8	575
548.224	560.4
548.627	556.6
549.03	569.1
549.454	555.7
549.857	552.6
550.281	558.1
550.684	557.2
551.087	575.4
551.512	566.6
551.915	569.8
552.34	565.2
552.743	560
553.146	563.7
553.571	563.2
553.975	577.8
554.399	553.8
554.803	607.1
555.207	563
555.632	554.3
556.036	565.9
556.461	557.7
556.865	564.4
557.268	556.8
557.694	563.8
558.098	565.7
558.502	562.3
558.927	557.7
559.332	564.5
559.736	563.4
560.162	571.6
560.566	556.5
560.992	567.6
561.396	565.2
561.801	558.8
562.227	565.4
562.631	562.3
563.036	565.3
563.462	571.3
563.867	570.6
564.272	557.3
564.698	563
565.103	553.7
565.508	579.2
565.935	561.6
566.34	559.8
566.745	578.4
567.172	558.1
567.577	579.8
567.982	571.9
568.409	563.9
568.815	553.1
569.22	561.3
569.626	572.2
570.053	554.2
570.459	563.3
570.865	564.3
571.292	571.8
571.698	557
572.104	545.9
572.531	556.5
572.937	568.3
573.343	561.8
573.75	553.2
574.177	565
574.583	570.3
574.99	561.7
575.396	569.9
575.824	557.8
576.231	565.8
576.637	558.1
577.065	585.8
577.472	556.4
577.879	562.6
578.286	575.2
578.714	556.1
579.121	559.4
579.528	566.3
579.935	569.4
580.364	557.6
580.771	548.5
581.178	551.9
581.585	565.1
582.014	568.2
582.421	559.5
582.829	561.4
583.236	568.4
583.644	556.4
584.073	558.3
584.481	562.6
584.889	561.1
585.296	566.9
585.726	558.7
586.134	555.7
586.542	557.8
586.95	579.5
587.358	551
587.787	561.3
588.196	548.9
588.604	557.5
589.012	564.6
589.421	553.8
589.851	555.5
590.259	561.9
590.668	555.5
591.076	593.2
591.485	556.8
591.894	562.8
592.324	572.7
592.733	573.2
593.142	549.2
593.551	555.8
593.96	569.5
594.369	558.2
594.8	549.1
595.209	552.5
595.618	552.3
596.028	557.2
596.437	555.4
596.847	562.7
597.256	563.8
597.687	565.4
598.097	559.1
598.507	547.7
598.917	564.8
599.327	567.5
599.736	562.3
600.146	571.9
600.556	564.1
600.988	569.3
601.398	558.2
601.808	572.3
602.219	553.2
602.629	563.9
603.039	560.8
603.45	584.9
603.86	563.7
604.271	571.5
604.703	566.7
605.114	562.3
605.525	564.2
605.935	566.6
606.346	580.6
606.757	559.5
607.168	567.6
607.579	554
607.99	569.7
608.402	561.7
608.813	566.9
609.224	559.4
609.636	554.6
610.047	554.7
610.48	562.6
610.892	567.9
611.303	571.5
611.715	565.6
612.127	552.7
612.539	559.9
612.95	562.5
613.362	550
613.774	545.5
614.186	549.1
614.599	560.9
615.011	566.3
615.423	552.9
615.835	551.8
616.248	552.5
616.66	566
617.073	550.1
617.485	562.4
617.898	563.4
618.311	562.3
618.723	557.5
619.136	586.7
619.549	572.2
619.962	581.3
620.375	554.2
620.788	560.5
621.201	559.3
621.614	563.6
622.028	556.7
622.441	568
622.854	575.3
623.268	551.9
623.681	567.9
624.095	561.7
624.509	562.4
624.922	561.7
625.336	549.1
625.728	558.2
626.142	576.3
626.556	579.2
626.97	567.4
627.384	555.1
627.799	558.3
628.213	568.1
628.627	553.9
629.041	557.6
629.456	556.9
629.87	561.9
630.285	567.1
630.699	566.5
631.093	554.3
631.507	562.9
631.922	560
632.337	566.6
632.752	554.2
633.167	566.4
633.582	555.3
633.997	553.7
634.412	553.6
634.806	561.9
635.221	553.3
635.637	562.9
636.052	552.9
636.468	555.4
636.883	578.2
637.299	557.8
637.715	545.7
638.109	558.2
638.525	542.1
638.941	565.7
639.357	558.7
639.773	568.4
640.189	553
640.584	564.5
641	558.5
641.416	546
641.832	551.7
642.249	557.9
642.665	559.4
643.06	562.9
643.477	566.6
643.894	544.9
644.31	556.1
644.727	556.6
645.123	557.8
645.54	553.3
645.957	557.4
646.374	562.2
646.77	559
647.187	589.8
647.604	563
648.021	548
648.439	552.4
648.835	557.1
649.252	559
649.67	562
650.088	561.1
650.484	563.8
650.902	567.7
651.32	563.5
651.738	553.7
652.134	563.2
652.552	577.6
652.971	563.9
653.389	558.4
653.786	571
654.204	557.1
654.622	554.2
655.019	558.9
655.438	569
655.857	559.8
656.275	562.3
656.673	550.7
657.091	620.1
657.51	548.1
657.908	560.9
658.327	575.4
658.746	546.8
659.144	554.3
659.563	570.1
659.982	562.3
660.38	550.3
660.8	554.8
661.219	561.3
661.617	559
662.037	558.3
662.457	572.2
662.855	547.4
663.275	588.6
663.695	560.6
664.094	554.4
664.514	564.7
664.934	550.1
665.333	567.7
665.753	555.8
666.152	549.7
666.572	552.3
666.993	569.3
667.392	553.3
667.812	558.4
668.212	555.7
668.632	573.8
669.053	552.1
669.453	561.1
669.874	561.4
670.273	564
670.694	547
671.116	564.7
671.515	570.6
671.937	554.8
672.337	552.2
672.758	555.4
673.158	559.4
673.58	551.2
673.98	559.5
674.402	568.3
674.824	553.2
675.224	553.3
675.646	550.1
676.047	556.8
676.469	552.2
676.869	563.7
677.292	556.5
677.693	550.9
678.115	551.2
678.516	561.4
678.939	564.2
679.34	560.4
679.762	569.8
680.164	562.4
680.586	546.3
680.988	558.1
681.411	582.8
681.812	552.8
682.236	547.3
682.637	549.5
683.061	549.9
683.462	562.7
683.864	557.1
684.288	559.7
684.69	551.6
685.114	563
685.516	568.8
685.94	549
686.342	567.5
686.766	554.8
687.168	552.6
687.571	574.2
687.995	560.3
688.398	549.9
688.822	556.7
689.225	569.6
689.628	573.2
690.052	560.4
690.456	567.9
690.88	557.4
691.284	548.2
691.687	561.9
692.112	547.8
692.515	548.4
692.919	559.1
693.344	557.9
693.747	563.2
694.173	551.2
694.577	568.7
694.98	561.5
695.406	555.3
695.81	558.4
696.214	558.4
696.64	561.9
697.044	558.8
697.448	567.7
697.874	555.9
698.279	555.2
698.684	550.2
699.11	549
699.514	548.7
699.919	550.4
700.324	552.3
700.75	555.3
701.156	562.3
701.561	570.4
701.987	560.8
702.393	562.8
702.798	568
703.203	557.4
703.63	552
704.036	557.1
704.442	558.1
704.847	550.3
705.274	555.7
705.68	560.6
706.086	565.1
706.492	549
706.92	558.7
707.326	567.9
707.732	556.9
708.139	548.6
708.545	545.7
708.973	556.3
709.38	557.5
709.786	547.1
710.193	570.4
710.6	560.9
711.028	550.2
711.435	553.6
711.842	553.3
712.249	552.7
712.656	547.8
713.064	559.9
713.492	554.7
713.9	556
714.307	556.8
714.715	555.9
715.123	559.6
715.53	558
715.938	565
716.367	557.6
716.775	553
717.184	546.3
717.592	558
718	568.1
718.408	584.3
718.816	595.8
719.225	564.2
719.633	554.8
720.042	542.4
720.472	555.9
720.881	568.4
721.29	551.6
721.699	543.5
722.108	561.3
722.517	555.4
722.926	548.8
723.335	564.3
723.744	558.5
724.154	554
724.563	562.8
724.973	562.2
725.382	549.3
725.792	554.6
726.202	546.9
726.612	567.9
727.022	557.5
727.432	554.1
779.813	549.1
780.223	596.7
780.634	549.4
781.044	549.8
781.454	553.9
781.865	563
782.276	544.1
782.686	564.5
783.097	547.4
783.508	555.1
783.919	559.7
784.33	566.5
784.741	568.1
785.152	548.9
785.563	542.8
785.974	552.9
786.386	563.7
786.776	549.2
787.188	554.4
787.599	547.5
788.011	560.3
788.423	556.7
788.835	553.3
789.247	544.9
789.659	550.3
790.071	550.7
790.483	592.3
790.874	548.8
791.286	558.3
791.699	543.2
792.111	553.3
792.524	557.7
792.937	551
793.349	545.1
793.741	548.8
794.154	551.2
794.567	566.7
794.98	551.7
795.393	540.7
795.785	566.6
796.198	551.1
796.612	553.1
797.026	551.3
797.439	542.8
797.831	556.4
798.245	541.4
798.659	550.1
799.073	547.9
799.487	549
799.88	552.3
800.294	553.6
800.708	557.6
801.123	550.3
801.516	565.1
801.93	544
802.345	545.6
802.76	554.1
803.153	562.9
803.568	566.7
803.983	561.2
804.377	553.1
804.792	545.3
805.207	542.3
805.601	552.6
806.016	578.8
806.432	545.1
806.826	580.7
807.242	559.8
807.658	555.9
808.052	550.2
808.468	548.5
808.884	545.1
809.279	556.2
809.695	562.1
810.111	572.3
810.506	553.4
810.922	567.1
811.339	555.5
811.734	557.2
812.151	549.1
812.546	547.5
812.963	543.2
813.38	558
813.776	553.5
814.193	572.1
814.589	549.4
815.006	550.1
815.402	544.5
815.82	541.8
816.237	550.9
816.633	557.9
817.051	545.6
817.448	556.6
817.866	544.9
818.262	575.9
818.68	542.4
819.077	544.4
819.495	548.7
819.892	590.2
820.311	549.4
820.708	546.9
821.127	543.2
821.524	564.9
821.943	550.7
822.34	569.6
822.759	553.9
823.157	553.4
823.576	561.8
823.974	563.9
824.393	565.1
824.791	546.2
825.189	544
825.609	549.6
826.007	549.5
826.427	543.8
826.826	548.8
827.246	550.9
827.644	540.6
828.043	560.2
828.463	547.7
828.862	559.4
829.261	560.3
829.682	542.7
830.081	562.5
830.502	547.9
830.901	553
831.301	546.4
831.722	545.2
832.121	554.2
832.521	551.4
832.943	550.2
833.342	552.1
833.742	546.6
834.164	547.2
834.564	540.9
834.965	549.4
835.386	550.3
835.787	550
836.188	552.7
836.588	551.6
837.01	554.4
837.411	542.5
837.812	563
838.213	559.7
838.636	547.9
839.037	613.8
839.438	551.4
839.84	554.2
840.263	554.9
840.664	555.1
841.066	556.9
841.468	556.6
841.891	544.9
842.293	561.4
842.695	555.3
843.098	561.9
843.5	544.8
843.902	552
844.326	558.3
844.729	553.7
845.131	564.7
845.534	551.6
845.937	558.5
846.34	567.5
846.764	548.2
847.167	550.3
847.571	542.9
847.974	550.3
848.377	549.4
848.781	591.6
849.184	567.7
849.588	549.9
849.992	549.8
850.396	557.8
850.821	568.6
851.225	556.8
851.63	551.9
852.034	564.2
852.438	547.2
852.843	621.6
853.247	547.5
853.652	548.3
854.057	566.4
854.462	549.8
854.867	552.4
855.272	582.9
855.677	555.4
856.082	542.5
856.487	542.8
856.893	553.4
857.298	547.6
857.704	542
858.11	551.9
858.516	556.1
858.922	547.3
859.328	558.5
859.734	555.1
860.14	554.6
860.525	550.4
860.931	536.1
861.338	546.2
861.745	554.4
862.151	553.5
862.558	547.1
862.965	540.7
863.372	547.4
863.779	545.2
864.186	569.4
864.572	545.5
864.98	567.3
865.387	583.5
865.795	543.2
866.203	558.5
866.61	546.7
867.018	554.4
867.405	556.8
867.813	547.7
868.221	548.9
868.63	540.3
869.038	555.9
869.425	590.4
869.834	551.5
870.243	544.9
870.652	545.3
871.039	549.1
871.448	548.1
871.857	554.3
872.266	546.5
872.654	557.6
873.064	542.3
873.473	555.3
873.883	547.3
874.271	546
874.681	560.6
875.091	545.8
875.48	556.2
875.89	565.3
876.3	545.1
876.689	539.9
877.1	551.4
877.51	553.4
877.9	575.4
878.31	544
878.721	579.5
879.111	551.5
879.522	544.8
879.933	548.1
880.323	542.5
880.734	545.3
881.125	545.2
881.536	545.4
881.948	544.3
882.338	546.7
882.75	558.5
883.141	546
883.553	556.7
883.944	577.8
884.356	557.4
884.769	546.4
885.16	552.9
885.573	548.8
885.964	543.8
886.377	551.4
886.768	539
887.181	551.6
887.573	541.9
887.987	553.6
888.378	556.6
888.792	549.4
889.184	590.7
889.598	548.9
889.99	556.2
890.383	543.4
890.797	545.1
891.19	560.4
891.604	540.5
891.997	542.3
892.411	542.6
892.805	543.2
893.198	545.7
893.613	532
894.006	546.5
894.421	544.7
894.815	547.2
895.209	543.5
895.624	588.1
896.018	567.1
896.412	550.4
896.828	541.5
897.222	551.9
897.617	541.8
898.033	563.2
898.427	548.6
898.822	546.8
899.239	537
899.634	540.3
900.029	561.9
900.424	539.5
900.841	537.9
901.236	558.3
901.632	550.3
902.027	600.2
902.445	549.9
902.841	546.9
903.237	545.6
903.633	558.3
904.05	552.4
904.447	552.2
904.843	556.3
905.24	547.4
905.636	538.3
906.033	554.8
906.451	558.1
906.848	543.8
907.246	547.3
907.643	545.7
908.04	551.1
908.438	563.6
908.835	560.2
909.254	546.2
909.652	548.2
910.05	546.2
910.448	546.6
910.846	553
911.244	538.8
911.643	545.4
912.041	546.3
912.44	557.4
912.839	545.3
913.237	544.5
913.636	548.1
914.035	559.2
914.434	545.7
914.834	556.4
915.233	559.1
915.633	546.5
916.032	540.8
916.432	543.5
916.832	562.9
917.232	547.7
917.632	537.9
918.032	548
918.432	545.4
918.833	544.9
919.233	550.1
919.634	537.1
920.035	552.6
920.436	539.7
920.837	556.2
921.238	543.7
921.639	549.7
922.019	550.2
922.42	550
922.822	552.3
923.224	548.4
923.625	545.7
924.027	539.8
924.429	562.6
924.81	545
925.212	555.8
925.615	545.6
926.017	551.6
926.42	561.4
926.801	548.9
927.204	547.8
927.607	556
928.01	561.7
928.413	548.9
928.795	537.6
929.199	548.7
929.602	543.5
930.006	542.3
930.388	536.3
930.792	550.4
931.196	547.8
931.579	577.2
931.983	541.1
932.388	589.7
932.771	546.8
933.176	538.5
933.58	550.2
933.964	556.9
934.369	538.9
934.774	554.8
935.158	542.6
935.563	553.7
935.947	557.1
936.353	555.2
936.759	543.9
937.143	551
937.549	542.7
937.934	562.4
938.34	568.8
938.746	540.5
939.131	546.6
939.538	544.2
939.923	557.5
940.33	545
940.716	551.2
941.123	549.8
941.508	551.1
941.916	563.2
942.302	553.3
942.709	540.1
943.096	538.2
943.503	560.3
943.89	539.9
944.298	537.1
944.685	570.4
945.072	542.8
945.48	557.1
945.867	543
946.276	546.2
946.663	565.2
947.051	564.8
947.46	559.2
947.848	552.9
948.257	539.3
948.645	547.2
949.033	545.9
949.443	536.5
949.831	584.8
950.22	536.7
950.63	557.4
951.018	576.5
951.407	545.3
951.796	543.4
952.207	555
952.596	553.3
952.985	538.4
953.375	589.2
953.786	540.8
954.176	538.4
954.566	554.2
954.956	533.1
955.367	546
955.758	567.6
956.148	542.7
956.539	557.3
956.929	535.1
957.341	541.1
957.732	544
958.123	558.6
958.515	541.9
958.906	551.1
959.297	546.1
959.689	542.2
960.102	538.3
960.494	548.3
960.886	543.8
961.278	538.8
961.67	565.5
962.062	581.6
962.455	544.4
962.847	542.7
963.24	543
963.633	547.4
964.026	543.4
964.419	542.3
964.812	554.2
965.206	542.7
965.599	548
965.993	552.9
966.386	541.8
966.78	555.2
967.174	555.6
967.569	544.3
967.963	537.2
968.357	537.6
968.752	540.2
969.146	541
969.541	543.9
969.936	540.4
970.331	550.2
970.705	545.6
971.1	543.5
971.496	554.1
971.892	541.8
972.287	546.6
972.683	542
973.079	544.1
973.454	557.9
973.85	547.6
974.247	555.1
974.643	574.4
975.04	546.9
975.415	541
975.812	542.7
976.209	556.1
976.607	533.8
976.982	556.8
977.38	560.9
977.778	547.4
978.175	541.1
