#lambda/nm	C1
980.522	546.8
980.899	549.4
981.298	543.9
981.697	551.1
982.075	542.8
982.474	548.3
982.852	546
983.251	554.2
983.651	546.1
984.029	552.9
984.429	551.1
984.808	543.3
985.208	552.7
985.609	544
985.987	534.4
986.388	542
986.768	559.7
987.168	545.9
987.548	553.3
987.949	556
988.329	550.8
988.731	538.6
989.111	546.8
989.491	546.2
989.893	546
990.273	556.8
990.676	537
991.057	538.3
991.459	545
991.84	548
992.221	537
992.624	570.8
993.006	552
993.388	549.9
993.791	554.5
994.173	554.6
994.576	580
994.959	543.6
995.341	549.9
995.724	546.4
996.128	543.4
996.511	552.6
996.894	545.2
997.298	545.1
997.681	557.8
998.065	548.4
998.448	542.3
998.854	554
999.237	545.8
999.621	557.2
1000.01	565.4
1000.39	555.4
1000.8	544
1001.18	555.4
1001.56	556.8
1001.95	561
1002.33	552.9
1002.72	553
1003.13	547.6
1003.51	549
1003.9	544.5
1004.28	560.5
1004.67	541.6
1005.06	553.2
1005.44	574.4
1005.83	538.3
1006.21	548.4
1006.6	546.6
1006.99	556
1007.37	553.8
1007.76	551
1060.12	539.9
1060.51	542.2
1060.89	556.9
1061.28	558.1
1061.67	559.2
1062.06	547.4
1062.45	547.5
1062.83	545.1
1063.22	551.8
1063.61	585
1064	551.2
1064.39	544.4
1064.78	544.3
1065.14	559.1
1065.53	550.9
1065.92	545
1066.31	547.7
1066.7	556.8
1067.09	558.2
1067.46	559.2
1067.85	548
1068.24	552.4
1068.63	552.4
1069.02	547.6
1069.39	551.3
1069.78	545.7
1070.17	544.9
1070.57	537.8
1070.93	556.5
1071.33	545.3
1071.72	545.3
1072.11	539
1072.48	544.1
1072.87	546.5
1073.26	548.8
1073.64	546.9
1074.03	543.4
1074.4	546.9
1074.79	545
1075.19	552.7
1075.56	554.1
1075.95	553
1076.34	544.4
1076.72	549.1
1077.11	552
1077.48	562.1
1077.88	549.9
1078.25	543.2
1078.64	561.2
1079.02	549.2
1079.41	554.5
1079.78	546
1080.18	539.4
1080.55	610.6
1080.95	545.9
1081.32	542.3
1081.72	549
1082.09	550.2
1082.49	543.4
1082.86	544.3
1083.24	542.7
1083.63	537.2
1084.01	545.9
1084.38	553.5
1084.78	542
1085.16	552.2
1085.55	566.4
1085.93	563.9
1086.31	541.6
1086.7	574.6
1087.08	550.4
1087.46	549.4
1087.83	542.7
1088.23	557.1
1088.61	548.7
1088.99	555.6
1089.36	550.2
1089.76	544.6
1090.14	549.6
1090.52	549.2
1090.9	547.9
1091.27	557.9
1091.67	570.4
1092.05	554.6
1092.43	546.9
1092.81	557.3
1093.19	555.2
1093.57	545.2
1093.95	547
1094.35	554.9
1094.73	555
1095.11	541.7
1095.49	543.7
1095.87	544.6
1096.25	560.3
1096.63	555.9
1097.01	548.6
1097.39	553.5
1097.77	549.1
1098.15	545.3
1098.53	541.7
1098.91	550
1099.29	547.1
1099.68	567.3
1100.06	554.9
1100.44	552
1100.82	551.6
1101.18	554.6
1101.56	548.3
1101.95	541.8
1102.33	548.6
1102.71	550
1103.1	542.2
1103.48	538.8
1103.86	541.1
1104.22	552
1104.61	542.9
1104.99	540.1
1105.38	542.5
1105.76	549.9
1106.12	550.8
1106.51	580.6
1106.89	554.4
1107.26	550.8
1107.64	554.5
1108.03	541.5
1108.41	545.4
1108.78	546.4
1109.16	545.2
1109.55	555.2
1109.91	539
1110.3	534.8
1110.69	564.8
1111.05	544.7
1111.44	546.7
1111.8	549
1112.19	550
1112.58	549.1
1112.94	541.3
1113.33	539.7
1113.7	537.3
1114.09	540
1114.45	536.8
1114.84	542
1115.21	549.5
1115.6	544.7
1115.96	553.7
1116.35	551.1
1116.72	541.7
1117.11	554.6
1117.48	543.8
1117.85	550.8
1118.24	561.6
1118.6	551.9
1118.99	542.8
1119.36	553.5
1119.73	547.7
1120.12	549.4
1120.49	541.3
1120.86	549.6
1121.25	544.6
1121.62	537.7
1121.99	542.4
1122.38	553.9
1122.76	545.5
1123.13	547.4
1123.5	551.6
1123.89	554.9
1124.26	539.3
1124.63	548.9
1125	551.3
1125.4	542.9
1125.77	538.2
1126.14	533.7
1126.51	542.6
1126.88	549
1127.26	543.3
1127.63	538
1128.02	545.4
1128.4	539.2
1128.77	545.2
1129.14	540.3
1129.52	548
1129.89	544.7
1130.26	538.1
1130.64	532.3
1131.01	543.2
