#lambda/nm	C1
311.534	592.5
311.926	605
312.319	596.3
312.711	588.5
313.104	611.7
313.497	595.7
313.889	636.7
314.282	611.5
314.675	620
315.068	605.3
315.461	609.6
315.854	624.6
316.247	606.1
316.64	599.9
317.033	596.9
317.405	604.2
317.798	600.5
318.192	599.3
318.585	589.9
318.979	602.9
319.372	593.2
319.766	595.6
320.16	604.1
320.553	608.1
320.947	615.3
321.341	594.7
321.735	598.8
322.129	582.4
322.523	621.9
322.917	587.4
323.311	607
323.705	597.4
324.099	605.1
324.494	614.5
324.888	604.9
325.282	598.6
325.677	604.3
326.071	600.2
326.466	599.7
326.861	601.3
327.255	611.4
327.65	607.2
328.045	609
328.44	600.6
328.835	597.2
329.23	590.9
329.625	618.7
330.02	591.3
330.415	616.1
330.81	596
331.206	597.1
331.601	593.7
331.996	605.2
332.37	606.9
332.766	586.5
333.161	621.9
333.557	592.4
333.953	594.8
334.348	970.5
334.744	596.6
335.14	594.4
335.536	588
335.932	608.7
336.328	588.8
336.724	599.5
337.12	593.8
337.516	598.1
337.913	595.4
338.309	609.2
338.705	595.7
339.102	603.4
339.498	593.9
339.895	608.5
340.291	585.6
340.688	607.9
341.085	586.1
341.481	596.2
341.878	592.4
342.275	611.4
342.672	591.8
343.069	591.7
343.466	580
343.842	604.1
344.239	588
344.636	595.4
345.033	588.1
345.431	586
345.828	591
346.225	589.3
346.623	606.5
347.02	593.3
347.418	604.3
347.816	613.2
348.213	584.8
348.611	598
349.009	588.1
349.407	611.2
349.805	587.4
350.203	580
350.601	599.5
350.999	594.1
351.397	585.8
351.795	596.1
352.193	604.8
352.57	596.8
352.969	606.3
353.367	584.2
353.766	584.3
354.164	588.5
354.563	604.1
354.961	593.1
355.36	589.2
355.759	597.6
356.158	581.1
356.557	589.3
356.956	589.2
357.355	583.1
357.754	595
358.153	596.5
358.552	610.6
358.951	592.5
359.35	599.9
359.75	591.2
360.149	583.4
360.527	579.1
360.926	588.8
361.326	592.9
361.726	591.2
362.125	581.4
362.525	597.7
362.925	589.8
363.325	590.8
363.724	594
364.124	583.6
364.524	586.5
364.924	592.2
365.324	603.5
365.725	574
366.125	596
366.525	592.8
366.904	584.8
367.304	572.9
367.705	608.1
368.105	598.5
368.506	590.8
368.906	588.3
369.307	593.4
369.708	592
370.108	574.1
370.509	603.5
370.91	581.6
371.311	592.1
371.712	595.4
372.113	588.6
372.514	581.3
372.894	580.5
373.295	579.7
373.696	600.3
374.097	600.3
374.499	613.8
374.9	582.9
375.301	586.3
375.703	590.5
376.105	582.5
376.506	585.5
376.908	590.3
377.309	588.4
377.711	588.5
378.113	583.7
378.493	586.5
378.895	581.5
379.297	600.1
379.699	577.7
380.102	590.6
380.504	584.7
380.906	579
381.308	612.4
381.71	581.7
382.113	593.4
382.515	593.5
382.918	591.2
383.299	585.4
383.701	594.5
384.104	583.9
384.507	575.2
384.909	588.2
385.312	578.5
385.715	580.4
386.118	582.2
386.521	574.7
386.924	594.8
387.327	582.5
387.709	580.1
388.112	570.1
388.515	583.6
388.918	584.9
389.322	595.4
389.725	587.3
390.129	608.9
390.532	590.2
390.936	582.4
391.339	588.7
391.743	588.6
392.125	579.2
392.529	596.8
392.933	601.4
393.337	587.7
393.74	586.8
394.144	592
394.548	578.7
394.953	583.7
395.357	593.9
395.761	581.6
396.144	585.9
396.548	586.4
396.952	586
397.357	585.3
397.761	577.5
398.166	584.6
398.57	584.4
398.975	584.4
399.379	589.9
399.763	634.1
400.168	584.9
400.572	585.7
400.977	580.6
401.382	608.3
401.787	594.8
402.192	605
402.597	598.1
403.002	580.5
403.386	599.6
403.791	604.7
404.197	579.3
404.602	588
405.007	584.6
405.413	583.6
405.818	579.5
406.224	577.6
406.608	583.6
407.014	581.4
407.42	601.8
407.825	585.6
408.231	606.7
408.637	591.2
409.043	602
409.449	585.3
409.834	580.8
410.24	588.7
410.646	597.1
411.052	601.3
411.458	591.1
411.865	593.5
412.271	594.2
412.677	584.6
413.062	594.2
413.469	576.9
413.875	614.2
414.282	604.4
414.689	592
415.095	595.6
415.502	578.8
415.888	584.9
416.294	572.4
416.701	627
417.108	583.6
417.515	600.1
417.923	581.7
418.33	609.8
418.715	593.1
419.123	588.5
419.53	582.5
419.937	590.5
420.345	603.5
420.752	578.5
421.16	604.3
421.546	585.7
421.953	592.3
422.361	578.5
422.769	589.1
423.177	584.2
423.585	616.5
423.992	605.8
424.379	602
424.787	599
425.195	608.5
425.603	592.1
426.011	597.9
426.419	608.3
426.806	593.8
427.214	598.1
427.623	600.4
428.031	606.5
428.44	594
428.848	600.4
429.235	611.3
429.644	592.2
430.053	592.6
430.461	611.2
430.87	633.2
431.279	616.4
431.666	605.7
432.075	617.2
432.484	628.8
432.893	625.1
433.302	648.2
433.711	684.9
434.099	658.8
434.508	655.6
434.918	663.5
435.327	696
435.737	700.8
436.125	711.8
436.534	730.6
436.944	746.8
437.353	767.8
437.763	794.5
438.173	781.7
438.561	822
438.971	807
439.381	842.1
439.791	865.2
440.201	859.5
440.589	901.6
440.999	920.5
441.409	932.9
441.819	945
442.23	975.5
442.619	980.2
443.029	983.7
443.439	1011.5
443.85	1021.7
444.26	1042
444.649	1049
445.06	1061.5
445.471	1066.2
445.881	1078.9
446.292	1102.8
446.682	1119.3
447.092	1096
447.503	1162.4
447.914	1129.7
448.325	1137.8
448.715	1147.3
449.126	1149.3
449.537	1167.4
449.948	1181.1
450.338	1175.1
450.75	1189.6
451.161	1191.6
451.572	1207.9
451.984	1197.4
452.374	1190.8
452.786	1208.5
453.197	1212.7
453.609	1216.9
453.999	1209.2
454.411	1220.9
454.823	1235.1
455.235	1230.6
455.647	1221.4
456.037	1247.6
456.449	1218.2
456.862	1245.9
457.274	1231.1
457.665	1234.2
458.077	1244.6
458.489	1250.7
458.902	1234.2
459.293	1235
459.705	1243.8
460.118	1235.2
460.53	1238.5
460.921	1240.3
461.334	1250
461.747	1249.8
462.16	1262.9
462.551	1259.1
462.964	1261.5
463.377	1240.3
463.79	1252.8
464.182	1260.3
464.595	1241.4
465.008	1248.6
465.421	1253.9
465.813	1247.3
466.226	1249.9
466.64	1237.1
467.053	1279.8
467.445	1244.6
467.859	1230.1
468.272	1233.7
468.686	1249.8
469.078	1227.6
469.492	1217.5
469.906	1227.3
470.298	1221.7
470.712	1209.4
471.126	1244.9
471.54	1202.4
471.933	1208.5
472.347	1208.5
472.761	1203.1
473.175	1195.3
473.568	1204.3
473.982	1194.3
474.397	1202.7
474.79	1201.9
475.204	1197.1
475.619	1186
476.033	1196.2
476.426	1183.1
476.841	1164.5
477.256	1202.6
477.649	1169.7
478.064	1165.7
478.479	1162
478.872	1158.3
479.287	1152.3
479.702	1153.5
480.118	1162.3
480.511	1152.6
480.927	1139.3
481.342	1146.9
481.736	1148.9
482.151	1149.1
482.566	1159.4
482.96	1132.8
483.376	1147.3
483.792	1120.5
484.186	1136.9
484.602	1130.2
485.017	1132
485.412	1125.7
485.827	1124.4
486.243	1118.4
486.638	1130.2
487.054	1112.3
487.47	1121.1
487.865	1100.9
488.281	1097.8
488.697	1082.2
489.092	1090.7
489.508	1090.4
489.925	1109.3
490.32	1076.6
490.736	1084.3
491.153	1081.4
491.548	1072
491.964	1076.5
492.381	1053.4
492.776	1069.8
493.193	1057.1
493.61	1068.5
494.006	1059.5
494.422	1055.8
494.84	1039.2
495.235	1051.8
495.652	1029
496.069	1030.3
496.465	1019.5
496.883	1031.5
497.3	1052.8
497.696	1009
498.113	1026.9
498.509	1007.1
498.927	997.1
499.344	995.6
499.741	994.8
500.158	999.7
500.576	1000
500.973	997.4
501.39	979.5
501.787	978.7
502.205	976.9
502.623	976.1
503.02	959
503.438	964.5
503.856	958.3
504.253	967.8
504.671	957.3
505.068	955.7
505.486	944.8
505.905	960.9
506.302	944.2
506.72	948.1
507.118	933.6
507.536	928.2
507.955	921
508.352	931.1
508.771	922.9
509.169	929.5
509.587	922.5
510.006	919.3
510.404	893.9
510.823	904.6
511.221	907.6
511.64	892.1
512.038	899.9
512.457	883
512.877	885.9
513.275	873.5
513.694	876.4
514.092	885.6
514.512	882
514.91	875.5
515.33	877.4
515.749	861.2
516.148	868.8
516.568	865.4
516.966	857.4
517.386	855.3
517.785	848.9
518.205	843.2
518.603	830.3
519.024	840.3
519.444	835.5
519.843	841.6
520.263	839.4
520.662	835.2
521.082	828.6
521.481	826.5
521.902	822.5
522.301	828.1
522.722	827.1
523.121	818.1
523.542	806.7
523.963	815.8
524.362	815.1
524.783	820.4
525.183	805.3
525.604	810.6
526.003	796.6
526.425	790
526.824	804.6
527.246	800.5
527.646	799.9
528.067	790.9
528.467	782.1
528.888	791.4
529.289	777.1
529.71	768.8
530.11	768
530.532	768.5
530.932	758.1
531.354	758.2
531.755	794.1
532.176	764
532.577	760.6
532.999	758.3
533.4	750.9
533.822	763.6
534.223	752.1
534.645	744.7
535.046	745.6
535.468	749.4
535.869	763.8
536.292	743.5
536.693	741.9
537.115	741.1
537.516	732.6
537.939	733.6
538.34	756.8
538.742	752
539.165	741.3
539.566	733.8
539.989	726.7
540.391	721.4
540.814	729.5
541.216	726
541.639	729.9
542.041	730.8
542.464	716
542.866	715
543.268	714.8
543.691	719.3
544.093	724.4
544.517	743.4
544.919	709.3
545.343	739.3
545.745	699.9
546.147	711.1
546.571	705.5
546.974	693.8
547.398	712
547.8	719.7
548.224	701.4
548.627	691.9
549.03	701.3
549.454	695.7
549.857	691.1
550.281	687.4
550.684	691.7
551.087	702.2
551.512	704.3
551.915	696
552.34	692.3
552.743	682.7
553.146	691.1
553.571	689.2
553.975	702.8
554.399	677.7
554.803	726
555.207	683.3
555.632	668.9
556.036	682.6
556.461	663.9
556.865	679.9
557.268	664.1
557.694	666.7
558.098	673.1
558.502	671.4
558.927	664.4
559.332	666.8
559.736	664.1
560.162	669.5
560.566	656.6
560.992	669.3
561.396	663.1
561.801	658.4
562.227	667.1
562.631	652.4
563.036	659.5
563.462	661.9
563.867	654.4
564.272	642.9
564.698	653.7
565.103	642
565.508	665.8
565.935	646.3
566.34	644.4
566.745	652.4
567.172	643.8
567.577	664.1
567.982	656.4
568.409	648
568.815	637.3
569.22	642.3
569.626	645.9
570.053	629.7
570.459	641.4
570.865	645.8
571.292	645.8
571.698	634
572.104	626.5
572.531	636.8
572.937	645.7
573.343	634.2
573.75	630.9
574.177	636.4
574.583	636.9
574.99	634.6
575.396	637.7
575.824	625.4
576.231	637
576.637	628.9
577.065	654.6
577.472	624
577.879	625.5
578.286	637.8
578.714	620.9
579.121	620.8
579.528	624.3
579.935	636.1
580.364	622
580.771	608.4
581.178	609.4
581.585	620.2
582.014	629
582.421	617
582.829	618.1
583.236	627.7
583.644	615.2
584.073	617.2
584.481	618.9
584.889	612.6
585.296	624.1
585.726	617.8
586.134	612.2
586.542	615.6
586.95	634.3
587.358	600.1
587.787	614.8
588.196	603.9
588.604	611.1
589.012	609.5
589.421	603.4
589.851	602.9
590.259	609.4
590.668	602.8
591.076	640.4
591.485	599.5
591.894	602.3
592.324	618.8
592.733	621
593.142	589.4
593.551	603.2
593.96	637.2
594.369	595.7
594.8	588.8
595.209	597.1
595.618	587.1
596.028	595.1
596.437	594.2
596.847	599.6
597.256	602.5
597.687	604.8
598.097	603.6
598.507	590.2
598.917	604.6
599.327	604.3
599.736	606.7
600.146	600.7
600.556	603.5
600.988	609.2
601.398	596.4
601.808	609.4
602.219	583.5
602.629	591.1
603.039	597.1
603.45	621.2
603.86	594.2
604.271	609
604.703	599.2
605.114	587
605.525	591.3
605.935	595.6
606.346	607.1
606.757	596.5
607.168	588.6
607.579	582.1
607.99	602.1
608.402	589.7
608.813	593.5
609.224	588.2
609.636	581
610.047	571.9
610.48	590.5
610.892	591.6
611.303	594
611.715	581.8
612.127	582.9
612.539	583.7
612.95	582.4
613.362	573.2
613.774	573.3
614.186	581.5
614.599	579.1
615.011	596.7
615.423	580.4
615.835	582.9
616.248	585.3
616.66	592.9
617.073	576.5
617.485	585.9
617.898	594.7
618.311	589.1
618.723	581.1
619.136	616.9
619.549	598.4
619.962	611.2
620.375	586.8
620.788	589.5
621.201	583.8
621.614	594.6
622.028	582.2
622.441	590.1
622.854	601.5
623.268	579.7
623.681	583.9
624.095	588.5
624.509	594
624.922	593.1
625.336	570.6
625.728	583.1
626.142	590.2
626.556	603.3
626.97	590.1
627.384	581.9
627.799	580.3
628.213	594.6
628.627	579.7
629.041	583.6
629.456	585.7
629.87	579.5
630.285	586.8
630.699	595.1
631.093	582.2
631.507	588
631.922	585.7
632.337	599.5
632.752	571.6
633.167	576
633.582	580.2
633.997	574.6
634.412	573.1
634.806	581.9
635.221	573.8
635.637	590.4
636.052	573.9
636.468	585.7
636.883	594.9
637.299	578.4
637.715	567.7
638.109	574.4
638.525	570.4
638.941	589.8
639.357	585.3
639.773	587.8
640.189	579.6
640.584	587.9
641	583.7
641.416	566.9
641.832	573.2
642.249	572.4
642.665	571.9
643.06	580.7
643.477	584.6
643.894	564.4
644.31	578.7
644.727	574.7
645.123	576
645.54	569
645.957	577.9
646.374	582
646.77	578.5
647.187	604.8
647.604	574.6
648.021	563.5
648.439	572.2
648.835	583.7
649.252	579.8
649.67	570.1
650.088	574.9
650.484	575.7
650.902	583.5
651.32	584.6
651.738	574.9
652.134	582.9
652.552	589.1
652.971	579.2
653.389	573.7
653.786	583.5
654.204	570.6
654.622	565.8
655.019	574.2
655.438	580.3
655.857	577.3
656.275	584.8
656.673	564.7
657.091	640.6
657.51	568.9
657.908	582.1
658.327	586.5
658.746	564.7
659.144	571.9
659.563	586.1
659.982	580.3
660.38	565.9
660.8	570.5
661.219	584.1
661.617	576.3
662.037	572.1
662.457	588
662.855	558.2
663.275	605
663.695	574.9
664.094	576.5
664.514	577.5
664.934	563.5
665.333	579.1
665.753	565.6
666.152	562.9
666.572	563.7
666.993	579.8
667.392	562.8
667.812	569.4
668.212	568.1
668.632	574.9
669.053	568.4
669.453	576.9
669.874	574.9
670.273	576.6
670.694	567.1
671.116	583.8
671.515	578.5
671.937	569.5
672.337	568.1
672.758	566.9
673.158	578.8
673.58	560.6
673.98	576.2
674.402	584.5
674.824	571.3
675.224	570.8
675.646	569.2
676.047	572.6
676.469	571
676.869	578.4
677.292	571.8
677.693	570.9
678.115	571.1
678.516	576.2
678.939	574.3
679.34	570.4
679.762	586.4
680.164	579.7
680.586	563.2
680.988	574.8
681.411	598.1
681.812	573.3
682.236	561.5
682.637	557.5
683.061	561.3
683.462	574
683.864	569.2
684.288	575.5
684.69	562.3
685.114	578.6
685.516	581.4
685.94	565.8
686.342	585.7
686.766	569.6
687.168	564.5
687.571	586.3
687.995	571.5
688.398	561.5
688.822	567.7
689.225	588.6
689.628	590.4
690.052	566.3
690.456	573.6
690.88	564.1
691.284	562.5
691.687	575.2
692.112	566.1
692.515	560.3
692.919	570
693.344	572.2
693.747	569.1
694.173	561.4
694.577	582
694.98	574.4
695.406	567.5
695.81	574
696.214	572.4
696.64	573.2
697.044	573
697.448	578.5
697.874	565.6
698.279	567.6
698.684	556.1
699.11	555.5
699.514	564.5
699.919	563.4
700.324	563
700.75	564.5
701.156	568.1
701.561	578
701.987	576.1
702.393	569.9
702.798	577.1
703.203	567.5
703.63	565.9
704.036	560.1
704.442	565.9
704.847	559.7
705.274	561.4
705.68	571.2
706.086	576.7
706.492	555.6
706.92	559.6
707.326	577
707.732	558.3
708.139	562.4
708.545	560.9
708.973	562.5
709.38	569.6
709.786	555.6
710.193	575.4
710.6	570
711.028	552
711.435	566.1
711.842	570.9
712.249	564.6
712.656	569.4
713.064	573.8
713.492	565.7
713.9	566.5
714.307	571.9
714.715	571.6
715.123	565.2
715.53	569.9
715.938	572.2
716.367	572.2
716.775	564
717.184	555.4
717.592	563.4
718	574.2
718.408	601.2
718.816	610.7
719.225	565.2
719.633	569
720.042	559.4
720.472	565.3
720.881	588.6
721.29	570.1
721.699	558.6
722.108	568
722.517	569
722.926	564.1
723.335	573.9
723.744	572.9
724.154	568.2
724.563	570.7
724.973	570.1
725.382	565.4
725.792	569.8
726.202	558
726.612	571
727.022	565.9
727.432	565
779.813	564.3
780.223	611.1
780.634	557.6
781.044	559.6
781.454	562.7
781.865	581
782.276	556.7
782.686	575.8
783.097	562.9
783.508	563
783.919	569.5
784.33	575
784.741	577.5
785.152	565.9
785.563	554
785.974	559.9
786.386	576.1
786.776	564
787.188	568.1
787.599	552.9
788.011	576.5
788.423	573.9
788.835	563.3
789.247	558.8
789.659	562.5
790.071	560.7
790.483	609.9
790.874	565.3
791.286	570.9
791.699	561.4
792.111	567.1
792.524	566.1
792.937	566.1
793.349	556.3
793.741	560.1
794.154	560.3
794.567	577.8
794.98	560.1
795.393	553.4
795.785	574.3
796.198	564.8
796.612	570.3
797.026	565.3
797.439	551.1
797.831	562.9
798.245	550.4
798.659	563.7
799.073	563.5
799.487	553
799.88	563.9
800.294	564
800.708	569.5
801.123	566.2
801.516	579.6
801.93	556.8
802.345	547.3
802.76	562.4
803.153	574
803.568	574.2
803.983	575.6
804.377	570.4
804.792	548.4
805.207	555.5
805.601	564.8
806.016	597.2
806.432	558.8
806.826	592.5
807.242	575.9
807.658	570.6
808.052	560.9
808.468	558.4
808.884	557.1
809.279	566.8
809.695	576.7
810.111	582
810.506	567.4
810.922	577.5
811.339	561.9
811.734	572.3
812.151	560.7
812.546	558.7
812.963	561.8
813.38	570.4
813.776	567
814.193	584.7
814.589	553.2
815.006	562.9
815.402	556.5
815.82	554.3
816.237	562.8
816.633	568.2
817.051	552.9
817.448	563.7
817.866	554.2
818.262	580.9
818.68	562.2
819.077	558.1
819.495	562.7
819.892	598.8
820.311	559.9
820.708	563.1
821.127	557.2
821.524	572.1
821.943	564.1
822.34	575.6
822.759	564.3
823.157	567.5
823.576	573.7
823.974	573.2
824.393	578.3
824.791	558
825.189	556.5
825.609	560.2
826.007	561.9
826.427	551.7
826.826	561.9
827.246	569.5
827.644	550.8
828.043	569.7
828.463	561.4
828.862	571.6
829.261	574.5
829.682	549.8
830.081	571.8
830.502	554.4
830.901	571.3
831.301	560.3
831.722	551.2
832.121	563.2
832.521	549.8
832.943	564.1
833.342	560.5
833.742	550.6
834.164	560
834.564	550
834.965	564.4
835.386	559.4
835.787	559.2
836.188	560.9
836.588	556.7
837.01	559.6
837.411	555.9
837.812	565.6
838.213	563.7
838.636	557.8
839.037	633
839.438	562.7
839.84	562.5
840.263	567.8
840.664	565.8
841.066	559.2
841.468	565.9
841.891	558.9
842.293	575.2
842.695	569.1
843.098	570.7
843.5	559.5
843.902	565.2
844.326	568.3
844.729	562.6
845.131	573.8
845.534	563.8
845.937	570.1
846.34	575.8
846.764	557.4
847.167	566.6
847.571	552.5
847.974	559.2
848.377	561.3
848.781	606.2
849.184	574.8
849.588	557.1
849.992	558.6
850.396	564.4
850.821	581
851.225	567.3
851.63	561.6
852.034	572.3
852.438	558.4
852.843	581.9
853.247	553.2
853.652	553.4
854.057	575.2
854.462	567.2
854.867	565.3
855.272	589.7
855.677	565.2
856.082	556.3
856.487	553.8
856.893	565.7
857.298	559.3
857.704	560.9
858.11	564.6
858.516	567.2
858.922	559.6
859.328	566.6
859.734	563.5
860.14	568.4
860.525	567.6
860.931	555.9
861.338	561.4
861.745	563.7
862.151	571.6
862.558	563
862.965	558.3
863.372	557.7
863.779	558.6
864.186	582.5
864.572	560.5
864.98	576.6
865.387	588.9
865.795	553.4
866.203	567.4
866.61	553.8
867.018	565.9
867.405	562.4
867.813	559.2
868.221	553.3
868.63	555
869.038	569.9
869.425	595.7
869.834	565.7
870.243	554.7
870.652	557.3
871.039	559.5
871.448	555.6
871.857	565.6
872.266	562.5
872.654	565.1
873.064	552.7
873.473	568.9
873.883	557.4
874.271	557
874.681	576.3
875.091	549.5
875.48	565.3
875.89	581.9
876.3	560.7
876.689	550.6
877.1	561.2
877.51	563
877.9	586.2
878.31	553
878.721	584.8
879.111	562.3
879.522	558.9
879.933	551.6
880.323	547.2
880.734	558.9
881.125	559.7
881.536	556.7
881.948	555.8
882.338	559.4
882.75	563.9
883.141	564
883.553	562.8
883.944	591
884.356	567
884.769	558.9
885.16	555
885.573	554.4
885.964	558.8
886.377	561.5
886.768	553
887.181	558.4
887.573	553.6
887.987	563.5
888.378	564.4
888.792	564.5
889.184	607.7
889.598	551.8
889.99	560.1
890.383	560.3
890.797	550.2
891.19	573
891.604	553.4
891.997	549.1
892.411	554.9
892.805	552.3
893.198	556.3
893.613	547.1
894.006	563.8
894.421	553.7
894.815	551.8
895.209	553.7
895.624	596.7
896.018	571.3
896.412	550.2
896.828	555.3
897.222	560.7
897.617	561.7
898.033	579.1
898.427	559.3
898.822	560.6
899.239	551.4
899.634	547.7
900.029	577.4
900.424	554.8
900.841	553.6
901.236	570.1
901.632	567.2
902.027	608.2
902.445	566.8
902.841	557.8
903.237	555.6
903.633	577.7
904.05	561.9
904.447	562
904.843	565.5
905.24	557.4
905.636	550
906.033	559
906.451	571
906.848	553.1
907.246	547.9
907.643	551.6
908.04	558
908.438	571.8
908.835	567.4
909.254	555.9
909.652	567.6
910.05	563.3
910.448	553
910.846	559.4
911.244	558.6
911.643	566.3
912.041	563.9
912.44	575.6
912.839	548.6
913.237	557.9
913.636	552.7
914.035	566.8
914.434	557.4
914.834	571.5
915.233	561.4
915.633	552.3
916.032	550.2
916.432	558.1
916.832	571.3
917.232	564.5
917.632	550
918.032	559.5
918.432	556.1
918.833	560.8
919.233	556.8
919.634	549.1
920.035	562.2
920.436	553.2
920.837	566.1
921.238	557.9
921.639	555.4
922.019	561.9
922.42	560.4
922.822	562.5
923.224	560.5
923.625	557.2
924.027	560.1
924.429	576.7
924.81	565.1
925.212	568.2
925.615	557.1
926.017	556.8
926.42	571.7
926.801	554.9
927.204	563.6
927.607	565.7
928.01	568.8
928.413	558.8
928.795	548
929.199	554
929.602	553.4
930.006	549.5
930.388	549.1
930.792	562.8
931.196	555.1
931.579	593.9
931.983	557.3
932.388	602.8
932.771	559.6
933.176	551.4
933.58	563.1
933.964	559.3
934.369	552.4
934.774	560.1
935.158	553.5
935.563	551.6
935.947	562.7
936.353	566.4
936.759	557.5
937.143	565.1
937.549	560.3
937.934	566.1
938.34	578.4
938.746	550.9
939.131	549
939.538	551.6
939.923	564.7
940.33	551.7
940.716	556.5
941.123	563.8
941.508	566
941.916	567.3
942.302	558
942.709	548.6
943.096	545.8
943.503	561.3
943.89	558.4
944.298	552.2
944.685	584.6
945.072	551.2
945.48	576.2
945.867	553.9
946.276	548.7
946.663	581.6
947.051	572
947.46	567.5
947.848	557.9
948.257	554.8
948.645	563
949.033	557.4
949.443	555
949.831	598.5
950.22	549.6
950.63	559.3
951.018	589.8
951.407	560.5
951.796	550.4
952.207	563.1
952.596	563.5
952.985	544.2
953.375	601.6
953.786	555.6
954.176	556.7
954.566	567.1
954.956	545.1
955.367	557.1
955.758	577.4
956.148	544.5
956.539	566.8
956.929	551.1
957.341	551.1
957.732	554.6
958.123	559.4
958.515	552.1
958.906	562.1
959.297	551.9
959.689	554.2
960.102	545
960.494	555.6
960.886	557.7
961.278	554.2
961.67	576.3
962.062	593.9
962.455	557.3
962.847	545.6
963.24	556.3
963.633	559.2
964.026	550.1
964.419	559.1
964.812	567.4
965.206	553.8
965.599	559.3
965.993	555.7
966.386	553
966.78	569.3
967.174	564.5
967.569	558.1
967.963	555.3
968.357	549
968.752	551.5
969.146	554.7
969.541	551.4
969.936	548.7
970.331	556.6
970.705	559.8
971.1	556.3
971.496	568.7
971.892	546.4
972.287	553.4
972.683	554
