#lambda/nm	C1
973.454	570.5
973.85	557.4
974.247	562.5
974.643	579.2
975.04	557.4
975.415	556
975.812	552
976.209	550.8
976.607	545
976.982	560.7
977.38	571.2
977.778	553.5
978.175	544.9
978.552	559
978.95	554.8
979.348	564
979.725	592.2
980.123	553.5
980.522	546.4
980.899	556
981.298	554.3
981.697	560
982.075	548.7
982.474	546.2
982.852	559.7
983.251	561.1
983.651	548.5
984.029	561.5
984.429	556.5
984.808	548.1
985.208	552.2
985.609	547.6
985.987	542.7
986.388	548.4
986.768	557.7
987.168	549.3
987.548	562.9
987.949	562.1
988.329	554.8
988.731	538.7
989.111	561.5
989.491	550.3
989.893	555
990.273	557.8
990.676	547
991.057	545.6
991.459	546.2
991.84	551.7
992.221	544.1
992.624	574
993.006	558.3
993.388	556.9
993.791	566.6
994.173	561
994.576	586.7
994.959	546.7
995.341	547.3
995.724	553
996.128	558
996.511	557
996.894	557.8
997.298	553.5
997.681	562.8
998.065	550.9
998.448	553.9
998.854	565.2
999.237	549.4
999.621	565
1000.01	572.9
1000.39	556.9
1000.8	551.9
1001.18	556
1001.56	559.3
1001.95	559.6
1002.33	553.7
1002.72	558
1003.13	551.2
1003.51	544.3
1003.9	550.5
1004.28	567.9
1004.67	545.4
1005.06	552
1005.44	578.9
1005.83	539.4
1006.21	555.1
1006.6	545.1
1006.99	564.2
1007.37	560.1
1007.76	558.6
1060.12	544.9
1060.51	544.9
1060.89	555.5
1061.28	565.6
1061.67	565.8
1062.06	563.8
1062.45	559.5
1062.83	555
1063.22	568.1
1063.61	597.1
1064	567.9
1064.39	558.9
1064.78	557.1
1065.14	568.4
1065.53	558.8
1065.92	552
1066.31	546.7
1066.7	564
1067.09	569.1
1067.46	564.4
1067.85	557.9
1068.24	547.6
1068.63	560
1069.02	552.5
1069.39	561.8
1069.78	554.2
1070.17	548.4
1070.57	549.8
1070.93	553.3
1071.33	540
1071.72	553.8
1072.11	553.8
1072.48	551.1
1072.87	552.9
1073.26	548.2
1073.64	553.7
1074.03	545
1074.4	555.5
1074.79	555.7
1075.19	555.2
1075.56	554.3
1075.95	551.8
1076.34	551.8
1076.72	551.9
1077.11	555.8
1077.48	563.9
1077.88	553.4
1078.25	556
1078.64	559.3
1079.02	554.8
1079.41	560.6
1079.78	551.7
1080.18	548.7
1080.55	616
1080.95	542.5
1081.32	545.4
1081.72	555.4
1082.09	551.9
1082.49	551.6
1082.86	551.7
1083.24	546
1083.63	542.9
1084.01	551.5
1084.38	559.2
1084.78	550.3
1085.16	556.9
1085.55	559.9
1085.93	571.1
1086.31	545.4
1086.7	584.6
1087.08	550.7
1087.46	549.8
1087.83	544.2
1088.23	561.9
1088.61	551.2
1088.99	558.2
1089.36	545.6
1089.76	553.7
1090.14	550.7
1090.52	547.2
1090.9	552.4
1091.27	567.5
1091.67	573.8
1092.05	553.8
1092.43	545.7
1092.81	556.5
1093.19	559.7
1093.57	552.9
1093.95	548.3
1094.35	566
1094.73	556.2
1095.11	543.2
1095.49	542.8
1095.87	553.9
1096.25	564.2
1096.63	561.4
1097.01	551.4
1097.39	555.7
1097.77	557.9
1098.15	556.6
1098.53	547.7
1098.91	548.4
1099.29	549.4
1099.68	565.2
1100.06	555.8
1100.44	545.4
1100.82	550.7
1101.18	555.4
1101.56	546.3
1101.95	543.2
1102.33	553.5
1102.71	546.5
1103.1	545.8
1103.48	544.3
1103.86	547.1
1104.22	560
1104.61	554.2
1104.99	549.2
1105.38	545.6
1105.76	552.2
1106.12	546.9
1106.51	582.5
1106.89	567.5
1107.26	553.8
1107.64	563.6
1108.03	549
1108.41	553.2
1108.78	555.5
1109.16	550.1
1109.55	562.2
1109.91	543.1
1110.3	538.7
1110.69	559.9
1111.05	543.7
1111.44	551
1111.8	555.7
1112.19	559.5
1112.58	556.8
1112.94	548.2
1113.33	548.5
1113.7	546.3
1114.09	545.2
1114.45	547.8
1114.84	550.1
1115.21	561.2
1115.6	550.8
1115.96	557.6
1116.35	558.8
1116.72	541.7
1117.11	556
1117.48	546.2
1117.85	551.2
1118.24	568.6
1118.6	558.4
1118.99	547.4
1119.36	551.7
1119.73	552.5
1120.12	551.8
1120.49	547.6
1120.86	554.2
1121.25	554.4
1121.62	537.5
1121.99	543.5
1122.38	562.7
1122.76	554.3
1123.13	550.5
1123.5	555.8
1123.89	562.1
1124.26	537.6
1124.63	551.9
1125	555.5
1125.4	539.5
1125.77	548.1
1126.14	538
1126.51	553.7
1126.88	553
1127.26	545
1127.63	539.6
1128.02	542.8
1128.4	546.1
1128.77	553.1
1129.14	544.8
1129.52	551.2
1129.89	551.7
1130.26	541.2
1130.64	544.4
1131.01	543.4
