#lambda/nm	C1
980.522	555.8
980.899	543
981.298	548.9
981.697	550.2
982.075	548.8
982.474	544.4
982.852	554
983.251	553
983.651	549.8
984.029	555
984.429	547.4
984.808	542.1
985.208	543.7
985.609	542.2
985.987	537.9
986.388	546.9
986.768	555.2
987.168	546.5
987.548	550.1
987.949	555.1
988.329	552.8
988.731	538.2
989.111	550
989.491	545.1
989.893	552.6
990.273	553.8
990.676	539.3
991.057	543.5
991.459	550.4
991.84	556.2
992.221	538.3
992.624	564
993.006	552.6
993.388	551.5
993.791	557
994.173	550.3
994.576	577.8
994.959	542
995.341	545.5
995.724	551.6
996.128	551.1
996.511	551.9
996.894	550.6
997.298	539.3
997.681	558
998.065	554.6
998.448	552.5
998.854	555.7
999.237	543.9
999.621	560.6
1000.01	563.3
1000.39	550.2
1000.8	543.8
1001.18	553.2
1001.56	558.2
1001.95	554.2
1002.33	552.1
1002.72	547.4
1003.13	549.3
1003.51	546.1
1003.9	547.7
1004.28	564.5
1004.67	541.3
1005.06	548
1005.44	581
1005.83	538.5
1006.21	545.1
1006.6	542.5
1006.99	555.2
1007.37	555.1
1007.76	551.8
1060.12	548.1
1060.51	547.1
1060.89	556.8
1061.28	558.2
1061.67	562.1
1062.06	555.8
1062.45	550.4
1062.83	545.1
1063.22	559.8
1063.61	587.7
1064	552.8
1064.39	547.7
1064.78	549.1
1065.14	561
1065.53	545.2
1065.92	550.8
1066.31	544.6
1066.7	550.3
1067.09	567.9
1067.46	556.4
1067.85	555.5
1068.24	547.6
1068.63	553.1
1069.02	545.1
1069.39	553.7
1069.78	541.9
1070.17	542.8
1070.57	535.5
1070.93	549.6
1071.33	546.7
1071.72	550.7
1072.11	546.6
1072.48	545.4
1072.87	551.7
1073.26	555
1073.64	545.2
1074.03	540
1074.4	546.4
1074.79	550.2
1075.19	551.5
1075.56	546.7
1075.95	551.6
1076.34	546.8
1076.72	547.7
1077.11	551.8
1077.48	560.2
1077.88	548.2
1078.25	545.8
1078.64	554.8
1079.02	553.4
1079.41	553.3
1079.78	547.9
1080.18	539.8
1080.55	602.5
1080.95	543.8
1081.32	542.9
1081.72	549
1082.09	544
1082.49	540.3
1082.86	547.7
1083.24	541
1083.63	537
1084.01	547.8
1084.38	554.8
1084.78	542.3
1085.16	548.8
1085.55	560
1085.93	565.5
1086.31	541.6
1086.7	579.8
1087.08	549.3
1087.46	544.3
1087.83	540
1088.23	553.7
1088.61	550.2
1088.99	547.4
1089.36	545.2
1089.76	538.9
1090.14	542.5
1090.52	541.2
1090.9	539.9
1091.27	562.5
1091.67	569
1092.05	548.6
1092.43	539.7
1092.81	554
1093.19	554.6
1093.57	541.8
1093.95	544.5
1094.35	554.3
1094.73	558.2
1095.11	539.9
1095.49	540.6
1095.87	544.5
1096.25	555.8
1096.63	555.3
1097.01	545.6
1097.39	549.4
1097.77	542.3
1098.15	545.6
1098.53	535.3
1098.91	543
1099.29	546.2
1099.68	565
1100.06	556
1100.44	550.7
1100.82	544.2
1101.18	549.2
1101.56	546.6
1101.95	540.1
1102.33	548.8
1102.71	549
1103.1	545.1
1103.48	536
1103.86	540.4
1104.22	548.4
1104.61	546.1
1104.99	539.8
1105.38	536.5
1105.76	550.1
1106.12	550.8
1106.51	578.2
1106.89	555.7
1107.26	551.1
1107.64	553.8
1108.03	543.4
1108.41	549.8
1108.78	547.4
1109.16	541.6
1109.55	551.3
1109.91	538.4
1110.3	534.2
1110.69	559.8
1111.05	539.5
1111.44	539.9
1111.8	548.6
1112.19	552.7
1112.58	548.7
1112.94	547.8
1113.33	540.1
1113.7	544.2
1114.09	540.8
1114.45	540.8
1114.84	546.2
1115.21	553.6
1115.6	537.9
1115.96	554.1
1116.35	558.5
1116.72	540.9
1117.11	554.9
1117.48	549.6
1117.85	547.9
1118.24	561.1
1118.6	555
1118.99	546.8
1119.36	552.6
1119.73	544.3
1120.12	550.1
1120.49	538.4
1120.86	551.9
1121.25	541.4
1121.62	535.7
1121.99	545.5
1122.38	560.7
1122.76	548.6
1123.13	540.7
1123.5	552.2
1123.89	555.3
1124.26	536.2
1124.63	549.3
1125	548
1125.4	538.7
1125.77	549.1
1126.14	535.9
1126.51	541.2
1126.88	551.3
1127.26	540.1
1127.63	532.2
1128.02	547.1
1128.4	538.9
1128.77	548.4
1129.14	546.9
1129.52	545.8
1129.89	545.6
1130.26	537.5
1130.64	542.4
1131.01	538.9
