#lambda/nm	C1
350.203	581.8
350.601	603.6
350.999	585.6
351.397	582.5
351.795	590.3
352.193	602.9
352.57	599.1
352.969	598.2
353.367	583.2
353.766	582.9
354.164	590.7
354.563	599
354.961	589.7
355.36	586.3
355.759	590.2
356.158	582.9
356.557	583.6
356.956	582.3
357.355	572.1
357.754	593.9
358.153	596.1
358.552	611.8
358.951	589.2
359.35	601.6
359.75	582.3
360.149	587.1
360.527	569.8
360.926	579.5
361.326	592.4
361.726	584.5
362.125	581.2
362.525	595.1
362.925	584.8
363.325	589.1
363.724	592.8
364.124	584.1
364.524	579.8
364.924	584.9
365.324	601.3
365.725	572.6
366.125	594.1
366.525	582.8
366.904	579
367.304	572.7
367.705	608.7
368.105	598.5
368.506	588
368.906	584.9
369.307	586.4
369.708	589.5
370.108	574.5
370.509	603.2
370.91	581.2
371.311	588.9
371.712	587.7
372.113	586.5
372.514	570.9
372.894	588.4
373.295	583.5
373.696	594.1
374.097	594.7
374.499	612.7
374.9	585.8
375.301	580.5
375.703	589.7
376.105	579.2
376.506	585.7
376.908	591.4
377.309	583.7
377.711	583.6
378.113	577.6
378.493	590.7
378.895	581.5
379.297	598.7
379.699	570.8
380.102	593.3
380.504	587.1
380.906	579.4
381.308	610.5
381.71	587
382.113	590.4
382.515	580.8
382.918	587
383.299	585.9
383.701	596.6
384.104	590.1
384.507	570.9
384.909	581.2
385.312	576.1
385.715	578.3
386.118	585.1
386.521	570.6
386.924	596
387.327	584.5
387.709	570.2
388.112	569.5
388.515	586.1
388.918	583.6
389.322	588.1
389.725	582.4
390.129	600.7
390.532	592.3
390.936	586.1
391.339	587.5
391.743	589.2
392.125	578.2
392.529	597.2
392.933	597.2
393.337	583.4
393.74	580
394.144	589
394.548	575.3
394.953	580.5
395.357	590.6
395.761	580
396.144	587.6
396.548	583.8
396.952	588.3
397.357	583
397.761	578.3
398.166	574.7
398.57	583.1
398.975	576
399.379	586.6
399.763	631.7
400.168	585.6
400.572	579.6
400.977	581
401.382	605
401.787	593
402.192	601.2
402.597	596.5
403.002	574.2
403.386	596.5
403.791	599.7
404.197	581.8
404.602	581.1
405.007	582.7
405.413	585.1
405.818	575.1
406.224	577.2
406.608	582.4
407.014	575.2
407.42	594.8
407.825	576.4
408.231	597.9
408.637	577.7
409.043	597.9
409.449	583.8
409.834	578.5
410.24	592.9
410.646	597
411.052	593.5
411.458	592.3
411.865	590.5
412.271	589.2
412.677	589.5
413.062	591.3
413.469	576.9
413.875	607.6
414.282	609.6
414.689	587.2
415.095	600.1
415.502	578.3
415.888	587.4
416.294	573.9
416.701	623.3
417.108	575.8
417.515	596.5
417.923	589.1
418.33	604.4
418.715	597.4
419.123	592
419.53	588
419.937	585.4
420.345	602.1
420.752	583.6
421.16	602.9
421.546	589.1
421.953	600.7
422.361	585.1
422.769	581
423.177	580.7
423.585	607.5
423.992	610.1
424.379	596.1
424.787	597.6
425.195	602.5
425.603	588.9
426.011	599.2
426.419	599.4
426.806	590.3
427.214	596.1
427.623	594.5
428.031	609
428.44	588
428.848	603.8
429.235	611
429.644	593.2
430.053	595.5
430.461	619.7
430.87	627.7
431.279	618.3
431.666	612.6
432.075	624.1
432.484	637.5
432.893	640.5
433.302	669.2
433.711	704.4
434.099	675.2
434.508	682.8
434.918	694
435.327	722.4
435.737	732.2
436.125	753.9
436.534	763.8
436.944	791.9
437.353	817.2
437.763	848.2
438.173	839.7
438.561	875.1
438.971	879.7
439.381	911.7
439.791	937.5
440.201	934.3
440.589	973.9
440.999	990.3
441.409	1012.9
441.819	1033
442.23	1062.8
442.619	1080.6
443.029	1092.5
443.439	1108.7
443.85	1138.3
444.26	1157.9
444.649	1172.1
445.06	1171.1
445.471	1158.4
445.881	1186.6
446.292	1217
446.682	1228.8
447.092	1217.8
447.503	1290.8
447.914	1259.6
448.325	1264.5
448.715	1279.3
449.126	1281.4
449.537	1293.9
449.948	1308.6
450.338	1313.5
450.75	1327.1
451.161	1323
451.572	1327.9
451.984	1342.6
452.374	1339.1
452.786	1350.7
453.197	1363.7
453.609	1373.6
453.999	1365
454.411	1361.5
454.823	1384.5
455.235	1386.7
455.647	1378.6
456.037	1391.5
456.449	1385.2
456.862	1383.2
457.274	1393.2
457.665	1382.9
458.077	1388.3
458.489	1408.9
458.902	1394.3
459.293	1404.2
459.705	1406.6
460.118	1389.8
460.53	1392.2
460.921	1385.7
461.334	1385
461.747	1393.9
462.16	1407
462.551	1400.6
462.964	1391.3
463.377	1369
463.79	1382.6
464.182	1401.4
464.595	1378.3
465.008	1399
465.421	1402.4
465.813	1397.5
466.226	1390.8
466.64	1391.3
467.053	1427.5
467.445	1392.1
467.859	1375.9
468.272	1369.7
468.686	1386.2
469.078	1366.6
469.492	1362.5
469.906	1374.1
470.298	1370.8
470.712	1343.3
471.126	1384.7
471.54	1343.4
471.933	1350.4
472.347	1344.5
472.761	1341.8
473.175	1330.3
473.568	1328.2
473.982	1319.8
474.397	1338.2
474.79	1325.3
475.204	1343.6
475.619	1316.1
476.033	1316.2
476.426	1316
476.841	1304.4
477.256	1329.3
477.649	1306.7
478.064	1293.9
478.479	1296.6
478.872	1274.7
479.287	1276.7
479.702	1276.4
480.118	1286
480.511	1269.7
480.927	1262.6
481.342	1275.8
481.736	1272.9
482.151	1259.3
482.566	1270.6
482.96	1254.4
483.376	1263.7
483.792	1245.8
484.186	1258.8
484.602	1244.6
485.017	1251.5
485.412	1240.5
485.827	1235.4
486.243	1230.7
486.638	1253.3
487.054	1233.1
487.47	1233.1
487.865	1211.1
488.281	1206.4
488.697	1200.6
489.092	1199
489.508	1176.2
489.925	1204.5
490.32	1176.8
490.736	1181.1
491.153	1178.8
491.548	1167.6
491.964	1175.9
492.381	1155
492.776	1166.1
493.193	1154.1
493.61	1160.2
494.006	1143.2
494.422	1141.4
494.84	1136.7
495.235	1138.2
495.652	1122.9
496.069	1128.4
496.465	1106.1
496.883	1116.5
497.3	1133.2
497.696	1100.8
498.113	1111.7
498.509	1082.1
498.927	1072
499.344	1076.3
499.741	1073.5
500.158	1073.4
500.576	1081.3
500.973	1070.3
501.39	1052
501.787	1048.6
502.205	1050.2
502.623	1043.1
503.02	1035.7
503.438	1033.5
503.856	1031.5
504.253	1025
504.671	1033.7
505.068	1015.9
505.486	1006.6
505.905	1039.2
506.302	1006.4
506.72	1021.3
507.118	988.6
507.536	1004.3
507.955	987.4
508.352	992.6
508.771	989.6
509.169	988.1
509.587	969.8
510.006	972.9
510.404	963
510.823	960.5
511.221	966.4
511.64	952.2
512.038	978.5
512.457	959
512.877	949.5
513.275	933.5
513.694	930.3
514.092	932.5
514.512	927.4
514.91	919.5
515.33	914.7
515.749	921
516.148	918.9
516.568	916
516.966	918.7
517.386	897.9
517.785	905.6
518.205	890.7
518.603	883.5
519.024	877.1
519.444	883
519.843	897.2
520.263	886.8
520.662	882
521.082	869.5
521.481	871.4
521.902	874.7
522.301	866.8
522.722	861.1
523.121	854.4
523.542	847.8
523.963	853.1
524.362	850.6
524.783	843.4
525.183	843.4
525.604	843.3
526.003	830.5
526.425	828
526.824	828.1
527.246	841.7
527.646	829.7
528.067	825.7
528.467	829.8
528.888	814.6
529.289	808.1
529.71	808.9
530.11	804.9
530.532	793.2
530.932	794.7
531.354	786.7
531.755	832.4
532.176	799.5
532.577	782.8
532.999	789.1
533.4	779.2
533.822	795.4
534.223	784.4
534.645	775.9
535.046	775.5
535.468	775.7
535.869	789.1
536.292	765.6
536.693	771.6
537.115	770.5
537.516	761
537.939	753.3
538.34	778.8
538.742	773.6
539.165	761.3
539.566	760.6
539.989	748.6
540.391	752.8
540.814	751.1
541.216	756.8
541.639	752.9
542.041	752.1
542.464	749.1
542.866	736.7
543.268	735.7
543.691	746.1
544.093	748.5
544.517	760.8
544.919	730.1
545.343	757.7
545.745	720.5
546.147	736.7
546.571	731.4
546.974	719.1
547.398	722.8
547.8	738
548.224	722.6
548.627	717
549.03	722
549.454	711.4
549.857	706.9
550.281	712.8
550.684	703.7
551.087	721.6
551.512	704.7
551.915	712.1
552.34	708.4
552.743	708
553.146	704.4
553.571	699.2
553.975	709.8
554.399	687.6
554.803	745.4
555.207	688.7
555.632	686.2
556.036	693.1
556.461	676.3
556.865	687.6
557.268	680.9
557.694	686.6
558.098	688.6
558.502	678.8
558.927	678
559.332	681.2
559.736	681.5
560.162	678.5
560.566	683.3
560.992	682.4
561.396	677.2
561.801	669
562.227	673.3
562.631	669.8
563.036	672
563.462	677.9
563.867	662.3
564.272	657.2
564.698	668.1
565.103	653.7
565.508	679.2
565.935	661
566.34	653.8
566.745	671
567.172	658.8
567.577	673.7
567.982	665.4
568.409	664.3
568.815	644.5
569.22	649.8
569.626	655.1
570.053	641.4
570.459	652.4
570.865	655.6
571.292	653.1
571.698	648
572.104	631
572.531	640.5
572.937	657.8
573.343	637.7
573.75	630.9
574.177	647.4
574.583	643.5
574.99	637.8
575.396	642.9
575.824	640.4
576.231	647.6
576.637	635.1
577.065	656
577.472	629.9
577.879	636.2
578.286	646.9
578.714	622.9
579.121	630.6
579.528	628.1
579.935	640.9
580.364	628
580.771	614.6
581.178	629
581.585	629.9
582.014	633.9
582.421	621.2
582.829	622.2
583.236	632.6
583.644	618
584.073	617.1
584.481	621.6
584.889	618.7
585.296	625.4
585.726	623.7
586.134	619
586.542	615.9
586.95	639.9
587.358	606.1
587.787	612.3
588.196	610
588.604	614.1
589.012	620.8
589.421	604.8
589.851	609.1
590.259	618
590.668	608
591.076	646.9
591.485	604.6
591.894	609.2
592.324	615.4
592.733	622.2
593.142	602.2
593.551	600.8
593.96	627.3
594.369	598.3
594.8	599.2
595.209	599.2
595.618	588.6
596.028	589.9
596.437	593.4
596.847	600.7
597.256	602.6
597.687	603.3
598.097	596.7
598.507	589.2
598.917	598.5
599.327	602.2
599.736	604.4
600.146	608.8
600.556	598
600.988	605.9
601.398	597.7
601.808	613.9
602.219	582.4
602.629	595.2
603.039	599.8
603.45	626.1
603.86	596.8
604.271	610.8
604.703	592.8
605.114	596.1
605.525	599
605.935	593.1
606.346	615.1
606.757	594
607.168	591.6
607.579	587
607.99	603.5
608.402	588.8
608.813	603.3
609.224	586.9
609.636	579.1
610.047	582.3
610.48	590
610.892	596.4
611.303	602.6
611.715	586.8
612.127	577
612.539	584.5
612.95	591.5
613.362	576.4
613.774	582.4
614.186	577.6
614.599	582.2
615.011	599.8
615.423	575.2
615.835	581.7
616.248	583.1
616.66	591.1
617.073	585.5
617.485	594.6
617.898	593.1
618.311	586.8
618.723	591
619.136	613.8
619.549	601.1
619.962	604.6
620.375	582.2
620.788	584.8
621.201	581.9
621.614	589.6
622.028	578.9
622.441	590.3
622.854	604.7
623.268	578.1
623.681	590.8
624.095	583.8
624.509	591.3
624.922	590.8
625.336	569.6
625.728	581.7
626.142	590.2
626.556	599.9
626.97	588
627.384	579.2
627.799	584.9
628.213	593.1
628.627	582
629.041	583.2
629.456	580.8
629.87	580.1
630.285	592.9
630.699	593.5
631.093	582.4
631.507	584.7
631.922	580.6
632.337	591.2
632.752	569.2
633.167	582.1
633.582	579.3
633.997	573.5
634.412	575.5
634.806	579.6
635.221	567.2
635.637	587.4
636.052	567.5
636.468	578.5
636.883	594
637.299	579.1
637.715	566.5
638.109	579.8
638.525	558.3
638.941	592.1
639.357	578.1
639.773	591
640.189	569.7
640.584	576.5
641	581.9
641.416	565.6
641.832	579.6
642.249	575.4
642.665	578
643.06	583.4
643.477	586.4
643.894	565.3
644.31	574.2
644.727	581.6
645.123	578
645.54	570.3
645.957	575.8
646.374	579.3
646.77	573.7
647.187	605
647.604	578.6
648.021	565.6
648.439	563
648.835	577.8
649.252	572.9
649.67	574.9
650.088	576.4
650.484	575.6
650.902	576.5
651.32	581.4
651.738	571.8
652.134	572.2
652.552	589.1
652.971	585.6
653.389	578.3
653.786	589.2
654.204	576.6
654.622	565.6
655.019	571.3
655.438	575.2
655.857	576.8
656.275	577.5
656.673	571.8
657.091	648.3
657.51	565.5
657.908	584.9
658.327	592.5
658.746	567
659.144	576.5
659.563	582.3
659.982	572.7
660.38	560.7
660.8	571.5
661.219	586
661.617	579.4
662.037	575
662.457	582.3
662.855	554.9
663.275	609.1
663.695	575.4
664.094	576.4
664.514	571.2
664.934	561.2
665.333	579.6
665.753	566.3
666.152	564.5
666.572	568
666.993	582.6
667.392	570.8
667.812	568.6
668.212	571.4
668.632	584.3
669.053	566.8
669.453	573.7
669.874	571.3
670.273	573.9
670.694	569.9
671.116	588.4
671.515	581.3
671.937	566.4
672.337	562.3
672.758	568.8
673.158	586.1
673.58	564.7
673.98	570.3
674.402	577.7
674.824	570.9
675.224	563.4
675.646	558.7
676.047	564.6
676.469	574.4
676.869	570.6
677.292	573.4
677.693	568.6
678.115	565.1
678.516	579.3
678.939	571.8
679.34	565
679.762	577.9
680.164	573.4
680.586	561.7
680.988	570
681.411	591.8
681.812	563.7
682.236	562.5
682.637	561.4
683.061	557.9
683.462	572.2
683.864	567.7
684.288	573.5
684.69	559.4
685.114	580.4
685.516	576.4
685.94	557.4
686.342	577.5
686.766	564
687.168	571
687.571	581
687.995	564.6
688.398	555.9
688.822	564.3
689.225	580.6
689.628	581.6
690.052	556.7
690.456	570.2
690.88	566.8
691.284	553
691.687	565.3
692.112	558.2
692.515	558.7
692.919	563.1
693.344	566.1
693.747	564
694.173	556.4
694.577	575.7
694.98	568.9
695.406	561.5
695.81	573.4
696.214	575.8
696.64	568.6
697.044	573.5
697.448	575.1
697.874	565.4
698.279	561.6
698.684	562
699.11	560.5
699.514	565.9
699.919	563.8
700.324	562.1
700.75	568.3
701.156	566.8
701.561	577.4
701.987	569.9
702.393	574
702.798	568
703.203	571.4
703.63	559.8
704.036	566
704.442	568.6
704.847	563.6
705.274	563.4
705.68	570.3
706.086	576.4
706.492	554.9
706.92	564.7
707.326	573.2
707.732	564.1
708.139	556.1
708.545	559.8
708.973	558.2
709.38	565.9
709.786	551.5
710.193	575.8
710.6	561.9
711.028	560.1
711.435	562.3
711.842	566.7
712.249	559.1
712.656	565
713.064	569.6
713.492	558.4
713.9	556.9
714.307	573.8
714.715	568.5
715.123	564
715.53	567.5
715.938	572.7
716.367	569
716.775	563.7
717.184	558.4
717.592	564.9
718	573
718.408	596.5
718.816	604.8
719.225	572.1
719.633	570.4
720.042	562
720.472	561
720.881	580
721.29	571.5
721.699	558.5
722.108	565.2
722.517	565.6
722.926	559.1
723.335	573.5
723.744	567.8
724.154	563.7
724.563	565.3
724.973	566.7
725.382	567.3
725.792	561.6
726.202	557.2
726.612	576.6
727.022	560.1
727.432	564.1
779.813	568
780.223	608
780.634	559.1
781.044	554.3
781.454	564.8
781.865	574.4
782.276	553.6
782.686	567.6
783.097	559.9
783.508	560.5
783.919	570.4
784.33	577
784.741	577.1
785.152	555.8
785.563	545.4
785.974	555.4
786.386	570.4
786.776	563.5
787.188	567.4
787.599	553.1
788.011	571.5
788.423	562.5
788.835	564.2
789.247	554.4
789.659	555.7
790.071	563
790.483	609.5
790.874	559.1
791.286	573.8
791.699	557.7
792.111	564.8
792.524	565
792.937	565.7
793.349	552.8
793.741	561
794.154	557.1
794.567	573.5
794.98	563.2
795.393	548.1
795.785	572.8
796.198	558.7
796.612	560.5
797.026	559.6
797.439	543.9
797.831	560.1
798.245	553.8
798.659	556.3
799.073	555.1
799.487	557.9
799.88	561.4
800.294	561.4
800.708	565.8
801.123	560.8
801.516	576.2
801.93	549
802.345	550.5
802.76	563
803.153	572.9
803.568	575.1
803.983	570.1
804.377	564.4
804.792	552.3
805.207	551.1
805.601	556.7
806.016	597.6
806.432	553.3
806.826	590.3
807.242	578.9
807.658	568.6
808.052	561.9
808.468	559.5
808.884	557.9
809.279	564.1
809.695	572.9
810.111	582.1
810.506	565.4
810.922	582.7
811.339	557.9
811.734	565.9
812.151	560.4
812.546	557.4
812.963	560.6
813.38	568
813.776	565.9
814.193	583.2
814.589	549.8
815.006	562.6
815.402	558.4
815.82	559.9
816.237	563.5
816.633	564
817.051	552.4
817.448	565.6
817.866	547.2
818.262	586.4
818.68	552.9
819.077	559.7
819.495	563.3
819.892	599.5
820.311	559.1
820.708	560.6
821.127	560.4
821.524	572.3
821.943	564.5
822.34	583
822.759	563.5
823.157	561.6
823.576	573.2
823.974	563.4
824.393	573.2
824.791	553.4
825.189	550.5
825.609	558
826.007	561.4
826.427	546.2
826.826	555.6
827.246	564.3
827.644	545.8
828.043	572.1
828.463	557.9
828.862	572.7
829.261	571.6
829.682	550.9
830.081	570.3
830.502	561.3
830.901	563.9
831.301	558.4
831.722	549.7
832.121	563.4
832.521	561.4
832.943	555
833.342	553.7
833.742	550.8
834.164	559.1
834.564	547.8
834.965	559.1
835.386	554.1
835.787	557.2
836.188	557.8
836.588	558.6
837.01	559.9
837.411	546.7
837.812	560
838.213	560.2
838.636	554.7
839.037	623.1
839.438	557.5
839.84	561.3
840.263	562.1
840.664	561.4
841.066	558.3
841.468	556.8
841.891	552.4
842.293	570.7
842.695	561.2
843.098	571.7
843.5	560
843.902	563.6
844.326	561.7
844.729	559.6
845.131	573
845.534	563.3
845.937	579
846.34	571.7
846.764	556.7
847.167	563.3
847.571	552.9
847.974	560.9
848.377	557
848.781	604.5
849.184	576.5
849.588	556.4
849.992	555.5
850.396	561.6
850.821	579.9
851.225	565.5
851.63	555.8
852.034	574.2
852.438	558.2
852.843	628.6
853.247	551.2
853.652	558.1
854.057	580.4
854.462	562.2
854.867	563.7
855.272	586.5
855.677	565.7
856.082	552.2
856.487	551.2
856.893	567.2
857.298	555.3
857.704	557.6
858.11	564.7
858.516	563.9
858.922	564.1
859.328	566.5
859.734	564.6
860.14	565.2
860.525	555.9
860.931	550.8
861.338	552.4
861.745	566.2
862.151	565.6
862.558	560.4
862.965	552.5
863.372	552.7
863.779	554.2
864.186	581.8
864.572	566.8
864.98	575.3
865.387	591.1
865.795	551.7
866.203	567.2
866.61	546.9
867.018	563
867.405	564.2
867.813	557.7
868.221	556
868.63	556.1
869.038	566.5
869.425	593
869.834	566
870.243	554.1
870.652	554.4
871.039	554.7
871.448	558
871.857	562.6
872.266	557
872.654	557
873.064	557.5
873.473	570.2
873.883	554.7
874.271	552.1
874.681	567.5
875.091	544.9
875.48	567.3
875.89	576.1
876.3	557.4
876.689	545.5
877.1	556.8
877.51	560.6
877.9	570.4
878.31	550.6
878.721	586.1
879.111	564.9
879.522	558.3
879.933	545.8
880.323	546.1
880.734	550.7
881.125	560.1
881.536	555.3
881.948	550.5
882.338	560.7
882.75	567.8
883.141	554
883.553	556.2
883.944	582.1
884.356	567.6
884.769	557.9
885.16	558.7
885.573	554
885.964	554.7
886.377	558.1
886.768	549.5
887.181	562.5
887.573	554
887.987	572.4
888.378	573.4
888.792	561.5
889.184	600.2
889.598	553.7
889.99	564.3
890.383	555.5
890.797	548.3
891.19	565.5
891.604	556.6
891.997	549.2
892.411	547.3
892.805	547.7
893.198	552.5
893.613	548.9
894.006	553.7
894.421	549
894.815	554
895.209	550.8
895.624	589.3
896.018	579.9
896.412	557.7
896.828	555.1
897.222	566.1
897.617	553.2
898.033	579.4
898.427	563
898.822	559.3
899.239	554
899.634	553.9
900.029	570.3
900.424	556
900.841	547.2
901.236	569.1
901.632	565.8
902.027	613.5
902.445	562.9
902.841	559.5
903.237	555.3
903.633	573.3
904.05	565.3
904.447	561.7
904.843	566.5
905.24	557.2
905.636	547.7
906.033	558.9
906.451	568.5
906.848	552.7
907.246	550.2
907.643	552.5
908.04	562.9
908.438	569
908.835	558.7
909.254	556.4
909.652	560.5
910.05	562.5
910.448	549
910.846	562.4
911.244	543.8
911.643	559.6
912.041	557.4
912.44	570
912.839	556.3
913.237	553.2
913.636	550.7
914.035	570.2
914.434	558.9
914.834	572.2
915.233	568.4
915.633	551
916.032	551.7
916.432	549.8
916.832	566
917.232	550.7
917.632	546.5
918.032	561.1
918.432	555.9
918.833	555
919.233	559.3
919.634	550.1
920.035	563.3
920.436	551
920.837	562.3
921.238	546.9
921.639	555.9
922.019	558.1
922.42	564.9
922.822	560
923.224	557.6
923.625	552.8
924.027	551.4
924.429	570.4
924.81	560.8
925.212	561.5
925.615	554.2
926.017	554.8
926.42	561.3
926.801	555.3
927.204	556.1
927.607	561.3
928.01	566
928.413	552.7
928.795	539.7
929.199	548.7
929.602	551.9
930.006	545.5
930.388	550
930.792	556.4
931.196	549.3
931.579	582.8
931.983	552.1
932.388	600
932.771	555
933.176	547
933.58	554.6
933.964	561.3
934.369	545.5
934.774	563.2
935.158	551
935.563	554.7
935.947	551.1
936.353	562.9
936.759	554
937.143	557.7
937.549	558.1
937.934	564.9
938.34	578.1
938.746	550
939.131	555.9
939.538	551.4
939.923	558
940.33	551.2
940.716	558.8
941.123	560.6
941.508	566.6
941.916	571.9
942.302	559.7
942.709	546.7
943.096	544.8
943.503	561.5
943.89	553.2
944.298	549.2
944.685	580.8
945.072	555
945.48	571.9
945.867	553
946.276	550.4
946.663	579.4
947.051	571.1
947.46	561.1
947.848	558.6
948.257	552.7
948.645	561.6
949.033	559.3
949.443	549.5
949.831	593.3
950.22	553.7
950.63	565.8
951.018	579.8
951.407	549.6
951.796	554.2
952.207	561.8
952.596	563.2
952.985	549.2
953.375	594.6
953.786	552.3
954.176	550.8
954.566	561.8
954.956	547
955.367	552.4
955.758	572.7
956.148	545
956.539	563.8
956.929	554.4
957.341	549.6
957.732	551.9
958.123	564.3
958.515	544.9
958.906	561.4
959.297	554.6
959.689	559.3
960.102	550
960.494	554.6
960.886	556.2
961.278	551.4
961.67	573.2
962.062	588.5
962.455	554.5
962.847	550.7
963.24	548.2
963.633	556.2
964.026	545.8
964.419	555.1
964.812	561.3
965.206	550.4
965.599	557.9
965.993	558.5
966.386	550.7
966.78	568.7
967.174	565.6
967.569	549.2
967.963	544.6
968.357	548.2
968.752	546.7
969.146	550.5
969.541	547.9
969.936	546.8
970.331	558.5
970.705	551.8
971.1	548.6
971.496	560.3
971.892	548
972.287	554.4
972.683	550.5
973.079	552.8
973.454	567.8
973.85	556.7
974.247	560.8
974.643	579.2
975.04	559.2
975.415	554
975.812	551.5
