#lambda/nm	C1
378.493	582
378.895	582.6
379.297	590
379.699	570.9
380.102	587.6
380.504	590.4
380.906	578
381.308	611
381.71	581
382.113	590.8
382.515	583
382.918	592.9
383.299	579
383.701	594
384.104	584.5
384.507	570.1
384.909	578.8
385.312	574.2
385.715	577.3
386.118	580.8
386.521	570.8
386.924	589.7
387.327	576.7
387.709	565.8
388.112	568.1
388.515	584.6
388.918	588.6
389.322	588.2
389.725	577.8
390.129	601.5
390.532	593.5
390.936	579.5
391.339	576.5
391.743	593.3
392.125	580.2
392.529	593.7
392.933	596.2
393.337	585.4
393.74	577.9
394.144	581.2
394.548	577
394.953	580.1
395.357	586.5
395.761	582.7
396.144	583.9
396.548	578.5
396.952	579
397.357	580.7
397.761	582.2
398.166	579.2
398.57	578.5
398.975	569.4
399.379	592.1
399.763	633
400.168	581.1
400.572	582.4
400.977	576.9
401.382	599
401.787	586.2
402.192	602.2
402.597	600.2
403.002	573.9
403.386	589.9
403.791	601.3
404.197	578.8
404.602	582.8
405.007	587.9
405.413	584
405.818	574.7
406.224	575.1
406.608	579.9
407.014	574.8
407.42	601.3
407.825	580.5
408.231	594.8
408.637	587
409.043	601
409.449	578.6
409.834	578.4
410.24	580.4
410.646	597
411.052	594.1
411.458	591.7
411.865	588.8
412.271	589.3
412.677	582.7
413.062	591
413.469	574.5
413.875	609.2
414.282	592.8
414.689	587.1
415.095	588.5
415.502	575.2
415.888	587.7
416.294	575.8
416.701	628.1
417.108	579.2
417.515	591.4
417.923	580.7
418.33	598.7
418.715	593.2
419.123	580.5
419.53	582.9
419.937	585.4
420.345	598.6
420.752	581.1
421.16	601.4
421.546	586.7
421.953	596.7
422.361	576.6
422.769	584
423.177	584.6
423.585	603.7
423.992	604
424.379	597
424.787	595
425.195	612.2
425.603	591.5
426.011	601.3
426.419	603
426.806	590.8
427.214	593.7
427.623	598.8
428.031	599.8
428.44	592.8
428.848	604.6
429.235	615.1
429.644	590.2
430.053	594.9
430.461	614.8
430.87	628.5
431.279	609.3
431.666	605.5
432.075	617.2
432.484	628.6
432.893	631.8
433.302	662.4
433.711	690.9
434.099	666.3
434.508	675.3
434.918	685.5
435.327	716.5
435.737	730.7
436.125	739.4
436.534	759.7
436.944	791.9
437.353	799.2
437.763	831.7
438.173	822.4
438.561	863.2
438.971	857.9
439.381	895.3
439.791	916.4
440.201	918.8
440.589	962.4
440.999	979.5
441.409	993.7
441.819	990.9
442.23	1030.8
442.619	1049.4
443.029	1056.3
443.439	1070.9
443.85	1102.1
444.26	1125.2
444.649	1132.7
445.06	1148.6
445.471	1159.2
445.881	1171.3
446.292	1192.4
446.682	1209.5
447.092	1185.4
447.503	1259.5
447.914	1226.2
448.325	1226.6
448.715	1247.1
449.126	1252.9
449.537	1256.6
449.948	1262
450.338	1282.4
450.75	1300.6
451.161	1290.5
451.572	1313.2
451.984	1309.3
452.374	1298.9
452.786	1316.4
453.197	1319.4
453.609	1328.1
453.999	1322.4
454.411	1339.2
454.823	1353.7
455.235	1353.1
455.647	1354.5
456.037	1356.5
456.449	1339.7
456.862	1359.1
457.274	1350.1
457.665	1363.4
458.077	1372.3
458.489	1374.5
458.902	1365
459.293	1365.5
459.705	1381.6
460.118	1367.4
460.53	1373.6
460.921	1371.6
461.334	1368.9
461.747	1363.5
462.16	1373.5
462.551	1376.3
462.964	1367.1
463.377	1351.6
463.79	1351.5
464.182	1361.7
464.595	1338.8
465.008	1349.7
465.421	1360.2
465.813	1346.9
466.226	1356.6
466.64	1356.7
467.053	1398.7
467.445	1365.2
467.859	1355.8
468.272	1354.3
468.686	1349.8
469.078	1342.9
469.492	1328.8
469.906	1342.5
470.298	1340.4
470.712	1333.2
471.126	1364.3
471.54	1319.8
471.933	1330.5
472.347	1312.7
472.761	1323.2
473.175	1308.1
473.568	1311.5
473.982	1302.3
474.397	1310.4
474.79	1311.3
475.204	1313.7
475.619	1301.8
476.033	1305.1
476.426	1290
476.841	1289.7
477.256	1312.9
477.649	1288
478.064	1278.2
478.479	1281.3
478.872	1280.6
479.287	1263.8
479.702	1269.4
480.118	1266.6
480.511	1260.4
480.927	1242.5
481.342	1255.2
481.736	1255.5
482.151	1244.5
482.566	1257.8
482.96	1248.2
483.376	1249.2
483.792	1228.6
484.186	1234
484.602	1232.2
485.017	1231.7
485.412	1228.4
485.827	1231.3
486.243	1220.1
486.638	1237.4
487.054	1214.7
487.47	1218.6
487.865	1201.3
488.281	1189.3
488.697	1186.5
489.092	1183.2
489.508	1178.8
489.925	1189.8
490.32	1172.6
490.736	1186.8
491.153	1171.1
491.548	1171.2
491.964	1172.2
492.381	1144.8
492.776	1156.9
493.193	1151.3
493.61	1145
494.006	1135.8
494.422	1131.7
494.84	1120.1
495.235	1132.8
495.652	1110.6
496.069	1100.2
496.465	1099.3
496.883	1105.5
497.3	1124.9
497.696	1092.1
498.113	1111
498.509	1071.5
498.927	1068.8
499.344	1078.8
499.741	1060.9
500.158	1084.7
500.576	1077.2
500.973	1068
501.39	1051.5
501.787	1048
502.205	1050.6
502.623	1048.7
503.02	1031.1
503.438	1035.2
503.856	1039.3
504.253	1043.9
504.671	1033.4
505.068	1017.5
505.486	1018.2
505.905	1032
506.302	1012.5
506.72	1028.6
507.118	1002.2
507.536	995.2
507.955	990
508.352	985.8
508.771	989.2
509.169	993.2
509.587	971.7
510.006	973.2
510.404	958.9
510.823	959.2
511.221	961.2
511.64	956.5
512.038	976
512.457	947.6
512.877	949.1
513.275	938.5
513.694	933.2
514.092	935.5
514.512	937.6
514.91	920.4
515.33	926.6
515.749	912.9
516.148	914.6
516.568	915.8
516.966	905.5
517.386	909.9
517.785	907.4
518.205	904.4
518.603	895.3
519.024	890.2
519.444	892.7
519.843	896.5
520.263	887.7
520.662	888.9
521.082	875.8
521.481	874.6
521.902	863.7
522.301	866.2
522.722	878.4
523.121	859.5
523.542	854.1
523.963	857.1
524.362	850.8
524.783	849.2
525.183	847.4
525.604	846
526.003	834.4
526.425	827.3
526.824	841.5
527.246	833.8
527.646	833.4
528.067	817.5
528.467	823.4
528.888	825.1
529.289	815.5
529.71	811.5
530.11	806.5
530.532	799.6
530.932	793.6
531.354	781
531.755	823.1
532.176	797.2
532.577	791.4
532.999	788.7
533.4	786.9
533.822	801.8
534.223	777.6
534.645	777.8
535.046	768.5
535.468	783.2
535.869	778.4
536.292	772.1
536.693	764.8
537.115	769.1
537.516	758.9
537.939	762.4
538.34	780.1
538.742	768.4
539.165	760.7
539.566	763.1
539.989	755
540.391	755.8
540.814	759.9
541.216	750.2
541.639	755.7
542.041	756
542.464	752.6
542.866	733.5
543.268	735.3
543.691	747.3
544.093	752.8
544.517	766.3
544.919	728.9
545.343	758.2
545.745	730.2
546.147	735.4
546.571	729.2
546.974	718.2
547.398	733.7
547.8	737.5
548.224	726
548.627	718.4
549.03	725.4
549.454	714.2
549.857	707
550.281	708.4
550.684	707.5
551.087	723.3
551.512	715.5
551.915	719.4
552.34	707.8
552.743	703.8
553.146	713.7
553.571	702.8
553.975	721
554.399	690.8
554.803	742.2
555.207	686.4
555.632	689.8
556.036	703.2
556.461	687.5
556.865	696.6
557.268	680.7
557.694	687.1
558.098	686.5
558.502	686.6
558.927	678.2
559.332	674.2
559.736	674.7
560.162	682.9
560.566	675
560.992	678.4
561.396	674.4
561.801	672
562.227	674.7
562.631	665.4
563.036	667.4
563.462	677.3
563.867	666.8
564.272	655.3
564.698	668.2
565.103	650.8
565.508	677.7
565.935	665.2
566.34	651.6
566.745	666.9
567.172	660.1
567.577	680.5
567.982	672.5
568.409	663.2
568.815	650.1
569.22	650.7
569.626	662.2
570.053	638.3
570.459	654.4
570.865	655.8
571.292	653.2
571.698	658.9
572.104	635.5
572.531	637.8
572.937	655.5
573.343	647
573.75	641.2
574.177	644.5
574.583	644.1
574.99	640.2
575.396	637.5
575.824	637.7
576.231	635.8
576.637	631.3
577.065	658.6
577.472	629.1
577.879	633.1
578.286	645.3
578.714	620.1
579.121	633
579.528	633
579.935	634.2
580.364	626.1
580.771	618.7
581.178	621.3
581.585	628.9
582.014	634.2
582.421	622.1
582.829	621.9
583.236	631.2
583.644	617.3
584.073	620.3
584.481	626.1
584.889	614.6
585.296	629.6
585.726	618.5
586.134	610.4
586.542	616.8
586.95	639.9
587.358	611
587.787	621
588.196	599.9
588.604	612.9
589.012	611.5
589.421	604.1
589.851	599.9
590.259	618.7
590.668	604.8
591.076	645.7
591.485	607.2
591.894	608.8
592.324	623.3
592.733	623.3
593.142	594.4
593.551	601.6
593.96	634.1
594.369	595.5
594.8	602.3
595.209	597.9
595.618	594.5
596.028	595.8
596.437	600.6
596.847	606.6
597.256	605
597.687	607.6
598.097	599.4
598.507	589.6
598.917	602.6
599.327	608.2
599.736	603.4
600.146	606.5
600.556	599.6
600.988	612.1
601.398	600.1
601.808	606.4
602.219	588.4
602.629	594.5
603.039	599.1
603.45	622.6
603.86	596.9
604.271	611.6
604.703	595.3
605.114	589.6
605.525	590
605.935	598.6
606.346	612.8
606.757	595.3
607.168	597.1
607.579	589.8
607.99	601.9
608.402	586.5
608.813	593.5
609.224	580.6
609.636	577.8
610.047	578
610.48	586.2
610.892	601.7
611.303	597.1
611.715	585.7
612.127	581.1
612.539	581.9
612.95	587.4
613.362	575.2
613.774	582.3
614.186	588.7
614.599	584.7
615.011	593.1
615.423	576.5
615.835	583.8
616.248	574
616.66	590.4
617.073	580.2
617.485	581.7
617.898	593.1
618.311	593.5
618.723	580
619.136	608.7
619.549	600
619.962	604.8
620.375	587.4
620.788	588.1
621.201	575.5
621.614	587.9
622.028	581.3
622.441	585.7
622.854	603.5
623.268	575.3
623.681	582.2
624.095	584.4
624.509	589.1
624.922	590.5
625.336	572.5
625.728	587.2
626.142	590.8
626.556	600.5
626.97	589.1
627.384	577.2
627.799	588.2
628.213	591.6
628.627	581.7
629.041	577.8
629.456	584.1
629.87	581.1
630.285	590.5
630.699	591.3
631.093	576.3
631.507	582.6
631.922	578.5
632.337	594.1
632.752	571.3
633.167	582
633.582	576
633.997	577.3
634.412	570.4
634.806	582.6
635.221	566.2
635.637	594.1
636.052	568.3
636.468	586.1
636.883	597
637.299	576.8
637.715	565
638.109	578.4
638.525	569.6
638.941	584.7
639.357	581.2
639.773	585.7
640.189	571
640.584	577.3
641	575.5
641.416	567.2
641.832	570.4
642.249	568.3
642.665	576.1
643.06	580.3
643.477	584.3
643.894	565.3
644.31	575.4
644.727	566.4
645.123	573
645.54	571.1
645.957	576.5
646.374	573.6
646.77	578.8
647.187	603.2
647.604	579.6
648.021	565.1
648.439	565.6
648.835	575.4
649.252	576.5
649.67	568.5
650.088	575.8
650.484	575.5
650.902	580.4
651.32	583.1
651.738	571.7
652.134	571.9
652.552	589.9
652.971	580.2
653.389	572.9
653.786	580.4
654.204	565.7
654.622	563.3
655.019	566.7
655.438	575.6
655.857	566.4
656.275	573.5
656.673	559.5
657.091	637.4
657.51	566.4
657.908	580
658.327	582.1
658.746	561.8
659.144	568.4
659.563	585.1
659.982	576.4
660.38	559.1
660.8	569.5
661.219	579.1
661.617	582.2
662.037	572.3
662.457	579.4
662.855	568.3
663.275	599.9
663.695	570
664.094	572.4
664.514	568.5
664.934	566
665.333	574.8
665.753	563.2
666.152	559.7
666.572	562.2
666.993	580.6
667.392	567.9
667.812	564.8
668.212	565.4
668.632	578.3
669.053	560.8
669.453	573.6
669.874	567.1
670.273	569.9
670.694	565.4
671.116	576.1
671.515	573.1
671.937	572.7
672.337	561.7
672.758	567.4
673.158	573.8
673.58	561.2
673.98	570.8
674.402	585
674.824	570.2
675.224	564.9
675.646	554.9
676.047	562.7
676.469	565.2
676.869	573.8
677.292	576.1
677.693	565.3
678.115	561.4
678.516	572.5
678.939	566.4
679.34	560.7
679.762	569
680.164	571.9
680.586	561.4
680.988	566.8
681.411	592.7
681.812	563.9
682.236	563.1
682.637	558.6
683.061	558.4
683.462	572.3
683.864	564.8
684.288	573.3
684.69	558.4
685.114	576.8
685.516	572.9
685.94	560.5
686.342	571.1
686.766	558.1
687.168	559.2
687.571	581.3
687.995	574.2
688.398	555.1
688.822	564.7
689.225	578.4
689.628	578.7
690.052	564.6
690.456	572
690.88	565.7
691.284	561.6
691.687	573.3
692.112	559.3
692.515	565
692.919	564.8
693.344	570.5
693.747	560.3
694.173	560.6
694.577	576.2
694.98	567.9
695.406	566.2
695.81	565.4
696.214	571.6
696.64	569.5
697.044	567.3
697.448	574.8
697.874	563.6
698.279	563.9
698.684	553.3
699.11	557.7
699.514	566.8
699.919	563.1
700.324	562
700.75	562.9
701.156	565.2
701.561	575.2
701.987	569
702.393	574.3
702.798	576
703.203	563.1
703.63	558.5
704.036	562.1
704.442	564.9
704.847	560.8
705.274	561.7
705.68	568.2
706.086	574.1
706.492	552.7
706.92	559.6
707.326	569.8
707.732	558.7
708.139	558.3
708.545	552.1
708.973	559.4
709.38	566.2
709.786	557.5
710.193	578.8
710.6	565.1
711.028	558.1
711.435	564.5
711.842	565.5
712.249	561.3
712.656	561.4
713.064	570.8
713.492	560.9
713.9	561.1
714.307	563.7
714.715	561.5
715.123	560
715.53	565.6
715.938	572.6
716.367	562.1
716.775	561.6
717.184	552.6
717.592	553.5
718	569.1
718.408	598.1
718.816	603.8
719.225	569.9
719.633	558.5
720.042	550.8
720.472	559.2
720.881	577.4
721.29	569.1
721.699	558.4
722.108	566
722.517	562.6
722.926	556.8
723.335	569.6
723.744	561.3
724.154	564.7
724.563	564.6
724.973	566.5
725.382	563.1
725.792	559.4
726.202	558.9
726.612	573.5
727.022	563.1
727.432	560.2
779.813	558.2
780.223	606.6
780.634	559
781.044	558.7
781.454	559
781.865	574.8
782.276	554.1
782.686	571.4
783.097	560.4
783.508	556.8
783.919	561.9
784.33	570.4
784.741	574.9
785.152	550.7
785.563	553.3
785.974	556.7
786.386	569.9
786.776	561.7
787.188	561
787.599	553.3
788.011	568.4
788.423	565.6
788.835	560.9
789.247	554.8
789.659	553.8
790.071	554.7
790.483	604.5
790.874	560.4
791.286	565.5
791.699	556.7
792.111	560.4
792.524	565.8
792.937	558
793.349	556.2
793.741	556.1
794.154	557.4
794.567	579.8
794.98	557.6
795.393	553
795.785	574.9
796.198	557.7
796.612	558.7
797.026	557.2
797.439	545
797.831	563.1
798.245	551.9
798.659	556.5
799.073	554.3
799.487	548.5
799.88	560.5
800.294	559.4
800.708	561.9
801.123	561.3
801.516	576.9
801.93	552.6
802.345	548.7
802.76	557.2
803.153	568.7
803.568	562.6
803.983	566
804.377	563.4
804.792	554.6
805.207	545.2
805.601	560.2
806.016	592.6
806.432	551.2
806.826	585.7
807.242	572
807.658	561.1
808.052	556.3
808.468	556.1
808.884	550.6
809.279	559.4
809.695	578.2
810.111	579.8
810.506	563.3
810.922	573
811.339	554.9
811.734	570.3
812.151	556.6
812.546	551.3
812.963	553.1
813.38	563.3
813.776	561.1
814.193	578.8
814.589	552.7
815.006	561.1
815.402	555.7
815.82	550.7
816.237	559.8
816.633	557.9
817.051	552.2
817.448	559
817.866	548.5
818.262	576.2
818.68	552.9
819.077	561.4
819.495	557
819.892	596.6
820.311	554.8
820.708	552.1
821.127	555.7
821.524	571.5
821.943	565.3
822.34	572.3
822.759	562.8
823.157	565.2
823.576	571.8
823.974	565.8
824.393	564.8
824.791	558.1
825.189	553.1
825.609	556.7
826.007	560.2
826.427	546.8
826.826	559.6
827.246	565.1
827.644	547.8
828.043	573.1
828.463	558.9
828.862	569.8
829.261	560.5
829.682	549.8
830.081	566.3
830.502	548.7
830.901	558.6
831.301	552.5
831.722	546.5
832.121	559.8
832.521	550.7
832.943	562.4
833.342	553.9
833.742	552.4
834.164	550
834.564	545.7
834.965	562.6
835.386	556.5
835.787	554.2
836.188	556.5
836.588	557.4
837.01	558.1
837.411	552.3
837.812	563.2
838.213	558.1
838.636	553.1
839.037	623.9
839.438	560.3
839.84	560.5
840.263	565.3
840.664	563.1
841.066	559.6
841.468	561.8
841.891	556.8
842.293	569.5
842.695	564.5
843.098	561.1
843.5	552.6
843.902	564.9
844.326	564
844.729	559.9
845.131	569.6
845.534	560.2
845.937	567
846.34	569.2
846.764	555.5
847.167	560.6
847.571	551.4
847.974	555.9
848.377	552.6
848.781	604.4
849.184	566.3
849.588	550.4
849.992	558.6
850.396	557.7
850.821	573.2
851.225	560.2
851.63	561.7
852.034	568.7
852.438	557.1
852.843	581.1
853.247	549.6
853.652	547.4
854.057	573.7
854.462	559.3
854.867	562
855.272	592.3
855.677	564
856.082	550.9
856.487	550.4
856.893	559.5
857.298	555.8
857.704	552.6
858.11	561.1
858.516	562.4
858.922	560.9
859.328	571.4
859.734	559.3
860.14	559.5
860.525	560.5
860.931	553.7
861.338	557
861.745	559.6
862.151	560.9
862.558	551.3
862.965	549
863.372	542.4
863.779	545.6
864.186	573.2
864.572	557.3
864.98	576.1
865.387	591.3
865.795	549
866.203	560
866.61	550.6
867.018	565.5
867.405	562.4
867.813	553.7
868.221	554.2
868.63	551.4
869.038	564.9
869.425	595.7
869.834	563
870.243	551.1
870.652	549.5
871.039	556.5
871.448	553
871.857	557.6
872.266	558.2
872.654	559
873.064	560.1
873.473	564.1
873.883	551.7
874.271	553.7
874.681	569.2
875.091	545.4
875.48	561.7
875.89	570.6
876.3	561
876.689	540.7
877.1	558.3
877.51	555.5
877.9	577.1
878.31	556.2
878.721	587.4
879.111	560.9
879.522	551.6
879.933	551.9
880.323	541.5
880.734	548.2
881.125	560.2
881.536	551
881.948	545.2
882.338	554.6
882.75	567
883.141	548.9
883.553	559.5
883.944	579.8
884.356	565.5
884.769	558.2
885.16	559
885.573	553.7
885.964	549.4
886.377	558.1
886.768	551.1
887.181	552.8
887.573	548.3
887.987	566.3
888.378	566.8
888.792	561.3
889.184	602.8
889.598	547.1
889.99	555.5
890.383	550.5
890.797	541.5
891.19	567.9
891.604	555.6
891.997	546.5
892.411	546.4
892.805	550
893.198	554
893.613	543.9
894.006	552.2
894.421	545.1
894.815	553.6
895.209	545.6
895.624	596
896.018	570.4
896.412	544.4
896.828	550.9
897.222	558.4
897.617	554.7
898.033	569.5
898.427	556.3
898.822	549.3
899.239	544.6
899.634	542.3
900.029	573.2
900.424	547.6
900.841	546.6
901.236	566.1
901.632	559.1
902.027	606.3
902.445	561.9
902.841	556.6
903.237	552.4
903.633	572
904.05	562.3
904.447	556.6
904.843	561.1
905.24	554.3
905.636	549.6
906.033	557.2
906.451	569
906.848	549.1
907.246	551.9
907.643	549.4
908.04	558
908.438	573.6
908.835	555.7
909.254	555.7
909.652	556
910.05	554.8
910.448	550.5
910.846	556.8
911.244	545.2
911.643	558.8
912.041	548.6
912.44	569.3
912.839	548.9
913.237	546.4
913.636	546.1
914.035	562.7
914.434	550
914.834	567.9
915.233	563
915.633	550.8
916.032	548.2
916.432	549.3
916.832	575.6
917.232	555.2
917.632	546.2
918.032	558.1
918.432	557.1
918.833	555.4
919.233	555.2
919.634	539.9
920.035	565.1
920.436	550.5
920.837	562.1
921.238	553
921.639	556.9
922.019	552.5
922.42	560.6
922.822	557.4
923.224	553.3
923.625	551
924.027	551.3
924.429	571.1
924.81	558.7
925.212	556.4
925.615	559.5
926.017	555.5
926.42	557.7
926.801	555.9
927.204	554.7
927.607	558.8
928.01	565.5
928.413	553
928.795	543.4
929.199	551
929.602	547.8
930.006	543.4
930.388	546.1
930.792	555.2
931.196	551.6
931.579	589.5
931.983	548.2
932.388	601.9
932.771	552.3
933.176	545.3
933.58	554.9
933.964	562.8
934.369	541.9
934.774	562.2
935.158	554.2
935.563	555.3
935.947	557.6
936.353	565
936.759	552.2
937.143	558.4
937.549	554.6
937.934	564
938.34	574.1
938.746	551.9
939.131	553.9
939.538	547.6
939.923	556.6
940.33	551.9
940.716	550.6
941.123	558.6
941.508	558.6
941.916	567.5
942.302	562
942.709	544.5
943.096	539.8
943.503	554.8
943.89	549.5
944.298	548.3
944.685	586.6
945.072	546.1
945.48	564.8
945.867	547.3
946.276	551
946.663	573.7
947.051	568.6
947.46	563.7
947.848	562.9
948.257	548.4
948.645	552.9
949.033	549.2
949.443	552.5
949.831	598.7
950.22	547.3
950.63	560.6
951.018	574.2
951.407	563.6
951.796	540.8
952.207	554.4
952.596	557.1
952.985	547.3
953.375	592
953.786	548.8
954.176	541.3
954.566	554.6
954.956	543.2
955.367	555.1
955.758	571
956.148	545.1
956.539	561.8
956.929	548.8
957.341	541.8
957.732	548.6
958.123	560.7
958.515	548.1
958.906	556.5
959.297	548.7
959.689	549.3
960.102	544.4
960.494	557.7
960.886	550
961.278	554.3
961.67	576.2
962.062	584.8
962.455	552.2
962.847	547
963.24	552.2
963.633	550.8
964.026	544.3
964.419	553.5
964.812	562.6
965.206	552.6
965.599	554.4
965.993	548.2
966.386	549.6
966.78	560.6
967.174	560.3
967.569	549.5
967.963	540.3
968.357	543.8
968.752	545.5
969.146	541.7
969.541	546.2
969.936	554.2
970.331	553.7
970.705	552.3
971.1	550.3
971.496	560.6
971.892	543.6
972.287	554.3
972.683	552.9
973.079	546.2
