#lambda/nm	C1
982.075	544.4
982.474	541.7
982.852	552.6
983.251	548.2
983.651	541.5
984.029	552.3
984.429	548.1
984.808	535.4
985.208	545
985.609	541.5
985.987	534.2
986.388	537.4
986.768	549.4
987.168	543.7
987.548	555
987.949	553.5
988.329	552.6
988.731	532.6
989.111	545
989.491	541.8
989.893	545.3
990.273	552.3
990.676	539.1
991.057	535.7
991.459	544.3
991.84	541.6
992.221	537
992.624	562.5
993.006	553.4
993.388	547.7
993.791	554.3
994.173	546
994.576	573.5
994.959	541.1
995.341	535.7
995.724	542
996.128	546.4
996.511	547.3
996.894	547.4
997.298	547.1
997.681	549.4
998.065	544.1
998.448	539.7
998.854	544.7
999.237	538.6
999.621	552.1
1000.01	560.8
1000.39	546.4
1000.8	536.9
1001.18	548.2
1001.56	546.8
1001.95	546.7
1002.33	549.1
1002.72	546.5
1003.13	542.7
1003.51	535.4
1003.9	536.2
1004.28	563
1004.67	537
1005.06	544.8
1005.44	573.5
1005.83	532.7
1006.21	545.7
1006.6	539
1006.99	552.3
1007.37	549.2
1007.76	547.3
1060.12	538.6
1060.51	537.8
1060.89	543.8
1061.28	551.5
1061.67	552.6
1062.06	548
1062.45	547.4
1062.83	539.9
1063.22	553.1
1063.61	584.6
1064	553
1064.39	542.7
1064.78	544.7
1065.14	551.9
1065.53	548.7
1065.92	545.3
1066.31	538.2
1066.7	550.7
1067.09	561
1067.46	551.8
1067.85	546.5
1068.24	543.6
1068.63	550.1
1069.02	542.1
1069.39	549.1
1069.78	542.4
1070.17	544.1
1070.57	536.6
1070.93	542.7
1071.33	535.8
1071.72	542.9
1072.11	545.4
1072.48	542.5
1072.87	546.7
1073.26	543.6
1073.64	538.2
1074.03	535
1074.4	545.7
1074.79	538.8
1075.19	544.6
1075.56	543.1
1075.95	545
1076.34	536.3
1076.72	541.4
1077.11	553.8
1077.48	560.1
1077.88	548.8
1078.25	538.8
1078.64	550.7
1079.02	542.8
1079.41	551.5
1079.78	544.6
1080.18	538.9
1080.55	603
1080.95	537.6
1081.32	541.2
1081.72	548.7
1082.09	544.4
1082.49	537.3
1082.86	540
1083.24	541.6
1083.63	533.7
1084.01	547.5
1084.38	546.1
1084.78	539.2
1085.16	543.6
1085.55	554.2
1085.93	558.8
1086.31	539.7
1086.7	567.5
1087.08	547.9
1087.46	540
1087.83	538.2
1088.23	551.3
1088.61	537.9
1088.99	541.9
1089.36	537.6
1089.76	538.3
1090.14	544
1090.52	536.6
1090.9	534.5
1091.27	554.2
1091.67	560.7
1092.05	544.7
1092.43	535
1092.81	548
1093.19	546.2
1093.57	541.1
1093.95	534.8
1094.35	553.8
1094.73	549.2
1095.11	536.1
1095.49	540.8
1095.87	535.5
1096.25	549.6
1096.63	550.5
1097.01	537.2
1097.39	550.7
1097.77	543.1
1098.15	541.3
1098.53	539.4
1098.91	542.9
1099.29	542.7
1099.68	556.8
1100.06	550.9
1100.44	547.1
1100.82	546.9
1101.18	545.9
1101.56	533
1101.95	540.8
1102.33	541.1
1102.71	545.6
1103.1	534.1
1103.48	530
1103.86	535.9
1104.22	545.6
1104.61	544.4
1104.99	539.9
1105.38	536.6
1105.76	537.9
1106.12	536.5
1106.51	573.8
1106.89	555.7
1107.26	542.9
1107.64	551.7
1108.03	541.4
1108.41	545.7
1108.78	545.2
1109.16	543.8
1109.55	549.8
1109.91	534.5
1110.3	531.1
1110.69	558.1
1111.05	538.6
1111.44	539.8
1111.8	543.4
1112.19	547.8
1112.58	545.3
1112.94	539.2
1113.33	537.3
1113.7	538.3
1114.09	536.5
1114.45	536.4
1114.84	537.1
1115.21	553
1115.6	542.2
1115.96	551.4
1116.35	546
1116.72	539.2
1117.11	549.7
1117.48	536.6
1117.85	540.8
1118.24	553.8
1118.6	546.4
1118.99	540.7
1119.36	547.1
1119.73	546.4
1120.12	541.9
1120.49	533.8
1120.86	552.6
1121.25	539.8
1121.62	535.2
1121.99	541.6
1122.38	551.8
1122.76	541.3
1123.13	539.5
1123.5	546.2
1123.89	547
1124.26	529.7
1124.63	544.8
1125	542.4
1125.4	532.5
1125.77	538
1126.14	532.3
1126.51	543.6
1126.88	544.3
1127.26	545.6
1127.63	532.4
1128.02	539.8
1128.4	540.8
1128.77	536.2
1129.14	542.5
1129.52	539.8
1129.89	546
1130.26	537.8
1130.64	535.6
1131.01	537.4
