#lambda/nm	C1
982.075	546.8
982.474	539
982.852	543.1
983.251	549.8
983.651	547.2
984.029	555.1
984.429	548.9
984.808	532.2
985.208	546.5
985.609	534.9
985.987	531.8
986.388	543.2
986.768	549.9
987.168	540.6
987.548	548.3
987.949	552.3
988.329	544.7
988.731	536.9
989.111	546.2
989.491	533.3
989.893	545.4
990.273	550
990.676	539.4
991.057	532.2
991.459	533
991.84	536.2
992.221	532.4
992.624	558.7
993.006	541.4
993.388	548.7
993.791	548.3
994.173	547.6
994.576	578.3
994.959	536.4
995.341	547.6
995.724	541.5
996.128	545
996.511	549.5
996.894	543.1
997.298	543.6
997.681	552.3
998.065	547.9
998.448	544.4
998.854	552.4
999.237	539.9
999.621	552.2
1000.01	562.8
1000.39	543.9
1000.8	536.9
1001.18	554.2
1001.56	552.8
1001.95	548.8
1002.33	551.8
1002.72	542.3
1003.13	544.3
1003.51	543.2
1003.9	536.9
1004.28	562.9
1004.67	541.3
1005.06	545.5
1005.44	572.4
1005.83	530.9
1006.21	544.6
1006.6	534.9
1006.99	550.7
1007.37	553.2
1007.76	543
1060.12	542.5
1060.51	533.4
1060.89	549.5
1061.28	551.1
1061.67	555.3
1062.06	550.6
1062.45	544
1062.83	540.6
1063.22	556.8
1063.61	581.2
1064	552.3
1064.39	540.4
1064.78	543.1
1065.14	556.3
1065.53	553.3
1065.92	548.3
1066.31	539.1
1066.7	549.6
1067.09	560.2
1067.46	550.9
1067.85	543.6
1068.24	541.9
1068.63	551
1069.02	545.4
1069.39	551.3
1069.78	542.3
1070.17	542.5
1070.57	537
1070.93	542
1071.33	538.4
1071.72	541.6
1072.11	543.1
1072.48	539.6
1072.87	548.2
1073.26	537.3
1073.64	538.2
1074.03	536.5
1074.4	538
1074.79	544.1
1075.19	545.3
1075.56	547
1075.95	546.5
1076.34	546.9
1076.72	545.6
1077.11	546.7
1077.48	559.4
1077.88	546.3
1078.25	546.2
1078.64	551.1
1079.02	550.2
1079.41	550
1079.78	543.5
1080.18	543.8
1080.55	612.7
1080.95	540.4
1081.32	538.6
1081.72	548.2
1082.09	546.2
1082.49	539.5
1082.86	543.6
1083.24	538.3
1083.63	535.6
1084.01	542.5
1084.38	547
1084.78	538.7
1085.16	545.6
1085.55	554.6
1085.93	555.5
1086.31	535.9
1086.7	572
1087.08	547.5
1087.46	541.4
1087.83	538.5
1088.23	548.9
1088.61	541.9
1088.99	543.2
1089.36	539.9
1089.76	543.8
1090.14	539.7
1090.52	546.5
1090.9	543.8
1091.27	555.8
1091.67	565.1
1092.05	548.7
1092.43	539.3
1092.81	545.8
1093.19	551.5
1093.57	540.2
1093.95	540.6
1094.35	556.7
1094.73	553.7
1095.11	537.3
1095.49	538.8
1095.87	537.7
1096.25	557
1096.63	547.7
1097.01	543.2
1097.39	544.3
1097.77	542.7
1098.15	544.1
1098.53	535.6
1098.91	539
1099.29	541.9
1099.68	564.8
1100.06	553.2
1100.44	542.7
1100.82	546.6
1101.18	547.4
1101.56	538.4
1101.95	538
1102.33	539.3
1102.71	551.6
1103.1	529.6
1103.48	534.1
1103.86	536.4
1104.22	544.7
1104.61	541.6
1104.99	538
1105.38	536
1105.76	540.2
1106.12	539.2
1106.51	576.4
1106.89	546.3
1107.26	542.9
1107.64	549.9
1108.03	536.2
1108.41	540.3
1108.78	542.7
1109.16	547
1109.55	550.8
1109.91	540.1
1110.3	532.4
1110.69	553
1111.05	543.9
1111.44	537.6
1111.8	541.5
1112.19	544.8
1112.58	548.5
1112.94	536.5
1113.33	536.2
1113.7	537.3
1114.09	534.5
1114.45	537.5
1114.84	536.6
1115.21	550
1115.6	540.1
1115.96	543.5
1116.35	548.5
1116.72	540.8
1117.11	548.9
1117.48	536
1117.85	540.9
1118.24	556.3
1118.6	547.4
1118.99	542.1
1119.36	553.3
1119.73	546.1
1120.12	545.6
1120.49	534.2
1120.86	552.3
1121.25	545.4
1121.62	538.6
1121.99	537.3
1122.38	556.7
1122.76	544.7
1123.13	537.9
1123.5	545.4
1123.89	550.6
1124.26	532.7
1124.63	542.8
1125	546.7
1125.4	531
1125.77	535.5
1126.14	531.8
1126.51	539.5
1126.88	542.4
1127.26	541.7
1127.63	526.5
1128.02	535.8
1128.4	536.6
1128.77	540.3
1129.14	541.5
1129.52	547
1129.89	538.9
1130.26	537.9
1130.64	533.5
1131.01	533.9
