#lambda/nm	C1
981.298	549.7
981.697	552.9
982.075	550
982.474	544.7
982.852	549.9
983.251	551.4
983.651	549.4
984.029	550.5
984.429	558.1
984.808	542.2
985.208	550.6
985.609	545.4
985.987	540.5
986.388	546
986.768	554
987.168	551.8
987.548	556.7
987.949	563.2
988.329	554
988.731	539.5
989.111	553.2
989.491	544.6
989.893	551.1
990.273	557.9
990.676	544.8
991.057	550.6
991.459	547.2
991.84	550.1
992.221	542.7
992.624	565.7
993.006	558.3
993.388	556.5
993.791	556.9
994.173	557.7
994.576	580.3
994.959	547.7
995.341	547.5
995.724	547.7
996.128	553.1
996.511	552.6
996.894	547.5
997.298	549.8
997.681	554
998.065	552.6
998.448	548.2
998.854	561.4
999.237	539.3
999.621	566
1000.01	567.1
1000.39	555
1000.8	548
1001.18	558.5
1001.56	559.9
1001.95	557.1
1002.33	556.9
1002.72	548.8
1003.13	548.2
1003.51	550.4
1003.9	547.6
1004.28	571.1
1004.67	548.2
1005.06	553.7
1005.44	582.2
1005.83	538.3
1006.21	553.5
1006.6	548.6
1006.99	561.4
1007.37	561.2
1007.76	549.7
1060.12	544
1060.51	540.4
1060.89	559
1061.28	561.5
1061.67	561.4
1062.06	557
1062.45	557.3
1062.83	548.8
1063.22	558.7
1063.61	594.1
1064	550.9
1064.39	556
1064.78	549
1065.14	560.6
1065.53	548.8
1065.92	547.4
1066.31	547.7
1066.7	554.9
1067.09	564.2
1067.46	556.2
1067.85	548.4
1068.24	552
1068.63	559.6
1069.02	548.6
1069.39	557.1
1069.78	546.2
1070.17	541.9
1070.57	538.5
1070.93	553.6
1071.33	541.6
1071.72	550.7
1072.11	547.4
1072.48	547.4
1072.87	549.2
1073.26	547
1073.64	552.3
1074.03	538.4
1074.4	550.6
1074.79	549.2
1075.19	551.8
1075.56	550.9
1075.95	554.9
1076.34	542.1
1076.72	552.3
1077.11	560.1
1077.48	558.2
1077.88	558.7
1078.25	549.2
1078.64	558.6
1079.02	554.8
1079.41	558.4
1079.78	554.8
1080.18	544.9
1080.55	610.1
1080.95	545.8
1081.32	542.9
1081.72	557.8
1082.09	557.1
1082.49	542.8
1082.86	547.6
1083.24	544.2
1083.63	536.5
1084.01	550.9
1084.38	556.1
1084.78	541.9
1085.16	552.9
1085.55	563
1085.93	558.1
1086.31	540.9
1086.7	571.4
1087.08	557.5
1087.46	546.8
1087.83	542.8
1088.23	556.4
1088.61	546
1088.99	553.1
1089.36	545.8
1089.76	555.6
1090.14	550
1090.52	544.3
1090.9	547.1
1091.27	560.9
1091.67	570.3
1092.05	544.8
1092.43	541.2
1092.81	558.4
1093.19	557.5
1093.57	549.3
1093.95	543.2
1094.35	564.4
1094.73	555.5
1095.11	544.7
1095.49	542.1
1095.87	547.5
1096.25	559.4
1096.63	553.1
1097.01	547.5
1097.39	551.9
1097.77	548.3
1098.15	550
1098.53	541.4
1098.91	544.3
1099.29	543.2
1099.68	566.1
1100.06	552.3
1100.44	547.5
1100.82	551.2
1101.18	558.4
1101.56	546.9
1101.95	544.6
1102.33	550.5
1102.71	550.3
1103.1	532.7
1103.48	537.8
1103.86	542.8
1104.22	554.7
1104.61	549.6
1104.99	542.1
1105.38	543.9
1105.76	547.6
1106.12	551.8
1106.51	581.8
1106.89	557.4
1107.26	552.2
1107.64	552.2
1108.03	542.7
1108.41	546.9
1108.78	552.6
1109.16	550.2
1109.55	553.9
1109.91	536.2
1110.3	542
1110.69	558.6
1111.05	546.4
1111.44	544.4
1111.8	541.3
1112.19	554.5
1112.58	553.8
1112.94	545.1
1113.33	551.3
1113.7	545.9
1114.09	542.4
1114.45	542
1114.84	540.4
1115.21	551.3
1115.6	542.6
1115.96	550.1
1116.35	554.9
1116.72	544.1
1117.11	558
1117.48	545.9
1117.85	551.6
1118.24	561.1
1118.6	552.9
1118.99	539.7
1119.36	552.8
1119.73	545.9
1120.12	551.7
1120.49	536.3
1120.86	552.6
1121.25	548.7
1121.62	538.5
1121.99	543.7
1122.38	555.9
1122.76	546.4
1123.13	545.2
1123.5	553.4
1123.89	556.3
1124.26	539
1124.63	547.3
1125	544.9
1125.4	545.5
1125.77	544.5
1126.14	536.3
1126.51	545.6
1126.88	550.5
1127.26	547.2
1127.63	534.1
1128.02	548.9
1128.4	545
1128.77	546.7
1129.14	551.3
1129.52	550
1129.89	548.8
1130.26	543.4
1130.64	536.5
1131.01	542
