#lambda/nm	C1
267.987	579.5
268.373	570.5
268.759	586.3
269.144	588.5
269.53	573.2
269.916	575
270.302	570.1
270.688	581.3
271.074	585.9
271.46	585.4
271.846	607.6
272.232	575.3
272.618	578.2
273.004	577.6
273.391	585.6
273.777	590.8
274.164	584.2
274.55	594.6
274.937	576.3
275.324	575
275.71	581.7
276.097	584.8
276.484	569.6
276.871	583.1
277.258	587.7
277.645	568.8
278.032	583.3
278.419	576.1
278.807	585.8
279.194	569.1
279.581	567.9
279.969	586.3
280.356	579.7
280.744	577.6
281.131	604.8
281.519	591.3
281.907	575.4
282.295	575.6
282.682	590.2
283.07	580.6
283.458	587.3
283.846	585.8
284.235	585.5
284.623	586.8
285.011	565.9
285.399	578.3
285.788	578.3
286.176	562.8
286.565	586.5
286.953	567.1
287.342	572
287.731	564.3
288.119	562.1
288.508	571.6
288.897	576
289.286	564
289.675	577.5
290.064	586.3
290.453	574.9
290.821	578.9
291.21	589.8
291.599	576.3
291.989	573.8
292.378	584.3
292.768	594.1
293.157	575.7
293.547	580.9
293.936	574.9
294.326	571.2
294.716	578
295.106	574.9
295.496	581
295.886	584.2
296.276	578.9
296.666	574.2
297.056	572.5
297.446	568.6
297.836	598.8
298.227	572.8
298.617	583
299.008	585.9
299.398	574.6
299.789	571.8
300.179	582.1
300.57	591.7
300.961	578.1
301.352	575.7
301.742	589.3
302.133	577.1
302.524	572.6
302.915	574.6
303.307	576.7
303.698	586.1
304.089	583.2
304.48	576.9
304.872	584.2
305.263	579.1
305.655	568.3
306.046	582.6
306.438	584.3
306.829	578
307.221	588.1
307.613	588.2
308.005	582.8
308.397	594.7
308.789	597
309.181	603.6
309.573	592
309.965	593.4
310.357	570.5
310.749	584
311.142	576.7
311.534	572.3
311.926	585.1
312.319	580.2
312.711	567.8
313.104	583.8
313.497	576.6
313.889	614.6
314.282	591.8
314.675	607
315.068	583.5
315.461	587.3
315.854	605.7
316.247	585.5
316.64	575.2
317.033	583.9
317.405	590.2
317.798	579
318.192	583.7
318.585	575.7
318.979	587.7
319.372	574.3
319.766	577.4
320.16	588.1
320.553	596
320.947	594.1
321.341	575.3
321.735	575.2
322.129	568.5
322.523	606.1
322.917	573.3
323.311	588.9
323.705	583.5
324.099	586.1
324.494	592
324.888	590.5
325.282	583.2
325.677	582.8
326.071	584.8
326.466	593.2
326.861	578.5
327.255	592.5
327.65	592
328.045	594.9
328.44	584
328.835	577.4
329.23	576.4
329.625	606.6
330.02	577.2
330.415	599.1
330.81	587.5
331.206	582
331.601	581.1
331.996	590.5
332.37	590.6
332.766	573
333.161	606.3
333.557	573.9
333.953	580.6
334.348	908.1
334.744	580.6
335.14	575.3
335.536	574.2
335.932	589.1
336.328	585.2
336.724	591.2
337.12	580.3
337.516	581
337.913	581
338.309	591.8
338.705	577.5
339.102	589.2
339.498	579
339.895	588.2
340.291	580
340.688	582.5
341.085	572.1
341.481	581
341.878	576.3
342.275	597.6
342.672	573.3
343.069	568.8
343.466	566.3
343.842	591.4
344.239	571.8
344.636	579.9
345.033	572.5
345.431	573.3
345.828	575.4
346.225	569.5
346.623	587.4
347.02	575.8
347.418	584.9
347.816	589.2
348.213	569.2
348.611	578.9
349.009	577.5
349.407	595.3
349.805	564.5
350.203	567.4
350.601	594.4
350.999	579.6
351.397	573.5
351.795	580.2
352.193	591
352.57	584.5
352.969	590.1
353.367	565.3
353.766	574.7
354.164	573
354.563	579.1
354.961	581.5
355.36	575.9
355.759	577
356.158	573
356.557	567.5
356.956	565.1
357.355	568
357.754	577
358.153	577.8
358.552	601.7
358.951	570
359.35	588.5
359.75	570.5
360.149	566.6
360.527	559.8
360.926	565.2
361.326	574.5
361.726	571.3
362.125	564.1
362.525	581.2
362.925	572.7
363.325	574.6
363.724	573
364.124	567.5
364.524	568.2
364.924	571.5
365.324	580.8
365.725	559.9
366.125	580
366.525	576.5
366.904	565.2
367.304	558.4
367.705	589
368.105	582.3
368.506	573.4
368.906	578
369.307	576.5
369.708	576
370.108	566.8
370.509	584.9
370.91	562.6
371.311	575.5
371.712	573.9
372.113	572.6
372.514	562.2
372.894	570.8
373.295	564.2
373.696	580.5
374.097	576.5
374.499	603.6
374.9	575.2
375.301	563.5
375.703	571.9
376.105	574.2
376.506	580.1
376.908	573.2
377.309	572.6
377.711	572.9
378.113	567
378.493	568.3
378.895	566.3
379.297	577.1
379.699	561.4
380.102	572.7
380.504	577.1
380.906	563.4
381.308	594.4
381.71	567.5
382.113	574.4
382.515	565.8
382.918	572.5
383.299	571.5
383.701	577.9
384.104	569.1
384.507	548.1
384.909	561.6
385.312	556.9
385.715	560.8
386.118	564
386.521	555.1
386.924	580.2
387.327	562.6
387.709	559.5
388.112	556.1
388.515	568.6
388.918	565.7
389.322	575.8
389.725	567.5
390.129	590.1
390.532	570.6
390.936	565
391.339	562.5
391.743	570.3
392.125	560.5
392.529	576.8
392.933	574.5
393.337	570
393.74	565.6
394.144	567.4
394.548	562.2
394.953	569.1
395.357	576.5
395.761	569.7
396.144	571
396.548	567.8
396.952	563.6
397.357	568.5
397.761	567.4
398.166	564.7
398.57	564.4
398.975	557.5
399.379	576.2
399.763	614.3
400.168	571.7
400.572	564.6
400.977	565.3
401.382	585.3
401.787	578.1
402.192	587.7
402.597	587.1
403.002	563.9
403.386	585.5
403.791	587.1
404.197	567.2
404.602	570.9
405.007	572.6
405.413	563.9
405.818	564.9
406.224	567.1
406.608	569
407.014	563.4
407.42	585.3
407.825	564.2
408.231	581.8
408.637	577.1
409.043	588.7
409.449	564.8
409.834	570.9
410.24	568.5
410.646	586.8
411.052	577.8
411.458	579.8
411.865	578.4
412.271	583.6
412.677	577.1
413.062	575.1
413.469	562
413.875	597.4
414.282	586.6
414.689	575.7
415.095	574
415.502	564.8
415.888	577.7
416.294	563.8
416.701	613.6
417.108	569
417.515	577.3
417.923	572.5
418.33	591.9
418.715	585.1
419.123	569.2
419.53	568.6
419.937	576
420.345	591.2
420.752	573.2
421.16	579.5
421.546	576.2
421.953	583.9
422.361	565.4
422.769	576.6
423.177	571.2
423.585	594.8
423.992	593
424.379	588.4
424.787	583.6
425.195	593
425.603	572.4
426.011	585.7
426.419	584
426.806	577.2
427.214	575.2
427.623	587.8
428.031	594.4
428.44	586.4
428.848	594.3
429.235	594.3
429.644	588.5
430.053	578.4
430.461	599.7
430.87	614.1
431.279	605.6
431.666	598
432.075	609.3
432.484	622.1
432.893	621.5
433.302	656.4
433.711	693.8
434.099	663.1
434.508	669.1
434.918	681.2
435.327	711.8
435.737	733.2
436.125	749.3
436.534	756
436.944	785.1
437.353	806.7
437.763	845.9
438.173	836.3
438.561	873.4
438.971	869.8
439.381	913.2
439.791	926.4
440.201	934.8
440.589	970.7
440.999	1004.6
441.409	1010.3
441.819	1018.9
442.23	1060.7
442.619	1072.6
443.029	1085.2
443.439	1093.8
443.85	1126
444.26	1148.1
444.649	1160
445.06	1171.4
445.471	1182.2
445.881	1196
446.292	1220.6
446.682	1239
447.092	1220.9
447.503	1276.8
447.914	1240
448.325	1257.7
448.715	1276.1
449.126	1280.6
449.537	1308.3
449.948	1298.5
450.338	1318.5
450.75	1340.3
451.161	1328.7
451.572	1343.9
451.984	1345.7
452.374	1332.1
452.786	1358.3
453.197	1359.9
453.609	1360.7
453.999	1369.9
454.411	1363.2
454.823	1405.7
455.235	1387.7
455.647	1387.3
456.037	1402.7
456.449	1378.5
456.862	1398.8
457.274	1400.6
457.665	1392
458.077	1403.2
458.489	1401.6
458.902	1391.4
459.293	1405.3
459.705	1410.1
460.118	1398.9
460.53	1401.5
460.921	1394.5
461.334	1409.3
461.747	1389.8
462.16	1410.5
462.551	1420.9
462.964	1409.9
463.377	1383.9
463.79	1402.6
464.182	1404.6
464.595	1387.5
465.008	1398.7
465.421	1394.7
465.813	1395.5
466.226	1391.7
466.64	1379.8
467.053	1425.5
467.445	1392.5
467.859	1385.4
468.272	1373.8
468.686	1382.9
469.078	1372.3
469.492	1348.4
469.906	1365.7
470.298	1363.3
470.712	1354.9
471.126	1399.6
471.54	1352.1
471.933	1359.4
472.347	1358.8
472.761	1351.9
473.175	1334.3
473.568	1340.3
473.982	1329.8
474.397	1339.1
474.79	1336.8
475.204	1347.1
475.619	1328.7
476.033	1325.7
476.426	1319.9
476.841	1306.6
477.256	1333.6
477.649	1292.6
478.064	1287.8
478.479	1288.5
478.872	1281.3
479.287	1267.5
479.702	1274.2
480.118	1291.3
480.511	1275.9
480.927	1266
481.342	1261.9
481.736	1272
482.151	1258.3
482.566	1276.1
482.96	1257
483.376	1268.9
483.792	1248.8
484.186	1251.3
484.602	1248.8
485.017	1248.4
485.412	1247.7
485.827	1246.8
486.243	1231.8
486.638	1258.4
487.054	1231.2
487.47	1245.1
487.865	1215.2
488.281	1212.9
488.697	1208.3
489.092	1209.5
489.508	1200.4
489.925	1196.5
490.32	1177.9
490.736	1194.3
491.153	1191.8
491.548	1177.3
491.964	1181.9
492.381	1158.8
492.776	1159.4
493.193	1152.4
493.61	1147.2
494.006	1141.1
494.422	1149.8
494.84	1129.6
495.235	1138.9
495.652	1122.5
496.069	1116.5
496.465	1106.3
496.883	1111.2
497.3	1126.8
497.696	1103.7
498.113	1105.5
498.509	1085.2
498.927	1096.5
499.344	1089.5
499.741	1073.7
500.158	1083.4
500.576	1088.7
500.973	1056.8
501.39	1048.7
501.787	1056.3
502.205	1067.5
502.623	1049.1
503.02	1030.2
503.438	1035.9
503.856	1041.4
504.253	1037.1
504.671	1027.4
505.068	1017.9
505.486	1018.1
505.905	1025.3
506.302	1021.5
506.72	1014.4
507.118	992.5
507.536	991
507.955	981.7
508.352	993.9
508.771	989.1
509.169	983.4
509.587	974.3
510.006	972.6
510.404	964.3
510.823	961.6
511.221	961.1
511.64	955.1
512.038	954.1
512.457	941.4
512.877	940.2
513.275	935.9
513.694	928.1
514.092	927.9
514.512	927.4
514.91	922.4
515.33	926.9
515.749	917.2
516.148	913.2
516.568	918.7
516.966	902.7
517.386	900.1
517.785	897.7
518.205	899.1
518.603	896.6
519.024	883
519.444	895.2
519.843	885.3
520.263	884.3
520.662	879.3
521.082	882.5
521.481	875.5
521.902	861.4
522.301	866.1
522.722	857.7
523.121	847.3
523.542	844.8
523.963	851.5
524.362	844.8
524.783	854.9
525.183	830.6
525.604	834.6
526.003	826.8
526.425	820.3
526.824	823.9
527.246	835
527.646	834
528.067	817.7
528.467	815.6
528.888	811
529.289	805.6
529.71	805.7
530.11	797.4
530.532	797.2
530.932	789.7
531.354	782.1
531.755	819.3
532.176	796
532.577	777.9
532.999	784.9
533.4	774.9
533.822	781.7
534.223	769.1
534.645	774.6
535.046	763.6
535.468	767.1
535.869	771.8
536.292	760
536.693	762.1
537.115	759.6
537.516	753.4
537.939	754.8
538.34	767.3
538.742	765.7
539.165	766
539.566	749.2
539.989	741.4
540.391	745.9
540.814	750.6
541.216	741.9
541.639	738.3
542.041	746.7
542.464	741.3
542.866	732.2
543.268	728.2
543.691	741.2
544.093	733.9
544.517	749.7
544.919	724.2
545.343	742
545.745	720.2
546.147	717.1
546.571	729.9
546.974	711.7
547.398	715.9
547.8	723.6
548.224	716.6
548.627	707.4
549.03	713.9
549.454	699.9
549.857	700.4
550.281	696.4
550.684	688.3
551.087	712.6
551.512	707.7
551.915	701.7
552.34	693.8
552.743	693.9
553.146	686.9
553.571	689.7
553.975	707.8
554.399	677
554.803	731.2
555.207	683.8
555.632	677.9
556.036	689.4
556.461	674.1
556.865	672.2
557.268	666.3
557.694	670.2
558.098	678.2
558.502	673.6
558.927	666.2
559.332	663.5
559.736	678.7
560.162	673.2
560.566	664.7
560.992	674.5
561.396	664.4
561.801	658.1
562.227	658.9
562.631	660
563.036	658.5
563.462	661.1
563.867	656.8
564.272	644
564.698	662.1
565.103	642.3
565.508	660.6
565.935	649.1
566.34	652.7
566.745	664.2
567.172	643.6
567.577	663.9
567.982	654.6
568.409	647.3
568.815	639.5
569.22	642.6
569.626	644.2
570.053	628.4
570.459	643
570.865	640.1
571.292	638.2
571.698	636.9
572.104	623.5
572.531	627.2
572.937	637.3
573.343	626.6
573.75	622.6
574.177	627.3
574.583	628.9
574.99	622.2
575.396	630.8
575.824	621.5
576.231	626.7
576.637	618.5
577.065	640
577.472	609.2
577.879	616.3
578.286	635.5
578.714	609
579.121	615.6
579.528	620.5
579.935	621.4
580.364	613.2
580.771	601.5
581.178	609.4
581.585	615.8
582.014	619.2
582.421	608.9
582.829	610.3
583.236	611.5
583.644	605.2
584.073	604.4
584.481	608.5
584.889	601.2
585.296	612.6
585.726	607.8
586.134	596.8
586.542	607.1
586.95	620.5
587.358	594.7
587.787	602.1
588.196	590.2
588.604	599.7
589.012	600.9
589.421	595.4
589.851	595.9
590.259	598.8
590.668	598.7
591.076	629.1
591.485	595.2
591.894	597.7
592.324	606
592.733	608.7
593.142	591.9
593.551	589.5
593.96	601.7
594.369	583.3
594.8	584.7
595.209	584.4
595.618	580.1
596.028	586.4
596.437	579.2
596.847	589.2
597.256	586.4
597.687	591.8
598.097	586.9
598.507	577.9
598.917	586.7
599.327	589
599.736	585.8
600.146	595.8
600.556	583.9
600.988	598.9
601.398	581.4
601.808	592.5
602.219	569.6
602.629	582.6
603.039	582.8
603.45	606.9
603.86	585.6
604.271	590.9
604.703	581.4
605.114	582
605.525	583.2
605.935	590.9
606.346	597.9
606.757	579.1
607.168	569
607.579	579.3
607.99	579.8
608.402	574.7
608.813	586.8
609.224	567.9
609.636	570
610.047	564.6
610.48	578.2
610.892	586.2
611.303	576.6
611.715	568.6
612.127	568.3
612.539	564.2
612.95	579.3
613.362	560.8
613.774	564.8
614.186	567.7
614.599	573.8
615.011	579.9
615.423	565.4
615.835	568.9
616.248	564.7
616.66	577.9
617.073	568.1
617.485	570.7
617.898	578.9
618.311	581.5
618.723	571.6
619.136	593.9
619.549	593.2
619.962	593.7
620.375	565.2
620.788	572.1
621.201	566.7
621.614	579.3
622.028	568.5
622.441	570.2
622.854	579.4
623.268	566.7
623.681	578.4
624.095	571.1
624.509	579.1
624.922	568.7
625.336	560.1
625.728	574.5
626.142	577.7
626.556	587.5
626.97	575.3
627.384	562.3
627.799	571.9
628.213	580.8
628.627	564.5
629.041	567.1
629.456	561
629.87	569.8
630.285	576.7
630.699	579.2
631.093	564.4
631.507	569.3
631.922	567.4
632.337	580.7
632.752	557.5
633.167	568.7
633.582	565
633.997	562.3
634.412	565.3
634.806	571.1
635.221	560.1
635.637	572.5
636.052	553.2
636.468	560.4
636.883	586.4
637.299	557.4
637.715	552.9
638.109	563.9
638.525	554
638.941	577.4
639.357	568.6
639.773	577.7
640.189	562.7
640.584	567.1
641	564.8
641.416	549.2
641.832	560.6
642.249	556.8
642.665	559.9
643.06	567.5
643.477	568.2
643.894	549.3
644.31	561.9
644.727	559
645.123	560.7
645.54	555.8
645.957	558.3
646.374	563.1
646.77	563.5
647.187	585.2
647.604	556.3
648.021	548
648.439	554
648.835	561.9
649.252	561.1
649.67	561.1
650.088	562.3
650.484	567.1
650.902	565.2
651.32	564.7
651.738	554.3
652.134	565.3
652.552	577.6
652.971	564.9
653.389	557.4
653.786	573.4
654.204	557.1
654.622	555
655.019	562.3
655.438	562.7
655.857	553
656.275	564.1
656.673	552.5
657.091	617.3
657.51	555.4
657.908	568.3
658.327	573.1
658.746	547.7
659.144	555
659.563	576.4
659.982	558.9
660.38	551.5
660.8	558.1
661.219	567.5
661.617	558.4
662.037	554.5
662.457	571.6
662.855	543.7
663.275	582.3
663.695	555.6
664.094	557.6
664.514	560.4
664.934	550
665.333	561.1
665.753	545.4
666.152	546.5
666.572	553.5
666.993	563.1
667.392	555.5
667.812	551.2
668.212	551
668.632	562
669.053	551.1
669.453	562.8
669.874	553.9
670.273	553.1
670.694	549.1
671.116	569.4
671.515	563.1
671.937	548.4
672.337	547.6
672.758	550.9
673.158	560.1
673.58	542.2
673.98	555.2
674.402	562.1
674.824	551
675.224	547.2
675.646	544.3
676.047	549.5
676.469	555.7
676.869	558.7
677.292	554.6
677.693	546.6
678.115	554
678.516	560.2
678.939	555.9
679.34	552.6
679.762	565.1
680.164	560
680.586	549
680.988	554.4
681.411	580.5
681.812	548.6
682.236	542.7
682.637	543.8
683.061	545.7
683.462	557.9
683.864	550.4
684.288	558
684.69	545.1
685.114	560.8
685.516	557.3
685.94	547.6
686.342	557.2
686.766	543.7
687.168	550.5
687.571	569.3
687.995	555.1
688.398	546.1
688.822	547.1
689.225	568.1
689.628	571.6
690.052	552.2
690.456	562.7
690.88	555.8
691.284	537.7
691.687	558.2
692.112	546
692.515	546.7
692.919	554.4
693.344	564
693.747	551.8
694.173	547
694.577	557.3
694.98	551.8
695.406	549.4
695.81	556.3
696.214	556.9
696.64	558.2
697.044	558.8
697.448	561
697.874	552.5
698.279	553.8
698.684	549.3
699.11	544.8
699.514	544.3
699.919	547
700.324	547.4
700.75	552.2
701.156	551
701.561	563
701.987	558.2
702.393	559
702.798	564.6
703.203	553.1
703.63	546.8
704.036	547.2
704.442	552.3
704.847	536.4
705.274	552.4
705.68	551.8
706.086	553.4
706.492	547
706.92	552
707.326	559.7
707.732	547.8
708.139	541.4
708.545	543
708.973	539.6
709.38	546
709.786	539.3
710.193	561.3
710.6	553.5
711.028	540.5
711.435	549.1
711.842	551.5
712.249	550.2
712.656	551.3
713.064	563.4
713.492	543
713.9	547.5
714.307	557.4
714.715	554.3
715.123	555.3
715.53	547.8
715.938	560.5
716.367	555.7
716.775	548.8
717.184	541.1
717.592	548.2
718	560.1
718.408	580.7
718.816	591.9
719.225	554
719.633	551.4
720.042	545
720.472	550
720.881	570.2
721.29	550.3
721.699	544.5
722.108	555.4
722.517	553.7
722.926	548.4
723.335	556
723.744	547.7
724.154	551.7
724.563	547.4
724.973	554.3
725.382	550.7
725.792	548.3
726.202	550.4
726.612	563.2
727.022	550.5
727.432	543.3
779.813	545.2
780.223	594.4
780.634	544.3
781.044	540.2
781.454	549.3
781.865	560.2
782.276	545.8
782.686	554.1
783.097	554.2
783.508	547.4
783.919	553.8
784.33	561
784.741	557.5
785.152	542.2
785.563	534.7
785.974	540.4
786.386	560.6
786.776	546.2
787.188	548.4
787.599	542.6
788.011	553.7
788.423	548
788.835	547.1
789.247	533.6
789.659	547.4
790.071	541.3
790.483	575.4
790.874	541.7
791.286	555.9
791.699	545.6
792.111	547.4
792.524	549.3
792.937	541
793.349	540.4
793.741	539.2
794.154	537.8
794.567	565.2
794.98	546.3
795.393	542.8
795.785	554.6
796.198	542
796.612	550.9
797.026	547.3
797.439	534.7
797.831	546.3
798.245	537.7
798.659	542.3
799.073	547.6
799.487	535.1
799.88	540.8
800.294	547.1
800.708	550.5
801.123	546
801.516	563.4
801.93	542
802.345	541.6
802.76	548.1
803.153	556
803.568	553.3
803.983	556.1
804.377	548.4
804.792	538
805.207	531
805.601	550.3
806.016	577.2
806.432	547.2
806.826	574.9
807.242	553.7
807.658	545.6
808.052	541.5
808.468	540.3
808.884	537.2
809.279	545.7
809.695	551.3
810.111	559
810.506	548.8
810.922	560.2
811.339	542.6
811.734	556.7
812.151	541.9
812.546	540.2
812.963	535.3
813.38	549.2
813.776	549.4
814.193	564.7
814.589	537.3
815.006	539.2
815.402	542.8
815.82	539.1
816.237	547.5
816.633	548.4
817.051	531.7
817.448	542.9
817.866	532
818.262	557.8
818.68	545.3
819.077	538.9
819.495	537.1
819.892	578.4
820.311	539.2
820.708	539.7
821.127	539.1
821.524	549.6
821.943	543.6
822.34	562.2
822.759	544.6
823.157	544.5
823.576	558
823.974	552.1
824.393	551.4
824.791	541.7
825.189	537.7
825.609	542.9
826.007	548.3
826.427	535.7
826.826	545.9
827.246	548.5
827.644	532.7
828.043	549.8
828.463	545.3
828.862	550.7
829.261	546.7
829.682	532.7
830.081	545.4
830.502	544.8
830.901	553.6
831.301	540.3
831.722	536.8
832.121	543
832.521	540.9
832.943	542.9
833.342	542.5
833.742	536.9
834.164	545.3
834.564	537
834.965	546.6
835.386	541.3
835.787	544.2
836.188	543.7
836.588	541.7
837.01	546.3
837.411	537.7
837.812	550.5
838.213	546.4
838.636	546.2
839.037	607.2
839.438	551.9
839.84	550.1
840.263	554.3
840.664	552
841.066	543.2
841.468	544.7
841.891	542.1
842.293	556
842.695	546.1
843.098	552.8
843.5	542.5
843.902	544.5
844.326	546.8
844.729	546.2
845.131	555.9
845.534	541.9
845.937	556.5
846.34	559.9
846.764	541
847.167	546.4
847.571	544.1
847.974	547.9
848.377	539.3
848.781	587.9
849.184	557.5
849.588	539.5
849.992	541.9
850.396	546.5
850.821	557.9
851.225	551.7
851.63	538.3
852.034	554.6
852.438	540.4
852.843	616.7
853.247	537.8
853.652	536.1
854.057	560
854.462	548.2
854.867	548.1
855.272	568.3
855.677	553.1
856.082	535.8
856.487	537.9
856.893	543.8
857.298	544.7
857.704	539.2
858.11	545.9
858.516	549.6
858.922	540.1
859.328	545.6
859.734	547.7
860.14	550.9
860.525	545.2
860.931	534.9
861.338	545.7
861.745	548.7
862.151	550.3
862.558	548.1
862.965	541
863.372	541.9
863.779	540.2
864.186	560.3
864.572	548.7
864.98	563
865.387	570.5
865.795	539.3
866.203	553.7
866.61	540
867.018	554.3
867.405	551.9
867.813	540.1
868.221	541.1
868.63	536.6
869.038	551.8
869.425	583.1
869.834	547.2
870.243	538.8
870.652	542.6
871.039	538.6
871.448	542.9
871.857	549.4
872.266	548.1
872.654	548.1
873.064	535.7
873.473	552.8
873.883	538.5
874.271	541.9
874.681	553.2
875.091	535.2
875.48	553.3
875.89	551.7
876.3	542.3
876.689	531.2
877.1	543.2
877.51	549.8
877.9	560.3
878.31	538.2
878.721	572.8
879.111	541.5
879.522	536.9
879.933	535
880.323	537.6
880.734	532.6
881.125	543.9
881.536	542.6
881.948	534.5
882.338	539.2
882.75	544.2
883.141	534.9
883.553	546.8
883.944	564.8
884.356	555.4
884.769	538.6
885.16	546.5
885.573	539.9
885.964	533.6
886.377	539.2
886.768	532.2
887.181	539.3
887.573	532.5
887.987	548.6
888.378	548.3
888.792	549.2
889.184	583.9
889.598	532.8
889.99	543.9
890.383	542.3
890.797	537
891.19	557.7
891.604	539.2
891.997	532.2
892.411	532.1
892.805	538.3
893.198	542.4
893.613	530.9
894.006	541
894.421	535
894.815	539.8
895.209	534.3
895.624	584.1
896.018	558.9
896.412	540.2
896.828	540.1
897.222	547.1
897.617	536.2
898.033	560.5
898.427	545.2
898.822	544.2
899.239	532.4
899.634	532.1
900.029	558
900.424	536.8
900.841	535
901.236	550.9
901.632	542.1
902.027	594.6
902.445	553.3
902.841	541.5
903.237	540.2
903.633	551.9
904.05	546.2
904.447	541
904.843	549
905.24	537.2
905.636	535.1
906.033	539.9
906.451	551.8
906.848	531.7
907.246	535.7
907.643	534.1
908.04	537.8
908.438	552.3
908.835	552.1
909.254	540.1
909.652	546.3
910.05	538.9
910.448	533.8
910.846	544.8
911.244	533.2
911.643	545.3
912.041	534.2
912.44	549.3
912.839	531
913.237	533.5
913.636	529
914.035	543.6
914.434	532.3
914.834	551.8
915.233	546
915.633	536.8
916.032	534.9
916.432	533.9
916.832	550.5
917.232	539.8
917.632	530.7
918.032	541.6
918.432	538.9
918.833	540.3
919.233	540.8
919.634	526.9
920.035	545.9
920.436	535.5
920.837	541.4
921.238	534.2
921.639	539.1
922.019	541.9
922.42	540.5
922.822	543.7
923.224	538
923.625	540.8
924.027	540.6
924.429	555.7
924.81	545.2
925.212	550.3
925.615	541.3
926.017	542.3
926.42	551.4
926.801	538.8
927.204	541.8
927.607	548.6
928.01	552.6
928.413	543.6
928.795	534.1
929.199	536.7
929.602	537.6
930.006	535.6
930.388	536.2
930.792	541.5
931.196	536
931.579	574.5
931.983	533.9
932.388	586.7
932.771	534.8
933.176	532.8
933.58	541.6
933.964	544.8
934.369	532.6
934.774	539.2
935.158	538.6
935.563	542.9
935.947	544.2
936.353	547.8
936.759	539.6
937.143	544.9
937.549	547.8
937.934	551.9
938.34	560.3
938.746	533.2
939.131	540.8
939.538	537.3
939.923	539.8
940.33	536.4
940.716	546.8
941.123	544
941.508	551.4
941.916	552.4
942.302	540.3
942.709	533
943.096	529.7
943.503	543.3
943.89	537.1
944.298	531.5
944.685	569.7
945.072	536.9
945.48	553.8
945.867	535.7
946.276	535
946.663	567.3
947.051	553.4
947.46	546.4
947.848	538.7
948.257	537.6
948.645	540.7
949.033	536
949.443	531.5
949.831	579.4
950.22	535.1
950.63	553.5
951.018	567.2
951.407	542.3
951.796	534.2
952.207	547.7
952.596	545.7
952.985	535.6
953.375	582.2
953.786	534
954.176	531.5
954.566	550.6
954.956	534
955.367	537.2
955.758	559.7
956.148	535.4
956.539	548
956.929	533.7
957.341	533.9
957.732	534.4
958.123	547.2
958.515	531.1
958.906	543.1
959.297	537.2
959.689	539.3
960.102	536
960.494	538.6
960.886	539.5
961.278	537.8
961.67	560.1
962.062	570.5
962.455	533.4
962.847	533.8
963.24	534.7
963.633	539.3
964.026	531.8
964.419	544
964.812	547.2
965.206	538.8
965.599	538.9
965.993	537.5
966.386	537.1
966.78	548.2
967.174	547.9
967.569	534.2
967.963	532.4
968.357	532.5
968.752	534.7
969.146	540
969.541	535.6
969.936	535.1
970.331	535.1
970.705	541.7
971.1	539.2
971.496	544.8
971.892	529.7
972.287	539.4
