#lambda/nm	C1
279.969	597.2
280.356	597.5
280.744	594.6
281.131	615.6
281.519	600.8
281.907	587.3
282.295	589.7
282.682	606.4
283.07	597.4
283.458	603.9
283.846	606.3
284.235	604.3
284.623	599.9
285.011	586.3
285.399	592.3
285.788	591.5
286.176	584.3
286.565	603.6
286.953	591.9
287.342	588.2
287.731	591.2
288.119	583.2
288.508	593.1
288.897	597.4
289.286	583.8
289.675	593.1
290.064	600.6
290.453	591
290.821	591.5
291.21	603.9
291.599	586.3
291.989	597.8
292.378	599.3
292.768	615.6
293.157	605.7
293.547	604
293.936	590
294.326	584.6
294.716	596.2
295.106	585.2
295.496	603
295.886	602.4
296.276	593.4
296.666	590.8
297.056	584.8
297.446	582.2
297.836	611.3
298.227	587.6
298.617	594.6
299.008	601.7
299.398	590.9
299.789	585.6
300.179	598.5
300.57	602.4
300.961	587
301.352	590
301.742	606.9
302.133	592.5
302.524	591.8
302.915	592.8
303.307	588.7
303.698	599.1
304.089	596.1
304.48	588.6
304.872	596
305.263	596.2
305.655	583.6
306.046	594.8
306.438	604.1
306.829	591.1
307.221	605.7
307.613	604.3
308.005	604.2
308.397	607.4
308.789	617
309.181	622.6
309.573	609.3
309.965	607.7
310.357	591.2
310.749	599
311.142	587.3
311.534	592.1
311.926	604.1
312.319	602.2
312.711	590.9
313.104	603.4
313.497	598.3
313.889	635.1
314.282	606.7
314.675	619.9
315.068	598
315.461	600.8
315.854	621.6
316.247	602.5
316.64	595.3
317.033	594
317.405	604.7
317.798	591
318.192	598.8
318.585	592.9
318.979	603.5
319.372	591.7
319.766	591
320.16	605.4
320.553	608.6
320.947	609.8
321.341	593.2
321.735	597.4
322.129	587.5
322.523	621.9
322.917	589.8
323.311	595.9
323.705	597.4
324.099	595.5
324.494	614.6
324.888	607.7
325.282	592.5
325.677	598.6
326.071	606.3
326.466	604.9
326.861	596.8
327.255	610
327.65	605.7
328.045	609.5
328.44	599.3
328.835	595.1
329.23	587.4
329.625	619.8
330.02	590.1
330.415	616.9
330.81	599.1
331.206	596.8
331.601	595.2
331.996	602.3
332.37	603.9
332.766	582
333.161	613
333.557	593.3
333.953	596.4
334.348	956.7
334.744	589.4
335.14	589.6
335.536	594.1
335.932	604.9
336.328	591.7
336.724	609.6
337.12	594.2
337.516	593.7
337.913	596.4
338.309	604.7
338.705	591
339.102	601.9
339.498	594.3
339.895	610.1
340.291	592.2
340.688	604.6
341.085	589.2
341.481	591.3
341.878	590.3
342.275	613.9
342.672	583.3
343.069	588.2
343.466	580.4
343.842	596
344.239	580.6
344.636	598.1
345.033	585
345.431	589.1
345.828	596.7
346.225	583.7
346.623	603.7
347.02	592.3
347.418	601.9
347.816	606.8
348.213	585.3
348.611	599.3
349.009	590.4
349.407	605.1
349.805	578.2
350.203	579.1
350.601	598.3
350.999	585.1
351.397	582.1
351.795	589
352.193	599.1
352.57	597
352.969	607.4
353.367	580.7
353.766	581
354.164	589.4
354.563	596.5
354.961	588.8
355.36	592
355.759	591.4
356.158	585.5
356.557	585.5
356.956	578.4
357.355	580.1
357.754	590.8
358.153	591.6
358.552	609.4
358.951	587
359.35	595.8
359.75	585.9
360.149	584.3
360.527	571.9
360.926	578.4
361.326	589.7
361.726	585.9
362.125	576.7
362.525	600.2
362.925	590.7
363.325	583
363.724	592.8
364.124	581.7
364.524	580.1
364.924	583.6
365.324	598.1
365.725	570.5
366.125	589
366.525	587.8
366.904	578.8
367.304	574.5
367.705	601
368.105	597.1
368.506	587.5
368.906	589.7
369.307	592.2
369.708	592
370.108	575.7
370.509	594.8
370.91	576
371.311	587.4
371.712	595.1
372.113	580.4
372.514	575.1
372.894	588.8
373.295	576.6
373.696	594.1
374.097	591.4
374.499	614.4
374.9	592.8
375.301	580.9
375.703	586.9
376.105	573.6
376.506	587.5
376.908	590.2
377.309	584.4
377.711	582.7
378.113	583
378.493	590
378.895	584.1
379.297	594.9
379.699	577.3
380.102	593.4
380.504	585.9
380.906	580
381.308	611.6
381.71	582.3
382.113	598
382.515	583.8
382.918	588
383.299	591.6
383.701	600.9
384.104	588
384.507	564.4
384.909	578.4
385.312	571.1
385.715	575.8
386.118	582
386.521	575.5
386.924	591.4
387.327	580.7
387.709	571.7
388.112	568.2
388.515	577.4
388.918	585.4
389.322	590.4
389.725	584.3
390.129	605.9
390.532	593.4
390.936	578.9
391.339	580.4
391.743	590.5
392.125	576.5
392.529	592.1
392.933	603.6
393.337	591.9
393.74	591
394.144	583.3
394.548	581.7
394.953	577.4
395.357	584.5
395.761	584.9
396.144	584.8
396.548	585.1
396.952	585.4
397.357	586.5
397.761	585.6
398.166	585.8
398.57	581.3
398.975	579.3
399.379	584.6
399.763	636.6
400.168	587.9
400.572	581.4
400.977	583
401.382	604.1
401.787	594.8
402.192	603.3
402.597	603.7
403.002	574.1
403.386	601.3
403.791	603
404.197	577.9
404.602	588.6
405.007	588.2
405.413	580.8
405.818	583.5
406.224	581.5
406.608	578.1
407.014	576.2
407.42	602.5
407.825	583.5
408.231	595.2
408.637	588.9
409.043	602.9
409.449	578.8
409.834	584
410.24	587.9
410.646	594.1
411.052	592.5
411.458	588.9
411.865	596.8
412.271	595.3
412.677	583.4
413.062	592.5
413.469	580.8
413.875	608.6
414.282	597.2
414.689	592.7
415.095	599.6
415.502	578.7
415.888	585.5
416.294	571.8
416.701	625.2
417.108	582.4
417.515	595.1
417.923	582.5
418.33	611.5
418.715	595.7
419.123	586.7
419.53	584.2
419.937	590.2
420.345	601.6
420.752	588.5
421.16	598.1
421.546	582.1
421.953	590.9
422.361	577.4
422.769	584.6
423.177	576.2
423.585	613.9
423.992	605.7
424.379	601.8
424.787	597.7
425.195	608.9
425.603	587
426.011	599.8
426.419	597.4
426.806	589.1
427.214	594.7
427.623	598.7
428.031	601.1
428.44	587.7
428.848	599.3
429.235	604.7
429.644	594.1
430.053	590.3
430.461	604.8
430.87	612.3
431.279	599.9
431.666	583
432.075	585.5
432.484	593.2
432.893	588
433.302	606.3
433.711	630
434.099	593.1
434.508	591.4
434.918	586.5
435.327	597.8
435.737	589.3
436.125	590.5
436.534	585.7
436.944	593
437.353	593.8
437.763	609.5
438.173	579.9
438.561	597.1
438.971	569.1
439.381	595.9
439.791	591.1
440.201	566.8
440.589	589.8
440.999	590.5
441.409	584
441.819	574.9
442.23	598
442.619	593.3
443.029	585
443.439	593.2
443.85	596.9
444.26	599.9
444.649	590.2
445.06	587.2
445.471	581.4
445.881	582.6
446.292	606.6
446.682	604.6
447.092	572.8
447.503	631.3
447.914	586
448.325	586.4
448.715	581.4
449.126	576.9
449.537	585
449.948	582.6
450.338	584.2
450.75	585.9
451.161	587.4
451.572	586
451.984	572.9
452.374	570
452.786	583.1
453.197	590.9
453.609	587.5
453.999	573.3
454.411	570.5
454.823	587.3
455.235	584.7
455.647	579.3
456.037	586.8
456.449	567.1
456.862	585.4
457.274	585.1
457.665	574.9
458.077	587.9
458.489	596.5
458.902	580.7
459.293	585.3
459.705	580.8
460.118	574.2
460.53	583
460.921	580.1
461.334	591.5
461.747	583.4
462.16	596.2
462.551	593.8
462.964	590.8
463.377	570.1
463.79	580.2
464.182	593.5
464.595	575.8
465.008	581.8
465.421	591
465.813	581.4
466.226	587.6
466.64	576.8
467.053	630.7
467.445	590.9
467.859	581.1
468.272	581.7
468.686	594.8
469.078	579.9
469.492	566.8
469.906	583.8
470.298	585.1
470.712	576.2
471.126	611.3
471.54	567.7
471.933	576.8
472.347	578.2
472.761	571.9
473.175	565.9
473.568	572.2
473.982	570.9
474.397	580.4
474.79	582.5
475.204	584.1
475.619	579.5
476.033	582.6
476.426	576.4
476.841	572.5
477.256	607.5
477.649	573.4
478.064	566.6
478.479	570.5
478.872	575.9
479.287	563.3
479.702	574.1
480.118	572.6
480.511	573.7
480.927	567.6
481.342	573.5
481.736	573.9
482.151	567.9
482.566	588.4
482.96	573.2
483.376	586.6
483.792	574.7
484.186	582.9
484.602	579.8
485.017	581.3
485.412	575.1
485.827	586
486.243	574
486.638	606.8
487.054	590.9
487.47	589.6
487.865	577.1
488.281	575
488.697	575.1
489.092	578.9
489.508	565.5
489.925	588.8
490.32	562.6
490.736	582.1
491.153	583.5
491.548	580.8
491.964	585.5
492.381	563.2
492.776	577.7
493.193	576.1
493.61	579.1
494.006	574.3
494.422	581.4
494.84	561.2
495.235	587
495.652	570
496.069	576.8
496.465	567
496.883	576.9
497.3	599.9
497.696	570
498.113	586.5
498.509	566.1
498.927	563.7
499.344	564.8
499.741	572.6
500.158	584.2
500.576	591.2
500.973	581.2
501.39	566.8
501.787	568
502.205	586.4
502.623	568.8
503.02	564.1
503.438	573.9
503.856	579.3
504.253	573.3
504.671	579
505.068	574.1
505.486	569.9
505.905	597.8
506.302	580.3
506.72	585.9
507.118	569.8
507.536	575.1
507.955	574.4
508.352	574.7
508.771	587.9
509.169	580.9
509.587	570.9
510.006	576.8
510.404	564.7
510.823	574.2
511.221	574.4
511.64	568.7
512.038	583
512.457	582
512.877	574.1
513.275	571.7
513.694	576.2
514.092	572.6
514.512	577.3
514.91	576.6
515.33	579.9
515.749	575.4
516.148	581
516.568	582.8
516.966	576.7
517.386	568.6
517.785	572.1
518.205	568.2
518.603	570.2
519.024	567.6
519.444	573.3
519.843	586.6
520.263	582.3
520.662	578.8
521.082	576.8
521.481	577.7
521.902	571.3
522.301	574.7
522.722	577.4
523.121	573.7
523.542	575.6
523.963	575.2
524.362	574.6
524.783	574.4
525.183	571
525.604	579
526.003	564.6
526.425	569.1
526.824	579.9
527.246	579.3
527.646	584.2
528.067	578.6
528.467	572
528.888	575.9
529.289	574.9
529.71	577.9
530.11	572.2
530.532	569.6
530.932	566.9
531.354	569.6
531.755	600.3
532.176	586.7
532.577	569.7
532.999	578.6
533.4	571.8
533.822	583.8
534.223	576.6
534.645	570.2
535.046	567.6
535.468	582.4
535.869	586.8
536.292	570.4
536.693	569.3
537.115	580.1
537.516	564.9
537.939	565
538.34	590.5
538.742	582
539.165	576
539.566	567.5
539.989	569.4
540.391	572.1
540.814	574.6
541.216	573.8
541.639	572.5
542.041	580.1
542.464	572.3
542.866	564.3
543.268	564.6
543.691	575.5
544.093	577.8
544.517	590.8
544.919	564
545.343	596.1
545.745	565.2
546.147	572.4
546.571	568.8
546.974	564.8
547.398	570.8
547.8	590.7
548.224	568.5
548.627	565.1
549.03	578.7
549.454	568.3
549.857	559.5
550.281	566.5
550.684	568.2
551.087	584.7
551.512	576.6
551.915	574.3
552.34	573
552.743	562.7
553.146	573.7
553.571	571.7
553.975	586.9
554.399	565.6
554.803	614.1
555.207	560.8
555.632	564.9
556.036	575
556.461	564
556.865	567.5
557.268	557.6
557.694	564.3
558.098	575
558.502	577.9
558.927	568.3
559.332	571.1
559.736	579.3
560.162	586.4
560.566	575.7
560.992	574.9
561.396	578
561.801	569.8
562.227	576.1
562.631	570
563.036	575.1
563.462	583.4
563.867	572.6
564.272	564.7
564.698	577
565.103	564.9
565.508	589.1
565.935	573.5
566.34	569.6
566.745	577.5
567.172	571.3
567.577	590.6
567.982	584.6
568.409	572.5
568.815	559.7
569.22	573.9
569.626	576.6
570.053	560.4
570.459	572.1
570.865	579.2
571.292	575.6
571.698	574.4
572.104	559.7
572.531	566.1
572.937	575.8
573.343	568.1
573.75	567.6
574.177	575.5
574.583	573.6
574.99	564.3
575.396	574
575.824	567.1
576.231	574
576.637	564.5
577.065	594.5
577.472	563.2
577.879	569.5
578.286	583.8
578.714	568.4
579.121	567.4
579.528	575.5
579.935	581.9
580.364	574.5
580.771	558.2
581.178	567.7
581.585	577.8
582.014	576.9
582.421	564.8
582.829	570.4
583.236	578.6
583.644	566.1
584.073	570.8
584.481	573
584.889	563.7
585.296	572.3
585.726	567.1
586.134	564.6
586.542	571
586.95	583.6
587.358	558.5
587.787	569.9
588.196	558.6
588.604	566.6
589.012	561.1
589.421	560.9
589.851	557.9
590.259	568
590.668	565.9
591.076	601
591.485	560.5
591.894	568.3
592.324	583.9
592.733	584.7
593.142	558.6
593.551	564.5
593.96	603.1
594.369	560
594.8	561.6
595.209	566
595.618	556.1
596.028	564.6
596.437	560.3
596.847	567.6
597.256	572.4
597.687	574.1
598.097	569.1
598.507	553.9
598.917	569.8
599.327	573.8
599.736	572
600.146	578.4
600.556	570.6
600.988	580.2
601.398	568
601.808	577.7
602.219	562.1
602.629	564.4
603.039	569.8
603.45	597.6
603.86	567.1
604.271	586
604.703	569.5
605.114	570.5
605.525	567.1
605.935	574.2
606.346	595.2
606.757	571.8
607.168	564.2
607.579	570.7
607.99	578.7
608.402	569.4
608.813	571.4
609.224	565.2
609.636	564.8
610.047	564.2
610.48	569.8
610.892	575
611.303	575.5
611.715	569.1
612.127	565.2
612.539	562.9
612.95	574.2
613.362	557.7
613.774	556.7
614.186	562.2
614.599	560.3
615.011	577.3
615.423	562.9
615.835	565.6
616.248	560.3
616.66	575.2
617.073	562.1
617.485	564.3
617.898	569.7
618.311	570.6
618.723	562.3
619.136	597.6
619.549	576.6
619.962	592.6
620.375	567.2
620.788	576.1
621.201	562.3
621.614	574.9
622.028	568.7
622.441	570.2
622.854	583.7
623.268	564.3
623.681	568.2
624.095	568
624.509	577.4
624.922	574.6
625.336	561.4
625.728	574
626.142	575.1
626.556	586.5
626.97	574.1
627.384	566.7
627.799	566.5
628.213	578.1
628.627	574.5
629.041	562.3
629.456	561.7
629.87	565.3
630.285	573.3
630.699	578.4
631.093	570
631.507	574.8
631.922	569.2
632.337	579
632.752	560.1
633.167	565.1
633.582	564.5
633.997	565.8
634.412	559.6
634.806	570.9
635.221	559.6
635.637	574.1
636.052	554.2
636.468	569
636.883	585.1
637.299	560
637.715	557.5
638.109	565.5
638.525	558.3
638.941	580.3
639.357	565.9
639.773	576.2
640.189	565.3
640.584	568.5
641	566.2
641.416	554.2
641.832	564
642.249	559.1
642.665	565
643.06	570.9
643.477	581.2
643.894	556.8
644.31	564.3
644.727	563.6
645.123	567.5
645.54	563.4
645.957	566.9
646.374	572.5
646.77	567
647.187	596.9
647.604	566.9
648.021	559.2
648.439	564.3
648.835	572.3
649.252	568.8
649.67	567.4
650.088	570.8
650.484	564.7
650.902	571.7
651.32	579
651.738	560.9
652.134	569.3
652.552	580.5
652.971	575.3
653.389	564.4
653.786	579.6
654.204	570.2
654.622	556.4
655.019	563.8
655.438	570.1
655.857	566.8
656.275	576.1
656.673	566.6
657.091	638.9
657.51	563.4
657.908	567.5
658.327	580.4
658.746	558.7
659.144	568.7
659.563	578.6
659.982	570.6
660.38	558.8
660.8	572.2
661.219	573.4
661.617	572.4
662.037	568.7
662.457	584.5
662.855	557.3
663.275	592.2
663.695	566.1
664.094	561
664.514	567.4
664.934	563.2
665.333	564.7
665.753	564.6
666.152	554
666.572	559.4
666.993	572
667.392	568.4
667.812	564.3
668.212	564.3
668.632	578
669.053	557.8
669.453	572.4
669.874	563.9
670.273	568.3
670.694	561.6
671.116	577.1
671.515	573.8
671.937	563.3
672.337	555.7
672.758	563.2
673.158	572.1
673.58	560
673.98	572.3
674.402	585.5
674.824	570.2
675.224	562.1
675.646	558.7
676.047	563.8
676.469	568.2
676.869	566.6
677.292	568.3
677.693	563.2
678.115	561.7
678.516	567
678.939	569.2
679.34	563.1
679.762	572
680.164	569.5
680.586	560.8
680.988	568.9
681.411	588
681.812	566.5
682.236	562.8
682.637	557.3
683.061	549.1
683.462	563.7
683.864	561.3
684.288	569.8
684.69	558.4
685.114	573.3
685.516	570.9
685.94	559.7
686.342	571.2
686.766	561.2
687.168	562.2
687.571	581
687.995	563.4
688.398	556.5
688.822	560
689.225	580.7
689.628	580.1
690.052	562.6
690.456	570.6
690.88	565.1
691.284	555.7
691.687	571.4
692.112	557.9
692.515	557.7
692.919	569.5
693.344	565.7
693.747	560.7
694.173	553.4
694.577	578.7
694.98	566.1
695.406	559.8
695.81	566.1
696.214	569.4
696.64	572.1
697.044	570.2
697.448	573.4
697.874	560.8
698.279	565.1
698.684	559.1
699.11	560
699.514	564.4
699.919	565.4
700.324	556.8
700.75	565.4
701.156	566.5
701.561	577.8
701.987	568.5
702.393	576.3
702.798	579.2
703.203	565.1
703.63	559.1
704.036	563.6
704.442	569.5
704.847	554
705.274	559
705.68	572.2
706.086	573.2
706.492	559.3
706.92	563.5
707.326	573.1
707.732	559.4
708.139	557.2
708.545	556.3
708.973	563
709.38	562.9
709.786	557.9
710.193	578.5
710.6	568
711.028	561.2
711.435	563.3
711.842	569.8
712.249	559.4
712.656	563.6
713.064	575.4
713.492	552.9
713.9	561.1
714.307	564.7
714.715	569.9
715.123	567.6
715.53	575.6
715.938	571.3
716.367	564.2
716.775	559.8
717.184	554
717.592	561
718	573.1
718.408	596.9
718.816	601.8
719.225	563.6
719.633	566.8
720.042	555.8
720.472	561.4
720.881	580.6
721.29	569.1
721.699	553
722.108	565.9
722.517	563.5
722.926	560.9
723.335	577.4
723.744	567.7
724.154	566.9
724.563	565.7
724.973	571.1
725.382	565.4
725.792	560.8
726.202	552.5
726.612	574.7
727.022	558.7
727.432	558.5
779.813	558.7
780.223	602.1
780.634	562.1
781.044	557.3
781.454	566.7
781.865	574.9
782.276	559.1
782.686	568.8
783.097	565.1
783.508	559.6
783.919	566
784.33	574
784.741	578.8
785.152	557.1
785.563	545.8
785.974	555.7
786.386	569.2
786.776	559.3
787.188	566.2
787.599	554.2
788.011	568.2
788.423	563.5
788.835	556.5
789.247	555
789.659	559.1
790.071	558.1
790.483	598.3
790.874	554.9
791.286	572.2
791.699	557.6
792.111	562.6
792.524	565.4
792.937	559.6
793.349	548.7
793.741	552.4
794.154	562.4
794.567	579.3
794.98	559
795.393	549.2
795.785	576.4
796.198	551.8
796.612	558.3
797.026	552.9
797.439	546.5
797.831	555.9
798.245	552.6
798.659	559.5
799.073	557
799.487	555.8
799.88	554.7
800.294	560.7
800.708	564.5
801.123	560.9
801.516	575.6
801.93	555.3
802.345	549.1
802.76	562.2
803.153	577.2
803.568	574.2
803.983	571.4
804.377	564.6
804.792	552.3
805.207	549.9
805.601	562.2
806.016	593
806.432	564
806.826	595.6
807.242	576.4
807.658	567.7
808.052	565.4
808.468	556.1
808.884	559.8
809.279	562.8
809.695	571.7
810.111	579.9
810.506	569.5
810.922	578.6
811.339	557
811.734	570.1
812.151	559.2
812.546	557.3
812.963	556.9
813.38	564.5
813.776	568.1
814.193	580.3
814.589	558.3
815.006	557.4
815.402	558.3
815.82	555.1
816.237	555.2
816.633	555.8
817.051	553.9
817.448	561.2
817.866	555
818.262	582
818.68	556.5
819.077	554
819.495	561
819.892	606.9
820.311	557.3
820.708	558.5
821.127	556.1
821.524	570
821.943	567.8
822.34	575.1
822.759	561.6
823.157	563
823.576	572
823.974	566.4
824.393	569.1
824.791	559.1
825.189	554.4
825.609	562.4
826.007	563.7
826.427	551.9
826.826	553.7
827.246	566.3
827.644	547.1
828.043	571.5
828.463	558.5
828.862	567.8
829.261	566.4
829.682	546
830.081	570.1
830.502	550.9
830.901	563.3
831.301	554.6
831.722	548.5
832.121	555.1
832.521	555.2
832.943	555.9
833.342	553.8
833.742	552.5
834.164	555.7
834.564	546.1
834.965	559.8
835.386	559.7
835.787	556.9
836.188	554.2
836.588	561.4
837.01	558.8
837.411	549
837.812	568.8
838.213	558.1
838.636	551.9
839.037	625.9
839.438	560.4
839.84	565.9
840.263	564.4
840.664	566.2
841.066	561.5
841.468	563.9
841.891	557.7
842.293	570
842.695	564.5
843.098	571.1
843.5	552.4
843.902	567.2
844.326	570.6
844.729	559.8
845.131	575.4
845.534	564.1
845.937	571.3
846.34	577.5
846.764	555.8
847.167	556.3
847.571	557.2
847.974	559.9
848.377	554.6
848.781	607
849.184	571.2
849.588	555.5
849.992	562.4
850.396	565.2
850.821	581.6
851.225	564.7
851.63	552.7
852.034	575.7
852.438	557.6
852.843	585.1
853.247	554.4
853.652	553.3
854.057	581
854.462	565.1
854.867	559.1
855.272	592.6
855.677	567.8
856.082	556.4
856.487	555.2
856.893	559.5
857.298	555.5
857.704	559.3
858.11	566.9
858.516	564.8
858.922	559.1
859.328	572.7
859.734	563.9
860.14	564.5
860.525	559.2
860.931	551.7
861.338	554.3
861.745	560
862.151	560.7
862.558	558.8
862.965	553
863.372	552.7
863.779	557.7
864.186	577.6
864.572	558.4
864.98	574.1
865.387	594
865.795	553
866.203	565.1
866.61	551.4
867.018	568.6
867.405	566.3
867.813	560.4
868.221	558.6
868.63	560
869.038	570.5
869.425	598.5
869.834	558.8
870.243	551.1
870.652	552.3
871.039	560.6
871.448	557.9
871.857	564.6
872.266	566.9
872.654	559.9
873.064	554.2
873.473	564.8
873.883	554.5
874.271	555.4
874.681	573.2
875.091	547.1
875.48	566
875.89	576.8
876.3	560.1
876.689	546.6
877.1	561.5
877.51	560.9
877.9	582
878.31	551.8
878.721	591.4
879.111	561.7
879.522	557.1
879.933	548.3
880.323	546.1
880.734	549.6
881.125	561.7
881.536	555.3
881.948	546.6
882.338	554.1
882.75	564.5
883.141	554.4
883.553	564.6
883.944	581.8
884.356	563.9
884.769	556.1
885.16	554.8
885.573	553.2
885.964	554.3
886.377	560.9
886.768	551.8
887.181	559.1
887.573	552.7
887.987	560.8
888.378	562.8
888.792	556.9
889.184	612.2
889.598	549.3
889.99	558.9
890.383	552.1
890.797	549.6
891.19	562.2
891.604	557.3
891.997	550.1
892.411	547.7
892.805	553.3
893.198	553
893.613	543.9
894.006	557.1
894.421	548.9
894.815	556
895.209	549.8
895.624	596.2
896.018	574
896.412	551
896.828	556.7
897.222	562.2
897.617	553.9
898.033	582.2
898.427	556.5
898.822	555.7
899.239	545.4
899.634	548.9
900.029	573.8
900.424	550.6
900.841	550.6
901.236	570.3
901.632	564.9
902.027	610.5
902.445	557.9
902.841	561.4
903.237	557.6
903.633	569
904.05	567
904.447	559.2
904.843	564.3
905.24	560.3
905.636	546.8
906.033	559.1
906.451	568.3
906.848	547.2
907.246	552.5
907.643	554.9
908.04	563.5
908.438	574.4
908.835	561.3
909.254	557.7
909.652	560.3
910.05	555.7
910.448	549.9
910.846	561.1
911.244	547.2
911.643	560.2
912.041	558.9
912.44	573.3
912.839	551.3
913.237	557.3
913.636	548.6
914.035	567
914.434	548.5
914.834	561.9
915.233	567.6
915.633	559.2
916.032	554
916.432	550.1
916.832	576.7
917.232	558.6
917.632	554.1
918.032	558.8
918.432	557.8
918.833	555.1
919.233	550.1
919.634	541.1
920.035	560.9
920.436	546.9
920.837	562.1
921.238	551.8
921.639	552.8
922.019	558.2
922.42	557.2
922.822	563.3
923.224	555.4
923.625	555.6
924.027	558.6
924.429	572.9
924.81	563.6
925.212	566.1
925.615	561.1
926.017	557
926.42	563.3
926.801	557.8
927.204	549.1
927.607	556.5
928.01	568.4
928.413	557.4
928.795	544.4
929.199	556.5
929.602	555.9
930.006	552.5
930.388	549.2
930.792	560.8
931.196	552.2
931.579	587
931.983	549.2
932.388	605.2
932.771	554.3
933.176	544.6
933.58	563.5
933.964	561.7
934.369	551.2
934.774	566
935.158	552.4
935.563	557.2
935.947	557.9
936.353	559.4
936.759	555.6
937.143	563.9
937.549	561.9
937.934	564.3
938.34	579.1
938.746	552.1
939.131	553.1
939.538	552
939.923	559.6
940.33	545.9
940.716	559.7
941.123	559.3
941.508	560.6
941.916	576.2
942.302	558.8
942.709	540.8
943.096	548
943.503	564.9
943.89	550.2
944.298	551.1
944.685	583.6
945.072	546.8
945.48	575
945.867	550
946.276	550.2
946.663	571.7
947.051	565.5
947.46	566.9
947.848	562.2
948.257	554.8
948.645	555.4
949.033	549.9
949.443	549.3
949.831	586.9
950.22	549
950.63	558.2
951.018	585.9
951.407	548.9
951.796	549.4
952.207	562.4
952.596	554.1
952.985	553.2
953.375	598.1
953.786	555.5
954.176	543.9
954.566	561.3
954.956	545.8
955.367	556
955.758	573.7
956.148	542
956.539	566.8
956.929	547.2
957.341	547.8
957.732	555.8
958.123	568.8
958.515	545.1
958.906	558.5
959.297	551.1
959.689	557.3
960.102	547.6
960.494	558.1
960.886	556.4
961.278	552.1
961.67	573.1
962.062	587.3
962.455	555.4
962.847	542.6
963.24	550.4
963.633	552.9
964.026	540.6
964.419	553.6
964.812	569.3
965.206	552.6
965.599	559.9
965.993	552.7
966.386	549.8
966.78	561.3
967.174	565.1
967.569	550.7
967.963	547.6
968.357	547.1
968.752	551.4
969.146	551
969.541	551.6
969.936	555.1
970.331	553.3
970.705	551.6
971.1	553.9
971.496	557.8
971.892	546.4
972.287	554.2
972.683	548.2
973.079	550.1
973.454	567.4
973.85	553.7
974.247	561
974.643	579.3
975.04	558.8
975.415	554.6
975.812	545.7
976.209	554.1
976.607	546.1
976.982	562.4
977.38	566.8
977.778	557.8
978.175	546.9
978.552	558.2
978.95	559.2
979.348	563.5
979.725	600.3
980.123	551.7
980.522	547
980.899	553
981.298	547.8
981.697	560.2
