#lambda/nm	C1
980.899	556
981.298	554.1
981.697	557
982.075	555.2
982.474	549.7
982.852	552.2
983.251	560.6
983.651	551.4
984.029	561
984.429	561.3
984.808	544
985.208	553.9
985.609	546.8
985.987	542.7
986.388	548.7
986.768	568.6
987.168	552.9
987.548	561.1
987.949	568.7
988.329	559.1
988.731	538.7
989.111	547.2
989.491	549.2
989.893	559.9
990.273	560.2
990.676	548.9
991.057	549.4
991.459	547.3
991.84	552.1
992.221	541.1
992.624	571.8
993.006	555
993.388	555.5
993.791	561.3
994.173	565.4
994.576	581
994.959	553.1
995.341	552.2
995.724	557.2
996.128	559.2
996.511	556.5
996.894	551.4
997.298	551.8
997.681	559.9
998.065	553.2
998.448	557.9
998.854	563
999.237	548.8
999.621	562.3
1000.01	567.4
1000.39	556.1
1000.8	553.2
1001.18	565.8
1001.56	564.3
1001.95	563.7
1002.33	560.5
1002.72	549.6
1003.13	553.1
1003.51	555.6
1003.9	550.7
1004.28	568.2
1004.67	554
1005.06	555.9
1005.44	589.9
1005.83	549
1006.21	554
1006.6	547.1
1006.99	563.5
1007.37	556.8
1007.76	557.3
1060.12	549.6
1060.51	547
1060.89	559.4
1061.28	559.6
1061.67	567.4
1062.06	560.2
1062.45	554.8
1062.83	550.8
1063.22	557.1
1063.61	591.2
1064	560.4
1064.39	554.4
1064.78	557
1065.14	562.1
1065.53	561.7
1065.92	554.8
1066.31	549.3
1066.7	561.1
1067.09	568.1
1067.46	566.1
1067.85	549.5
1068.24	550.5
1068.63	560.9
1069.02	549.8
1069.39	558.7
1069.78	553.9
1070.17	552.3
1070.57	541.5
1070.93	560.4
1071.33	542.4
1071.72	557.9
1072.11	550
1072.48	553.8
1072.87	555.9
1073.26	552.3
1073.64	551.7
1074.03	548.1
1074.4	552
1074.79	550.4
1075.19	552.8
1075.56	558
1075.95	552.4
1076.34	554.6
1076.72	549.8
1077.11	562.7
1077.48	560.3
1077.88	553.7
1078.25	559.8
1078.64	563.2
1079.02	557.8
1079.41	563.1
1079.78	555.4
1080.18	552.5
1080.55	620.2
1080.95	545.2
1081.32	553.5
1081.72	554.7
1082.09	548.9
1082.49	547.4
1082.86	555.1
1083.24	547.2
1083.63	547.1
1084.01	554.7
1084.38	560
1084.78	548.5
1085.16	557.1
1085.55	565.5
1085.93	571
1086.31	542.5
1086.7	579.5
1087.08	553.6
1087.46	557.4
1087.83	546.3
1088.23	562.7
1088.61	556.1
1088.99	553.5
1089.36	551.1
1089.76	551.1
1090.14	552.9
1090.52	550.6
1090.9	546.2
1091.27	563.1
1091.67	577.7
1092.05	553.3
1092.43	551.4
1092.81	556
1093.19	556
1093.57	548.2
1093.95	551.4
1094.35	560.1
1094.73	560.8
1095.11	553.2
1095.49	544.5
1095.87	551.3
1096.25	565.5
1096.63	558.5
1097.01	549.6
1097.39	559.6
1097.77	552.7
1098.15	551.4
1098.53	545.3
1098.91	547.8
1099.29	553.4
1099.68	572.5
1100.06	559.4
1100.44	554.8
1100.82	552.7
1101.18	560.5
1101.56	551
1101.95	548.8
1102.33	549.2
1102.71	556.4
1103.1	540.6
1103.48	542.3
1103.86	545.6
1104.22	557.7
1104.61	551.2
1104.99	550.8
1105.38	544.5
1105.76	556.1
1106.12	549.3
1106.51	581.4
1106.89	560.6
1107.26	553.7
1107.64	558.6
1108.03	548.9
1108.41	554.8
1108.78	554.7
1109.16	552.2
1109.55	564.9
1109.91	541.2
1110.3	540.1
1110.69	560.5
1111.05	549.1
1111.44	554.8
1111.8	559.7
1112.19	554.5
1112.58	554.7
1112.94	554.8
1113.33	545.3
1113.7	546.3
1114.09	545.7
1114.45	545.6
1114.84	547.6
1115.21	552.1
1115.6	548.3
1115.96	553.4
1116.35	562.7
1116.72	551.4
1117.11	561.6
1117.48	549.3
1117.85	551.9
1118.24	568.5
1118.6	557.5
1118.99	550.7
1119.36	561
1119.73	557.3
1120.12	551.9
1120.49	544.6
1120.86	558.8
1121.25	547.8
1121.62	545.5
1121.99	547.9
1122.38	565.2
1122.76	553.3
1123.13	548.8
1123.5	556.4
1123.89	562.7
1124.26	545.9
1124.63	553.5
1125	554
1125.4	538.4
1125.77	545.3
1126.14	535.3
1126.51	553.7
1126.88	554.4
1127.26	551.2
1127.63	537.1
1128.02	554.2
1128.4	551.4
1128.77	550.8
1129.14	549.7
1129.52	549.4
1129.89	553.3
1130.26	541.4
1130.64	543.5
1131.01	541.5
