#lambda/nm	C1
336.724	605.8
337.12	592.1
337.516	596.1
337.913	594.1
338.309	606.3
338.705	595.6
339.102	602.3
339.498	592.5
339.895	607.4
340.291	586.4
340.688	600.8
341.085	583.7
341.481	594.7
341.878	593.5
342.275	615.4
342.672	582.9
343.069	587.6
343.466	581.8
343.842	603.1
344.239	589.1
344.636	598.9
345.033	587.6
345.431	586
345.828	594.1
346.225	593.5
346.623	599.6
347.02	595.9
347.418	601.6
347.816	605.3
348.213	583.7
348.611	594
349.009	588.3
349.407	602.7
349.805	579.8
350.203	585.1
350.601	602
350.999	585.6
351.397	589
351.795	587.7
352.193	595.2
352.57	600.1
352.969	602.2
353.367	588
353.766	579.8
354.164	586
354.563	608.1
354.961	594
355.36	591.3
355.759	587.5
356.158	585.1
356.557	584.9
356.956	584.5
357.355	575.4
357.754	596.7
358.153	600.3
358.552	611
358.951	590.5
359.35	599.7
359.75	587.5
360.149	584.3
360.527	578.1
360.926	577.2
361.326	594.6
361.726	587.2
362.125	585.3
362.525	597.6
362.925	587.5
363.325	595.2
363.724	586.5
364.124	590.6
364.524	579.9
364.924	582.8
365.324	599.9
365.725	575.9
366.125	593.4
366.525	589.9
366.904	582.3
367.304	572.2
367.705	605.9
368.105	597.9
368.506	591.6
368.906	585.5
369.307	590.6
369.708	592.3
370.108	581.1
370.509	600
370.91	592
371.311	596.2
371.712	592.2
372.113	585.4
372.514	575.1
372.894	589.9
373.295	588.5
373.696	599.1
374.097	602
374.499	614.7
374.9	591.5
375.301	581.4
375.703	592
376.105	571.5
376.506	592
376.908	588.9
377.309	593.6
377.711	587.9
378.113	590.1
378.493	590.3
378.895	577.2
379.297	595.7
379.699	578.1
380.102	591.6
380.504	584.4
380.906	584.7
381.308	613.7
381.71	590.2
382.113	600
382.515	583.9
382.918	589.1
383.299	586.5
383.701	594.7
384.104	589.3
384.507	569.4
384.909	587.3
385.312	581.9
385.715	576.9
386.118	580.6
386.521	577.2
386.924	597.1
387.327	582
387.709	575.4
388.112	576
388.515	589.8
388.918	584.8
389.322	590.6
389.725	585.5
390.129	610.9
390.532	592.2
390.936	588.7
391.339	580.2
391.743	590.5
392.125	579
392.529	592
392.933	600.6
393.337	593.5
393.74	589.3
394.144	587.7
394.548	587.9
394.953	583.5
395.357	592.5
395.761	580.5
396.144	588.5
396.548	577.1
396.952	578.9
397.357	583.2
397.761	586.4
398.166	575.3
398.57	581.8
398.975	573.2
399.379	588.6
399.763	632
400.168	586
400.572	585.3
400.977	588.3
401.382	609
401.787	597.5
402.192	604.6
402.597	596.2
403.002	573.1
403.386	597.9
403.791	608.7
404.197	578.6
404.602	585.9
405.007	582.5
405.413	584.4
405.818	578.8
406.224	581.2
406.608	581
407.014	579.6
407.42	600.5
407.825	577.6
408.231	591.9
408.637	589.7
409.043	604
409.449	584.4
409.834	579.4
410.24	591
410.646	601.4
411.052	599.9
411.458	591.2
411.865	590
412.271	593.6
412.677	587.8
413.062	594.7
413.469	576.9
413.875	614.7
414.282	599
414.689	587.2
415.095	589.2
415.502	579.4
415.888	588.4
416.294	575.6
416.701	622.5
417.108	585.1
417.515	590.4
417.923	581.5
418.33	606.1
418.715	593.4
419.123	582.6
419.53	583
419.937	582.3
420.345	595.3
420.752	579.3
421.16	598.7
421.546	582.8
421.953	593.7
422.361	577
422.769	588.8
423.177	581.6
423.585	609.5
423.992	610.8
424.379	598
424.787	596.6
425.195	603.6
425.603	595.4
426.011	600.8
426.419	608.1
426.806	589.2
427.214	589.4
427.623	599.3
428.031	605.5
428.44	593.3
428.848	600.6
429.235	609.3
429.644	589.7
430.053	594.5
430.461	607.2
430.87	609.3
431.279	593.2
431.666	585.4
432.075	591.1
432.484	597.3
432.893	587.5
433.302	603.6
433.711	628.4
434.099	598.7
434.508	584.6
434.918	574.8
435.327	597.6
435.737	592.1
436.125	591.3
436.534	592.3
436.944	591.4
437.353	598
437.763	611.2
438.173	584.7
438.561	595.4
438.971	570.4
439.381	586.4
439.791	594.2
440.201	570.7
440.589	588.9
440.999	593.9
441.409	590.8
441.819	582.8
442.23	592.6
442.619	593.6
443.029	584
443.439	594
443.85	599.6
444.26	601
444.649	586.1
445.06	584.6
445.471	581
445.881	584.9
446.292	600.4
446.682	600.5
447.092	568.1
447.503	637.3
447.914	584.8
448.325	586.9
448.715	585
449.126	587.8
449.537	582.5
449.948	584
450.338	588.6
450.75	592.1
451.161	588.6
451.572	590.5
451.984	584.3
452.374	565.7
452.786	584.1
453.197	586.2
453.609	591.5
453.999	575.4
454.411	580.2
454.823	591.4
455.235	588.7
455.647	584.3
456.037	584.9
456.449	570.9
456.862	584.6
457.274	586.1
457.665	575.4
458.077	588.4
458.489	591.3
458.902	581.2
459.293	585.6
459.705	585.8
460.118	577.7
460.53	588.8
460.921	583.7
461.334	587.9
461.747	587.3
462.16	598.3
462.551	598.8
462.964	588.5
463.377	573.4
463.79	578.4
464.182	594.5
464.595	575.1
465.008	589.5
465.421	587.2
465.813	576.8
466.226	584.8
466.64	578
467.053	626.1
467.445	589.4
467.859	581.2
468.272	580.6
468.686	591.3
469.078	575.7
469.492	571.6
469.906	581.9
470.298	591.5
470.712	579.1
471.126	610.1
471.54	568.8
471.933	576.7
472.347	578.1
472.761	573.1
473.175	569.8
473.568	575.6
473.982	573.1
474.397	577.6
474.79	585
475.204	589.1
475.619	579.4
476.033	584.9
476.426	576
476.841	575.1
477.256	610.9
477.649	570.1
478.064	570
478.479	575.4
478.872	572.2
479.287	560.8
479.702	569.9
480.118	579.1
480.511	582
480.927	568.4
481.342	580
481.736	589
482.151	570.9
482.566	587.5
482.96	575.4
483.376	587.1
483.792	573.2
484.186	581
484.602	577.5
485.017	579.8
485.412	578.4
485.827	586
486.243	580.3
486.638	608
487.054	588.6
487.47	592.1
487.865	581.6
488.281	579.4
488.697	574.6
489.092	579.6
489.508	572
489.925	591
490.32	568.6
490.736	581.4
491.153	582.4
491.548	582
491.964	585.9
492.381	561.9
492.776	578.8
493.193	577.4
493.61	584.4
494.006	582.1
494.422	582.5
494.84	570.2
495.235	593.5
495.652	575.6
496.069	578.9
496.465	569.3
496.883	580.2
497.3	600.2
497.696	570.3
498.113	589.6
498.509	570.2
498.927	564.8
499.344	573
499.741	570.9
500.158	580.2
500.576	586
500.973	575.4
501.39	569.4
501.787	570.7
502.205	578.5
502.623	568.5
503.02	567.6
503.438	578.8
503.856	576.1
504.253	584.6
504.671	576.9
505.068	571.5
505.486	572.4
505.905	595.4
506.302	576
506.72	584.9
507.118	566.9
507.536	574.1
507.955	574.6
508.352	576.9
508.771	582.3
509.169	583.7
509.587	569.3
510.006	579.4
510.404	564.3
510.823	569
511.221	572.3
511.64	574.7
512.038	584.9
512.457	577.3
512.877	576.3
513.275	568.9
513.694	575.5
514.092	574.1
514.512	573.7
514.91	571.5
515.33	577
515.749	576.8
516.148	578.5
516.568	577.6
516.966	570
517.386	568.8
517.785	580.5
518.205	569
518.603	568.1
519.024	567.8
519.444	576.1
519.843	582
520.263	576.7
520.662	577.4
521.082	571.9
521.481	578.3
521.902	574.9
522.301	580.5
522.722	579.2
523.121	577.5
523.542	569.7
523.963	573.9
524.362	578
524.783	576.1
525.183	575.9
525.604	577
526.003	568.3
526.425	574.7
526.824	578.9
527.246	583.6
527.646	589.3
528.067	574.7
528.467	579.9
528.888	576.9
529.289	582.2
529.71	572
530.11	569.5
530.532	569.1
530.932	562.6
531.354	566.1
531.755	609
532.176	582
532.577	573.3
532.999	577.3
533.4	571.7
533.822	585.9
534.223	575
534.645	575.8
535.046	576.5
535.468	577.7
535.869	588.8
536.292	571.5
536.693	574
537.115	579.3
537.516	576.7
537.939	574.3
538.34	592
538.742	589
539.165	577.7
539.566	573.7
539.989	566
540.391	572
540.814	571.6
541.216	572.7
541.639	574.7
542.041	581.6
542.464	570.5
542.866	571
543.268	560.9
543.691	580.9
544.093	581.6
544.517	594.7
544.919	566.5
545.343	593.7
545.745	565.2
546.147	573.5
546.571	578.1
546.974	563.5
547.398	575.7
547.8	587.3
548.224	572.5
548.627	565.5
549.03	581.5
549.454	569.2
549.857	561.3
550.281	568.2
550.684	570.2
551.087	591.4
551.512	577.4
551.915	583
552.34	572
552.743	569.6
553.146	574.1
553.571	576
553.975	591.7
554.399	566
554.803	620.7
555.207	572.7
555.632	566.9
556.036	578.9
556.461	559.6
556.865	568.1
557.268	560.4
557.694	569.5
558.098	577.3
558.502	574.5
558.927	567.8
559.332	564.7
559.736	573.7
560.162	580.6
560.566	569.4
560.992	579.6
561.396	575.1
561.801	571.2
562.227	573.5
562.631	570.6
563.036	570.4
563.462	583.3
563.867	577
564.272	566.3
564.698	577.9
565.103	561.1
565.508	593.7
565.935	571
566.34	570
566.745	585.7
567.172	571.5
567.577	602.2
567.982	587.7
568.409	576.3
568.815	561.6
569.22	572.7
569.626	581.8
570.053	556.4
570.459	575
570.865	579.4
571.292	582.2
571.698	576.2
572.104	561.2
572.531	569.6
572.937	585.1
573.343	578.1
573.75	562
574.177	574
574.583	580.8
574.99	572.6
575.396	576.5
575.824	564.9
576.231	576.2
576.637	565.9
577.065	598.5
577.472	565.2
577.879	574.4
578.286	586.4
578.714	564.3
579.121	578.4
579.528	574.6
579.935	578.8
580.364	568.3
580.771	561.8
581.178	562.4
581.585	575.1
582.014	580.5
582.421	563.7
582.829	570
583.236	585.3
583.644	568.8
584.073	572.9
584.481	569.8
584.889	563.9
585.296	586.9
585.726	571.4
586.134	565.1
586.542	567.5
586.95	584.1
587.358	561.1
587.787	576.5
588.196	560.2
588.604	571.2
589.012	570.8
589.421	560.6
589.851	564.2
590.259	573
590.668	565.6
591.076	606.7
591.485	572.9
591.894	579.6
592.324	580.2
592.733	585.3
593.142	560.3
593.551	561.1
593.96	575.8
594.369	567.9
594.8	565.4
595.209	571.2
595.618	556.2
596.028	567.5
596.437	563.8
596.847	574
597.256	573.1
597.687	574.4
598.097	569.8
598.507	560.1
598.917	570
599.327	579.2
599.736	576.1
600.146	582.4
600.556	569.5
600.988	581.5
601.398	568.3
601.808	578.1
602.219	554.4
602.629	567
603.039	572.8
603.45	596.9
603.86	568.8
604.271	585.6
604.703	567.8
605.114	569.5
605.525	569.3
605.935	579.8
606.346	590.8
606.757	573.9
607.168	574.5
607.579	561.4
607.99	583.7
608.402	569.6
608.813	573.9
609.224	565.1
609.636	561.1
610.047	557.1
610.48	566.9
610.892	574.2
611.303	583.3
611.715	564.3
612.127	558.7
612.539	563.8
612.95	571.1
613.362	556.8
613.774	564.2
614.186	562
614.599	562.2
615.011	578.4
615.423	557.1
615.835	560
616.248	559
616.66	570.9
617.073	564.5
617.485	568.4
617.898	577.5
618.311	566
618.723	564.5
619.136	594.5
619.549	577.2
619.962	588.5
620.375	569.7
620.788	569.3
621.201	570.6
621.614	575.2
622.028	567.4
622.441	571.3
622.854	584.8
623.268	565
623.681	575.8
624.095	565.8
624.509	576.9
624.922	577.2
625.336	555.3
625.728	568
626.142	580.5
626.556	583.4
626.97	577.1
627.384	571.6
627.799	572.2
628.213	576.9
628.627	560.7
629.041	564.8
629.456	568.4
629.87	577.6
630.285	580.8
630.699	578.7
631.093	563.5
631.507	573.5
631.922	573.1
632.337	580.8
632.752	559.7
633.167	564.4
633.582	568.2
633.997	568.8
634.412	564.4
634.806	565.3
635.221	557.5
635.637	580.9
636.052	558.9
636.468	570.1
636.883	585.8
637.299	562.8
637.715	556.3
638.109	568
638.525	551
638.941	583.2
639.357	568.7
639.773	581.4
640.189	567.6
640.584	569.6
641	566.1
641.416	556.7
641.832	568.5
642.249	569.4
642.665	566.3
643.06	575
643.477	575.7
643.894	557.3
644.31	563.4
644.727	570
645.123	567.5
645.54	561.6
645.957	570.3
646.374	580.1
646.77	569.6
647.187	595.3
647.604	570
648.021	555.3
648.439	560.5
648.835	572.2
649.252	566.2
649.67	561.7
650.088	568.1
650.484	570.5
650.902	574.7
651.32	572.9
651.738	566.1
652.134	569.9
652.552	586.5
652.971	571.9
653.389	565.4
653.786	589.9
654.204	570.8
654.622	559.4
655.019	564.8
655.438	575.3
655.857	568.1
656.275	575.7
656.673	564.5
657.091	634.9
657.51	566.9
657.908	575.3
658.327	585.4
658.746	558.1
659.144	563.5
659.563	583.3
659.982	568.4
660.38	558.4
660.8	568.3
661.219	579.2
661.617	571.4
662.037	565.3
662.457	577.2
662.855	558.2
663.275	601.8
663.695	571.5
664.094	560.6
664.514	566.6
664.934	564.5
665.333	575.7
665.753	562.8
666.152	561.6
666.572	565.4
666.993	587.3
667.392	562
667.812	565.7
668.212	563.4
668.632	582.2
669.053	567.6
669.453	570.3
669.874	568.7
670.273	567.9
670.694	562.9
671.116	576.6
671.515	580.2
671.937	567.8
672.337	558.8
672.758	566.1
673.158	583.7
673.58	560
673.98	568.7
674.402	577.7
674.824	561
675.224	562.3
675.646	558.4
676.047	561.8
676.469	563.4
676.869	569.1
677.292	569.3
677.693	559.9
678.115	563.3
678.516	571.8
678.939	570.3
679.34	565.3
679.762	578.3
680.164	567.9
680.586	563.3
680.988	565.2
681.411	588.2
681.812	567.8
682.236	555.4
682.637	559.6
683.061	554.9
683.462	566.4
683.864	565.1
684.288	566.6
684.69	559.4
685.114	575.7
685.516	574.1
685.94	564.1
686.342	573.9
686.766	560.1
687.168	562.3
687.571	586.9
687.995	566.5
688.398	558.4
688.822	566.9
689.225	580
689.628	583.8
690.052	567.8
690.456	571.3
690.88	566.4
691.284	559
691.687	566.6
692.112	554.8
692.515	558.4
692.919	570.5
693.344	570.4
693.747	568.9
694.173	563.9
694.577	576.9
694.98	565
695.406	565.4
695.81	569.6
696.214	565.3
696.64	574.3
697.044	569.3
697.448	571.3
697.874	570.5
698.279	565.1
698.684	560.6
699.11	560.9
699.514	565.9
699.919	553.6
700.324	558.3
700.75	566.8
701.156	565.5
701.561	574.8
701.987	573.3
702.393	574.5
702.798	575.6
703.203	570.9
703.63	556.7
704.036	561.1
704.442	565.4
704.847	558.8
705.274	560.2
705.68	571.7
706.086	571.2
706.492	553.9
706.92	565
707.326	574.2
707.732	558.3
708.139	560.6
708.545	555.9
708.973	561.6
709.38	558.2
709.786	552.6
710.193	576.2
710.6	563.5
711.028	555.8
711.435	566.6
711.842	564.6
712.249	557.2
712.656	563.5
713.064	570
713.492	552.4
713.9	563.4
714.307	570
714.715	562.5
715.123	566.7
715.53	564.8
715.938	573.6
716.367	570.5
716.775	565.7
717.184	560.4
717.592	560.9
718	579.9
718.408	598.4
718.816	607.2
719.225	567.4
719.633	564.3
720.042	557.9
720.472	566.6
720.881	582
721.29	569
721.699	553.9
722.108	564.5
722.517	572.8
722.926	560.7
723.335	575.3
723.744	567.7
724.154	563.7
724.563	564.9
724.973	566.3
725.382	564
725.792	568.5
726.202	556.7
726.612	574.8
727.022	560
727.432	562.5
779.813	560.7
780.223	610.5
780.634	558.9
781.044	557.5
781.454	562.2
781.865	574.7
782.276	554.8
782.686	564.9
783.097	568.3
783.508	554.3
783.919	566.9
784.33	576
784.741	579.1
785.152	553.9
785.563	551.2
785.974	558.8
786.386	569.1
786.776	561.7
787.188	565.7
787.599	553.5
788.011	576.1
788.423	566.5
788.835	563.6
789.247	555.7
789.659	564.5
790.071	559.2
790.483	602.2
790.874	566
791.286	570
791.699	562.7
792.111	565.7
792.524	567.4
792.937	559.5
793.349	557.2
793.741	558.7
794.154	562.1
794.567	583
794.98	567.2
795.393	549.7
795.785	577.2
796.198	556.5
796.612	562.3
797.026	563.1
797.439	550.2
797.831	556.4
798.245	552.8
798.659	555.5
799.073	562
799.487	554.2
799.88	563.5
800.294	561.7
800.708	563.6
801.123	562.8
801.516	570.7
801.93	556.1
802.345	548.1
802.76	566
803.153	576.2
803.568	579.3
803.983	576.7
804.377	565.9
804.792	553.7
805.207	553.8
805.601	561.6
806.016	596.9
806.432	552.9
806.826	593.2
807.242	577.2
807.658	567
808.052	561.4
808.468	559.3
808.884	559.6
809.279	564.2
809.695	574.1
810.111	588.4
810.506	562.1
810.922	581.2
811.339	560.5
811.734	565.8
812.151	559.7
812.546	558.5
812.963	553.8
813.38	564.4
813.776	565.7
814.193	582.3
814.589	554.2
815.006	562.5
815.402	555.3
815.82	555.7
816.237	564
816.633	563.3
817.051	558.7
817.448	566.2
817.866	554
818.262	580.7
818.68	557.8
819.077	563.5
819.495	564.7
819.892	597.6
820.311	552.7
820.708	554.1
821.127	561.5
821.524	576.5
821.943	563.4
822.34	582.1
822.759	565.4
823.157	560.8
823.576	573.8
823.974	568.1
824.393	574.4
824.791	557.6
825.189	551
825.609	555.6
826.007	564.8
826.427	546.7
826.826	557.1
827.246	563.2
827.644	552
828.043	576
828.463	556.4
828.862	573.8
829.261	570
829.682	551.7
830.081	569.3
830.502	554.7
830.901	561.4
831.301	553.4
831.722	552.7
832.121	570.8
832.521	553.3
832.943	561.6
833.342	564.4
833.742	559.4
834.164	555
834.564	560.5
834.965	558.6
835.386	565.2
835.787	561.8
836.188	559.1
836.588	562.5
837.01	566.6
837.411	557.1
837.812	570.4
838.213	562.3
838.636	555.4
839.037	620.9
839.438	562.3
839.84	570.1
840.263	568.1
840.664	567.1
841.066	563.7
841.468	561.8
841.891	557.2
842.293	574.2
842.695	574.2
843.098	564.1
843.5	559.4
843.902	564.4
844.326	566
844.729	565
845.131	575.7
845.534	558.5
845.937	571.9
846.34	576.4
846.764	551.7
847.167	559.8
847.571	552
847.974	558.5
848.377	553.2
848.781	603.1
849.184	566.8
849.588	554.2
849.992	554.9
850.396	558.8
850.821	577
851.225	561.4
851.63	549.4
852.034	570.1
852.438	558.2
852.843	589.5
853.247	548
853.652	553.7
854.057	579.9
854.462	560.3
854.867	570
855.272	584.5
855.677	565.3
856.082	555.9
856.487	548.2
856.893	560.9
857.298	560.6
857.704	552.3
858.11	565.1
858.516	564.8
858.922	558
859.328	566.3
859.734	564
860.14	566.9
860.525	566.7
860.931	558.7
861.338	552.1
861.745	555
862.151	564.9
862.558	560.2
862.965	556.4
863.372	551.4
863.779	555.1
864.186	585.6
864.572	558.6
864.98	578.2
865.387	594.9
865.795	552.3
866.203	568.5
866.61	552.2
867.018	573.8
867.405	561.2
867.813	563.5
868.221	562.1
868.63	555.5
869.038	572.6
869.425	599.8
869.834	562.6
870.243	556.9
870.652	552.4
871.039	558.7
871.448	557
871.857	564.3
872.266	565.6
872.654	559.4
873.064	555.3
873.473	569.4
873.883	556.9
874.271	558.2
874.681	568.5
875.091	549.9
875.48	566.7
875.89	573.4
876.3	557.7
876.689	548.7
877.1	560.5
877.51	562.2
877.9	582
878.31	556.3
878.721	592.8
879.111	559.9
879.522	560.2
879.933	552.8
880.323	545.3
880.734	551.8
881.125	556.4
881.536	553.4
881.948	549.7
882.338	561.7
882.75	563.6
883.141	559.7
883.553	563.8
883.944	590.6
884.356	569.2
884.769	556
885.16	559.7
885.573	556.7
885.964	556.6
886.377	562.2
886.768	550
887.181	560.4
887.573	553.4
887.987	561.7
888.378	570
888.792	563.8
889.184	599.9
889.598	554.3
889.99	561
890.383	547.6
890.797	554.2
891.19	567.7
891.604	557.2
891.997	549.8
892.411	548.1
892.805	557.9
893.198	550.7
893.613	540.7
894.006	551.8
894.421	548.5
894.815	551.9
895.209	549.5
895.624	603.4
896.018	574.4
896.412	554.3
896.828	557.8
897.222	565.7
897.617	552.7
898.033	578.3
898.427	559.3
898.822	558.5
899.239	551.7
899.634	552.5
900.029	574.3
900.424	557
900.841	554.8
901.236	573.1
901.632	570.2
902.027	615.6
902.445	567.2
902.841	561.3
903.237	559.8
903.633	572.2
904.05	562.9
904.447	564.5
904.843	566.4
905.24	557.3
905.636	549.1
906.033	559.7
906.451	571.4
906.848	553.9
907.246	552.3
907.643	560.9
908.04	567.1
908.438	576.6
908.835	561
909.254	556.7
909.652	566.5
910.05	557.5
910.448	556.7
910.846	563.8
911.244	550.4
911.643	559.4
912.041	556.9
912.44	572.9
912.839	547.9
913.237	556.6
913.636	547.5
914.035	564.1
914.434	553.6
914.834	570
915.233	570
915.633	552.3
916.032	554.9
916.432	546
916.832	568.1
917.232	562.3
917.632	553
918.032	565.5
918.432	562.1
918.833	557.8
919.233	555.1
919.634	546.2
920.035	564.1
920.436	552.2
920.837	566.6
921.238	551.2
921.639	556.9
922.019	555.8
922.42	558.4
922.822	562.5
923.224	554.2
923.625	553.4
924.027	560.1
924.429	579.4
924.81	563.8
925.212	565
925.615	554.9
926.017	554.1
926.42	572.3
926.801	561.7
927.204	553.9
927.607	564.6
928.01	565.7
928.413	560.5
928.795	544.8
929.199	553.1
929.602	554.3
930.006	552.5
930.388	546.3
930.792	562.1
931.196	554.5
931.579	590.2
931.983	551.7
932.388	596.3
932.771	551.9
933.176	545.3
933.58	557.3
933.964	562.1
934.369	551
934.774	560
935.158	548.4
935.563	557.6
935.947	558.3
936.353	559.6
936.759	552.6
937.143	561.4
937.549	557.2
937.934	567.2
938.34	573.3
938.746	547
939.131	558.3
939.538	549
939.923	561.8
940.33	549.6
940.716	552.8
941.123	559.9
941.508	560.5
941.916	569.4
942.302	556.5
942.709	549.3
943.096	541.9
943.503	557.6
943.89	549
944.298	553.1
944.685	579.9
945.072	551.7
945.48	562
945.867	552
946.276	551.2
946.663	583.9
947.051	567.5
947.46	558.2
947.848	562.1
948.257	546.4
948.645	553.3
949.033	556.9
949.443	550.9
949.831	595.1
950.22	549.8
950.63	564.7
951.018	583.6
951.407	557.1
951.796	551.7
952.207	566.8
952.596	565.7
952.985	551.9
953.375	601.2
953.786	560.6
954.176	550.5
954.566	561.7
954.956	548
955.367	554.7
955.758	574.8
956.148	549.6
956.539	561.7
956.929	548.2
957.341	549.8
957.732	548
958.123	558.9
958.515	549.5
958.906	563.3
959.297	554.9
959.689	557.8
960.102	554.1
960.494	558.2
960.886	557.4
961.278	558.1
961.67	576.5
962.062	590.1
962.455	555
962.847	548.1
963.24	552.3
963.633	554
964.026	546.2
964.419	558.1
964.812	563.5
965.206	556
965.599	560.4
965.993	559.2
966.386	555.8
966.78	564.7
967.174	559.8
967.569	547.4
967.963	546.6
968.357	549.5
968.752	552.7
969.146	547
969.541	544.4
969.936	553.2
970.331	555.7
970.705	557.2
971.1	553
971.496	562.5
971.892	547.2
972.287	554.7
972.683	554.8
973.079	552.6
973.454	566.5
973.85	557.5
974.247	561.1
974.643	583.2
975.04	554.5
975.415	555.4
975.812	547.1
976.209	552.7
976.607	544
976.982	562.7
977.38	566.4
977.778	556.3
978.175	553.5
978.552	558.7
978.95	556.6
979.348	561.3
979.725	603.2
980.123	560.9
980.522	551.6
980.899	550.7
981.298	551.7
981.697	558.5
982.075	555
982.474	552.5
982.852	557.4
