#lambda/nm	C1
487.47	590.3
487.865	575.4
488.281	574.8
488.697	565.4
489.092	570.9
489.508	566.8
489.925	580.5
490.32	570
490.736	580.2
491.153	577.2
491.548	574.6
491.964	588.3
492.381	564.2
492.776	576.3
493.193	579.6
493.61	579.4
494.006	572.5
494.422	578.7
494.84	565.7
495.235	581.3
495.652	571.8
496.069	580.9
496.465	562.7
496.883	578.2
497.3	590.8
497.696	569.8
498.113	580.4
498.509	568.5
498.927	563.6
499.344	568.2
499.741	567.7
500.158	582.4
500.576	582
500.973	582.7
501.39	571.6
501.787	569.2
502.205	579.1
502.623	566.4
503.02	561.8
503.438	573
503.856	567.1
504.253	576.5
504.671	575.6
505.068	571
505.486	572.8
505.905	597.3
506.302	573.5
506.72	585.8
507.118	560.7
507.536	573.9
507.955	573.6
508.352	573.6
508.771	580.6
509.169	576.3
509.587	568.4
510.006	571.5
510.404	568.7
510.823	575.4
511.221	566.3
511.64	572.6
512.038	586.5
512.457	569.8
512.877	573.4
513.275	573.3
513.694	576.3
514.092	569.9
514.512	575.7
514.91	576
515.33	579.2
515.749	575.5
516.148	577.9
516.568	576.3
516.966	568.9
517.386	569.2
517.785	569.6
518.205	570.7
518.603	567.5
519.024	567.2
519.444	575.1
519.843	581.1
520.263	572.5
520.662	575.9
521.082	570.5
521.481	576.9
521.902	566.6
522.301	577.7
522.722	571.8
523.121	571.6
523.542	563.6
523.963	570.5
524.362	575.3
524.783	574.9
525.183	569
525.604	572.5
526.003	566.1
526.425	560.9
526.824	576.6
527.246	576.8
527.646	581.1
528.067	572.5
528.467	570.2
528.888	575
529.289	570.1
529.71	571
530.11	568.3
530.532	571
530.932	564.5
531.354	563.1
531.755	603.6
532.176	581.9
532.577	573.8
532.999	572.6
533.4	571.3
533.822	584
534.223	575
534.645	570.4
535.046	569.9
535.468	572.1
535.869	581.1
536.292	568.9
536.693	570.4
537.115	570.2
537.516	567.5
537.939	569.9
538.34	582.9
538.742	586.4
539.165	572.1
539.566	569.9
539.989	566
540.391	567.4
540.814	567.8
541.216	568.8
541.639	569.2
542.041	577.8
542.464	567.6
542.866	566.4
543.268	562.4
543.691	573.9
544.093	576.5
544.517	588.1
544.919	562.2
545.343	592.5
545.745	567.1
546.147	575.7
546.571	566.1
546.974	561.2
547.398	567.2
547.8	587
548.224	570.1
548.627	557.5
549.03	578
549.454	565.3
549.857	561.1
550.281	563.8
550.684	567.1
551.087	581.8
551.512	570.4
551.915	576.2
552.34	571.3
552.743	566.6
553.146	572.4
553.571	568.9
553.975	592.6
554.399	562.7
554.803	616.8
555.207	570.5
555.632	563.7
556.036	571.1
556.461	563.2
556.865	568.9
557.268	564.9
557.694	573.1
558.098	579.4
558.502	575.3
558.927	564.4
559.332	568.1
559.736	568.7
560.162	573.5
560.566	567.9
560.992	574.5
561.396	567.2
561.801	565.1
562.227	570.8
562.631	567.6
563.036	571.6
563.462	573.8
563.867	568.6
564.272	564.3
564.698	576
565.103	558.6
565.508	590
565.935	576.6
566.34	565.5
566.745	584.8
567.172	563.9
567.577	586.9
567.982	583.5
568.409	571.6
568.815	567.9
569.22	567.5
569.626	579.4
570.053	558.8
570.459	570.6
570.865	574.4
571.292	575.2
571.698	577.1
572.104	551.7
572.531	565.8
572.937	580
573.343	566.6
573.75	566.5
574.177	567.8
574.583	572.1
574.99	566
575.396	573.3
575.824	572.3
576.231	575.4
576.637	558.7
577.065	590
577.472	561
577.879	568.7
578.286	581.3
578.714	563.5
579.121	562.8
579.528	568.2
579.935	577.6
580.364	564.3
580.771	556
581.178	559.7
581.585	572.3
582.014	569.5
582.421	562.3
582.829	560.1
583.236	573.9
583.644	561.3
584.073	562.1
584.481	563.4
584.889	557.7
585.296	567.7
585.726	567.1
586.134	561.2
586.542	558.5
586.95	585.9
587.358	558.9
587.787	570.6
588.196	559.7
588.604	566.5
589.012	568.7
589.421	558.7
589.851	561.5
590.259	568
590.668	561.9
591.076	602.4
591.485	564.1
591.894	567.1
592.324	580.2
592.733	577.7
593.142	558.2
593.551	563.2
593.96	601.3
594.369	557.5
594.8	557.9
595.209	562.4
595.618	551
596.028	562.8
596.437	559.8
596.847	562.9
597.256	568.3
597.687	571.1
598.097	567.6
598.507	560.3
598.917	574.7
599.327	572.5
599.736	567.9
600.146	577.4
600.556	564.9
600.988	577
601.398	565.3
601.808	573.1
602.219	558.9
602.629	565.4
603.039	574.2
603.45	588.8
603.86	571.9
604.271	581.3
604.703	571
605.114	565.6
605.525	571.5
605.935	572.9
606.346	587.5
606.757	572.5
607.168	568.2
607.579	556.3
607.99	576.4
608.402	568
608.813	567.2
609.224	564.3
609.636	560.4
610.047	557
610.48	571.5
610.892	575.3
611.303	574.5
611.715	564.1
612.127	562.9
612.539	555.9
612.95	565.9
613.362	559.2
613.774	558.4
614.186	561.2
614.599	562.1
615.011	570
615.423	555.6
615.835	560.8
616.248	551.3
616.66	573.5
617.073	555.7
617.485	559.3
617.898	573.4
618.311	568.1
618.723	570.5
619.136	587.2
619.549	577.7
619.962	586.2
620.375	567.1
620.788	566.5
621.201	561.3
621.614	573.7
622.028	562.8
622.441	565.8
622.854	581.1
623.268	554.1
623.681	563
624.095	562.8
624.509	574.3
624.922	569.2
625.336	563.8
625.728	562.7
626.142	567.8
626.556	583
626.97	572.4
627.384	559.7
627.799	566
628.213	578.9
628.627	559.1
629.041	561.3
629.456	560.4
629.87	569
630.285	572.9
630.699	579.1
631.093	562.2
631.507	570.9
631.922	571
632.337	578.7
632.752	554.8
633.167	560.8
633.582	560.3
633.997	565.7
634.412	559
634.806	564.2
635.221	555.5
635.637	568.4
636.052	551.4
636.468	572.1
636.883	586.8
637.299	563.8
637.715	546
638.109	559
638.525	553.7
638.941	578.7
639.357	564.6
639.773	574.9
640.189	559.9
640.584	561.7
641	569.2
641.416	554.7
641.832	560.8
642.249	564.8
642.665	563.8
643.06	574.8
643.477	575.5
643.894	547.7
644.31	564.1
644.727	565.9
645.123	562.5
645.54	563.1
645.957	564.1
646.374	566.7
646.77	569.7
647.187	594.7
647.604	564.9
648.021	552.8
648.439	556.9
648.835	567.6
649.252	567.6
649.67	562.3
650.088	566.1
650.484	566.5
650.902	566.3
651.32	570.2
651.738	560.7
652.134	565.2
652.552	583.6
652.971	572.2
653.389	565.7
653.786	578.9
654.204	566.5
654.622	564
655.019	562.6
655.438	567.9
655.857	563.7
656.275	566
656.673	555.8
657.091	628.2
657.51	559.4
657.908	575.1
658.327	576.8
658.746	550.7
659.144	563.8
659.563	575.1
659.982	566.6
660.38	553.9
660.8	563.8
661.219	574.5
661.617	569.4
662.037	565.1
662.457	578.7
662.855	547
663.275	593.6
663.695	562.2
664.094	559
664.514	563.7
664.934	554.5
665.333	573.2
665.753	566.2
666.152	557.4
666.572	557.7
666.993	574.8
667.392	563.4
667.812	559.6
668.212	565.4
668.632	571.6
669.053	561.9
669.453	564.8
669.874	564
670.273	558.6
670.694	563
671.116	583.9
671.515	572.4
671.937	563.3
672.337	552.6
672.758	561.6
673.158	573.6
673.58	555.8
673.98	562.4
674.402	573.1
674.824	564.3
675.224	558.6
675.646	545.6
676.047	554.4
676.469	558.8
676.869	570.6
677.292	561.2
677.693	554
678.115	557.5
678.516	566.8
678.939	566.6
679.34	557.8
679.762	575.2
680.164	568
680.586	557.7
680.988	568.4
681.411	583.8
681.812	558.3
682.236	558.2
682.637	553.1
683.061	552
683.462	567.4
683.864	563.4
684.288	569.4
684.69	552.9
685.114	575.1
685.516	572.9
685.94	553.6
686.342	574
686.766	553.6
687.168	560.6
687.571	580.6
687.995	559
688.398	552.6
688.822	564.1
689.225	576.3
689.628	578.2
690.052	562.8
690.456	567.5
690.88	561.6
691.284	555.3
691.687	572.3
692.112	554.2
692.515	560.4
692.919	563.1
693.344	566
693.747	564.9
694.173	554.2
694.577	576.2
694.98	570
695.406	562.3
695.81	563.2
696.214	567.1
696.64	565.5
697.044	565.3
697.448	565.8
697.874	561.1
698.279	563.6
698.684	556.6
699.11	559.1
699.514	563.3
699.919	553.9
700.324	555.9
700.75	564.5
701.156	564
701.561	571.9
701.987	564
702.393	569
702.798	568.6
703.203	560.7
703.63	556.9
704.036	560.2
704.442	565.4
704.847	558.4
705.274	561.4
705.68	562
706.086	570.9
706.492	551.8
706.92	568.6
707.326	570.7
707.732	558.3
708.139	559.2
708.545	558.1
708.973	558.5
709.38	560.8
709.786	557.9
710.193	568.5
710.6	559.7
711.028	559.5
711.435	557.5
711.842	562.9
712.249	555.3
712.656	559.2
713.064	571.8
713.492	551.7
713.9	556.9
714.307	570.1
714.715	562.7
715.123	562.9
715.53	560.8
715.938	571.7
716.367	568.1
716.775	561.8
717.184	557.5
717.592	561.1
718	565.3
718.408	587.3
718.816	599.8
719.225	559.4
719.633	558.5
720.042	549.8
720.472	562.1
720.881	584.4
721.29	559.9
721.699	550.8
722.108	561.9
722.517	558.4
722.926	557
723.335	573.2
723.744	560.3
724.154	556.9
724.563	566
724.973	560.9
725.382	565.8
725.792	560.7
726.202	557.8
726.612	568.8
727.022	557.8
727.432	551.6
779.813	554.3
780.223	599.7
780.634	556.4
781.044	550.4
781.454	555.5
781.865	567.6
782.276	549
782.686	566.2
783.097	558.6
783.508	558.5
783.919	569
784.33	571.4
784.741	571.2
785.152	556
785.563	549.6
785.974	552.8
786.386	570.4
786.776	562.3
787.188	562.5
787.599	551.6
788.011	568.5
788.423	571.1
788.835	558.7
789.247	552.3
789.659	558.7
790.071	560.3
790.483	598.6
790.874	556.5
791.286	568.9
791.699	558.1
792.111	563.7
792.524	568.7
792.937	558.1
793.349	545.6
793.741	553.6
794.154	555.2
794.567	577.7
794.98	558.7
795.393	550.6
795.785	570.8
796.198	552.9
796.612	557.8
797.026	561.5
797.439	544
797.831	559.6
798.245	548.7
798.659	561
799.073	558.1
799.487	556.4
799.88	559.2
800.294	558
800.708	563.9
801.123	560.5
801.516	576.4
801.93	547.1
802.345	549.5
802.76	562.1
803.153	572
803.568	574.4
803.983	571.5
804.377	564.5
804.792	551.1
805.207	537.3
805.601	561.8
806.016	592.6
806.432	554.6
806.826	586.4
807.242	567.2
807.658	559.8
808.052	548.7
808.468	551.9
808.884	556.9
809.279	562.1
809.695	574.4
810.111	579.2
810.506	558.7
810.922	577.7
811.339	556
811.734	563.6
812.151	556.6
812.546	550
812.963	555.2
813.38	562.5
813.776	558.5
814.193	582.4
814.589	550.2
815.006	551.9
815.402	556.5
815.82	555.1
816.237	556.2
816.633	558.8
817.051	548.8
817.448	556.8
817.866	554.7
818.262	570.8
818.68	550.2
819.077	552.7
819.495	561.4
819.892	597.6
820.311	551.6
820.708	552.7
821.127	552.9
821.524	566.2
821.943	560.9
822.34	572
822.759	560.7
823.157	561.8
823.576	575.4
823.974	562.4
824.393	562.1
824.791	554.8
825.189	550.6
825.609	558.8
826.007	563.9
826.427	544.4
826.826	555.4
827.246	565.5
827.644	541
828.043	569.4
828.463	556.8
828.862	566.2
829.261	568.7
829.682	544.5
830.081	567.4
830.502	545.5
830.901	564.9
831.301	555.1
831.722	548.4
832.121	559.8
832.521	547.9
832.943	557.2
833.342	554.8
833.742	555.4
834.164	553.5
834.564	554.8
834.965	562.7
835.386	552
835.787	560.6
836.188	557.7
836.588	561.5
837.01	557.7
837.411	548.3
837.812	566.6
838.213	561.6
838.636	560.7
839.037	623.2
839.438	561.6
839.84	565.1
840.263	565.1
840.664	561.3
841.066	561
841.468	562.4
841.891	558.6
842.293	566.6
842.695	561.6
843.098	569.5
843.5	553.2
843.902	566.9
844.326	556.2
844.729	563.5
845.131	569.8
845.534	560.5
845.937	566.3
846.34	580.8
846.764	555
847.167	554.7
847.571	547.9
847.974	559.2
848.377	549.3
848.781	603.7
849.184	572.6
849.588	552
849.992	555.4
850.396	559.4
850.821	567
851.225	560.4
851.63	555.2
852.034	568.7
852.438	559.6
852.843	581.1
853.247	547.6
853.652	555.3
854.057	577.1
854.462	563.3
854.867	559
855.272	586.9
855.677	559.5
856.082	544.6
856.487	543.8
856.893	565.6
857.298	552.2
857.704	552.7
858.11	561.5
858.516	564.3
858.922	558.9
859.328	563.7
859.734	554.6
860.14	563.5
860.525	556
860.931	547.7
861.338	553
861.745	557.7
862.151	561.8
862.558	555.4
862.965	547.2
863.372	553.3
863.779	552.9
864.186	574.6
864.572	555.6
864.98	573.8
865.387	588.4
865.795	548.7
866.203	561.3
866.61	548.4
867.018	560.3
867.405	563.6
867.813	553.5
868.221	553.4
868.63	555.1
869.038	562.4
869.425	592
869.834	560.6
870.243	553.2
870.652	549.3
871.039	556.5
871.448	555
871.857	562.1
872.266	554.4
872.654	556.9
873.064	551.6
873.473	568.6
873.883	554.9
874.271	551.9
874.681	564.1
875.091	548.1
875.48	562.8
875.89	577
876.3	553.8
876.689	547.9
877.1	556.2
877.51	564.3
877.9	573.6
878.31	552.4
878.721	588.1
879.111	564.4
879.522	555.4
879.933	547.7
880.323	549.3
880.734	551.4
881.125	561
881.536	556.1
881.948	547.7
882.338	553.7
882.75	563.1
883.141	545.4
883.553	562.5
883.944	580.4
884.356	561.2
884.769	554.3
885.16	559.6
885.573	553.2
885.964	550.1
886.377	556.3
886.768	551.5
887.181	552.7
887.573	554.4
887.987	568.1
888.378	564.5
888.792	564.8
889.184	605.7
889.598	550.6
889.99	560.8
890.383	553.6
890.797	546.8
891.19	570.2
891.604	556
891.997	548.3
892.411	548.9
892.805	542.8
893.198	550
893.613	541.2
894.006	557.8
894.421	549.1
894.815	556.4
895.209	552.2
895.624	597.1
896.018	568.7
896.412	556.9
896.828	550.4
897.222	556.7
897.617	551
898.033	574.8
898.427	554.5
898.822	557.8
899.239	547.9
899.634	547.9
900.029	576.1
900.424	548.3
900.841	547.5
901.236	568.1
901.632	560.6
902.027	609.8
902.445	561.1
902.841	556.4
903.237	552.3
903.633	568.6
904.05	564.1
904.447	556.1
904.843	560.2
905.24	550.8
905.636	543.6
906.033	554
906.451	570.6
906.848	548.3
907.246	552.5
907.643	551.1
908.04	566.2
908.438	573.3
908.835	560.8
909.254	553.9
909.652	563.7
910.05	556.1
910.448	552.9
910.846	560.5
911.244	546.4
911.643	558.8
912.041	561.2
912.44	564.5
912.839	549.1
913.237	547.8
913.636	545.3
914.035	552.1
914.434	542.8
914.834	563.7
915.233	559.2
915.633	550
916.032	545.1
916.432	547.7
916.832	562.5
917.232	551.2
917.632	542.8
918.032	559
918.432	554.9
918.833	560.5
919.233	551
919.634	547.1
920.035	556.7
920.436	551.2
920.837	555.3
921.238	550.2
921.639	555.8
922.019	556.4
922.42	553.8
922.822	554
923.224	553.5
923.625	552.4
924.027	551.3
924.429	570.2
924.81	557.7
925.212	566
925.615	553
926.017	554
926.42	565.6
926.801	560.4
927.204	549.4
927.607	555.1
928.01	567.8
928.413	555.5
928.795	542.1
929.199	549.4
929.602	550.3
930.006	548.8
930.388	551.7
930.792	558.6
931.196	552.5
931.579	584.1
931.983	549.6
932.388	595.3
932.771	553.7
933.176	545.7
933.58	554.2
933.964	560.9
934.369	540.3
934.774	555.5
935.158	551.9
935.563	549.6
935.947	555.9
936.353	559.3
936.759	554
937.143	557.3
937.549	556.5
937.934	563.6
938.34	569.5
938.746	548.8
939.131	550.9
939.538	548.5
939.923	560.3
940.33	552.5
940.716	558
941.123	557.8
941.508	560.8
941.916	566.8
942.302	558.1
942.709	545.3
943.096	545.5
943.503	560.6
943.89	556.7
944.298	548.6
944.685	579
945.072	553.6
945.48	563.9
945.867	551.5
946.276	550.3
946.663	578.2
947.051	568
947.46	564.4
947.848	558.3
948.257	552.3
948.645	553.9
949.033	549
949.443	543.7
949.831	587.9
950.22	544.6
950.63	567.6
951.018	581.9
951.407	552.2
951.796	546.3
952.207	557.7
952.596	555.5
952.985	543.1
953.375	594.3
953.786	552
954.176	540.8
954.566	553.8
954.956	542.2
955.367	549.4
955.758	568.1
956.148	541.4
956.539	563.6
956.929	543.9
957.341	541.8
957.732	547.8
958.123	557.5
958.515	539.6
958.906	559.3
959.297	543.5
959.689	544.9
960.102	546.2
960.494	555.8
960.886	554.8
961.278	549.4
961.67	570.1
962.062	590.1
962.455	553.3
962.847	543.2
963.24	551.8
963.633	553.2
964.026	546.9
964.419	551.2
964.812	564.1
965.206	545.6
965.599	556.6
965.993	553.6
966.386	553.2
966.78	563
967.174	562.2
967.569	551.6
967.963	549.3
968.357	546.3
968.752	547.2
969.146	550.7
969.541	544.6
969.936	548.9
970.331	553.4
970.705	556.2
971.1	547
971.496	561
971.892	548.4
972.287	552.4
972.683	549.9
973.079	548.7
973.454	570.4
973.85	547.2
974.247	563
974.643	578.6
975.04	553.8
975.415	557.9
975.812	549.7
976.209	556.1
976.607	542.2
976.982	569
977.38	570.3
977.778	552.8
978.175	551
978.552	553.1
978.95	559.4
979.348	563.2
979.725	597.4
980.123	552.4
980.522	551.5
980.899	547.8
