#lambda/nm	C1
299.008	607.6
299.398	588.7
299.789	585.1
300.179	596
300.57	606.3
300.961	588.9
301.352	585.9
301.742	600.6
302.133	594.4
302.524	591.6
302.915	595.3
303.307	582.3
303.698	603.7
304.089	593
304.48	590
304.872	594.9
305.263	594.6
305.655	587.9
306.046	601.9
306.438	591.4
306.829	584.6
307.221	611.9
307.613	598.6
308.005	599.4
308.397	608.3
308.789	619.5
309.181	621.8
309.573	611.5
309.965	606.8
310.357	593.5
310.749	593.9
311.142	588.5
311.534	589.1
311.926	596.7
312.319	598.9
312.711	586.9
313.104	607.5
313.497	589.4
313.889	631.1
314.282	610.3
314.675	613.6
315.068	603.9
315.461	603
315.854	625.2
316.247	603.6
316.64	593.5
317.033	589.4
317.405	605.6
317.798	594.6
318.192	595.4
318.585	590.5
318.979	602.4
319.372	591.8
319.766	596.2
320.16	608.1
320.553	607.4
320.947	616.3
321.341	590.1
321.735	589.7
322.129	583.9
322.523	617.5
322.917	587.6
323.311	600.8
323.705	597.5
324.099	598
324.494	608
324.888	607.2
325.282	591.2
325.677	604.4
326.071	603.2
326.466	606.8
326.861	596.7
327.255	605.9
327.65	610.5
328.045	609.4
328.44	598.3
328.835	597
329.23	586.1
329.625	622.9
330.02	585
330.415	615.1
330.81	601.8
331.206	598.3
331.601	587.1
331.996	602
332.37	608
332.766	580.8
333.161	617.2
333.557	585.1
333.953	595.4
334.348	981.7
334.744	597.5
335.14	592.2
335.536	589.7
335.932	600.8
336.328	590.6
336.724	603
337.12	599.3
337.516	597.3
337.913	590.5
338.309	609.6
338.705	593.9
339.102	603.7
339.498	589.9
339.895	612
340.291	590.4
340.688	601.5
341.085	584.4
341.481	592.1
341.878	597.3
342.275	615.2
342.672	588.5
343.069	586.6
343.466	578
343.842	599.4
344.239	585.7
344.636	589.1
345.033	582.8
345.431	588.5
345.828	592
346.225	587.9
346.623	601
347.02	593.9
347.418	603.9
347.816	607.6
348.213	581.9
348.611	595.2
349.009	588
349.407	608.1
349.805	585.9
350.203	582.1
350.601	603.9
350.999	588.3
351.397	587.1
351.795	595.5
352.193	604.1
352.57	598.5
352.969	601.6
353.367	583.8
353.766	583.3
354.164	588.9
354.563	603.1
354.961	594.7
355.36	590.8
355.759	585.6
356.158	583.1
356.557	582.3
356.956	584.6
357.355	580
357.754	595.2
358.153	599.4
358.552	613.2
358.951	586
359.35	603.9
359.75	587.8
360.149	581.3
360.527	567.9
360.926	582.2
361.326	591.9
361.726	593
362.125	583
362.525	595.8
362.925	587.3
363.325	594.4
363.724	594.1
364.124	588.9
364.524	583.8
364.924	584
365.324	599.4
365.725	576.4
366.125	590.5
366.525	587.9
366.904	581.5
367.304	573.5
367.705	605.2
368.105	602.2
368.506	584.6
368.906	591
369.307	583.5
369.708	591.7
370.108	578.5
370.509	600.9
370.91	587.2
371.311	588.7
371.712	587.5
372.113	587
372.514	571.1
372.894	585.8
373.295	582.4
373.696	595.2
374.097	591.7
374.499	623
374.9	584.1
375.301	582
375.703	590.5
376.105	577.8
376.506	591.2
376.908	593.4
377.309	584.4
377.711	587.2
378.113	584
378.493	586.6
378.895	581.3
379.297	593.2
379.699	576.4
380.102	587.8
380.504	587.5
380.906	581.7
381.308	612.8
381.71	584.9
382.113	590.3
382.515	581.8
382.918	589.2
383.299	586.6
383.701	595
384.104	590.3
384.507	572.7
384.909	577.6
385.312	576.4
385.715	575
386.118	581
386.521	576.8
386.924	591.6
387.327	585.6
387.709	577.1
388.112	571.2
388.515	582.4
388.918	582.5
389.322	586.8
389.725	580.7
390.129	604.6
390.532	593.9
390.936	584.3
391.339	574.6
391.743	587.2
392.125	574.7
392.529	591.8
392.933	594.6
393.337	588.3
393.74	582
394.144	584.1
394.548	584.3
394.953	586.3
395.357	591.5
395.761	581.2
396.144	584.4
396.548	583
396.952	587.7
397.357	586.4
397.761	578.6
398.166	580.8
398.57	585.9
398.975	577.7
399.379	588.1
399.763	634.3
400.168	589.2
400.572	585.1
400.977	577.8
401.382	604.8
401.787	595.3
402.192	596.7
402.597	600.9
403.002	569
403.386	596.9
403.791	603.1
404.197	577.3
404.602	586.1
405.007	584.5
405.413	581.4
405.818	573.4
406.224	579
406.608	580.9
407.014	571.5
407.42	602.1
407.825	578.7
408.231	601
408.637	584.9
409.043	601.5
409.449	577.3
409.834	579.4
410.24	589.7
410.646	596.8
411.052	596.6
411.458	584.5
411.865	589.7
412.271	592
412.677	583.6
413.062	594.3
413.469	576.4
413.875	609.4
414.282	595.9
414.689	585.7
415.095	586.3
415.502	579.8
415.888	585.9
416.294	574.7
416.701	615.5
417.108	583.8
417.515	593.1
417.923	582.5
418.33	607.5
418.715	598.1
419.123	581.8
419.53	585.5
419.937	590.2
420.345	600.3
420.752	582.5
421.16	600.7
421.546	589
421.953	595.2
422.361	580.1
422.769	583.6
423.177	581.1
423.585	610.4
423.992	607.4
424.379	601.4
424.787	597.2
425.195	606.3
425.603	583.5
426.011	598.8
426.419	604.3
426.806	584.7
427.214	586.2
427.623	595.2
428.031	602.9
428.44	593.4
428.848	600.8
429.235	605
429.644	591.9
430.053	589.5
430.461	604.8
430.87	618.6
431.279	595.2
431.666	579.2
432.075	591.6
432.484	596.5
432.893	588.9
433.302	603.2
433.711	636.1
434.099	597.3
434.508	587.1
434.918	580.2
435.327	596.7
435.737	592.7
436.125	587.1
436.534	586.7
436.944	583.5
437.353	589.1
437.763	606.3
438.173	581.7
438.561	597.1
438.971	570.2
439.381	586.6
439.791	590
440.201	565.1
440.589	587.1
440.999	590.6
441.409	593.1
441.819	577
442.23	595.1
442.619	589.8
443.029	585.2
443.439	582.8
443.85	596.8
444.26	599.9
444.649	599.4
445.06	587.7
445.471	579.9
445.881	584.6
446.292	602
446.682	604.8
447.092	573.4
447.503	631
447.914	583.9
448.325	590
448.715	584.6
449.126	580.5
449.537	587.5
449.948	580.3
450.338	583
450.75	595.2
451.161	589.8
451.572	589.4
451.984	583
452.374	571.8
452.786	582.5
453.197	580.2
453.609	589
453.999	574.5
454.411	575.3
454.823	594.2
455.235	585.1
455.647	582.2
456.037	587.3
456.449	570.1
456.862	585.7
457.274	585.5
457.665	574.6
458.077	591.3
458.489	597
458.902	586.6
459.293	581
459.705	580.9
460.118	581
460.53	587.1
460.921	580.7
461.334	588.8
461.747	582.5
462.16	596.2
462.551	596.2
462.964	589.9
463.377	569.6
463.79	582
464.182	591.5
464.595	577.3
465.008	583
465.421	594.1
465.813	580.5
466.226	586.1
466.64	573.9
467.053	622.1
467.445	593.6
467.859	584.6
468.272	587.6
468.686	589.2
469.078	580.7
469.492	569.7
469.906	582.2
470.298	590.7
470.712	570.6
471.126	616.4
471.54	568.8
471.933	573.4
472.347	580.7
472.761	577.8
473.175	573.5
473.568	581.4
473.982	571.8
474.397	581
474.79	584.5
475.204	585.2
475.619	579.4
476.033	579.3
476.426	581.1
476.841	575.8
477.256	601.7
477.649	572.2
478.064	568.4
478.479	573.7
478.872	573
479.287	564.4
479.702	568.9
480.118	572
480.511	577.8
480.927	570.6
481.342	576.4
481.736	579
482.151	572.7
482.566	586.6
482.96	580.3
483.376	591.6
483.792	571.1
484.186	579.5
484.602	574.1
485.017	582.4
485.412	578.7
485.827	577.3
486.243	576.5
486.638	598.5
487.054	584.7
487.47	591.9
487.865	576.8
488.281	579.6
488.697	568.1
489.092	575.5
489.508	574.9
489.925	587.2
490.32	565.7
490.736	582
491.153	576.5
491.548	578.1
491.964	585.6
492.381	571.4
492.776	574.8
493.193	577
493.61	582.1
494.006	579
494.422	584.9
494.84	575.1
495.235	585.8
495.652	578.7
496.069	578.7
496.465	564.4
496.883	576.2
497.3	603.1
497.696	570.9
498.113	584.9
498.509	564.5
498.927	569.3
499.344	571.8
499.741	563.4
500.158	580.6
500.576	585.1
500.973	582.9
501.39	568.6
501.787	566.9
502.205	581.5
502.623	572.9
503.02	563.4
503.438	569
503.856	574.1
504.253	575.2
504.671	573.5
505.068	572.9
505.486	581.8
505.905	591.1
506.302	575.2
506.72	587
507.118	571.8
507.536	574.4
507.955	572.7
508.352	578.3
508.771	582.1
509.169	581.7
509.587	567.1
510.006	572
510.404	570.4
510.823	564.8
511.221	576
511.64	571.8
512.038	579.9
512.457	573.8
512.877	574.9
513.275	569
513.694	571.5
514.092	573.1
514.512	577.9
514.91	574.4
515.33	577.6
515.749	574.2
516.148	576.4
516.568	577.3
516.966	577.6
517.386	568.5
517.785	569.4
518.205	573
518.603	567.1
519.024	572.1
519.444	578.6
519.843	580.7
520.263	579.3
520.662	582.1
521.082	570.9
521.481	577
521.902	577.6
522.301	579.3
522.722	577.9
523.121	565.3
523.542	572.6
523.963	565.7
524.362	576.9
524.783	581.6
525.183	579.1
525.604	579.6
526.003	567
526.425	563.8
526.824	581.3
527.246	580
527.646	584.4
528.067	579
528.467	568.5
528.888	573.8
529.289	571.6
529.71	571.7
530.11	571.7
530.532	567.4
530.932	562.9
531.354	566.6
531.755	605.5
532.176	578.6
532.577	570
532.999	580.3
533.4	577.1
533.822	580.8
534.223	578.5
534.645	573.1
535.046	568.9
535.468	579.9
535.869	585.6
536.292	565.6
536.693	572
537.115	573.6
537.516	565.7
537.939	571.4
538.34	588.8
538.742	586.3
539.165	580
539.566	577.5
539.989	564.8
540.391	574.4
540.814	571.9
541.216	571.6
541.639	578.2
542.041	585.6
542.464	570.5
542.866	573.1
543.268	563.3
543.691	575.5
544.093	580.4
544.517	600.3
544.919	565.9
545.343	595.5
545.745	566.6
546.147	573.7
546.571	575
546.974	564
547.398	574.3
547.8	587.3
548.224	571.1
548.627	574.8
549.03	581.4
549.454	567
549.857	566.1
550.281	573.2
550.684	569.4
551.087	583.7
551.512	578.2
551.915	583.2
552.34	575.7
552.743	574
553.146	571.5
553.571	572.4
553.975	597.3
554.399	565.9
554.803	619
555.207	574.9
555.632	563.7
556.036	572.2
556.461	564.3
556.865	575.5
557.268	566.9
557.694	575.1
558.098	575.6
558.502	577.9
558.927	561.5
559.332	570.4
559.736	574.6
560.162	576.9
560.566	572.7
560.992	576.8
561.396	572.1
561.801	570.8
562.227	580.9
562.631	568.7
563.036	573
563.462	575.7
563.867	570.8
564.272	559.2
564.698	577.7
565.103	562.7
565.508	586.5
565.935	572
566.34	573.2
566.745	579.8
567.172	569.7
567.577	591.9
567.982	582.3
568.409	575.7
568.815	561.1
569.22	575
569.626	577.7
570.053	560.6
570.459	576.4
570.865	580.9
571.292	583.4
571.698	569.6
572.104	553.4
572.531	565.5
572.937	579.7
573.343	568
573.75	566.5
574.177	575.1
574.583	577.1
574.99	571.5
575.396	572.2
575.824	565.9
576.231	573.4
576.637	566.2
577.065	598.8
577.472	566.6
577.879	569.1
578.286	586.5
578.714	561.9
579.121	571.9
579.528	578
579.935	578.4
580.364	567.7
580.771	556.2
581.178	560.6
581.585	573.8
582.014	583.1
582.421	569.8
582.829	571.3
583.236	580.9
583.644	560.8
584.073	567.6
584.481	571.2
584.889	564.1
585.296	566.5
585.726	571.3
586.134	559.9
586.542	563.8
586.95	589.2
587.358	562.5
587.787	571.9
588.196	563
588.604	562.2
589.012	571.9
589.421	560.7
589.851	567.9
590.259	573.8
590.668	569.4
591.076	602.7
591.485	562.3
591.894	566.3
592.324	583.1
592.733	587
593.142	558.7
593.551	564.3
593.96	603.3
594.369	567.7
594.8	560.2
595.209	566.7
595.618	552.2
596.028	559.4
596.437	556.6
596.847	572.3
597.256	565.9
597.687	566.4
598.097	567.9
598.507	555.4
598.917	568.2
599.327	571.1
599.736	569.9
600.146	579.7
600.556	569.9
600.988	579.5
601.398	565.6
601.808	579.9
602.219	560.9
602.629	567.8
603.039	573.2
603.45	593.3
603.86	565.1
604.271	585.9
604.703	569.1
605.114	570.9
605.525	572.3
605.935	576.9
606.346	597
606.757	572
607.168	570.6
607.579	559.9
607.99	572.9
608.402	570
608.813	576.6
609.224	562.6
609.636	561.9
610.047	561.7
610.48	568.4
610.892	577.4
611.303	576.5
611.715	564.2
612.127	560.4
612.539	568.5
612.95	566.6
613.362	558.2
613.774	556
614.186	566.3
614.599	564.5
615.011	575.3
615.423	559.1
615.835	564.4
616.248	555.5
616.66	570.5
617.073	560.1
617.485	566.6
617.898	574.4
618.311	573
618.723	565
619.136	590.7
619.549	577.9
619.962	588.8
620.375	565.7
620.788	569.7
621.201	566.1
621.614	576.5
622.028	565.4
622.441	564.4
622.854	582.8
623.268	561.7
623.681	571
624.095	570.7
624.509	573.3
624.922	576.5
625.336	556.2
625.728	571
626.142	581.5
626.556	585.7
626.97	573.3
627.384	565.8
627.799	564.3
628.213	573.4
628.627	562.6
629.041	564.4
629.456	569
629.87	573
630.285	574
630.699	573.1
631.093	567.2
631.507	571.3
631.922	572.6
632.337	583.1
632.752	556.6
633.167	567.9
633.582	565.5
633.997	565.1
634.412	563.4
634.806	567
635.221	565
635.637	574
636.052	558.2
636.468	573.9
636.883	585.4
637.299	567.6
637.715	558.8
638.109	569.2
638.525	557.8
638.941	579.4
639.357	575.7
639.773	582.7
640.189	559
640.584	564.6
641	571.3
641.416	562.1
641.832	569.8
642.249	566
642.665	566.6
643.06	574.1
643.477	575.3
643.894	556.6
644.31	566.9
644.727	563.6
645.123	566.8
645.54	561.4
645.957	568.5
646.374	571.2
646.77	567.4
647.187	592
647.604	567.2
648.021	555.3
648.439	558.8
648.835	577.4
649.252	566.4
649.67	568.5
650.088	570.5
650.484	571.1
650.902	572
651.32	572.6
651.738	565.4
652.134	571.8
652.552	584.3
652.971	569.5
653.389	568
653.786	581.2
654.204	567.1
654.622	557.3
655.019	567.5
655.438	573.2
655.857	570.9
656.275	565.3
656.673	563.3
657.091	636.4
657.51	562.7
657.908	574.6
658.327	586.5
658.746	553.9
659.144	567.8
659.563	576.6
659.982	569.1
660.38	560.6
660.8	569.1
661.219	575.3
661.617	572.8
662.037	563.7
662.457	574
662.855	561.3
663.275	600.5
663.695	564.7
664.094	564.5
664.514	566.2
664.934	562.8
665.333	571.9
665.753	564.3
666.152	558.6
666.572	560.5
666.993	581.9
667.392	559.9
667.812	566.1
668.212	561.8
668.632	578.5
669.053	560.9
669.453	569.9
669.874	564.8
670.273	564.5
670.694	559.6
671.116	573.1
671.515	577.5
671.937	563.9
672.337	560.9
672.758	569.2
673.158	573.2
673.58	554.6
673.98	569.4
674.402	576.7
674.824	566.1
675.224	563.5
675.646	558.3
676.047	562.6
676.469	568
676.869	569.4
677.292	570.4
677.693	556.8
678.115	559.6
678.516	569.9
678.939	569.7
679.34	560.3
679.762	577
680.164	570.5
680.586	555.2
680.988	573.3
681.411	588.7
681.812	563.2
682.236	558.3
682.637	566.4
683.061	552.7
683.462	564.9
683.864	562.7
684.288	572.8
684.69	560.6
685.114	571.3
685.516	573.3
685.94	559.7
686.342	571.5
686.766	562.6
687.168	562.1
687.571	583.6
687.995	560.5
688.398	550.4
688.822	563.6
689.225	579.6
689.628	586.4
690.052	567.7
690.456	572.4
690.88	565.7
691.284	556.7
691.687	571.6
692.112	558
692.515	556.3
692.919	563.9
693.344	564.4
693.747	561.2
694.173	556.1
694.577	575.3
694.98	561.8
695.406	561.9
695.81	567.9
696.214	567.9
696.64	564.7
697.044	563.2
697.448	574.8
697.874	562.3
698.279	564.4
698.684	552.8
699.11	561.2
699.514	565.4
699.919	563.1
700.324	558.9
700.75	563.2
701.156	567.5
701.561	579.3
701.987	570.6
702.393	580.9
702.798	574.3
703.203	566.7
703.63	557.7
704.036	563.7
704.442	567.6
704.847	560.3
705.274	563.4
705.68	572.9
706.086	571.9
706.492	553.1
706.92	564.7
707.326	567.7
707.732	564.4
708.139	556.7
708.545	557.1
708.973	560.8
709.38	563.7
709.786	554.6
710.193	577.8
710.6	567.5
711.028	561.6
711.435	560.7
711.842	562.6
712.249	555.9
712.656	559.1
713.064	572.7
713.492	557.5
713.9	559.8
714.307	566.9
714.715	562.7
715.123	569.3
715.53	571.9
715.938	573.3
716.367	564.5
716.775	561.8
717.184	557.6
717.592	563.5
718	573.5
718.408	593.6
718.816	606.7
719.225	563.8
719.633	566.5
720.042	555.9
720.472	563
720.881	584.6
721.29	572
721.699	553.1
722.108	562.3
722.517	560.3
722.926	555.6
723.335	571.1
723.744	563.8
724.154	567.4
724.563	569.5
724.973	573.3
725.382	567.2
725.792	562
726.202	562.2
726.612	574.2
727.022	563.5
727.432	558
779.813	560
780.223	606.5
780.634	562.2
781.044	562.3
781.454	568.2
781.865	577.8
782.276	555.6
782.686	569.7
783.097	567.4
783.508	561.7
783.919	563.5
784.33	578.1
784.741	575.8
785.152	562.1
785.563	549.1
785.974	560
786.386	575
786.776	560.3
787.188	559.2
787.599	557.4
788.011	575.3
788.423	569.8
788.835	561.6
789.247	549.3
789.659	557.3
790.071	554.9
790.483	607.9
790.874	561
791.286	571.7
791.699	560
792.111	563.2
792.524	565.7
792.937	561.3
793.349	552
793.741	560.4
794.154	556.5
794.567	578.8
794.98	562.2
795.393	552.7
795.785	574.4
796.198	557.5
796.612	564
797.026	562.5
797.439	550.6
797.831	558.3
798.245	557.8
798.659	556
799.073	555.8
799.487	558.1
799.88	556.7
800.294	563.6
800.708	567
801.123	566.7
801.516	582.8
801.93	557.2
802.345	552.6
802.76	562.9
803.153	572.4
803.568	567.4
803.983	569
804.377	567.6
804.792	546.9
805.207	546.3
805.601	562.5
806.016	588.3
806.432	560.7
806.826	591.7
807.242	578.5
807.658	574.7
808.052	559.1
808.468	556
808.884	557.3
809.279	563.1
809.695	570.3
810.111	581.8
810.506	561.1
810.922	576.5
811.339	557.4
811.734	569.8
812.151	559
812.546	550
812.963	563.2
813.38	565.2
813.776	559.6
814.193	581.8
814.589	560
815.006	554.2
815.402	554.8
815.82	547.1
816.237	565
816.633	559.5
817.051	555.1
817.448	561.9
817.866	548.3
818.262	578.2
818.68	553.8
819.077	557.5
819.495	558.6
819.892	601.5
820.311	558.5
820.708	558.5
821.127	557.6
821.524	568.9
821.943	560.6
822.34	580.6
822.759	560.1
823.157	555.4
823.576	570.1
823.974	566.9
824.393	571.1
824.791	555.8
825.189	550.4
825.609	556
826.007	559.7
826.427	552.8
826.826	560
827.246	565.7
827.644	542.9
828.043	573.5
828.463	556.8
828.862	564.9
829.261	563.4
829.682	552.2
830.081	565.4
830.502	553.4
830.901	563.6
831.301	558.3
831.722	554
832.121	567.5
832.521	558.6
832.943	558
833.342	559.7
833.742	552.4
834.164	559.9
834.564	551.7
834.965	555.3
835.386	551
835.787	559.1
836.188	563.2
836.588	564.4
837.01	558.5
837.411	556.5
837.812	562.4
838.213	562.3
838.636	559.5
839.037	626.1
839.438	561.1
839.84	559.7
840.263	568.8
840.664	562.2
841.066	561.2
841.468	566.2
841.891	555.7
842.293	570
842.695	566.7
843.098	567.3
843.5	558
843.902	565.4
844.326	559.9
844.729	557.8
845.131	571.8
845.534	559.2
845.937	578.1
846.34	574.2
846.764	556.9
847.167	561.4
847.571	549.3
847.974	558.5
848.377	554.7
848.781	610.1
849.184	571.4
849.588	556.9
849.992	550
850.396	567.4
850.821	581.1
851.225	563.3
851.63	557.5
852.034	577.7
852.438	558.4
852.843	589.4
853.247	558.3
853.652	555.7
854.057	583.6
854.462	565.3
854.867	559
855.272	589.4
855.677	568.3
856.082	555
856.487	549.2
856.893	560.2
857.298	560.6
857.704	554.4
858.11	560.5
858.516	564.4
858.922	563.9
859.328	567.5
859.734	563.1
860.14	564.3
860.525	551
860.931	552
861.338	559.3
861.745	563.8
862.151	561.8
862.558	561.3
862.965	556.1
863.372	556.4
863.779	557
864.186	577.6
864.572	557.3
864.98	576.6
865.387	590.4
865.795	550
866.203	561.8
866.61	549.3
867.018	569
867.405	566.9
867.813	562.3
868.221	557.1
868.63	547.1
869.038	567.4
869.425	601
869.834	555.3
870.243	549.2
870.652	556.6
871.039	552.8
871.448	553.1
871.857	565.9
872.266	560.3
872.654	565.9
873.064	559.6
873.473	570.6
873.883	556.6
874.271	559.1
874.681	573.4
875.091	543.7
875.48	571.4
875.89	575.6
876.3	561.6
876.689	544.6
877.1	556.2
877.51	555.5
877.9	581.3
878.31	557.4
878.721	587.8
879.111	561.8
879.522	560.9
879.933	551.1
880.323	550.1
880.734	558
881.125	564.7
881.536	560.1
881.948	550.6
882.338	558.5
882.75	563.1
883.141	549.6
883.553	564.3
883.944	587.3
884.356	565
884.769	559.5
885.16	557.7
885.573	558.3
885.964	557.9
886.377	558.5
886.768	550.7
887.181	559.4
887.573	548.6
887.987	567.5
888.378	569.7
888.792	557.4
889.184	600.2
889.598	551.5
889.99	558.3
890.383	556.2
890.797	555.1
891.19	568.2
891.604	554.8
891.997	555.9
892.411	552.3
892.805	551
893.198	556.5
893.613	549.6
894.006	560
894.421	553.6
894.815	553.4
895.209	552.2
895.624	599.6
896.018	576.1
896.412	556.8
896.828	555.8
897.222	567.5
897.617	553.8
898.033	572.6
898.427	561.2
898.822	556.2
899.239	548.5
899.634	549.9
900.029	580.4
900.424	554.2
900.841	546.1
901.236	564.8
901.632	564.6
902.027	613.7
902.445	568.2
902.841	555.7
903.237	557.7
903.633	573.1
904.05	565.7
904.447	560.7
904.843	562.9
905.24	556.2
905.636	547.9
906.033	557.1
906.451	566
906.848	551.3
907.246	555.3
907.643	558.6
908.04	558.5
908.438	569.8
908.835	566.2
909.254	553.1
909.652	557.5
910.05	554.5
910.448	548.4
910.846	562
911.244	547.1
911.643	560.5
912.041	557.4
912.44	574.9
912.839	554.3
913.237	552.7
913.636	549
914.035	566.6
914.434	554
914.834	564.6
915.233	564.8
915.633	553.2
916.032	549.2
916.432	553.4
916.832	568.5
917.232	550.1
917.632	545.1
918.032	562.2
918.432	555.8
918.833	554.1
919.233	557.5
919.634	546.8
920.035	565.4
920.436	551.6
920.837	563.5
921.238	551.9
921.639	555.5
922.019	557.1
922.42	559.5
922.822	558.6
923.224	555.7
923.625	549.7
924.027	556.8
924.429	575.3
924.81	561.7
925.212	562.2
925.615	557
926.017	557.2
926.42	561.4
926.801	554.7
927.204	559.6
927.607	560.4
928.01	570.5
928.413	559.4
928.795	549.6
929.199	553.6
929.602	551.9
930.006	546.4
930.388	550.9
930.792	558.9
931.196	558.4
931.579	581.6
931.983	543.8
932.388	602.4
932.771	554.9
933.176	545.6
933.58	554.2
933.964	563.2
934.369	544
934.774	559.5
935.158	552.6
935.563	556.6
935.947	562.6
936.353	558.8
936.759	558
937.143	554.6
937.549	555.9
937.934	564.5
938.34	572
938.746	551.8
939.131	556.6
939.538	553.7
939.923	560.5
940.33	551
940.716	558.6
941.123	559.2
941.508	559.1
941.916	574.4
942.302	563.2
942.709	550
943.096	546.4
943.503	560.2
943.89	556.1
944.298	549.1
944.685	581.5
945.072	556
945.48	568.8
945.867	553.9
946.276	554.8
946.663	578.4
947.051	571.7
947.46	561.9
947.848	557.2
948.257	554.8
948.645	557.1
949.033	553.3
949.443	548
949.831	592.6
950.22	550.3
950.63	566
951.018	582.2
951.407	555.8
951.796	549.2
952.207	562
952.596	558.3
952.985	551.1
953.375	589.4
953.786	560.8
954.176	548.9
954.566	566.6
954.956	544.5
955.367	549
955.758	573.9
956.148	547.3
956.539	565.5
956.929	547.8
957.341	545.5
957.732	554.4
958.123	557.3
958.515	551.7
958.906	556.1
959.297	548.6
959.689	549
960.102	543.8
960.494	556
960.886	551.4
961.278	552.4
961.67	579.9
962.062	593.9
962.455	551.7
962.847	550.7
963.24	548.4
963.633	558
964.026	541.7
964.419	557.8
964.812	564.3
965.206	554.2
965.599	557.4
965.993	550.1
966.386	553.3
966.78	561.5
967.174	564.5
967.569	549.5
967.963	549.7
968.357	548.5
968.752	551.7
969.146	550.7
969.541	549.7
969.936	549.5
970.331	553.5
970.705	556
971.1	549.8
971.496	559.3
971.892	550
972.287	554.2
972.683	554.7
973.079	548.4
973.454	571
973.85	555.6
974.247	561.5
974.643	577.5
975.04	559.4
975.415	558.5
975.812	553.3
976.209	564.2
976.607	549.2
976.982	564.2
977.38	571.3
977.778	556
978.175	558
978.552	558.3
978.95	552.4
979.348	561
979.725	599.5
980.123	552.8
980.522	553.8
980.899	554.9
981.298	549.2
981.697	562.2
