#lambda/nm	C1
503.438	762.4
503.856	755.1
504.253	756.9
504.671	760.5
505.068	755.7
505.486	756.5
505.905	777.2
506.302	750.8
506.72	764.1
507.118	747.9
507.536	746.2
507.955	751.4
508.352	749.2
508.771	747.6
509.169	745.6
509.587	729
510.006	733
510.404	726.2
510.823	740.7
511.221	731.4
511.64	719.8
512.038	747.3
512.457	721
512.877	727.9
513.275	722.9
513.694	717.6
514.092	720
514.512	722.8
514.91	706.6
515.33	718.7
515.749	723.2
516.148	716.2
516.568	717.2
516.966	708.2
517.386	712
517.785	715
518.205	702.4
518.603	705.7
519.024	697.7
519.444	697.2
519.843	701.1
520.263	704.9
520.662	694.1
521.082	700.8
521.481	694.2
521.902	694.2
522.301	701.4
522.722	688.1
523.121	690
523.542	677.3
523.963	682.3
524.362	687.5
524.783	686.3
525.183	680.7
525.604	688.5
526.003	674.2
526.425	672.7
526.824	679
527.246	689.8
527.646	688.9
528.067	680.9
528.467	677.7
528.888	669.3
529.289	670.2
529.71	665.4
530.11	669.9
530.532	666.1
530.932	656.3
531.354	657.3
531.755	701.7
532.176	677.2
532.577	657.3
532.999	666.1
533.4	653.7
533.822	663
534.223	654.6
534.645	648.1
535.046	653.2
535.468	654.4
535.869	665.7
536.292	651.6
536.693	650.8
537.115	651.8
537.516	644
537.939	648
538.34	662.2
538.742	656.2
539.165	646.7
539.566	645.3
539.989	635.6
540.391	639.6
540.814	645.7
541.216	646.3
541.639	644.5
542.041	650.5
542.464	638.1
542.866	641.7
543.268	630.4
543.691	642.7
544.093	643.1
544.517	654.1
544.919	629.6
545.343	663.7
545.745	626.9
546.147	643.7
546.571	631.2
546.974	625.6
547.398	635.3
547.8	644.4
548.224	629.3
548.627	625
549.03	634
549.454	624.1
549.857	614.2
550.281	623.1
550.684	622
551.087	636
551.512	629.6
551.915	624.7
552.34	619.6
552.743	623.2
553.146	623.1
553.571	621
553.975	644.2
554.399	615.5
554.803	670.1
555.207	619.2
555.632	615.5
556.036	618.6
556.461	608.5
556.865	617.1
557.268	607.6
557.694	613.8
558.098	620.3
558.502	620.4
558.927	611.1
559.332	613.7
559.736	614.5
560.162	614.1
560.566	609.2
560.992	624.1
561.396	611
561.801	609.3
562.227	614.6
562.631	604
563.036	606.8
563.462	619.3
563.867	610
564.272	596.8
564.698	616.1
565.103	603.9
565.508	623
565.935	607.7
566.34	606.7
566.745	614.8
567.172	603.5
567.577	627.6
567.982	620.6
568.409	604.8
568.815	590.2
569.22	602
569.626	608.9
570.053	586.6
570.459	600.6
570.865	606.2
571.292	604.3
571.698	606.1
572.104	584.6
572.531	594.5
572.937	605.7
573.343	595.9
573.75	594.7
574.177	598.7
574.583	600.9
574.99	596.9
575.396	602
575.824	597.2
576.231	601
576.637	587.8
577.065	618.1
577.472	583.4
577.879	589.6
578.286	606.7
578.714	589.1
579.121	587.9
579.528	588.7
579.935	599.5
580.364	589.8
580.771	579.2
581.178	581.1
581.585	594.5
582.014	595.9
582.421	586.5
582.829	587.1
583.236	589.9
583.644	587.6
584.073	583.3
584.481	582.2
584.889	581.9
585.296	593.6
585.726	589.6
586.134	581.8
586.542	579.3
586.95	598.2
587.358	577.1
587.787	588.7
588.196	574.8
588.604	585.1
589.012	584
589.421	574.9
589.851	573.8
590.259	585
590.668	576.8
591.076	614
591.485	572.2
591.894	576.1
592.324	594.8
592.733	592.8
593.142	571.5
593.551	580.1
593.96	613
594.369	571.5
594.8	577.2
595.209	576.2
595.618	565.4
596.028	578.3
596.437	571.1
596.847	579
597.256	582.2
597.687	587.5
598.097	578.6
598.507	566.6
598.917	576.5
599.327	580.7
599.736	581
600.146	586.8
600.556	577.4
600.988	591.4
601.398	571.5
601.808	581.9
602.219	565.7
602.629	574.7
603.039	588.2
603.45	599.9
603.86	575.8
604.271	585.4
604.703	583.3
605.114	573.2
605.525	575.9
605.935	578.3
606.346	593.4
606.757	573.2
607.168	574.8
607.579	569.5
607.99	590.2
608.402	573.7
608.813	578.6
609.224	568.4
609.636	561
610.047	568.9
610.48	570.8
610.892	580.7
611.303	577.6
611.715	571.6
612.127	566.9
612.539	570.5
612.95	577.7
613.362	561.5
613.774	563.2
614.186	569.5
614.599	563.1
615.011	575.3
615.423	557.9
615.835	564.3
616.248	561
616.66	578
617.073	565.5
617.485	569.6
617.898	579
618.311	571.9
618.723	568.9
619.136	596
619.549	582.1
619.962	591.1
620.375	564.5
620.788	576.1
621.201	567.2
621.614	573.3
622.028	570.9
622.441	576.7
622.854	586
623.268	566.7
623.681	576.2
624.095	569.7
624.509	577.9
624.922	574.6
625.336	561.7
625.728	570.2
626.142	583.5
626.556	590.5
626.97	579
627.384	561.2
627.799	572.2
628.213	580.2
628.627	564.1
629.041	568.8
629.456	562
629.87	571.5
630.285	576.9
630.699	579.4
631.093	566.2
631.507	573.5
631.922	568.8
632.337	578.8
632.752	556.2
633.167	567.9
633.582	562.2
633.997	567.3
634.412	560.3
634.806	569.8
635.221	551.4
635.637	575.9
636.052	558.1
636.468	567
636.883	585.2
637.299	563.2
637.715	555.1
638.109	563.9
638.525	555
638.941	580
639.357	570.6
639.773	568.8
640.189	564.8
640.584	560.1
641	568.8
641.416	552.9
641.832	563.2
642.249	568.1
642.665	566.5
643.06	571.9
643.477	570.2
643.894	554.8
644.31	562.6
644.727	569.9
645.123	567.1
645.54	557.7
645.957	565.8
646.374	570.5
646.77	567.6
647.187	588.8
647.604	562.2
648.021	549.7
648.439	561.8
648.835	567.6
649.252	565.5
649.67	561.9
650.088	565
650.484	568.4
650.902	575.8
651.32	570.2
651.738	562.6
652.134	563.6
652.552	585.8
652.971	570.9
653.389	563.6
653.786	571.6
654.204	563.5
654.622	556.2
655.019	563.6
655.438	567.3
655.857	567.5
656.275	571.4
656.673	561.6
657.091	626.3
657.51	552.8
657.908	563.4
658.327	576.5
658.746	553.3
659.144	563.4
659.563	580.2
659.982	571.5
660.38	553.2
660.8	564.5
661.219	576
661.617	569.8
662.037	564.9
662.457	574.8
662.855	553
663.275	597
663.695	565.5
664.094	559.4
664.514	561.6
664.934	556.5
665.333	568.4
665.753	559.9
666.152	554.4
666.572	564.5
666.993	574.1
667.392	563.9
667.812	559.8
668.212	549.9
668.632	574.6
669.053	562.5
669.453	562.4
669.874	564.7
670.273	568.9
670.694	555.3
671.116	574
671.515	561.9
671.937	562
672.337	560.5
672.758	557.7
673.158	564.9
673.58	551.6
673.98	561.4
674.402	574.2
674.824	561.6
675.224	552.3
675.646	553.4
676.047	553.8
676.469	557.1
676.869	560.8
677.292	561.6
677.693	556.3
678.115	551.4
678.516	569
678.939	560.7
679.34	553.3
679.762	572.2
680.164	565.6
680.586	555.3
680.988	564.3
681.411	582.8
681.812	562.4
682.236	558.4
682.637	548.4
683.061	550.1
683.462	563.4
683.864	557.3
684.288	565.9
684.69	561.1
685.114	570.7
685.516	567.2
685.94	549.8
686.342	569
686.766	553
687.168	549.9
687.571	576.5
687.995	561.2
688.398	553.1
688.822	558.1
689.225	575
689.628	576
690.052	557.4
690.456	566.5
690.88	561.2
691.284	550.9
691.687	565.8
692.112	549.9
692.515	552.8
692.919	557.2
693.344	562.1
693.747	557.4
694.173	561.6
694.577	570.2
694.98	553.1
695.406	558.6
695.81	562.1
696.214	562.5
696.64	563.5
697.044	567
697.448	567.5
697.874	561
698.279	558.3
698.684	547.3
699.11	551.5
699.514	559.8
699.919	557.1
700.324	554.9
700.75	555.9
701.156	561.3
701.561	567
701.987	560.7
702.393	564.9
702.798	569.9
703.203	561.5
703.63	550.4
704.036	555
704.442	553.1
704.847	551.4
705.274	552.5
705.68	564.7
706.086	563.1
706.492	549.3
706.92	561.1
707.326	565.8
707.732	558.1
708.139	551.4
708.545	555.8
708.973	561.8
709.38	563
709.786	550.4
710.193	572.3
710.6	561.1
711.028	548.5
711.435	559.4
711.842	558.7
712.249	558.2
712.656	559.1
713.064	568.8
713.492	552.6
713.9	553.8
714.307	560.6
714.715	558.5
715.123	560.2
715.53	562.4
715.938	567.6
716.367	564
716.775	558
717.184	550.1
717.592	552.5
718	568.9
718.408	596.1
718.816	596.9
719.225	561.4
719.633	563.9
720.042	552.9
720.472	556.4
720.881	580
721.29	562.5
721.699	552.8
722.108	561.7
722.517	557.9
722.926	554.1
723.335	570.3
723.744	561.7
724.154	556.2
724.563	558.1
724.973	565.4
725.382	553.4
725.792	554.8
726.202	547.7
726.612	561.2
727.022	556.4
727.432	550.8
779.813	553.6
780.223	596.9
780.634	555
781.044	549
781.454	553.5
781.865	571.8
782.276	546.8
782.686	561.5
783.097	556.2
783.508	551
783.919	561.5
784.33	575
784.741	567.7
785.152	547.6
785.563	543.9
785.974	554.5
786.386	561.8
786.776	548.7
787.188	558.4
787.599	550.4
788.011	560.4
788.423	560.7
788.835	557.9
789.247	551.4
789.659	553.6
790.071	556.7
790.483	595.2
790.874	555.1
791.286	566.3
791.699	554.2
792.111	557
792.524	558.4
792.937	559.4
793.349	551
793.741	551.4
794.154	553.7
794.567	572.7
794.98	556.7
795.393	548.5
795.785	567.2
796.198	548.3
796.612	551.9
797.026	551.4
797.439	540.6
797.831	553.8
798.245	549.7
798.659	557.7
799.073	551.9
799.487	544.9
799.88	555.1
800.294	551.9
800.708	565.9
801.123	554.9
801.516	572.3
801.93	550.2
802.345	548.4
802.76	553.7
803.153	569.2
803.568	568.6
803.983	567.4
804.377	559.2
804.792	550.9
805.207	544.8
805.601	559.9
806.016	589.4
806.432	546.2
806.826	587.3
807.242	568
807.658	553.1
808.052	556.2
808.468	550.8
808.884	552.4
809.279	562
809.695	569.5
810.111	575.2
810.506	562
810.922	568.7
811.339	551.9
811.734	563.2
812.151	552.4
812.546	549.6
812.963	550.1
813.38	557.7
813.776	562.7
814.193	575.5
814.589	546.2
815.006	551.5
815.402	551.3
815.82	549.8
816.237	561
816.633	557.2
817.051	547.8
817.448	555.2
817.866	541.1
818.262	572.8
818.68	550
819.077	552.3
819.495	553.8
819.892	594.4
820.311	547.4
820.708	554.5
821.127	552.1
821.524	563
821.943	557.6
822.34	568.4
822.759	559
823.157	557.2
823.576	570.2
823.974	559.9
824.393	564.6
824.791	546.2
825.189	546.3
825.609	549.4
826.007	555.9
826.427	545.3
826.826	553.5
827.246	556.6
827.644	539.7
828.043	564.1
828.463	544.9
828.862	559.4
829.261	552.9
829.682	545.4
830.081	557
830.502	552.6
830.901	554.8
831.301	546.5
831.722	544.2
832.121	552.6
832.521	547.4
832.943	550.3
833.342	550.3
833.742	543.5
834.164	547.4
834.564	544.8
834.965	551.8
835.386	549.7
835.787	548.9
836.188	547.3
836.588	557.5
837.01	555.3
837.411	546.6
837.812	557
838.213	557.8
838.636	546.7
839.037	616.9
839.438	561.7
839.84	558.1
840.263	563.1
840.664	551
841.066	550.9
841.468	560.2
841.891	542.6
842.293	561.7
842.695	557.9
843.098	564.4
843.5	557.7
843.902	558.7
844.326	560.3
844.729	560
845.131	565.9
845.534	557.6
845.937	564.4
846.34	564.8
846.764	546.5
847.167	560
847.571	548.1
847.974	553.7
848.377	552.8
848.781	599.4
849.184	563.7
849.588	548.3
849.992	554.1
850.396	554.5
850.821	574.3
851.225	553.6
851.63	546.5
852.034	566.3
852.438	555.3
852.843	627.3
853.247	549
853.652	548.8
854.057	567.7
854.462	559
854.867	558.3
855.272	580.7
855.677	561.7
856.082	549.6
856.487	544
856.893	556.4
857.298	553.5
857.704	548.9
858.11	558
858.516	563
858.922	555.6
859.328	564.3
859.734	553
860.14	565.9
860.525	556.9
860.931	543.2
861.338	548.8
861.745	554.1
862.151	558.1
862.558	550
862.965	549.3
863.372	549.1
863.779	547.4
864.186	569.5
864.572	551.2
864.98	567
865.387	587.7
865.795	546.4
866.203	558.1
866.61	547.4
867.018	558.9
867.405	554
867.813	554.5
868.221	551.4
868.63	544.2
869.038	558.9
869.425	590
869.834	556.4
870.243	543.4
870.652	550.8
871.039	552.1
871.448	552.2
871.857	556.8
872.266	556.6
872.654	554.4
873.064	546.9
873.473	560.4
873.883	546.4
874.271	549.3
874.681	564.5
875.091	536
875.48	557.5
875.89	570.6
876.3	548.6
876.689	544.5
877.1	551
877.51	555.9
877.9	571.7
878.31	548.3
878.721	577
879.111	554.7
879.522	545.1
879.933	543.3
880.323	544.4
880.734	543.4
881.125	560.7
881.536	550.4
881.948	545.4
882.338	549.3
882.75	555.9
883.141	548.9
883.553	555.3
883.944	572.7
884.356	559.9
884.769	544.4
885.16	551.8
885.573	550.6
885.964	545.1
886.377	549
886.768	548.5
887.181	554.1
887.573	545.8
887.987	557.6
888.378	563.7
888.792	550.5
889.184	597.7
889.598	544.8
889.99	557
890.383	550.3
890.797	541.6
891.19	555.6
891.604	544
891.997	544.2
892.411	537.9
892.805	540.9
893.198	545.6
893.613	534.1
894.006	545.9
894.421	542.8
894.815	542.9
895.209	548.8
895.624	585.9
896.018	566.9
896.412	543.4
896.828	540
897.222	552.4
897.617	544.3
898.033	572.7
898.427	555.1
898.822	551.3
899.239	537.9
899.634	542.8
900.029	569.7
900.424	545
900.841	537.3
901.236	563
901.632	556.1
902.027	606
902.445	555.5
902.841	548.5
903.237	551.3
903.633	564.6
904.05	559
904.447	557.2
904.843	557.9
905.24	548
905.636	543.1
906.033	548
906.451	562.6
906.848	543.8
907.246	544.6
907.643	550.6
908.04	556.1
908.438	564.4
908.835	556
909.254	550.8
909.652	558
910.05	552.2
910.448	546
910.846	552.2
911.244	544.4
911.643	554.7
912.041	552
912.44	559.2
912.839	543.6
913.237	543.1
913.636	543.8
914.035	561.1
914.434	549.4
914.834	557
915.233	556.1
915.633	545.6
916.032	543.3
916.432	549.1
916.832	560.8
917.232	543.5
917.632	535.6
918.032	556.8
918.432	550.1
918.833	546.1
919.233	545.4
919.634	540.2
920.035	557.8
920.436	545.9
920.837	557.9
921.238	544.1
921.639	550.8
922.019	553.4
922.42	552
922.822	556.5
923.224	546.7
923.625	546.1
924.027	552.9
924.429	562.9
924.81	547.9
925.212	553.3
925.615	549.1
926.017	544.2
926.42	560.1
926.801	553
927.204	550.5
927.607	551.4
928.01	564.3
928.413	551.5
928.795	534.3
929.199	546.4
929.602	541.2
930.006	542.5
930.388	540.4
930.792	549.8
931.196	544.7
931.579	582.4
931.983	542.3
932.388	591.1
932.771	548.5
933.176	538.5
933.58	554.6
933.964	556.6
934.369	541.8
934.774	551.1
935.158	550.3
935.563	556.2
935.947	553.8
936.353	555.7
936.759	549.1
937.143	555
937.549	547.4
937.934	563.7
938.34	568
938.746	541.2
939.131	549.7
939.538	546.5
939.923	551.9
940.33	548.2
940.716	551.3
941.123	552.8
941.508	560.5
941.916	565.5
942.302	555.7
942.709	541.7
943.096	535.6
943.503	555.2
943.89	549.9
944.298	545
944.685	577
945.072	546.5
945.48	563
945.867	542.9
946.276	546.2
946.663	578.2
947.051	563.7
947.46	558.4
947.848	550.4
948.257	540.6
948.645	550.5
949.033	542.8
949.443	543.1
949.831	589.2
950.22	541.9
950.63	558.4
951.018	577.8
951.407	548.8
951.796	547
952.207	558.7
952.596	558.8
952.985	543.1
953.375	594.3
953.786	550.7
954.176	540.7
954.566	553.8
954.956	545.8
955.367	550.7
955.758	569.4
956.148	539.8
956.539	563
956.929	547.8
957.341	540.3
957.732	545
958.123	557.5
958.515	539.5
958.906	556.2
959.297	551.1
959.689	546
960.102	542.7
960.494	550.1
960.886	548.2
961.278	544.5
961.67	571.7
962.062	583.6
962.455	546.6
962.847	542
963.24	541.8
963.633	551.8
964.026	537.1
964.419	552.6
964.812	555.6
965.206	546.7
965.599	554.2
965.993	550.7
966.386	542
966.78	555.3
967.174	554.3
967.569	540.9
967.963	541.9
968.357	542.1
968.752	540
969.146	537.9
969.541	541
969.936	548.6
970.331	545.2
970.705	544.9
971.1	542.6
971.496	556.2
971.892	538.8
972.287	545.8
972.683	551.6
973.079	550.8
973.454	564
973.85	549.8
974.247	556
974.643	569.5
975.04	550
975.415	547.7
975.812	540.4
976.209	555.7
976.607	540.5
976.982	558.2
977.38	564.1
977.778	549.9
978.175	545.9
978.552	548.8
978.95	553.1
979.348	550.1
979.725	590.8
980.123	548.9
980.522	546.4
980.899	544.1
981.298	545.9
981.697	546.6
982.075	545
982.474	546.1
982.852	550.7
