#lambda/nm	C1
270.302	585.4
270.688	592.1
271.074	597.9
271.46	602.3
271.846	619.6
272.232	583.4
272.618	583.7
273.004	589.5
273.391	597.6
273.777	603.6
274.164	589
274.55	603.1
274.937	594.5
275.324	588.2
275.71	592.5
276.097	598.3
276.484	585.6
276.871	594
277.258	595.2
277.645	580.4
278.032	595.7
278.419	584.8
278.807	590
279.194	583.7
279.581	583.9
279.969	600.8
280.356	589
280.744	595.6
281.131	607.6
281.519	600.5
281.907	592.5
282.295	585.9
282.682	599
283.07	596.1
283.458	603.8
283.846	604.5
284.235	604.3
284.623	598.2
285.011	583.1
285.399	591.3
285.788	587.9
286.176	578.8
286.565	604.4
286.953	584.3
287.342	592.6
287.731	587
288.119	578.7
288.508	585
288.897	591.2
289.286	579.3
289.675	593
290.064	596.7
290.453	583.5
290.821	592.2
291.21	611.9
291.599	593
291.989	593.7
292.378	601.2
292.768	609.9
293.157	595.2
293.547	600
293.936	589.2
294.326	586.5
294.716	593.5
295.106	585.8
295.496	595.8
295.886	598.8
296.276	582.7
296.666	584
297.056	589.7
297.446	584.8
297.836	608.4
298.227	586.6
298.617	594.8
299.008	606.8
299.398	593.9
299.789	587.2
300.179	593.7
300.57	608.3
300.961	586.7
301.352	585.6
301.742	597.1
302.133	588.5
302.524	592.5
302.915	594.3
303.307	584.4
303.698	598.6
304.089	598.6
304.48	595.9
304.872	592.4
305.263	591.1
305.655	588.4
306.046	594.5
306.438	596.9
306.829	584
307.221	602.8
307.613	597.8
308.005	597.5
308.397	608.3
308.789	607.5
309.181	614.6
309.573	603.2
309.965	609.6
310.357	592.1
310.749	601.1
311.142	580.4
311.534	585.5
311.926	602.6
312.319	595.4
312.711	586.1
313.104	600.6
313.497	584.8
313.889	625.6
314.282	606.5
314.675	619.6
315.068	597.2
315.461	595.4
315.854	620.9
316.247	603.4
316.64	593.6
317.033	595.5
317.405	602.7
317.798	599.2
318.192	595.6
318.585	583.9
318.979	595.6
319.372	579.3
319.766	588.4
320.16	597.5
320.553	604.9
320.947	609.1
321.341	584.2
321.735	594.5
322.129	579.3
322.523	617.1
322.917	582
323.311	599.8
323.705	600.7
324.099	598.9
324.494	606.3
324.888	601.5
325.282	592.8
325.677	598.4
326.071	598.6
326.466	600.9
326.861	592.4
327.255	604.8
327.65	604.8
328.045	607.9
328.44	595.8
328.835	594.9
329.23	587.1
329.625	618
330.02	587.3
330.415	612.3
330.81	596
331.206	597.7
331.601	591.5
331.996	597.7
332.37	608.6
332.766	583.3
333.161	614.2
333.557	588.2
333.953	592.5
334.348	926.6
334.744	597.5
335.14	587.7
335.536	586
335.932	603
336.328	587.1
336.724	603.4
337.12	592.2
337.516	597.7
337.913	594
338.309	605.6
338.705	589.4
339.102	600.8
339.498	589.4
339.895	608.4
340.291	586.4
340.688	602.8
341.085	587.1
341.481	591.4
341.878	592.9
342.275	615.8
342.672	585.4
343.069	586
343.466	576.2
343.842	597.3
344.239	584
344.636	597.2
345.033	579.9
345.431	583.8
345.828	590.8
346.225	583.4
346.623	603.6
347.02	587.2
347.418	605
347.816	603.8
348.213	581.6
348.611	595
349.009	582.7
349.407	597.2
349.805	578.2
350.203	580.6
350.601	604.2
350.999	586.3
351.397	580.8
351.795	592.6
352.193	594.4
352.57	598
352.969	600.6
353.367	580.8
353.766	582.3
354.164	586.5
354.563	602.4
354.961	588
355.36	583.7
355.759	586.4
356.158	581
356.557	581.5
356.956	587.3
357.355	577.2
357.754	594.1
358.153	594.4
358.552	612.2
358.951	591.9
359.35	595.3
359.75	581.4
360.149	581.1
360.527	573.4
360.926	583.9
361.326	589.9
361.726	584.2
362.125	581.3
362.525	600.9
362.925	586.5
363.325	595.3
363.724	589.5
364.124	582.3
364.524	583.7
364.924	582.7
365.324	600.7
365.725	572.8
366.125	588.1
366.525	590.2
366.904	579.4
367.304	577.1
367.705	599.5
368.105	596.1
368.506	580.3
368.906	591.1
369.307	577.2
369.708	592.6
370.108	570
370.509	599.4
370.91	583.3
371.311	582.1
371.712	590.8
372.113	589.7
372.514	576
372.894	579.1
373.295	582.2
373.696	593.8
374.097	595
374.499	614.6
374.9	594.7
375.301	580.8
375.703	588.7
376.105	578.8
376.506	585.9
376.908	591.3
377.309	583.4
377.711	583.4
378.113	577.6
378.493	580.3
378.895	577.1
379.297	589.4
379.699	570.6
380.102	585
380.504	584.4
380.906	574.7
381.308	607.4
381.71	585.3
382.113	593.3
382.515	583.7
382.918	581.7
383.299	582.4
383.701	590.7
384.104	586.7
384.507	570.8
384.909	578.8
385.312	570
385.715	570.3
386.118	583
386.521	568.2
386.924	593.2
387.327	580.9
387.709	572.5
388.112	571.3
388.515	580.6
388.918	580.7
389.322	587.2
389.725	585
390.129	603.2
390.532	589
390.936	581.9
391.339	574.8
391.743	580.8
392.125	575.4
392.529	591.9
392.933	591.6
393.337	584.9
393.74	583.1
394.144	581.8
394.548	578.7
394.953	580.3
395.357	588.5
395.761	582
396.144	589.8
396.548	585.3
396.952	585.8
397.357	587.5
397.761	581
398.166	577.7
398.57	581.8
398.975	572.7
399.379	583.5
399.763	628.2
400.168	583.3
400.572	580.5
400.977	577.8
401.382	600.1
401.787	590.7
402.192	604.4
402.597	592.6
403.002	570.5
403.386	594.8
403.791	598.4
404.197	575.8
404.602	582.7
405.007	578.5
405.413	580.7
405.818	575.7
406.224	574.9
406.608	573.9
407.014	574.4
407.42	601.4
407.825	578.1
408.231	591.4
408.637	582.1
409.043	600.1
409.449	574.6
409.834	574.7
410.24	588.7
410.646	595.2
411.052	596.8
411.458	588.9
411.865	589
412.271	595.7
412.677	584.6
413.062	590.6
413.469	570
413.875	611.6
414.282	601.1
414.689	583.9
415.095	591.7
415.502	575.8
415.888	585.7
416.294	564.4
416.701	625.3
417.108	576.6
417.515	588.9
417.923	576.2
418.33	602.8
418.715	592.6
419.123	580
419.53	575.1
419.937	586
420.345	597.1
420.752	581.4
421.16	599.4
421.546	588.8
421.953	593.3
422.361	582.4
422.769	585.1
423.177	579.8
423.585	609.1
423.992	609.4
424.379	601
424.787	597.8
425.195	605.2
425.603	584.8
426.011	593.2
426.419	598.8
426.806	589.1
427.214	593.6
427.623	599.6
428.031	608.4
428.44	594.4
428.848	603.2
429.235	609.6
429.644	598
430.053	594.1
430.461	614.2
430.87	633.7
431.279	618.6
431.666	608.9
432.075	624.1
432.484	634
432.893	633.8
433.302	670.1
433.711	705.9
434.099	686.6
434.508	684.2
434.918	700.5
435.327	730.9
435.737	739.5
436.125	764.4
436.534	781.9
436.944	803.7
437.353	826.2
437.763	859.3
438.173	856.2
438.561	890.9
438.971	884.7
439.381	926.9
439.791	958.7
440.201	951.6
440.589	1005.1
440.999	1030.6
441.409	1044
441.819	1038.4
442.23	1085.4
442.619	1099.6
443.029	1118.5
443.439	1144.1
443.85	1168.5
444.26	1180.5
444.649	1196.4
445.06	1209.6
445.471	1219.9
445.881	1243.2
446.292	1261.8
446.682	1280.6
447.092	1258.2
447.503	1322.6
447.914	1286.1
448.325	1303.4
448.715	1315.1
449.126	1326
449.537	1345.1
449.948	1346.3
450.338	1361.3
450.75	1372.9
451.161	1368.3
451.572	1387.4
451.984	1383.6
452.374	1375.4
452.786	1389.6
453.197	1401.8
453.609	1421.2
453.999	1415.6
454.411	1426.5
454.823	1427.3
455.235	1427
455.647	1435.2
456.037	1440.3
456.449	1418.7
456.862	1437.6
457.274	1443.6
457.665	1430.4
458.077	1452.3
458.489	1449.1
458.902	1432.3
459.293	1443.4
459.705	1456.9
460.118	1447.4
460.53	1456.7
460.921	1448
461.334	1456.5
461.747	1449.1
462.16	1458.9
462.551	1451.4
462.964	1441.9
463.377	1428
463.79	1428.2
464.182	1433.7
464.595	1422.5
465.008	1436.9
465.421	1445.8
465.813	1440.2
466.226	1431.9
466.64	1424.6
467.053	1472.2
467.445	1442
467.859	1419.7
468.272	1416.7
468.686	1424.3
469.078	1418.7
469.492	1400.5
469.906	1410.6
470.298	1426
470.712	1408.8
471.126	1442.7
471.54	1381.7
471.933	1385.8
472.347	1392.1
472.761	1383.1
473.175	1384.2
473.568	1384.8
473.982	1371.3
474.397	1375.4
474.79	1379.1
475.204	1372.6
475.619	1356.1
476.033	1361.7
476.426	1350.3
476.841	1348.1
477.256	1375
477.649	1345.5
478.064	1336.4
478.479	1332.5
478.872	1328.5
479.287	1319.6
479.702	1318.7
480.118	1329.8
480.511	1323.9
480.927	1301.5
481.342	1304.9
481.736	1308.1
482.151	1296
482.566	1314.6
482.96	1285.7
483.376	1296.7
483.792	1278.3
484.186	1284.6
484.602	1279.5
485.017	1279.4
485.412	1277.8
485.827	1277
486.243	1260.6
486.638	1284.8
487.054	1258.2
487.47	1271
487.865	1247.6
488.281	1240.3
488.697	1218.7
489.092	1232.3
489.508	1222.3
489.925	1244.7
490.32	1214.2
490.736	1224.6
491.153	1220.8
491.548	1217.5
491.964	1221.7
492.381	1186.7
492.776	1199.6
493.193	1188.1
493.61	1191.1
494.006	1184.6
494.422	1189
494.84	1166.5
495.235	1164.5
495.652	1155.6
496.069	1153.9
496.465	1134.9
496.883	1130.2
497.3	1145.9
497.696	1119.5
498.113	1131.2
498.509	1111.4
498.927	1107.8
499.344	1100.2
499.741	1094.4
500.158	1107.4
500.576	1106.1
500.973	1085.8
501.39	1076.2
501.787	1079.3
502.205	1085.5
502.623	1068.4
503.02	1064.1
503.438	1059.5
503.856	1062.2
504.253	1052.5
504.671	1053.4
505.068	1046.9
505.486	1035
505.905	1064.2
506.302	1030.7
506.72	1037.4
507.118	1019.3
507.536	1019.6
507.955	1008.8
508.352	1006.5
508.771	1008.8
509.169	1008.9
509.587	986.4
510.006	994.2
510.404	979.5
510.823	975.3
511.221	980.5
511.64	980.1
512.038	980.7
512.457	962.4
512.877	967.3
513.275	948.1
513.694	946.5
514.092	941.4
514.512	942
514.91	937.7
515.33	944.8
515.749	937.5
516.148	930.8
516.568	930.6
516.966	919.1
517.386	912.4
517.785	917.1
518.205	910.4
518.603	900.9
519.024	900.8
519.444	901.8
519.843	907.3
520.263	896.9
520.662	903.7
521.082	882.8
521.481	892.2
521.902	878.6
522.301	873.5
522.722	869.7
523.121	862.9
523.542	863.7
523.963	859.5
524.362	858.8
524.783	866.8
525.183	857.7
525.604	860.4
526.003	842.3
526.425	837.5
526.824	850.7
527.246	844.6
527.646	851.8
528.067	840.2
528.467	832.4
528.888	837.4
529.289	822.5
529.71	818.6
530.11	815.9
530.532	802.7
530.932	802.8
531.354	810.6
531.755	842.6
532.176	817.2
532.577	793.2
532.999	799.5
533.4	789.4
533.822	798.1
534.223	791
534.645	784.6
535.046	778.4
535.468	775.4
535.869	797.5
536.292	767
536.693	772.5
537.115	777.7
537.516	773.3
537.939	770.9
538.34	785.8
538.742	783.6
539.165	765.4
539.566	770.8
539.989	765.2
540.391	761.5
540.814	755.8
541.216	760.4
541.639	749.9
542.041	757.1
542.464	747.1
542.866	749
543.268	739.6
543.691	755.9
544.093	759.9
544.517	763
544.919	741.7
545.343	759.3
545.745	729.6
546.147	739.9
546.571	725.9
546.974	725.8
547.398	734.1
547.8	748.1
548.224	720.7
548.627	720.6
549.03	729.5
549.454	709.6
549.857	715.6
550.281	710.7
550.684	707.7
551.087	724.1
551.512	720.2
551.915	718.7
552.34	710.7
552.743	710.7
553.146	713.6
553.571	707.5
553.975	722.3
554.399	698.9
554.803	743.4
555.207	694.6
555.632	698.5
556.036	703.9
556.461	689.1
556.865	701.9
557.268	679.6
557.694	686.9
558.098	692.3
558.502	691.6
558.927	685.4
559.332	679.3
559.736	682.2
560.162	689.5
560.566	680.1
560.992	680.4
561.396	678.7
561.801	680.6
562.227	675.3
562.631	673.3
563.036	667.9
563.462	682.4
563.867	669.7
564.272	660.3
564.698	668.5
565.103	659
565.508	675.5
565.935	666.3
566.34	663.5
566.745	666.6
567.172	650.6
567.577	676.1
567.982	670.3
568.409	658.2
568.815	650.3
569.22	654.7
569.626	662.1
570.053	641.6
570.459	654.6
570.865	654.8
571.292	654.7
571.698	651.6
572.104	635.6
572.531	643.4
572.937	654.5
573.343	649.1
573.75	637.4
574.177	640.2
574.583	648
574.99	642.5
575.396	648.8
575.824	634.2
576.231	647.7
576.637	628.8
577.065	659.8
577.472	628.9
577.879	637
578.286	648.1
578.714	622.1
579.121	630.5
579.528	631.3
579.935	639.3
580.364	628.7
580.771	616.4
581.178	625.7
581.585	631.9
582.014	633
582.421	623.9
582.829	629.9
583.236	637.4
583.644	616
584.073	626.8
584.481	626.6
584.889	618.2
585.296	631.6
585.726	621.8
586.134	613.1
586.542	617.7
586.95	635.2
587.358	609.5
587.787	623.4
588.196	606.7
588.604	615
589.012	612.2
589.421	604.7
589.851	610.1
590.259	614.7
590.668	610.9
591.076	648.2
591.485	608.1
591.894	612
592.324	621.9
592.733	620.8
593.142	600.6
593.551	608
593.96	639.2
594.369	594.9
594.8	596
595.209	598.3
595.618	587
596.028	598.7
596.437	597.4
596.847	602.9
597.256	604.7
597.687	610.4
598.097	606.3
598.507	586.3
598.917	594.5
599.327	608
599.736	603.6
600.146	601.8
600.556	594
600.988	612.5
601.398	594.3
601.808	607.4
602.219	580.3
602.629	593.3
603.039	595
603.45	619
603.86	599.5
604.271	609.3
604.703	592
605.114	593.1
605.525	589.9
605.935	599.6
606.346	609.6
606.757	588.1
607.168	584.8
607.579	585.6
607.99	595.5
608.402	588.2
608.813	590.8
609.224	583.7
609.636	580.6
610.047	574
610.48	584.8
610.892	591.4
611.303	591.6
611.715	588
612.127	575.5
612.539	582.4
612.95	591.3
613.362	576.6
613.774	576.5
614.186	586
614.599	583.9
615.011	593.3
615.423	574.7
615.835	575.6
616.248	581.8
616.66	593.5
617.073	580.1
617.485	580.4
617.898	594.6
618.311	583.2
618.723	578.9
619.136	612.9
619.549	598.8
619.962	609.6
620.375	584.1
620.788	584.4
621.201	577.7
621.614	591.2
622.028	584.8
622.441	588.4
622.854	600.9
623.268	579.4
623.681	591.6
624.095	594.6
624.509	587.5
624.922	589.8
625.336	570.2
625.728	585.9
626.142	587
626.556	597.4
626.97	586.1
627.384	579.2
627.799	579.6
628.213	590
628.627	572
629.041	583.3
629.456	579.6
629.87	580.7
630.285	593.9
630.699	585.4
631.093	580
631.507	589.2
631.922	580.5
632.337	594.9
632.752	569.1
633.167	577
633.582	568.6
633.997	576.8
634.412	570.7
634.806	580.4
635.221	565.7
635.637	586.8
636.052	567.9
636.468	581.8
636.883	593.1
637.299	571.1
637.715	559.6
638.109	573.3
638.525	565.8
638.941	587.5
639.357	582.2
639.773	590
640.189	574.6
640.584	572.7
641	580.2
641.416	561.2
641.832	572.7
642.249	572.1
642.665	575.7
643.06	578.8
643.477	588.1
643.894	563.9
644.31	571.5
644.727	579.8
645.123	574.8
645.54	567
645.957	572.8
646.374	581.6
646.77	576.9
647.187	601.1
647.604	578.1
648.021	558.5
648.439	566.5
648.835	572.6
649.252	576.7
649.67	574.6
650.088	576.3
650.484	580.1
650.902	580.8
651.32	579.6
651.738	574.6
652.134	573.9
652.552	593.8
652.971	583.2
653.389	575.2
653.786	590.9
654.204	576.3
654.622	568
655.019	579.1
655.438	579
655.857	575.7
656.275	580
656.673	567.7
657.091	639
657.51	568.3
657.908	583.8
658.327	588.7
658.746	562.5
659.144	569.5
659.563	584.2
659.982	577.3
660.38	565.7
660.8	569.3
661.219	578.9
661.617	576.6
662.037	570.1
662.457	588.8
662.855	560.1
663.275	594.8
663.695	568.6
664.094	567.7
664.514	576.1
664.934	563.6
665.333	578.2
665.753	569.9
666.152	563.8
666.572	563.7
666.993	589.3
667.392	569.3
667.812	566.5
668.212	563
668.632	580.3
669.053	567.5
669.453	573.3
669.874	570.5
670.273	571.5
670.694	562.3
671.116	579.4
671.515	576.9
671.937	566.9
672.337	562.9
672.758	566
673.158	567.6
673.58	560.6
673.98	571
674.402	581.6
674.824	565.3
675.224	563.3
675.646	557.5
676.047	568.4
676.469	569.2
676.869	574.3
677.292	573.5
677.693	565.9
678.115	568.2
678.516	568.9
678.939	569.3
679.34	567.6
679.762	582.9
680.164	569.6
680.586	559.3
680.988	571.5
681.411	590.4
681.812	567.5
682.236	565.8
682.637	555.6
683.061	555.3
683.462	564.3
683.864	564.6
684.288	573.7
684.69	559.6
685.114	578.6
685.516	575.8
685.94	565.4
686.342	574.7
686.766	563.2
687.168	561.7
687.571	586.6
687.995	563.9
688.398	563.6
688.822	562.4
689.225	582
689.628	580.5
690.052	565.2
690.456	573.7
690.88	566.8
691.284	558.1
691.687	571.8
692.112	558.5
692.515	558.1
692.919	571
693.344	570
693.747	562.5
694.173	558.4
694.577	575.9
694.98	563.6
695.406	564.1
695.81	564.7
696.214	568.7
696.64	566.9
697.044	571
697.448	575.6
697.874	560.5
698.279	561.3
698.684	557.3
699.11	559.6
699.514	558.5
699.919	560.4
700.324	555.1
700.75	559.9
701.156	563.4
701.561	568.9
701.987	567.4
702.393	574.5
702.798	572.6
703.203	564.2
703.63	558
704.036	562.2
704.442	560.8
704.847	551
705.274	561.1
705.68	565.2
706.086	571.7
706.492	548.5
706.92	564.5
707.326	572.1
707.732	559.2
708.139	558.4
708.545	552.3
708.973	561.4
709.38	559.9
709.786	554.2
710.193	576.8
710.6	566.1
711.028	553.5
711.435	559
711.842	564.7
712.249	562.8
712.656	558.9
713.064	570.4
713.492	559.6
713.9	559.7
714.307	568.3
714.715	563.4
715.123	566.4
715.53	566.7
715.938	568.4
716.367	563.6
716.775	561.6
717.184	552
717.592	560.5
718	576.2
718.408	595.7
718.816	603.6
719.225	565.3
719.633	561.5
720.042	553.3
720.472	565.3
720.881	585.5
721.29	566.8
721.699	556.2
722.108	570.2
722.517	566.6
722.926	561.2
723.335	574.2
723.744	562.5
724.154	566.2
724.563	562.7
724.973	565.3
725.382	559.3
725.792	567.4
726.202	550
726.612	574.8
727.022	563.4
727.432	560
779.813	559.9
780.223	602.7
780.634	557.4
781.044	560.1
781.454	558
781.865	570.5
782.276	551.2
782.686	567
783.097	559.9
783.508	559.8
783.919	566.4
784.33	567.8
784.741	568.5
785.152	550.8
785.563	549.4
785.974	552.9
786.386	571.2
786.776	558.1
787.188	557.3
787.599	557.9
788.011	571.4
788.423	566.7
788.835	555.5
789.247	551.3
789.659	560.8
790.071	560.9
790.483	589.8
790.874	557.1
791.286	567
791.699	557.9
792.111	558.8
792.524	563.2
792.937	565.5
793.349	552.2
793.741	562.5
794.154	558.6
794.567	576
794.98	559.5
795.393	556
795.785	578.5
796.198	559.7
796.612	560.6
797.026	560.6
797.439	551.8
797.831	559
798.245	557.3
798.659	556.1
799.073	556.7
799.487	556.9
799.88	559.2
800.294	563.3
800.708	564.4
801.123	558.9
801.516	575.1
801.93	551.3
802.345	550.1
802.76	560
803.153	564.5
803.568	570.8
803.983	570
804.377	565.9
804.792	550.2
805.207	550.5
805.601	563.5
806.016	592
806.432	558.7
806.826	586.7
807.242	570.1
807.658	562.6
808.052	568.9
808.468	562.2
808.884	555.6
809.279	562.4
809.695	575.3
810.111	583.1
810.506	561.3
810.922	580.3
811.339	555.1
811.734	569.6
812.151	556.1
812.546	553.7
812.963	553.6
813.38	562.8
813.776	554.6
814.193	586
814.589	554.2
815.006	557.1
815.402	556.7
815.82	550.7
816.237	559
816.633	564.5
817.051	553.7
817.448	560.7
817.866	548.8
818.262	575.3
818.68	552.5
819.077	554.2
819.495	561.4
819.892	604.4
820.311	556.6
820.708	558.8
821.127	562.5
821.524	571.7
821.943	559.6
822.34	578.2
822.759	563.5
823.157	559
823.576	580
823.974	566.2
824.393	566.5
824.791	555.9
825.189	551.1
825.609	553.1
826.007	556.7
826.427	547.5
826.826	559.5
827.246	569.8
827.644	545.5
828.043	574.2
828.463	556
828.862	569.2
829.261	563.2
829.682	550.8
830.081	565.2
830.502	556.3
830.901	562.8
831.301	553.4
831.722	546
832.121	561.4
832.521	556.9
832.943	565.1
833.342	559.2
833.742	555.8
834.164	555.8
834.564	550.2
834.965	562.2
835.386	556.7
835.787	558.8
836.188	559.2
836.588	556.5
837.01	556.3
837.411	553.3
837.812	564.7
838.213	552.4
838.636	552.9
839.037	621.2
839.438	559.1
839.84	562.8
840.263	562.3
840.664	562.7
841.066	553.6
841.468	565.7
841.891	553.8
842.293	563.8
842.695	561.7
843.098	564.7
843.5	557.5
843.902	559.9
844.326	559.8
844.729	559.2
845.131	563.6
845.534	557
845.937	567.4
846.34	572.5
846.764	551.1
847.167	561
847.571	543.6
847.974	560.3
848.377	551.6
848.781	596.9
849.184	565.5
849.588	546.6
849.992	549.2
850.396	556.3
850.821	572.1
851.225	557.4
851.63	555.3
852.034	567.9
852.438	559.4
852.843	578
853.247	550.6
853.652	552.3
854.057	578.8
854.462	561.7
854.867	556.2
855.272	588
855.677	562.8
856.082	554.2
856.487	551.1
856.893	562.2
857.298	558.4
857.704	548.9
858.11	559.9
858.516	560.6
858.922	555.2
859.328	564.6
859.734	558.7
860.14	563.4
860.525	553.3
860.931	549.6
861.338	551.1
861.745	560.1
862.151	566.4
862.558	561.6
862.965	549.9
863.372	555.4
863.779	555.7
864.186	579.2
864.572	563.2
864.98	573.5
865.387	588.9
865.795	551.3
866.203	563.8
866.61	552.3
867.018	565.3
867.405	564.3
867.813	552.8
868.221	556.4
868.63	550.8
869.038	568.5
869.425	597.6
869.834	561.2
870.243	551.5
870.652	545.6
871.039	551.7
871.448	554.9
871.857	557.4
872.266	561.7
872.654	556.4
873.064	554.7
873.473	567.7
873.883	551.6
874.271	552.3
874.681	571.1
875.091	544.2
875.48	565.8
875.89	571.3
876.3	557.6
876.689	540.4
877.1	553.7
877.51	559.3
877.9	572.6
878.31	552.2
878.721	582.5
879.111	556.5
879.522	554.6
879.933	547.3
880.323	544.4
880.734	549.8
881.125	555.4
881.536	552.9
881.948	545.5
882.338	558.6
882.75	563
883.141	553.1
883.553	561.8
883.944	585.3
884.356	557.9
884.769	558
885.16	558.7
885.573	556.9
885.964	555.7
886.377	554.3
886.768	552.2
887.181	552.7
887.573	546.1
887.987	564.3
888.378	569.2
888.792	557.7
889.184	602
889.598	552.2
889.99	561.1
890.383	552.5
890.797	545.3
891.19	572.4
891.604	555.5
891.997	547.4
892.411	549
892.805	551.9
893.198	554.8
893.613	542.9
894.006	561.7
894.421	550.9
894.815	553.5
895.209	549.8
895.624	595.4
896.018	573.4
896.412	551.5
896.828	558.4
897.222	565.6
897.617	554.2
898.033	571.6
898.427	559.8
898.822	558.3
899.239	552.2
899.634	550
900.029	572.1
900.424	552.8
900.841	547.9
901.236	567.9
901.632	561.6
902.027	613.8
902.445	562.4
902.841	553.1
903.237	553.2
903.633	570.3
904.05	562
904.447	562.4
904.843	566.6
905.24	560
905.636	552.2
906.033	554.5
906.451	567
906.848	553
907.246	556.3
907.643	555.4
908.04	562.7
908.438	573.8
908.835	559
909.254	552.8
909.652	556.9
910.05	556.8
910.448	550.8
910.846	551.3
911.244	545.2
911.643	553.7
912.041	553.2
912.44	570.9
912.839	556.4
913.237	550.7
913.636	545.6
914.035	558.8
914.434	550.7
914.834	568.5
915.233	567.4
915.633	551.6
916.032	554.4
916.432	551.9
916.832	566.3
917.232	547.2
917.632	540.3
918.032	563.7
918.432	559.4
918.833	553
919.233	557.4
919.634	540.4
920.035	558.8
920.436	548.3
920.837	557.7
921.238	552.7
921.639	551.2
922.019	552.9
922.42	559.4
922.822	558.2
923.224	554.4
923.625	554.3
924.027	556.7
924.429	582.4
924.81	560.3
925.212	564.5
925.615	555.1
926.017	552.9
926.42	566.7
926.801	555.5
927.204	551.9
927.607	556.2
928.01	566.8
928.413	559.4
928.795	542.3
929.199	549.7
929.602	552.8
930.006	547.6
930.388	551.3
930.792	556.9
931.196	548.8
931.579	585.4
931.983	552.9
932.388	601
932.771	549.2
933.176	544
933.58	557.4
933.964	557.7
934.369	542
934.774	554.7
935.158	552.3
935.563	553.7
935.947	554.8
936.353	557.6
936.759	551
937.143	557.1
937.549	556.3
937.934	564.2
938.34	569
938.746	551.8
939.131	551
939.538	547
939.923	557.2
940.33	548.6
940.716	556.8
941.123	558.5
941.508	562
941.916	573
942.302	557.5
942.709	544.9
943.096	544.7
943.503	560.3
943.89	551.6
944.298	552.3
944.685	582.8
945.072	551.5
945.48	570.5
945.867	546.7
946.276	545.3
946.663	577
947.051	573.4
947.46	560.4
947.848	559.7
948.257	549.9
948.645	548.1
949.033	550.3
949.443	544.6
949.831	594.8
950.22	547.2
950.63	559.5
951.018	585.2
951.407	553.4
951.796	548.2
952.207	557.2
952.596	555.3
952.985	548.7
953.375	592.6
953.786	549.6
954.176	545.7
954.566	564
954.956	545.3
955.367	553.4
955.758	570.1
956.148	539.5
956.539	566
956.929	547.6
957.341	546.6
957.732	546.7
958.123	561.7
958.515	548.4
958.906	555.7
959.297	554.3
959.689	550.1
960.102	550.3
960.494	556
960.886	554.4
961.278	544.5
961.67	575.2
962.062	588.3
962.455	554.6
962.847	545.4
963.24	553.5
963.633	553.4
964.026	542.4
964.419	548.1
964.812	562.7
965.206	550.1
965.599	551.9
965.993	552.1
966.386	553.7
966.78	561.5
967.174	557.1
967.569	550.5
967.963	543.2
968.357	539.3
968.752	548
969.146	549.3
969.541	544.5
969.936	548.5
970.331	552.8
970.705	552.7
971.1	547.5
