#lambda/nm	C1
407.42	582.2
407.825	561.3
408.231	577.8
408.637	571.9
409.043	579.7
409.449	567.9
409.834	565
410.24	565.2
410.646	579.3
411.052	575.2
411.458	568.5
411.865	573.8
412.271	571.5
412.677	571.6
413.062	575.6
413.469	561.7
413.875	592.7
414.282	584.3
414.689	573.5
415.095	578.5
415.502	565.2
415.888	572.6
416.294	559.1
416.701	605.7
417.108	562.3
417.515	581.1
417.923	566.2
418.33	586
418.715	574.3
419.123	575.5
419.53	569.9
419.937	573.2
420.345	584.3
420.752	572.9
421.16	585.2
421.546	573.3
421.953	581.7
422.361	565.5
422.769	570.8
423.177	563.3
423.585	596
423.992	589.2
424.379	585.9
424.787	579.3
425.195	591.3
425.603	572.1
426.011	580.7
426.419	584.2
426.806	579.5
427.214	582.5
427.623	588.1
428.031	591.3
428.44	580.7
428.848	586.8
429.235	584.8
429.644	573.1
430.053	574.8
430.461	590.6
430.87	600.1
431.279	587.2
431.666	566.3
432.075	572
432.484	584.4
432.893	572.1
433.302	592.3
433.711	611.3
434.099	579.9
434.508	568
434.918	567.7
435.327	577.2
435.737	576.8
436.125	576.1
436.534	573.7
436.944	575.8
437.353	572
437.763	593.2
438.173	561
438.561	579.2
438.971	556
439.381	569.6
439.791	571.9
440.201	553.3
440.589	570
440.999	574.4
441.409	570.4
441.819	557
442.23	577.5
442.619	580.9
443.029	575
443.439	573.5
443.85	576.2
444.26	587.2
444.649	576.7
445.06	568.8
445.471	571.5
445.881	577
446.292	592.5
446.682	592.5
447.092	558.8
447.503	621.4
447.914	571.1
448.325	564.8
448.715	563.6
449.126	563
449.537	568.6
449.948	564.2
450.338	570.3
450.75	576.7
451.161	566.7
451.572	572.7
451.984	564.1
452.374	553.1
452.786	567.5
453.197	575.5
453.609	571.6
453.999	553.8
454.411	561.2
454.823	576.4
455.235	564.9
455.647	571.7
456.037	568.7
456.449	551.2
456.862	565.9
457.274	571.3
457.665	554.3
458.077	569.6
458.489	573.7
458.902	565.7
459.293	568.4
459.705	566.2
460.118	563.4
460.53	565.8
460.921	563.8
461.334	573.1
461.747	566.6
462.16	580
462.551	577.5
462.964	575.2
463.377	552.6
463.79	561.8
464.182	578.8
464.595	559.1
465.008	574.8
465.421	569.8
465.813	567.4
466.226	572
466.64	562.6
467.053	604.1
467.445	574.6
467.859	568.4
468.272	568.5
468.686	575.7
469.078	562.4
469.492	556.7
469.906	569
470.298	572
470.712	561.8
471.126	593.3
471.54	553.1
471.933	559.7
472.347	569.3
472.761	566.1
473.175	557.3
473.568	562.4
473.982	560.4
474.397	571.9
474.79	571.4
475.204	572.8
475.619	566.2
476.033	567.9
476.426	565
476.841	559.4
477.256	584.5
477.649	556
478.064	554.1
478.479	558.4
478.872	559.6
479.287	548.5
479.702	556.4
480.118	561.6
480.511	565.2
480.927	553.3
481.342	560.9
481.736	565.4
482.151	565.2
482.566	574.9
482.96	568.6
483.376	571.5
483.792	557.5
484.186	565.3
484.602	563.7
485.017	561.9
485.412	559.7
485.827	568.1
486.243	560.2
486.638	583.7
487.054	568.7
487.47	579.5
487.865	558.4
488.281	556.9
488.697	558.5
489.092	562.3
489.508	554.8
489.925	570.7
490.32	553.8
490.736	567.7
491.153	565.2
491.548	573.4
491.964	566.1
492.381	553.7
492.776	566.2
493.193	562.7
493.61	570.8
494.006	566.6
494.422	573.5
494.84	552.4
495.235	571.9
495.652	560.3
496.069	563.5
496.465	550.9
496.883	560.5
497.3	592.2
497.696	556.7
498.113	569.8
498.509	550.9
498.927	556.3
499.344	556.5
499.741	551.1
500.158	573
500.576	570.9
500.973	562.3
501.39	552.8
501.787	555.5
502.205	563.8
502.623	560.7
503.02	545.7
503.438	554.9
503.856	559.6
504.253	562
504.671	557.6
505.068	556
505.486	552.9
505.905	575.8
506.302	562.2
506.72	574.2
507.118	549.5
507.536	552.9
507.955	553.4
508.352	563.8
508.771	563.7
509.169	567.8
509.587	552.7
510.006	562.8
510.404	554
510.823	551.9
511.221	553.7
511.64	552.4
512.038	570
512.457	556.2
512.877	559.8
513.275	559.9
513.694	559.7
514.092	558.2
514.512	565
514.91	553.9
515.33	558.9
515.749	557.9
516.148	562.2
516.568	562.8
516.966	559.1
517.386	557.8
517.785	558.5
518.205	551.7
518.603	553.4
519.024	553.1
519.444	559.7
519.843	569.8
520.263	561.5
520.662	565.9
521.082	561.7
521.481	563
521.902	560.1
522.301	557.9
522.722	560.5
523.121	559.5
523.542	556.3
523.963	557.8
524.362	562.6
524.783	560.2
525.183	560.6
525.604	560.1
526.003	555.7
526.425	552.6
526.824	561.6
527.246	567.6
527.646	571.5
528.067	564.6
528.467	562.6
528.888	561.9
529.289	558.4
529.71	559.9
530.11	551.6
530.532	553.7
530.932	551.9
531.354	550
531.755	592.3
532.176	564.4
532.577	556.7
532.999	556.1
533.4	554.9
533.822	568.1
534.223	566
534.645	555.9
535.046	557.2
535.468	556.1
535.869	568.4
536.292	552.7
536.693	559.3
537.115	562.2
537.516	547.8
537.939	554.8
538.34	571.3
538.742	567.6
539.165	567.2
539.566	554.2
539.989	556.4
540.391	557.4
540.814	564.3
541.216	559.3
541.639	558.6
542.041	574.5
542.464	559.4
542.866	549.9
543.268	548.5
543.691	554.9
544.093	564.6
544.517	575.8
544.919	544.6
545.343	576.3
545.745	552.1
546.147	558.1
546.571	550.6
546.974	551.6
547.398	558.7
547.8	569.1
548.224	554.7
548.627	548.7
549.03	560.8
549.454	551.1
549.857	544.7
550.281	552
550.684	554.5
551.087	563.9
551.512	561.9
551.915	559.5
552.34	560.5
552.743	556.5
553.146	560.5
553.571	553.9
553.975	574
554.399	551.8
554.803	597.2
555.207	551.9
555.632	549.8
556.036	561.8
556.461	545.3
556.865	553.1
557.268	551.2
557.694	555.9
558.098	560.9
558.502	559.2
558.927	551.7
559.332	557
559.736	555.8
560.162	558.4
560.566	551.6
560.992	561.6
561.396	556.8
561.801	560.2
562.227	558.7
562.631	555.7
563.036	555
563.462	562
563.867	556.2
564.272	544.5
564.698	554.1
565.103	548
565.508	573.7
565.935	557.8
566.34	559.9
566.745	566.7
567.172	558.4
567.577	573.2
567.982	563.1
568.409	562.9
568.815	548
569.22	556.7
569.626	563.8
570.053	546.9
570.459	562
570.865	557.3
571.292	561.6
571.698	560.7
572.104	546.9
572.531	551.1
572.937	565.1
573.343	557.5
573.75	553.1
574.177	559.6
574.583	561.7
574.99	554.4
575.396	563
575.824	555.4
576.231	563.8
576.637	548
577.065	575.9
577.472	546.4
577.879	552.1
578.286	564.7
578.714	542.8
579.121	554.6
579.528	556.6
579.935	559.5
580.364	558.4
580.771	543.5
581.178	548.6
581.585	556.5
582.014	560.3
582.421	551.5
582.829	554.7
583.236	562.8
583.644	545.6
584.073	551.8
584.481	558.8
584.889	547.6
585.296	561.9
585.726	550.8
586.134	545.5
586.542	546.6
586.95	573.9
587.358	546.4
587.787	557.6
588.196	548.7
588.604	548.4
589.012	552.9
589.421	549.4
589.851	550.2
590.259	557.6
590.668	547.4
591.076	592.9
591.485	550.5
591.894	554.3
592.324	567.8
592.733	563.8
593.142	545.1
593.551	548.5
593.96	557.7
594.369	546.7
594.8	548.3
595.209	548.2
595.618	545.7
596.028	549.9
596.437	548.5
596.847	554.9
597.256	555.5
597.687	561.2
598.097	556.7
598.507	543.9
598.917	554.5
599.327	558.9
599.736	559.1
600.146	560.9
600.556	555.5
600.988	565.6
601.398	549.6
601.808	560.7
602.219	540.9
602.629	550.9
603.039	558.7
603.45	576.3
603.86	553.8
604.271	564
604.703	556.6
605.114	552.9
605.525	554.2
605.935	557.2
606.346	573.7
606.757	556
607.168	552.7
607.579	546.4
607.99	567
608.402	553.8
608.813	555.7
609.224	551.1
609.636	543.6
610.047	546.5
610.48	553.8
610.892	563.5
611.303	561.2
611.715	552.5
612.127	544.8
612.539	549.4
612.95	552.6
613.362	541.7
613.774	544.4
614.186	547.9
614.599	552
615.011	563.5
615.423	542.6
615.835	551.2
616.248	549.3
616.66	553.5
617.073	544.9
617.485	555
617.898	555.8
618.311	554.7
618.723	548.1
619.136	576.8
619.549	563.9
619.962	581.2
620.375	556.4
620.788	554.5
621.201	547.2
621.614	556.3
622.028	554.3
622.441	559.7
622.854	565.3
623.268	546.6
623.681	551.9
624.095	558.3
624.509	561.6
624.922	557.7
625.336	546.6
625.728	550.4
626.142	564.6
626.556	567.1
626.97	562.1
627.384	551.2
627.799	552.9
628.213	565.1
628.627	548.5
629.041	548.7
629.456	545
629.87	552.2
630.285	559.2
630.699	558.9
631.093	556.9
631.507	555
631.922	563.1
632.337	565.8
632.752	545.2
633.167	552.3
633.582	551.3
633.997	548.3
634.412	550.2
634.806	548.5
635.221	545.7
635.637	564
636.052	551.1
636.468	553.1
636.883	567.2
637.299	547.3
637.715	541.6
638.109	546.2
638.525	539.8
638.941	560
639.357	551.7
639.773	562.9
640.189	542.9
640.584	551.5
641	552.1
641.416	540.4
641.832	548
642.249	548.2
642.665	550.3
643.06	556.4
643.477	562
643.894	544.5
644.31	549.3
644.727	550.6
645.123	549.9
645.54	543.7
645.957	551.5
646.374	554.2
646.77	549.9
647.187	577.7
647.604	543.7
648.021	539.5
648.439	548.7
648.835	549.8
649.252	543.6
649.67	545.5
650.088	545.9
650.484	547.5
650.902	553.6
651.32	558.7
651.738	548
652.134	548.2
652.552	561
652.971	552.2
653.389	544.7
653.786	565.7
654.204	553.3
654.622	550.1
655.019	554.4
655.438	556.4
655.857	554.3
656.275	556
656.673	542.9
657.091	612.9
657.51	546.1
657.908	564.9
658.327	563.4
658.746	542.9
659.144	548.6
659.563	565.5
659.982	551.2
660.38	546
660.8	552.9
661.219	556.9
661.617	557.8
662.037	548.9
662.457	562.3
662.855	539.9
663.275	581.3
663.695	553.5
664.094	554
664.514	553.8
664.934	543.7
665.333	559.8
665.753	543.5
666.152	546.6
666.572	551.4
666.993	562.6
667.392	550.9
667.812	550.5
668.212	550.2
668.632	561.2
669.053	554.4
669.453	560.3
669.874	554.6
670.273	555.7
670.694	545.8
671.116	555.4
671.515	557.6
671.937	551.1
672.337	545.1
672.758	548.2
673.158	554.6
673.58	542
673.98	552.9
674.402	565.3
674.824	550.6
675.224	545.5
675.646	540.9
676.047	544
676.469	552.5
676.869	556.3
677.292	553.3
677.693	543.6
678.115	546.5
678.516	553.8
678.939	553.3
679.34	548.9
679.762	562.3
680.164	551.7
680.586	542.8
680.988	549.4
681.411	568.7
681.812	545.7
682.236	544.3
682.637	549.3
683.061	538.4
683.462	554.5
683.864	550.5
684.288	556.1
684.69	546.2
685.114	560.5
685.516	559
685.94	544.8
686.342	561.4
686.766	545.6
687.168	548.1
687.571	561.9
687.995	547.8
688.398	547.3
688.822	548
689.225	565.3
689.628	570.5
690.052	548.4
690.456	556.4
690.88	554.7
691.284	540.8
691.687	556.2
692.112	537.8
692.515	542
692.919	546.7
693.344	553.3
693.747	541.4
694.173	539.1
694.577	554.2
694.98	542.7
695.406	542.7
695.81	549.6
696.214	551.6
696.64	552
697.044	546
697.448	552.7
697.874	549.3
698.279	544.3
698.684	537.5
699.11	539.3
699.514	544.2
699.919	548.3
700.324	541.4
700.75	546.2
701.156	548.9
701.561	558.6
701.987	546.3
702.393	555.9
702.798	558.3
703.203	543.6
703.63	544.8
704.036	548.8
704.442	550.5
704.847	539.6
705.274	545.7
705.68	549.9
706.086	556.8
706.492	544.3
706.92	545.9
707.326	555.1
707.732	545.2
708.139	541.7
708.545	542.7
708.973	548.8
709.38	547.8
709.786	540.7
710.193	562.5
710.6	551.8
711.028	549.5
711.435	549.9
711.842	550.5
712.249	546.4
712.656	548.3
713.064	561.8
713.492	544.1
713.9	543.5
714.307	555.6
714.715	547.3
715.123	548.8
715.53	554
715.938	561.7
716.367	555.9
716.775	550.4
717.184	549.9
717.592	542.6
718	560
718.408	582.5
718.816	589.8
719.225	554.8
719.633	548.5
720.042	543.3
720.472	548.5
720.881	570.3
721.29	553.8
721.699	542.1
722.108	547.8
722.517	546.7
722.926	551.3
723.335	558.8
723.744	548.1
724.154	551.5
724.563	549.5
724.973	550.9
725.382	548.9
725.792	547.2
726.202	538.9
726.612	560.1
727.022	545
727.432	544
779.813	549.7
780.223	591.6
780.634	546.9
781.044	543
781.454	546.4
781.865	558.1
782.276	543
782.686	558.4
783.097	544.3
783.508	542.9
783.919	543.9
784.33	555
784.741	562.6
785.152	543.7
785.563	535.3
785.974	549.8
786.386	557.4
786.776	539.9
787.188	544
787.599	537.7
788.011	544.9
788.423	548.1
788.835	538.6
789.247	535.4
789.659	542.5
790.071	542
790.483	579.8
790.874	545.4
791.286	556.1
791.699	545.1
792.111	543.5
792.524	551.4
792.937	549.9
793.349	538.4
793.741	546.1
794.154	538.5
794.567	560.4
794.98	537.5
795.393	532.5
795.785	558.4
796.198	538.2
796.612	540.6
797.026	537.5
797.439	526.3
797.831	541.9
798.245	536
798.659	540
799.073	537
799.487	539.5
799.88	540.1
800.294	543.8
800.708	555.3
801.123	549.2
801.516	560.4
801.93	536.4
802.345	539.1
802.76	547
803.153	554.5
803.568	564.4
803.983	555.3
804.377	552
804.792	535.3
805.207	533.4
805.601	543
806.016	576.5
806.432	536.6
806.826	574.2
807.242	558.9
807.658	551.4
808.052	539.4
808.468	542.6
808.884	544.1
809.279	549.7
809.695	555.5
810.111	564.4
810.506	549.4
810.922	560.6
811.339	539.8
811.734	552
812.151	542
812.546	534.4
812.963	542.5
813.38	554.9
813.776	546
814.193	568.4
814.589	538.3
815.006	545.2
815.402	540.5
815.82	537.4
816.237	542
816.633	547.4
817.051	539.7
817.448	541
817.866	534.9
818.262	566.8
818.68	542.5
819.077	541.4
819.495	546.9
819.892	578.5
820.311	539.5
820.708	540.3
821.127	537.8
821.524	558.5
821.943	544.7
822.34	565.6
822.759	548.5
823.157	543.2
823.576	556.5
823.974	553.2
824.393	563.7
824.791	541.8
825.189	534.9
825.609	543.3
826.007	547
826.427	532.2
826.826	543.8
827.246	545.9
827.644	536.5
828.043	555.1
828.463	537.6
828.862	551.1
829.261	548.9
829.682	535
830.081	553.9
830.502	542.3
830.901	549.6
831.301	540.1
831.722	538.3
832.121	548.5
832.521	537.9
832.943	547.1
833.342	544.5
833.742	538.6
834.164	537.7
834.564	540.8
834.965	548.8
835.386	537.1
835.787	544.5
836.188	543.5
836.588	543.7
837.01	543.1
837.411	536.7
837.812	549.2
838.213	550
838.636	540.4
839.037	602
839.438	541.9
839.84	540.7
840.263	551.4
840.664	546.8
841.066	540.8
841.468	543.8
841.891	539.1
842.293	553.5
842.695	544
843.098	550.5
843.5	538.9
843.902	544
844.326	548
844.729	548.4
845.131	556.5
845.534	545.4
845.937	555.6
846.34	556.2
846.764	540.3
847.167	545.7
847.571	530.3
847.974	540.3
848.377	545.6
848.781	584.9
849.184	554.5
849.588	544
849.992	539.1
850.396	544.1
850.821	559.6
851.225	548
851.63	543.4
852.034	554.1
852.438	544.5
852.843	614.5
853.247	536.2
853.652	546.3
854.057	562.8
854.462	555.6
854.867	544
855.272	573
855.677	547.2
856.082	535.3
856.487	536.3
856.893	551.4
857.298	543.2
857.704	544.9
858.11	547.8
858.516	550.8
858.922	546.2
859.328	552.7
859.734	545.6
860.14	546.5
860.525	548.8
860.931	541
861.338	538.2
861.745	550.6
862.151	550.2
862.558	548.7
862.965	539.5
863.372	538.8
863.779	535.7
864.186	561.9
864.572	543.9
864.98	562.1
865.387	576.2
865.795	540
866.203	551.6
866.61	536.3
867.018	549.8
867.405	545.1
867.813	544.2
868.221	545.5
868.63	543.9
869.038	554.4
869.425	580.2
869.834	551.2
870.243	536.3
870.652	537
871.039	544.4
871.448	541.8
871.857	548.8
872.266	543.6
872.654	545.2
873.064	534.8
873.473	547.8
873.883	535.5
874.271	536.1
874.681	554.4
875.091	527.5
875.48	545.4
875.89	559.8
876.3	539.3
876.689	534.9
877.1	542.6
877.51	543.7
877.9	559.8
878.31	540.1
878.721	568.6
879.111	546.5
879.522	534.8
879.933	529.1
880.323	530
880.734	531.8
881.125	542.5
881.536	533.2
881.948	527.7
882.338	538.1
882.75	547.7
883.141	537.8
883.553	544.5
883.944	569
884.356	554.2
884.769	536.5
885.16	543.2
885.573	543.9
885.964	531.4
886.377	543.4
886.768	533.4
887.181	542.3
887.573	533.8
887.987	546
888.378	552.2
888.792	548.7
889.184	581.6
889.598	534.4
889.99	540.7
890.383	540.8
890.797	531.1
891.19	546.3
891.604	534.2
891.997	531
892.411	533.8
892.805	530.6
893.198	537.5
893.613	532.7
894.006	541.6
894.421	538.4
894.815	539.3
895.209	532.5
895.624	578.4
896.018	556.7
896.412	537
896.828	541.5
897.222	551.1
897.617	538.9
898.033	559.2
898.427	540.3
898.822	538.2
899.239	534.6
899.634	534.1
900.029	561.3
900.424	535.2
900.841	526.6
901.236	547.5
901.632	552.1
902.027	591.8
902.445	552.6
902.841	541.6
903.237	542.2
903.633	551.1
904.05	550.7
904.447	547.2
904.843	553.3
905.24	540.6
905.636	535.5
906.033	545.8
906.451	552.5
906.848	528.9
907.246	539.8
907.643	537.9
908.04	541.9
908.438	553.3
908.835	548.9
909.254	541.6
909.652	544.2
910.05	545.1
910.448	533.8
910.846	541.4
911.244	533.5
911.643	546.8
912.041	538.6
912.44	554.6
912.839	541.1
913.237	537
913.636	535.6
914.035	548.8
914.434	540
914.834	551.6
915.233	551.9
915.633	537.8
916.032	535
916.432	532.2
916.832	552.5
917.232	541.8
917.632	528.9
918.032	543.6
918.432	539.3
918.833	543.7
919.233	537.9
919.634	534.5
920.035	547.4
920.436	539.7
920.837	543
921.238	541.1
921.639	541.5
922.019	545.2
922.42	550.2
922.822	546
923.224	538.2
923.625	536.9
924.027	538.2
924.429	560.5
924.81	545.6
925.212	552.4
925.615	542.1
926.017	539.9
926.42	554.8
926.801	543.5
927.204	539.1
927.607	550.6
928.01	556.3
928.413	541.2
928.795	529.8
929.199	532.7
929.602	534.9
930.006	534.9
930.388	529.5
930.792	544.1
931.196	543.8
931.579	576.8
931.983	536.1
932.388	582.6
932.771	537.5
933.176	532.1
933.58	543.5
933.964	540.5
934.369	524.8
934.774	540.9
935.158	528.9
935.563	536.5
935.947	539.4
936.353	542.3
936.759	542.6
937.143	540.4
937.549	545.2
937.934	559.4
938.34	557.5
938.746	532.5
939.131	536.4
939.538	539.3
939.923	541
940.33	536.9
940.716	540.3
941.123	545.9
941.508	549.3
941.916	552.9
942.302	546.2
942.709	535
943.096	532.4
943.503	547
943.89	536.2
944.298	531.9
944.685	569.2
945.072	536.9
945.48	556.8
945.867	533.4
946.276	537.5
946.663	556.1
947.051	552.6
947.46	553.2
947.848	542.9
948.257	536.3
948.645	543.3
949.033	535.7
949.443	531.8
949.831	572.8
950.22	535.1
950.63	548.9
951.018	573.4
951.407	542.8
951.796	532.5
952.207	545.6
952.596	546.5
952.985	531.9
953.375	583.5
953.786	537.9
954.176	536.4
954.566	543
954.956	530
955.367	538.2
955.758	556.8
956.148	536.6
956.539	548.3
956.929	533.9
957.341	537.6
957.732	539.7
958.123	543.6
958.515	535.2
958.906	547.4
959.297	531.7
959.689	538.6
960.102	536.3
960.494	541.4
960.886	540.7
961.278	543
961.67	561.9
962.062	571.8
962.455	536.6
962.847	532.5
963.24	537.5
963.633	538.2
964.026	530.6
964.419	538.1
964.812	548.7
965.206	531.2
965.599	541.4
965.993	548.1
966.386	537.4
966.78	551.7
967.174	549.9
967.569	538.2
967.963	526.4
968.357	530
968.752	532.8
969.146	537.3
969.541	532.8
969.936	539.5
970.331	538.9
970.705	538.2
971.1	531.2
971.496	546.6
971.892	532.7
972.287	534.2
972.683	535.7
973.079	533.6
973.454	549.2
973.85	536.6
974.247	545
974.643	563.5
975.04	539.8
975.415	539.6
975.812	528
976.209	534.6
976.607	531.1
976.982	544.2
977.38	551.1
977.778	536.4
978.175	537.8
