#lambda/nm	C1
311.926	601
312.319	590.8
312.711	591.4
313.104	606.5
313.497	589.3
313.889	632.7
314.282	604.4
314.675	617.8
315.068	593.8
315.461	599.9
315.854	620.9
316.247	595.1
316.64	588.4
317.033	591.9
317.405	600.6
317.798	591.6
318.192	598.1
318.585	584.7
318.979	589.4
319.372	585.2
319.766	596.5
320.16	605.7
320.553	605.5
320.947	612.7
321.341	590.8
321.735	589.5
322.129	580
322.523	613.2
322.917	584.4
323.311	602
323.705	596.3
324.099	593.5
324.494	603.5
324.888	599.4
325.282	589.4
325.677	593.7
326.071	598.7
326.466	608
326.861	592.9
327.255	602.4
327.65	609.1
328.045	602.8
328.44	597.2
328.835	596.4
329.23	587.2
329.625	619.9
330.02	593.6
330.415	614.9
330.81	598.7
331.206	597.1
331.601	587.7
331.996	598.7
332.37	604.4
332.766	590.2
333.161	617
333.557	588.2
333.953	594.4
334.348	1015.7
334.744	592.4
335.14	590.2
335.536	589.2
335.932	606.8
336.328	589.2
336.724	603.7
337.12	593.1
337.516	596.3
337.913	597.4
338.309	602.1
338.705	595.5
339.102	599.7
339.498	589
339.895	615.3
340.291	595.1
340.688	609
341.085	582.2
341.481	590.8
341.878	589.2
342.275	613.9
342.672	584.5
343.069	584.7
343.466	575.2
343.842	600.2
344.239	590.1
344.636	592.7
345.033	587.8
345.431	581.3
345.828	591.7
346.225	580
346.623	603.5
347.02	596.6
347.418	600.9
347.816	605.7
348.213	577.9
348.611	597.7
349.009	581.2
349.407	611.9
349.805	586
350.203	580.8
350.601	607.8
350.999	586.1
351.397	584.6
351.795	590.1
352.193	600.9
352.57	589.9
352.969	601.8
353.367	585
353.766	587
354.164	585.6
354.563	594.4
354.961	590.8
355.36	588.5
355.759	589.3
356.158	586.8
356.557	587
356.956	582.7
357.355	575.6
357.754	589.2
358.153	596
358.552	614.8
358.951	589.3
359.35	598.5
359.75	590.7
360.149	583
360.527	578.8
360.926	575.5
361.326	587.1
361.726	581.8
362.125	582.2
362.525	589
362.925	582.5
363.325	592.4
363.724	589.2
364.124	582.7
364.524	581.6
364.924	588.3
365.324	590.1
365.725	571.3
366.125	591
366.525	581.8
366.904	580.7
367.304	563.7
367.705	604.1
368.105	603.3
368.506	583.2
368.906	580.8
369.307	579
369.708	591.2
370.108	571.4
370.509	595.1
370.91	580.8
371.311	587.1
371.712	578.7
372.113	584
372.514	570.5
372.894	585.3
373.295	575.1
373.696	594.6
374.097	588.1
374.499	615.7
374.9	590.2
375.301	577.5
375.703	583.8
376.105	576.1
376.506	589.7
376.908	588.8
377.309	582.4
377.711	580.6
378.113	577.9
378.493	582.4
378.895	576.7
379.297	591.5
379.699	573.6
380.102	587.6
380.504	579.1
380.906	574.6
381.308	602
381.71	580.6
382.113	595.9
382.515	573.6
382.918	589.7
383.299	581.7
383.701	589.3
384.104	581.9
384.507	567.1
384.909	580
385.312	567.6
385.715	576.3
386.118	581.6
386.521	569.6
386.924	597.1
387.327	574.3
387.709	568.6
388.112	570.9
388.515	574.2
388.918	583.3
389.322	590.1
389.725	581
390.129	608.7
390.532	592.3
390.936	578.4
391.339	575.6
391.743	582.2
392.125	577.4
392.529	590.6
392.933	598.7
393.337	586.2
393.74	579.6
394.144	583.8
394.548	576.2
394.953	581.2
395.357	589.9
395.761	580.5
396.144	584.3
396.548	583.9
396.952	582.6
397.357	586.5
397.761	578.7
398.166	586.1
398.57	576.9
398.975	575.8
399.379	584.9
399.763	631.3
400.168	586.2
400.572	585
400.977	580.5
401.382	601.6
401.787	594.8
402.192	599.7
402.597	601.7
403.002	571.6
403.386	597.8
403.791	598.7
404.197	583.5
404.602	584.7
405.007	587
405.413	581.2
405.818	576.2
406.224	577.3
406.608	584.3
407.014	578.2
407.42	601.1
407.825	578.1
408.231	594.4
408.637	582.6
409.043	595
409.449	577.4
409.834	576
410.24	586
410.646	595.5
411.052	594.2
411.458	587.7
411.865	591.2
412.271	594.7
412.677	585.6
413.062	590.7
413.469	578.6
413.875	604.8
414.282	595.4
414.689	582.9
415.095	587.2
415.502	570.1
415.888	581.6
416.294	570.1
416.701	625.1
417.108	579.4
417.515	586.7
417.923	579.9
418.33	604.7
418.715	589.9
419.123	581.1
419.53	582.1
419.937	584.1
420.345	596.5
420.752	578.8
421.16	600.4
421.546	580.7
421.953	593.2
422.361	578.9
422.769	582.4
423.177	578
423.585	608.2
423.992	609.3
424.379	599
424.787	591.4
425.195	608.5
425.603	585.7
426.011	599
426.419	594.9
426.806	592.5
427.214	592.4
427.623	597.5
428.031	606.7
428.44	589.8
428.848	603.1
429.235	605.5
429.644	590.4
430.053	592.7
430.461	607
430.87	617.6
431.279	594.7
431.666	584.6
432.075	588.2
432.484	590.7
432.893	579.9
433.302	610
433.711	629.8
434.099	593.6
434.508	586.2
434.918	583.2
435.327	590.3
435.737	589.6
436.125	590.6
436.534	588.1
436.944	591.6
437.353	595.7
437.763	604.3
438.173	581.8
438.561	600.5
438.971	573.1
439.381	586.4
439.791	590.3
440.201	567.6
440.589	587.8
440.999	585.4
441.409	590.2
441.819	578.9
442.23	591.3
442.619	591.1
443.029	588.4
443.439	584.3
443.85	592.7
444.26	600.5
444.649	592.5
445.06	586.2
445.471	582
445.881	584.8
446.292	594.8
446.682	603.7
447.092	575.5
447.503	630.8
447.914	588.1
448.325	585.7
448.715	588.9
449.126	572.6
449.537	587.8
449.948	588.9
450.338	587.1
450.75	584.7
451.161	585.4
451.572	592
451.984	576
452.374	564.6
452.786	584.6
453.197	586.8
453.609	590.3
453.999	572.4
454.411	574
454.823	591.9
455.235	588.7
455.647	581.3
456.037	583.7
456.449	573.5
456.862	582.3
457.274	581.2
457.665	572.3
458.077	587.5
458.489	592.2
458.902	580.7
459.293	584
459.705	577.5
460.118	578.7
460.53	582.3
460.921	579.7
461.334	583.9
461.747	581.9
462.16	591.1
462.551	588.9
462.964	588.2
463.377	566.8
463.79	581.5
464.182	585.7
464.595	572.7
465.008	580.3
465.421	589.3
465.813	577.5
466.226	586.6
466.64	578.3
467.053	620.6
467.445	583.2
467.859	579.4
468.272	581
468.686	596.9
469.078	573.6
469.492	567.5
469.906	577.5
470.298	586
470.712	576.7
471.126	614.5
471.54	566.1
471.933	569.5
472.347	576.8
472.761	574.4
473.175	565.6
473.568	573.1
473.982	565.4
474.397	577.4
474.79	579.2
475.204	580.1
475.619	571.8
476.033	579.3
476.426	576.5
476.841	567.8
477.256	597.9
477.649	574.5
478.064	562.8
478.479	568.7
478.872	563.9
479.287	559.8
479.702	569.5
480.118	569.4
480.511	572.5
480.927	568.3
481.342	569.6
481.736	577.6
482.151	568.1
482.566	582.8
482.96	575.8
483.376	590.2
483.792	573.2
484.186	574.2
484.602	574.6
485.017	578.7
485.412	575.5
485.827	579.6
486.243	575.5
486.638	605.3
487.054	586.7
487.47	592.1
487.865	570.5
488.281	572.7
488.697	575.7
489.092	577.1
489.508	562.9
489.925	587.8
490.32	567.2
490.736	577.6
491.153	575.5
491.548	577.7
491.964	586.1
492.381	563.1
492.776	577.7
493.193	573
493.61	585.1
494.006	574.3
494.422	581.4
494.84	569.9
495.235	580.2
495.652	578.4
496.069	572.9
496.465	568.5
496.883	571
497.3	599.5
497.696	570.2
498.113	584.9
498.509	561.2
498.927	564.9
499.344	569.6
499.741	571.8
500.158	582
500.576	588.9
500.973	581.3
501.39	570.7
501.787	562
502.205	578.7
502.623	566.6
503.02	563
503.438	571.5
503.856	572
504.253	576.4
504.671	573.1
505.068	569.8
505.486	572.1
505.905	589.1
506.302	577
506.72	586.5
507.118	570
507.536	570.6
507.955	565.7
508.352	580.2
508.771	574.7
509.169	578.9
509.587	569.1
510.006	568.7
510.404	563.9
510.823	565.6
511.221	569
511.64	568.4
512.038	579.8
512.457	568.4
512.877	569
513.275	567.1
513.694	574.1
514.092	572.8
514.512	579
514.91	565.6
515.33	577.4
515.749	573.9
516.148	572.5
516.568	575.3
516.966	577.1
517.386	573.5
517.785	567.3
518.205	573
518.603	571.6
519.024	569.1
519.444	573.8
519.843	581.7
520.263	574.9
520.662	578.1
521.082	572
521.481	576.7
521.902	571.8
522.301	579.4
522.722	570
523.121	572.2
523.542	569.4
523.963	577.9
524.362	572.4
524.783	568.1
525.183	577.1
525.604	577.9
526.003	567.2
526.425	569.6
526.824	576.2
527.246	579.7
527.646	583.6
528.067	574.7
528.467	575.5
528.888	577
529.289	568.5
529.71	569.4
530.11	571.1
530.532	573.9
530.932	570.3
531.354	567.5
531.755	607.6
532.176	580.1
532.577	570.4
532.999	572.3
533.4	566.4
533.822	575.9
534.223	570.9
534.645	578
535.046	566.2
535.468	577.7
535.869	588.2
536.292	565.6
536.693	565.3
537.115	573.7
537.516	565.9
537.939	569.6
538.34	587
538.742	584
539.165	577
539.566	571.2
539.989	567.2
540.391	570
540.814	572.5
541.216	576.7
541.639	575.5
542.041	577.5
542.464	567.4
542.866	570.9
543.268	562.8
543.691	574.1
544.093	576.5
544.517	595.4
544.919	566.3
545.343	593.9
545.745	562.5
546.147	574.8
546.571	572
546.974	564
547.398	573.4
547.8	588.6
548.224	568.3
548.627	565.5
549.03	572.8
549.454	559.1
549.857	564.8
550.281	565.1
550.684	568.4
551.087	584
551.512	575.2
551.915	573
552.34	576.2
552.743	570.1
553.146	579.9
553.571	576.3
553.975	588.3
554.399	563.6
554.803	615.7
555.207	567.1
555.632	560.1
556.036	570.5
556.461	562.8
556.865	571.2
557.268	559.9
557.694	565.7
558.098	578.8
558.502	573.2
558.927	562.9
559.332	574.6
559.736	569.2
560.162	574.8
560.566	565
560.992	575.9
561.396	572.4
561.801	571
562.227	575.4
562.631	567.4
563.036	570.4
563.462	579.9
563.867	572
564.272	558.3
564.698	579.9
565.103	561.5
565.508	583.9
565.935	564.5
566.34	566.1
566.745	574.7
567.172	565.4
567.577	592.3
567.982	575.9
568.409	571.2
568.815	554.7
569.22	572.6
569.626	571.1
570.053	553.7
570.459	565.2
570.865	571.4
571.292	572.9
571.698	576.6
572.104	553.8
572.531	565.5
572.937	574.1
573.343	570.2
573.75	565.8
574.177	568.1
574.583	574.3
574.99	567
575.396	571.5
575.824	563.6
576.231	573.1
576.637	566.5
577.065	587.2
577.472	557.4
577.879	568.8
578.286	585.5
578.714	560.7
579.121	568.1
579.528	572.6
579.935	575.3
580.364	571.5
580.771	557.4
581.178	560.3
581.585	574.9
582.014	578.5
582.421	561.7
582.829	564.6
583.236	577.3
583.644	567.6
584.073	567.5
584.481	568.1
584.889	562
585.296	569.3
585.726	562.1
586.134	562.1
586.542	559.7
586.95	583.3
587.358	554.4
587.787	569.8
588.196	552.1
588.604	568.3
589.012	562
589.421	558.5
589.851	561.9
590.259	565
590.668	562.2
591.076	599.8
591.485	561.1
591.894	567.3
592.324	582.9
592.733	578.5
593.142	557.2
593.551	561.4
593.96	574.6
594.369	559.4
594.8	561.5
595.209	562.9
595.618	557
596.028	561.5
596.437	557.8
596.847	565.1
597.256	572.5
597.687	572.9
598.097	566.5
598.507	555.6
598.917	571.7
599.327	574.1
599.736	563.8
600.146	577.3
600.556	572.1
600.988	575
601.398	564
601.808	577.9
602.219	556.5
602.629	567.6
603.039	570
603.45	594.5
603.86	566.2
604.271	580.4
604.703	564.9
605.114	568.6
605.525	571.6
605.935	570.2
606.346	584
606.757	567.8
607.168	564.8
607.579	562.6
607.99	574.4
608.402	571.2
608.813	571.8
609.224	562.9
609.636	552.8
610.047	560.8
610.48	568.3
610.892	576
611.303	578.7
611.715	567.2
612.127	558.5
612.539	560.7
612.95	569.9
613.362	558.7
613.774	561.7
614.186	561.8
614.599	564.3
615.011	569.7
615.423	560.1
615.835	566.3
616.248	556.6
616.66	579.2
617.073	557.6
617.485	567.6
617.898	570
618.311	567.4
618.723	565.3
619.136	594.7
619.549	582.4
619.962	588.3
620.375	565.3
620.788	569.3
621.201	560.5
621.614	577.2
622.028	565
622.441	569.3
622.854	584.7
623.268	561.4
623.681	567.1
624.095	565.6
624.509	574.7
624.922	574.3
625.336	556.1
625.728	572.3
626.142	577.4
626.556	586.7
626.97	575
627.384	563.8
627.799	565.4
628.213	578
628.627	568.2
629.041	569.9
629.456	566.6
629.87	567
630.285	571.7
630.699	572.1
631.093	565.9
631.507	573.9
631.922	564.8
632.337	581
632.752	558.2
633.167	574.3
633.582	565.8
633.997	564.4
634.412	557.7
634.806	567.8
635.221	562.4
635.637	570.2
636.052	557.7
636.468	568.4
636.883	585.9
637.299	561.1
637.715	552.3
638.109	562.8
638.525	554.9
638.941	574.9
639.357	570.4
639.773	580.3
640.189	561.3
640.584	566.9
641	570.5
641.416	552.9
641.832	567.2
642.249	563.9
642.665	572
643.06	576.1
643.477	573.3
643.894	556.5
644.31	567.6
644.727	565.1
645.123	564.7
645.54	557.4
645.957	564.8
646.374	567.3
646.77	569.2
647.187	596.8
647.604	568.9
648.021	558.5
648.439	556.8
648.835	573.1
649.252	565
649.67	566.4
650.088	568.1
650.484	568.5
650.902	572.2
651.32	570.3
651.738	563.6
652.134	565
652.552	578.3
652.971	574.3
653.389	563
653.786	576.6
654.204	561.6
654.622	561.3
655.019	564.8
655.438	567.6
655.857	565.2
656.275	569
656.673	561.2
657.091	633.1
657.51	557.6
657.908	572.8
658.327	574.3
658.746	557.1
659.144	559
659.563	574.9
659.982	566.9
660.38	554.1
660.8	561.6
661.219	565.9
661.617	569
662.037	566.7
662.457	570.6
662.855	551.7
663.275	597.4
663.695	560.7
664.094	558.5
664.514	563.5
664.934	554.1
665.333	564.8
665.753	560.3
666.152	555.6
666.572	558.8
666.993	578
667.392	561.2
667.812	561
668.212	561.6
668.632	575.1
669.053	558.3
669.453	563
669.874	559.4
670.273	567.8
670.694	564.4
671.116	575.1
671.515	573.7
671.937	557.2
672.337	554.3
672.758	558.5
673.158	567.2
673.58	554.4
673.98	567.5
674.402	576.4
674.824	562.1
675.224	554.2
675.646	554.9
676.047	554.1
676.469	557.7
676.869	566.8
677.292	571.4
677.693	558.8
678.115	560.7
678.516	562
678.939	568.7
679.34	563.9
679.762	580
680.164	570.9
680.586	559.7
680.988	564.4
681.411	585.1
681.812	559.4
682.236	559.9
682.637	553.3
683.061	551.2
683.462	569.7
683.864	558.4
684.288	571.9
684.69	558
685.114	569.2
685.516	575.9
685.94	556.6
686.342	572.6
686.766	552.7
687.168	560
687.571	583.7
687.995	563.7
688.398	551.8
688.822	565.9
689.225	581.4
689.628	572.8
690.052	564.8
690.456	571
690.88	567
691.284	557.6
691.687	565.7
692.112	552.7
692.515	556.1
692.919	567.9
693.344	567.2
693.747	560
694.173	552
694.577	571.2
694.98	561.4
695.406	558.2
695.81	563.9
696.214	575
696.64	564.6
697.044	561.1
697.448	568
697.874	558.1
698.279	561.3
698.684	547.1
699.11	557.6
699.514	557.1
699.919	557.6
700.324	551.4
700.75	560.9
701.156	559
701.561	571.5
701.987	571.6
702.393	570.2
702.798	570.8
703.203	562.2
703.63	557.8
704.036	558.5
704.442	563.6
704.847	554.6
705.274	564.1
705.68	569.3
706.086	572.2
706.492	552.6
706.92	558.9
707.326	568.2
707.732	554.2
708.139	554.2
708.545	558.2
708.973	558.6
709.38	566
709.786	551.1
710.193	576.2
710.6	566.8
711.028	559.4
711.435	560.3
711.842	554.8
712.249	558.5
712.656	568.2
713.064	573.8
713.492	556.7
713.9	556.2
714.307	564
714.715	563.9
715.123	572.2
715.53	563.9
715.938	570.2
716.367	559.4
716.775	558.4
717.184	557.2
717.592	558.4
718	575.7
718.408	592.8
718.816	603.1
719.225	564.3
719.633	562
720.042	557.9
720.472	560
720.881	579.2
721.29	567
721.699	548.7
722.108	567.2
722.517	560.9
722.926	556.5
723.335	567.9
723.744	566.8
724.154	557.9
724.563	559.5
724.973	562.1
725.382	556.8
725.792	556.9
726.202	557.5
726.612	570.4
727.022	559.9
727.432	556.2
779.813	558.9
780.223	610.4
780.634	556.4
781.044	553.7
781.454	564
781.865	572.4
782.276	558.8
782.686	574.2
783.097	562.4
783.508	554.1
783.919	569
784.33	572.6
784.741	576.2
785.152	557.8
785.563	547.9
785.974	556.2
786.386	573.3
786.776	559.7
787.188	560.9
787.599	551.9
788.011	566.8
788.423	573
788.835	554.7
789.247	550.9
789.659	558.6
790.071	551.1
790.483	600.5
790.874	556.1
791.286	572.1
791.699	555
792.111	565.7
792.524	568.8
792.937	558.1
793.349	551.3
793.741	556.6
794.154	556.7
794.567	577.3
794.98	563.4
795.393	555.5
795.785	575.4
796.198	553.4
796.612	565.5
797.026	551.9
797.439	545.1
797.831	555.1
798.245	552.9
798.659	557.5
799.073	553.5
799.487	555
799.88	561.7
800.294	552.9
800.708	562.1
801.123	560.9
801.516	575.7
801.93	549.2
802.345	546
802.76	560.8
803.153	572.7
803.568	571.2
803.983	571.8
804.377	568.4
804.792	550.1
805.207	551.6
805.601	559
806.016	583
806.432	555.1
806.826	590.9
807.242	571
807.658	558.3
808.052	556.4
808.468	560.4
808.884	554.3
809.279	558.5
809.695	565.4
810.111	577.1
810.506	561.8
810.922	579.4
811.339	552.8
811.734	566.3
812.151	553.1
812.546	555.2
812.963	551.7
813.38	557.4
813.776	559.4
814.193	579.3
814.589	549.3
815.006	551
815.402	550.3
815.82	550.6
816.237	557.9
816.633	560.3
817.051	547.1
817.448	557.9
817.866	551.6
818.262	574.9
818.68	555.5
819.077	556.5
819.495	556.2
819.892	591.4
820.311	550.4
820.708	555.8
821.127	556.5
821.524	568.2
821.943	556.3
822.34	584.7
822.759	564.2
823.157	561
823.576	570.5
823.974	568.6
824.393	569.7
824.791	558.8
825.189	551.3
825.609	557.6
826.007	564.3
826.427	552.1
826.826	558.1
827.246	561.5
827.644	541.6
828.043	569.9
828.463	557
828.862	564.1
829.261	563.2
829.682	548.9
830.081	565.1
830.502	555.5
830.901	567.9
831.301	554.1
831.722	555.1
832.121	564
832.521	555.1
832.943	555.3
833.342	559.3
833.742	550.7
834.164	555.4
834.564	552.2
834.965	558.1
835.386	556.2
835.787	556.6
836.188	554.9
836.588	553.4
837.01	559
837.411	554.5
837.812	566.9
838.213	561.7
838.636	553.8
839.037	622.5
839.438	558.1
839.84	557.5
840.263	568.8
840.664	564.3
841.066	556.7
841.468	559.4
841.891	552.1
842.293	569
842.695	560.7
843.098	567.2
843.5	555.9
843.902	561.5
844.326	555.1
844.729	557.1
845.131	567.9
845.534	561.1
845.937	566.5
846.34	574.2
846.764	551.6
847.167	555.9
847.571	554.1
847.974	557.6
848.377	552.4
848.781	601.5
849.184	569.9
849.588	551.1
849.992	553.2
850.396	559.9
850.821	578.1
851.225	558.8
851.63	557.2
852.034	564.2
852.438	555.7
852.843	636.7
853.247	555.3
853.652	551
854.057	576.8
854.462	561
854.867	558.5
855.272	581.3
855.677	561.5
856.082	554
856.487	550.2
856.893	566.2
857.298	556.4
857.704	551.3
858.11	560.3
858.516	562.7
858.922	558.7
859.328	566.9
859.734	557.9
860.14	564.1
860.525	555.3
860.931	556.1
861.338	562.3
861.745	562
862.151	568
862.558	557.4
862.965	556.5
863.372	553.7
863.779	556.1
864.186	579.2
864.572	560.3
864.98	577.9
865.387	586.5
865.795	551.4
866.203	566.7
866.61	548.3
867.018	564.7
867.405	566.3
867.813	558.6
868.221	559
868.63	553.2
869.038	558.3
869.425	600.2
869.834	561.1
870.243	545.9
870.652	553.9
871.039	556.2
871.448	557.6
871.857	563
872.266	557.9
872.654	556.7
873.064	556.9
873.473	565.9
873.883	550.7
874.271	547.4
874.681	568.8
875.091	549.8
875.48	564.8
875.89	576.3
876.3	555.8
876.689	550.8
877.1	560.1
877.51	555.3
877.9	579.2
878.31	556.4
878.721	586.5
879.111	561
879.522	554.8
879.933	551.9
880.323	543.8
880.734	551.9
881.125	553.5
881.536	554.7
881.948	551.1
882.338	555.1
882.75	562.7
883.141	555.2
883.553	560.4
883.944	579.4
884.356	558.4
884.769	550.8
885.16	561.8
885.573	561.4
885.964	548.4
886.377	559.5
886.768	547
887.181	554.1
887.573	547.8
887.987	555.6
888.378	563.1
888.792	558.4
889.184	599.4
889.598	546.8
889.99	556.4
890.383	549.1
890.797	549.7
891.19	564.5
891.604	544.9
891.997	543
892.411	546.4
892.805	546.5
893.198	552.9
893.613	548.4
894.006	555.3
894.421	544.3
894.815	551.4
895.209	548.9
895.624	592.1
896.018	576.5
896.412	555.4
896.828	553.8
897.222	558
897.617	549.5
898.033	574.9
898.427	557.5
898.822	555.3
899.239	545.6
899.634	546.3
900.029	568.3
900.424	547.2
900.841	540.5
901.236	569.7
901.632	560.6
902.027	615.2
902.445	564.9
902.841	549.3
903.237	549.4
903.633	563.6
904.05	560.4
904.447	559.5
904.843	563.5
905.24	551.9
905.636	544.7
906.033	547.6
906.451	563
906.848	548.6
907.246	549.2
907.643	555.7
908.04	559.1
908.438	569.3
908.835	556.9
909.254	555.3
909.652	558.8
910.05	553.4
910.448	545.4
910.846	557.3
911.244	543.9
911.643	561.3
912.041	551.2
912.44	564.2
912.839	555.3
913.237	551.1
913.636	548.7
914.035	564.2
914.434	555.3
914.834	564.1
915.233	560.2
915.633	550.8
916.032	547.4
916.432	547
916.832	559.4
917.232	560.2
917.632	540.9
918.032	561.5
918.432	553.3
918.833	552.8
919.233	551.5
919.634	546.7
920.035	561.8
920.436	550.8
920.837	560.1
921.238	552.1
921.639	550.6
922.019	561.2
922.42	557.6
922.822	557.9
923.224	555.4
923.625	550.9
924.027	551.4
924.429	574.1
924.81	556.5
925.212	560.4
925.615	554.9
926.017	555.2
926.42	563.2
926.801	553.7
927.204	552
927.607	563.9
928.01	567.3
928.413	556.8
928.795	551.8
929.199	555.3
929.602	549.8
930.006	545.7
930.388	546.5
930.792	558.1
931.196	554.6
931.579	587
931.983	544.7
932.388	603.6
932.771	549.5
933.176	552.4
933.58	556.3
933.964	555.6
934.369	541.5
934.774	560.9
935.158	544.8
935.563	556.2
935.947	559
936.353	561.1
936.759	546.7
937.143	559.9
937.549	556.2
937.934	562.8
938.34	567.9
938.746	547.9
939.131	549.4
939.538	543.7
939.923	554.8
940.33	548.2
940.716	551.8
941.123	555.9
941.508	562.9
941.916	569.1
942.302	556.5
942.709	543.8
943.096	544.1
943.503	549.3
943.89	553.8
944.298	552.1
944.685	583.9
945.072	551.5
945.48	563.8
945.867	546.9
946.276	548.9
946.663	578.7
947.051	570.1
947.46	569.4
947.848	559.9
948.257	549.4
948.645	552.3
949.033	550.8
949.443	547.4
949.831	584
950.22	548.6
950.63	562
951.018	585.1
951.407	548.6
951.796	548.4
952.207	561.6
952.596	562.4
952.985	550
953.375	597.2
953.786	551.1
954.176	545.8
954.566	557.8
954.956	543.8
955.367	556.1
955.758	566.9
956.148	543
956.539	567.8
956.929	546.2
957.341	552.2
957.732	555.9
958.123	559.2
958.515	545.6
958.906	566.8
959.297	546.4
959.689	553.4
960.102	547.1
960.494	555.3
960.886	553.2
961.278	548.7
961.67	577.2
962.062	592.2
962.455	554.3
962.847	544.9
963.24	548
963.633	551.9
964.026	541
964.419	554.3
964.812	564.8
965.206	551.8
965.599	556.6
965.993	553
966.386	553.9
966.78	564.8
967.174	561.2
967.569	550.8
967.963	549
968.357	549.7
968.752	541.8
969.146	552.3
969.541	546.2
969.936	552.7
970.331	553.4
970.705	553.1
971.1	551.7
971.496	556.4
971.892	549.7
972.287	551
972.683	553.9
973.079	549
973.454	560.1
973.85	555.8
974.247	562.5
974.643	579.3
975.04	557.4
975.415	556.7
975.812	552.8
976.209	559.7
976.607	542.3
976.982	562.1
977.38	574.5
977.778	555.1
978.175	551.1
978.552	553.5
978.95	555.3
979.348	552.5
979.725	596.6
980.123	550.6
980.522	550.2
980.899	552.7
981.298	546.7
981.697	554.8
982.075	555.1
