#lambda/nm	C1
415.095	589.3
415.502	567.8
415.888	579.4
416.294	565.7
416.701	618.3
417.108	573.2
417.515	589.7
417.923	576.5
418.33	601.3
418.715	590.8
419.123	577.1
419.53	579.3
419.937	583.5
420.345	591.3
420.752	573.6
421.16	592
421.546	579.5
421.953	587.9
422.361	572.6
422.769	578.9
423.177	570.6
423.585	601.8
423.992	598.4
424.379	594
424.787	591.7
425.195	599.7
425.603	581.2
426.011	590.5
426.419	592.7
426.806	583.7
427.214	583.3
427.623	597.4
428.031	597
428.44	583.7
428.848	591.1
429.235	595.3
429.644	587.1
430.053	579.9
430.461	590.2
430.87	612.4
431.279	588.4
431.666	572.1
432.075	578.7
432.484	589.2
432.893	582.3
433.302	599.2
433.711	619.6
434.099	587
434.508	577.8
434.918	570.9
435.327	581
435.737	583.2
436.125	575.9
436.534	579.2
436.944	589.3
437.353	585.1
437.763	593
438.173	572.5
438.561	597.4
438.971	562.3
439.381	570.6
439.791	581.4
440.201	556.2
440.589	578.9
440.999	582.9
441.409	580.5
441.819	570.2
442.23	579.9
442.619	582.7
443.029	581.3
443.439	577.3
443.85	589.2
444.26	599.3
444.649	586.7
445.06	576.2
445.471	572.5
445.881	576.3
446.292	592.4
446.682	598.1
447.092	560.4
447.503	617.6
447.914	583.7
448.325	580.5
448.715	578
449.126	573.9
449.537	573
449.948	579.4
450.338	577.4
450.75	583.9
451.161	575.7
451.572	584.4
451.984	575.4
452.374	560.9
452.786	573.4
453.197	579.3
453.609	577.1
453.999	565.4
454.411	562.5
454.823	584.2
455.235	576.5
455.647	573.9
456.037	582.6
456.449	556.6
456.862	571.9
457.274	576.8
457.665	566
458.077	575.4
458.489	585.1
458.902	575.3
459.293	576.9
459.705	573.5
460.118	570.9
460.53	572
460.921	574.5
461.334	576.1
461.747	575.5
462.16	584.2
462.551	589.6
462.964	584.6
463.377	564.7
463.79	570
464.182	582.8
464.595	572
465.008	577.7
465.421	576.6
465.813	572.7
466.226	581.3
466.64	571.7
467.053	613
467.445	585.3
467.859	575.5
468.272	577.1
468.686	585.2
469.078	569.5
469.492	560
469.906	576.9
470.298	578.8
470.712	569.1
471.126	611
471.54	561.5
471.933	565.5
472.347	574.6
472.761	566.1
473.175	566.1
473.568	566.8
473.982	564.8
474.397	569.2
474.79	575.4
475.204	583.5
475.619	573.5
476.033	573.4
476.426	572.4
476.841	563.8
477.256	597.2
477.649	561.7
478.064	565
478.479	560.6
478.872	562.5
479.287	557.2
479.702	568.9
480.118	567.9
480.511	570.2
480.927	564.5
481.342	568.7
481.736	575.3
482.151	567.8
482.566	574.4
482.96	572.8
483.376	580.6
483.792	565.2
484.186	566.8
484.602	564.9
485.017	565
485.412	568.2
485.827	568.4
486.243	565.1
486.638	590.8
487.054	574.6
487.47	576
487.865	558.5
488.281	563
488.697	561.3
489.092	567.1
489.508	555
489.925	573.9
490.32	560.9
490.736	569.7
491.153	567.3
491.548	571.4
491.964	575.9
492.381	550.5
492.776	575.8
493.193	567
493.61	577.8
494.006	569
494.422	577.4
494.84	564.6
495.235	578.5
495.652	570.1
496.069	567.8
496.465	560.9
496.883	565.5
497.3	592.8
497.696	562.4
498.113	575.9
498.509	561.7
498.927	557.1
499.344	557
499.741	564.6
500.158	582.3
500.576	577.8
500.973	570.4
501.39	564.4
501.787	557.1
502.205	573.7
502.623	567.9
503.02	557.5
503.438	559.3
503.856	565.2
504.253	571.1
504.671	565.7
505.068	560
505.486	562.2
505.905	581.1
506.302	570.3
506.72	575.8
507.118	566.5
507.536	570
507.955	564.1
508.352	574.6
508.771	575.6
509.169	573.5
509.587	563.6
510.006	568.8
510.404	553.6
510.823	562.1
511.221	563.6
511.64	557.2
512.038	581.3
512.457	564.8
512.877	563.2
513.275	559.4
513.694	565.8
514.092	559.4
514.512	567.7
514.91	564.4
515.33	568.7
515.749	565.7
516.148	565.5
516.568	568.3
516.966	562.5
517.386	559.9
517.785	566.6
518.205	565.8
518.603	561.3
519.024	558.9
519.444	563.7
519.843	575.2
520.263	572.7
520.662	572.8
521.082	564.6
521.481	568.9
521.902	565.2
522.301	569.9
522.722	573.9
523.121	562.2
523.542	558
523.963	566.6
524.362	565.9
524.783	567
525.183	562.9
525.604	569.1
526.003	561.3
526.425	558.1
526.824	567.6
527.246	573.4
527.646	576.9
528.067	566.4
528.467	567.5
528.888	563.1
529.289	566.2
529.71	563.6
530.11	562.7
530.532	567.4
530.932	559.8
531.354	556.9
531.755	597.5
532.176	571.5
532.577	564.3
532.999	567.9
533.4	562
533.822	573.6
534.223	564.3
534.645	560.2
535.046	556.4
535.468	568.7
535.869	576.1
536.292	559.1
536.693	561.6
537.115	572.9
537.516	564.2
537.939	555.1
538.34	581.8
538.742	577.5
539.165	571.8
539.566	566.2
539.989	558.8
540.391	561
540.814	564.3
541.216	570.2
541.639	565.9
542.041	571.6
542.464	562.8
542.866	561.2
543.268	558.2
543.691	570.6
544.093	574.8
544.517	586.9
544.919	554.8
545.343	586
545.745	555.2
546.147	568.8
546.571	562.8
546.974	556.2
547.398	565
547.8	579.1
548.224	561.4
548.627	554.3
549.03	576.7
549.454	555.2
549.857	555.5
550.281	561.9
550.684	561.9
551.087	571.4
551.512	567.2
551.915	573.3
552.34	563.3
552.743	561.3
553.146	568.6
553.571	554.1
553.975	581.9
554.399	561.2
554.803	609.9
555.207	566.9
555.632	558.8
556.036	573.4
556.461	558.5
556.865	567.1
557.268	552.2
557.694	559.2
558.098	565.9
558.502	568.5
558.927	565.4
559.332	567
559.736	561.5
560.162	570.7
560.566	564.2
560.992	567.1
561.396	563.5
561.801	559.6
562.227	561.1
562.631	562.1
563.036	564.9
563.462	571.1
563.867	562.3
564.272	553.2
564.698	568.3
565.103	554.9
565.508	584
565.935	568.1
566.34	565.7
566.745	577.2
567.172	561.3
567.577	585.5
567.982	576.3
568.409	571
568.815	552
569.22	561
569.626	573.2
570.053	554.7
570.459	567.3
570.865	566.5
571.292	569.1
571.698	567.8
572.104	553.4
572.531	553.2
572.937	571.1
573.343	560.9
573.75	557.4
574.177	565.5
574.583	569.2
574.99	561.5
575.396	564.5
575.824	560.1
576.231	563.3
576.637	558.1
577.065	585
577.472	556.4
577.879	554
578.286	576.8
578.714	553.7
579.121	562.6
579.528	564.5
579.935	568.7
580.364	560.4
580.771	546.5
581.178	550
581.585	562.4
582.014	563.2
582.421	556.2
582.829	554.9
583.236	569.1
583.644	552.6
584.073	556.7
584.481	559
584.889	551.3
585.296	562.9
585.726	553.6
586.134	553
586.542	554.3
586.95	576.3
587.358	552.6
587.787	564.6
588.196	554.4
588.604	562.2
589.012	557
589.421	553.5
589.851	556.5
590.259	562.7
590.668	557.7
591.076	591.6
591.485	555.3
591.894	558.1
592.324	577.8
592.733	573
593.142	550.6
593.551	560.5
593.96	589.7
594.369	557.1
594.8	560.5
595.209	555.8
595.618	545.8
596.028	556.3
596.437	553.3
596.847	554.7
597.256	561.8
597.687	569.9
598.097	559.6
598.507	548.4
598.917	558.4
599.327	566.7
599.736	563.4
600.146	567.8
600.556	562.3
600.988	570.9
601.398	560
601.808	569.6
602.219	552.1
602.629	562
603.039	567.1
603.45	585.5
603.86	558.3
604.271	580.2
604.703	561.3
605.114	561.5
605.525	562.4
605.935	566.4
606.346	584.5
606.757	567.3
607.168	558.5
607.579	552.2
607.99	566.6
608.402	560.8
608.813	564.2
609.224	559
609.636	551.1
610.047	553.4
610.48	563.3
610.892	568.9
611.303	568.5
611.715	558.7
612.127	551.7
612.539	556.3
612.95	566
613.362	555.4
613.774	548.2
614.186	556.5
614.599	555.9
615.011	567.6
615.423	556
615.835	556.9
616.248	547.5
616.66	557.1
617.073	549.3
617.485	558.9
617.898	566.8
618.311	560.6
618.723	558.6
619.136	582.3
619.549	569.7
619.962	579.4
620.375	554.5
620.788	562.6
621.201	551.6
621.614	564.7
622.028	555.6
622.441	560.3
622.854	573.3
623.268	555.9
623.681	564.8
624.095	561.9
624.509	566.7
624.922	568.2
625.336	544.8
625.728	567.9
626.142	568.2
626.556	575.7
626.97	567
627.384	558.3
627.799	558.9
628.213	566.2
628.627	554.1
629.041	552.9
629.456	559
629.87	557.8
630.285	567.8
630.699	568.8
631.093	556.5
631.507	561.1
631.922	564.9
632.337	574.6
632.752	552.4
633.167	562.8
633.582	554.3
633.997	556.2
634.412	549.8
634.806	559.1
635.221	551.3
635.637	569.7
636.052	553.9
636.468	562.9
636.883	574.7
637.299	559.8
637.715	547.3
638.109	558.9
638.525	547.4
638.941	565
639.357	563.3
639.773	568.7
640.189	552.5
640.584	561.8
641	564
641.416	552.2
641.832	560.3
642.249	557.7
642.665	551.6
643.06	562.5
643.477	565.4
643.894	549.2
644.31	555.8
644.727	555
645.123	559.8
645.54	550.4
645.957	562.1
646.374	567.1
646.77	555.1
647.187	583.3
647.604	558.9
648.021	548.4
648.439	551.8
648.835	560.8
649.252	564
649.67	560
650.088	556.5
650.484	562.3
650.902	560.9
651.32	561
651.738	555.3
652.134	563.8
652.552	571.9
652.971	570.5
653.389	555.5
653.786	570.7
654.204	562.4
654.622	549.2
655.019	553.1
655.438	567.1
655.857	563.4
656.275	556.4
656.673	557.3
657.091	623.2
657.51	557.9
657.908	564.9
658.327	573.3
658.746	547.9
659.144	558.1
659.563	564.7
659.982	561.8
660.38	551.1
660.8	559.5
661.219	565.7
661.617	560.9
662.037	557.2
662.457	568.8
662.855	550.5
663.275	586.9
663.695	560.7
664.094	560.2
664.514	562.1
664.934	546.4
665.333	566.5
665.753	556.9
666.152	545.8
666.572	550.5
666.993	573.9
667.392	555.2
667.812	553.7
668.212	555.5
668.632	564.9
669.053	560.6
669.453	562.7
669.874	562.1
670.273	559.3
670.694	555.9
671.116	564.9
671.515	566.1
671.937	556
672.337	546.8
672.758	547.7
673.158	564.9
673.58	547.9
673.98	562.4
674.402	574.3
674.824	549.4
675.224	549.1
675.646	547
676.047	557.8
676.469	553.5
676.869	562.7
677.292	557.7
677.693	551.8
678.115	551.4
678.516	560.5
678.939	553.9
679.34	553.1
679.762	566.3
680.164	558.6
680.586	552.8
680.988	556.5
681.411	576.3
681.812	547.8
682.236	547.6
682.637	543.9
683.061	544
683.462	553.8
683.864	561.3
684.288	561.3
684.69	549.6
685.114	563.3
685.516	565.7
685.94	548.7
686.342	561.5
686.766	550.2
687.168	551.1
687.571	577.5
687.995	555.2
688.398	547.7
688.822	555.2
689.225	574.4
689.628	575.2
690.052	554.2
690.456	559.6
690.88	553.7
691.284	546.6
691.687	559.5
692.112	544.9
692.515	551.2
692.919	553.4
693.344	564.4
693.747	554.7
694.173	549.1
694.577	567.4
694.98	556.3
695.406	553.3
695.81	561.4
696.214	567.3
696.64	562.8
697.044	561.4
697.448	565.6
697.874	555.2
698.279	552.9
698.684	546.7
699.11	554.4
699.514	555.7
699.919	551.8
700.324	551.3
700.75	559.9
701.156	557.1
701.561	566.8
701.987	561.5
702.393	565.6
702.798	568.7
703.203	556.4
703.63	554.5
704.036	554.2
704.442	554.6
704.847	550.1
705.274	552.6
705.68	556.8
706.086	564.5
706.492	545.1
706.92	555.9
707.326	566.2
707.732	552.2
708.139	545.9
708.545	543
708.973	547.2
709.38	553.9
709.786	541.3
710.193	568.7
710.6	554.9
711.028	552.1
711.435	555
711.842	562.1
712.249	547.1
712.656	560.1
713.064	561.4
713.492	550.2
713.9	551.9
714.307	561
714.715	553.4
715.123	555
715.53	559.6
715.938	560.5
716.367	559.4
716.775	553.5
717.184	550.4
717.592	555.8
718	565.5
718.408	584.8
718.816	600.1
719.225	564
719.633	552.8
720.042	546.2
720.472	555.5
720.881	576
721.29	555.5
721.699	549.9
722.108	556.6
722.517	560.1
722.926	551.7
723.335	562.4
723.744	555.5
724.154	550.2
724.563	554.9
724.973	558
725.382	555.5
725.792	547.4
726.202	550.1
726.612	563.2
727.022	553.7
727.432	548.1
779.813	544.9
780.223	594.5
780.634	557
781.044	550
781.454	555.1
781.865	568.6
782.276	546.1
782.686	560.3
783.097	555.2
783.508	549.1
783.919	559.8
784.33	569.7
784.741	568.3
785.152	548.8
785.563	544.8
785.974	548
786.386	564.7
786.776	550.8
787.188	551.8
787.599	548.9
788.011	555.3
788.423	565
788.835	550.6
789.247	552.3
789.659	558.8
790.071	555.5
790.483	588
790.874	547.3
791.286	557.9
791.699	548.8
792.111	559.3
792.524	559.5
792.937	558.2
793.349	544.1
793.741	548.5
794.154	550.8
794.567	576.4
794.98	559.6
795.393	543.9
795.785	561.9
796.198	548.3
796.612	562.3
797.026	554.6
797.439	540.6
797.831	548.4
798.245	543.7
798.659	551.5
799.073	552.1
799.487	551.1
799.88	552.8
800.294	553
800.708	558.6
801.123	557.7
801.516	566.8
801.93	541.1
802.345	544.3
802.76	556.3
803.153	569.5
803.568	562.5
803.983	560.5
804.377	553.7
804.792	545.1
805.207	543.2
805.601	550.6
806.016	588.9
806.432	549.7
806.826	580.5
807.242	569.7
807.658	560.4
808.052	545.3
808.468	546.6
808.884	547.4
809.279	551.7
809.695	565.2
810.111	571.6
810.506	553.5
810.922	572.9
811.339	550.5
811.734	561.4
812.151	549
812.546	548.8
812.963	553
813.38	554.8
813.776	550.1
814.193	570.2
814.589	551.8
815.006	552
815.402	551.9
815.82	543.7
816.237	548.8
816.633	554.5
817.051	544.6
817.448	557.7
817.866	539.4
818.262	562.6
818.68	551
819.077	543.5
819.495	550.1
819.892	596.7
820.311	542.1
820.708	544.7
821.127	544.5
821.524	555.8
821.943	552.5
822.34	563.6
822.759	549.6
823.157	551.7
823.576	567.2
823.974	554.1
824.393	558
824.791	546.2
825.189	541.2
825.609	551.3
826.007	547.3
826.427	544.6
826.826	548.9
827.246	552.9
827.644	541
828.043	557.2
828.463	549.6
828.862	558.7
829.261	557.6
829.682	544.4
830.081	554.1
830.502	546.6
830.901	550.3
831.301	541.8
831.722	540.9
832.121	555
832.521	539.3
832.943	557
833.342	554.5
833.742	551.6
834.164	545
834.564	545.7
834.965	552.4
835.386	545
835.787	550
836.188	554.4
836.588	556.3
837.01	553.4
837.411	540.9
837.812	553.5
838.213	552
838.636	546
839.037	611.7
839.438	544.3
839.84	552.6
840.263	555.8
840.664	550.1
841.066	551.9
841.468	552.2
841.891	548.3
842.293	563.5
842.695	556.5
843.098	560.5
843.5	548.6
843.902	555.2
844.326	556.6
844.729	548.5
845.131	565.7
845.534	552.9
845.937	566.7
846.34	566.3
846.764	547.4
847.167	557.2
847.571	544.5
847.974	551.4
848.377	546.2
848.781	596
849.184	558
849.588	545
849.992	551.2
850.396	551.6
850.821	569.7
851.225	552.5
851.63	545.8
852.034	559.9
852.438	545.5
852.843	578.9
853.247	546.9
853.652	543.6
854.057	567.6
854.462	551.5
854.867	552.3
855.272	579
855.677	554.6
856.082	545.1
856.487	541.1
856.893	551.7
857.298	553.3
857.704	544
858.11	555.8
858.516	556.5
858.922	551.3
859.328	558.3
859.734	549.8
860.14	556.4
860.525	549.7
860.931	544
861.338	543.1
861.745	560.2
862.151	555.9
862.558	554.5
862.965	546.5
863.372	547.3
863.779	545.1
864.186	568.9
864.572	549.4
864.98	570.5
865.387	579.7
865.795	546.5
866.203	557.5
866.61	542.3
867.018	563.2
867.405	559.3
867.813	549.9
868.221	551.9
868.63	548
869.038	557.1
869.425	583.4
869.834	551.2
870.243	545.5
870.652	545.6
871.039	546.6
871.448	548.1
871.857	554.1
872.266	553
872.654	554.6
873.064	542.8
873.473	556.4
873.883	548.7
874.271	545.3
874.681	559.2
875.091	541.7
875.48	557.7
875.89	563.8
876.3	547.7
876.689	542.7
877.1	550
877.51	548.9
877.9	571.1
878.31	549.6
878.721	582.2
879.111	549.6
879.522	548.5
879.933	541.6
880.323	542.1
880.734	540.5
881.125	548
881.536	545
881.948	544.8
882.338	547.9
882.75	560.9
883.141	543.4
883.553	557.9
883.944	573.3
884.356	562
884.769	546
885.16	547.8
885.573	547.2
885.964	547.3
886.377	552.2
886.768	541.4
887.181	540.7
887.573	546.7
887.987	556.2
888.378	558.9
888.792	557.1
889.184	594.6
889.598	543.9
889.99	555.6
890.383	549.5
890.797	541
891.19	564.4
891.604	546.3
891.997	541.3
892.411	541.1
892.805	543.4
893.198	542.1
893.613	533.6
894.006	550.9
894.421	539.4
894.815	547.5
895.209	544.4
895.624	588.9
896.018	560.4
896.412	547.5
896.828	549.3
897.222	555.9
897.617	545.9
898.033	565.7
898.427	555.6
898.822	550.5
899.239	535.4
899.634	545.2
900.029	561.9
900.424	546.4
900.841	540.9
901.236	560.3
901.632	555.4
902.027	606.3
902.445	558.6
902.841	551.6
903.237	550.8
903.633	564.7
904.05	555.8
904.447	553.7
904.843	562.2
905.24	548.1
905.636	540.6
906.033	546.5
906.451	557
906.848	544.2
907.246	541.9
907.643	548.9
908.04	553.8
908.438	564.8
908.835	553.4
909.254	540.7
909.652	556.7
910.05	538.9
910.448	544
910.846	550.8
911.244	541.5
911.643	560.4
912.041	542.5
912.44	566.6
912.839	538.9
913.237	546.5
913.636	536.4
914.035	549
914.434	545.3
914.834	552.3
915.233	548.9
915.633	544.4
916.032	542.5
916.432	538.7
916.832	557.5
917.232	537.9
917.632	534
918.032	543.2
918.432	543
918.833	545.3
919.233	543.2
919.634	532.3
920.035	551.3
920.436	545.3
920.837	550.4
921.238	539.4
921.639	546.9
922.019	549.9
922.42	555
922.822	551.2
923.224	545.9
923.625	545.3
924.027	546.2
924.429	567.3
924.81	548.9
925.212	552.5
925.615	545.6
926.017	547.3
926.42	560.9
926.801	557.1
927.204	554.4
927.607	553.7
928.01	558.8
928.413	549.4
928.795	538.1
929.199	543.1
929.602	542
930.006	537.8
930.388	544.7
930.792	550.1
931.196	544.5
931.579	576.4
931.983	537.8
932.388	589.8
932.771	541.8
933.176	540.7
933.58	553.8
933.964	558.7
934.369	538
934.774	549.1
935.158	547.8
935.563	550.1
935.947	549.5
936.353	554.5
936.759	545.7
937.143	550.6
937.549	548.6
937.934	559.6
938.34	567.3
938.746	541.7
939.131	550.6
939.538	539.5
939.923	551.2
940.33	535.1
940.716	548.8
941.123	550.7
941.508	561.1
941.916	571.4
942.302	554
942.709	540.5
943.096	541.5
943.503	549.4
943.89	544.5
944.298	537.3
944.685	574.2
945.072	548.7
945.48	559.7
945.867	537.8
946.276	543.5
946.663	560.2
947.051	562.3
947.46	555.8
947.848	554.9
948.257	547.3
948.645	548.7
949.033	544.3
949.443	534.2
949.831	586
950.22	537
950.63	555.4
951.018	580.5
951.407	547
951.796	536.9
952.207	554
952.596	550.1
952.985	538.9
953.375	583.4
953.786	547.6
954.176	539.8
954.566	554
954.956	542.7
955.367	546.5
955.758	565.5
956.148	542.3
956.539	559.2
956.929	537.7
957.341	539.6
957.732	538.3
958.123	554.5
958.515	545.6
958.906	555
959.297	542.7
959.689	547.9
960.102	543.9
960.494	547.1
960.886	546.1
961.278	541.4
961.67	560.9
962.062	576.1
962.455	541.3
962.847	545.8
963.24	543.3
963.633	545.3
964.026	534.9
964.419	550
964.812	555.1
965.206	544.9
965.599	552.2
965.993	550.9
966.386	542.2
966.78	558.2
967.174	560.3
967.569	544
967.963	543.4
968.357	542
968.752	545.1
969.146	546
969.541	533.7
969.936	533.8
970.331	545.3
970.705	542.6
971.1	544.3
971.496	551.6
971.892	543.4
972.287	542.8
972.683	545
973.079	539.8
973.454	558
973.85	551.5
974.247	557.7
974.643	567.9
975.04	547.7
975.415	548.3
975.812	542.4
976.209	549.6
976.607	542.6
976.982	559.6
977.38	558.4
977.778	546.2
978.175	544.3
978.552	555.7
978.95	554
979.348	556.9
979.725	592.1
980.123	543.8
980.522	547.6
980.899	542.8
981.298	537
