#lambda/nm	C1
979.725	599.7
980.123	551.7
980.522	553.1
980.899	547.7
981.298	549.5
981.697	550.7
982.075	547.8
982.474	546
982.852	553.6
983.251	554.6
983.651	550.2
984.029	557.1
984.429	553.5
984.808	541.9
985.208	546.4
985.609	540.3
985.987	545.8
986.388	543.8
986.768	555.2
987.168	548.7
987.548	556.1
987.949	557.8
988.329	556.3
988.731	541.1
989.111	550.1
989.491	545.8
989.893	550.9
990.273	558.3
990.676	545.1
991.057	537.1
991.459	547.7
991.84	549.9
992.221	539.7
992.624	567.2
993.006	556.1
993.388	554.4
993.791	559.7
994.173	553
994.576	580.9
994.959	547.3
995.341	548.1
995.724	552.2
996.128	550.4
996.511	554
996.894	551.6
997.298	550.4
997.681	557.5
998.065	546.4
998.448	550.3
998.854	562.6
999.237	547.5
999.621	556.7
1000.01	568.9
1000.39	551.9
1000.8	549.1
1001.18	552.2
1001.56	556.4
1001.95	555.9
1002.33	556.5
1002.72	551.8
1003.13	542.8
1003.51	547.8
1003.9	540.8
1004.28	562.9
1004.67	550.4
1005.06	551
1005.44	578.1
1005.83	536.8
1006.21	550.8
1006.6	546.3
1006.99	555.9
1007.37	556
1007.76	542.6
1060.12	549.3
1060.51	544.8
1060.89	555.2
1061.28	556.2
1061.67	558.3
1062.06	554.4
1062.45	554.6
1062.83	549
1063.22	558.8
1063.61	586
1064	558.2
1064.39	548
1064.78	546.6
1065.14	563
1065.53	553
1065.92	549.6
1066.31	549.1
1066.7	560.2
1067.09	559.5
1067.46	557.9
1067.85	552.8
1068.24	552.7
1068.63	561.8
1069.02	552.9
1069.39	557.7
1069.78	542.7
1070.17	551.7
1070.57	543.5
1070.93	551.3
1071.33	545.9
1071.72	551.1
1072.11	545.7
1072.48	546.2
1072.87	550.3
1073.26	548
1073.64	545.6
1074.03	542
1074.4	546.3
1074.79	548.7
1075.19	551.6
1075.56	553.3
1075.95	553.7
1076.34	548.6
1076.72	554.2
1077.11	548.3
1077.48	563.7
1077.88	551.2
1078.25	550.6
1078.64	560.7
1079.02	558.2
1079.41	556.6
1079.78	547.7
1080.18	545.1
1080.55	608.8
1080.95	542.6
1081.32	547.3
1081.72	561
1082.09	555.6
1082.49	546.4
1082.86	548.3
1083.24	541
1083.63	539.3
1084.01	549.1
1084.38	561.4
1084.78	548.3
1085.16	551.2
1085.55	562.5
1085.93	568.4
1086.31	542
1086.7	576.1
1087.08	553.9
1087.46	549.5
1087.83	541.9
1088.23	555
1088.61	548.1
1088.99	549.1
1089.36	550.2
1089.76	543.4
1090.14	546.5
1090.52	542.1
1090.9	543.6
1091.27	560.8
1091.67	572
1092.05	555.2
1092.43	546.4
1092.81	561.1
1093.19	554.2
1093.57	549.4
1093.95	547.3
1094.35	563.6
1094.73	563.6
1095.11	543.7
1095.49	543.6
1095.87	550.1
1096.25	560.3
1096.63	552.5
1097.01	549.2
1097.39	555.3
1097.77	545.9
1098.15	547.8
1098.53	541.2
1098.91	545.5
1099.29	551.1
1099.68	563.6
1100.06	549.2
1100.44	547.9
1100.82	551.4
1101.18	560.2
1101.56	542.6
1101.95	545.4
1102.33	545.3
1102.71	548.5
1103.1	539.4
1103.48	539.2
1103.86	542
1104.22	555.6
1104.61	550.5
1104.99	543.1
1105.38	541.3
1105.76	547.8
1106.12	545.6
1106.51	581.4
1106.89	559.9
1107.26	548.9
1107.64	557.5
1108.03	544.8
1108.41	553.6
1108.78	552.1
1109.16	551.6
1109.55	555.1
1109.91	539.6
1110.3	534.9
1110.69	563.1
1111.05	547.9
1111.44	551.8
1111.8	550.1
1112.19	553
1112.58	549.7
1112.94	546
1113.33	545.3
1113.7	541.4
1114.09	548.8
1114.45	542.2
1114.84	549.7
1115.21	552.7
1115.6	539.9
1115.96	552.5
1116.35	562.7
1116.72	543.8
1117.11	562.6
1117.48	547.2
1117.85	547.4
1118.24	564.2
1118.6	545.5
1118.99	539.1
1119.36	552.4
1119.73	550.4
1120.12	542.8
1120.49	542.1
1120.86	555.9
1121.25	548.3
1121.62	542.3
1121.99	550.2
1122.38	557.5
1122.76	557.2
1123.13	542.3
1123.5	554.4
1123.89	557.7
1124.26	540.6
1124.63	547.1
1125	554.3
1125.4	542
1125.77	543.1
1126.14	531.3
1126.51	546.4
1126.88	549.3
1127.26	547
1127.63	533.4
1128.02	543.4
1128.4	542.1
1128.77	545.4
1129.14	543.6
1129.52	540.9
1129.89	554.4
1130.26	537.5
1130.64	534.8
1131.01	541.8
