#lambda/nm	C1
332.766	582.9
333.161	611.8
333.557	588.6
333.953	598.6
334.348	879.4
334.744	594
335.14	592.1
335.536	591.2
335.932	606.7
336.328	590.5
336.724	605
337.12	587.6
337.516	594.7
337.913	585.5
338.309	606.9
338.705	588.6
339.102	602.9
339.498	587.6
339.895	600.7
340.291	587.1
340.688	597.8
341.085	583.8
341.481	589.6
341.878	588.6
342.275	613.5
342.672	581.8
343.069	585.8
343.466	580.1
343.842	601.2
344.239	583.4
344.636	592.8
345.033	584.7
345.431	585.1
345.828	589.1
346.225	585.5
346.623	601
347.02	587.9
347.418	598.8
347.816	604.9
348.213	587
348.611	594.6
349.009	578.2
349.407	604.4
349.805	581.8
350.203	580.4
350.601	598.5
350.999	585.6
351.397	580
351.795	585.6
352.193	597.6
352.57	593.6
352.969	598.7
353.367	580.1
353.766	582.8
354.164	586.5
354.563	599.2
354.961	583.9
355.36	585.2
355.759	592.9
356.158	580.2
356.557	585.9
356.956	581.4
357.355	579.7
357.754	593.6
358.153	591.5
358.552	613.9
358.951	586.8
359.35	601.3
359.75	582.5
360.149	577.7
360.527	570.4
360.926	577.6
361.326	586.4
361.726	587.8
362.125	586.2
362.525	600.5
362.925	583.3
363.325	587.4
363.724	589.9
364.124	584.8
364.524	580.5
364.924	586.7
365.324	592.4
365.725	571.7
366.125	588.7
366.525	592.1
366.904	581.5
367.304	571.9
367.705	606.6
368.105	598.7
368.506	583.2
368.906	590.7
369.307	583.3
369.708	592.1
370.108	569.4
370.509	595.4
370.91	581.5
371.311	591
371.712	585
372.113	587.5
372.514	579.5
372.894	580.2
373.295	580.9
373.696	599.8
374.097	594.7
374.499	619.5
374.9	585.6
375.301	571.7
375.703	588.1
376.105	575.3
376.506	589.1
376.908	587
377.309	586.7
377.711	583.6
378.113	581.3
378.493	585.9
378.895	590.8
379.297	594.4
379.699	572.8
380.102	588.9
380.504	585
380.906	580
381.308	608.1
381.71	589.4
382.113	591.6
382.515	585.3
382.918	586.9
383.299	583.3
383.701	592.7
384.104	589.1
384.507	569.2
384.909	579.4
385.312	568.3
385.715	571.6
386.118	578.5
386.521	576.8
386.924	595.5
387.327	573.9
387.709	570
388.112	572.3
388.515	586.6
388.918	585.5
389.322	583.8
389.725	582.5
390.129	604.2
390.532	589.5
390.936	580.4
391.339	575.1
391.743	588.6
392.125	580.2
392.529	592.4
392.933	601.6
393.337	583.3
393.74	580.7
394.144	582.5
394.548	578.7
394.953	584
395.357	591.2
395.761	588
396.144	591.2
396.548	580.4
396.952	584.1
397.357	579.3
397.761	580.3
398.166	580.1
398.57	579
398.975	576.9
399.379	582.8
399.763	626.4
400.168	580.8
400.572	583.7
400.977	585.9
401.382	601.8
401.787	589.9
402.192	600.3
402.597	601.2
403.002	569.8
403.386	596.8
403.791	606.5
404.197	576.6
404.602	586.8
405.007	583.8
405.413	584.7
405.818	577.2
406.224	574.9
406.608	577.7
407.014	575.3
407.42	594
407.825	579.7
408.231	593.5
408.637	582.1
409.043	599.9
409.449	582.4
409.834	578.4
410.24	583.9
410.646	593.2
411.052	593.1
411.458	585.7
411.865	591.6
412.271	591.5
412.677	582.5
413.062	592.2
413.469	570.2
413.875	605.8
414.282	599.4
414.689	591.8
415.095	596.5
415.502	579
415.888	586.7
416.294	573.3
416.701	625.6
417.108	578.7
417.515	593.2
417.923	587.4
418.33	605.8
418.715	597.2
419.123	582.6
419.53	583.4
419.937	585.8
420.345	603.4
420.752	586.6
421.16	598.8
421.546	589
421.953	595.7
422.361	585.9
422.769	587.1
423.177	580
423.585	606.7
423.992	605.5
424.379	597.1
424.787	597.6
425.195	602.2
425.603	585.6
426.011	596.1
426.419	600.6
426.806	593.9
427.214	591.9
427.623	601.9
428.031	604.2
428.44	596.1
428.848	603.7
429.235	610.2
429.644	595.4
430.053	602.9
430.461	617.7
430.87	630.7
431.279	616.9
431.666	612.3
432.075	626.9
432.484	640.6
432.893	638.8
433.302	667.1
433.711	701.7
434.099	693.2
434.508	694.8
434.918	704.3
435.327	740.7
435.737	760.7
436.125	780.1
436.534	803.6
436.944	823.9
437.353	839.6
437.763	881.5
438.173	880.8
438.561	923.4
438.971	928.9
439.381	958
439.791	989
440.201	991
440.589	1030.3
440.999	1063.9
441.409	1074.3
441.819	1072.9
442.23	1117.3
442.619	1141.5
443.029	1154.4
443.439	1184.3
443.85	1220
444.26	1228.6
444.649	1239.7
445.06	1265.4
445.471	1263.8
445.881	1276.3
446.292	1308.2
446.682	1331
447.092	1313.9
447.503	1375.6
447.914	1347
448.325	1361.4
448.715	1378.5
449.126	1383.2
449.537	1405.8
449.948	1407.8
450.338	1419.5
450.75	1426.8
451.161	1443.1
451.572	1452.2
451.984	1439
452.374	1437.1
452.786	1455.5
453.197	1461.8
453.609	1477.2
453.999	1464.4
454.411	1491.5
454.823	1501.8
455.235	1487.6
455.647	1502.8
456.037	1506.2
456.449	1494.6
456.862	1501
457.274	1505.4
457.665	1503.5
458.077	1512
458.489	1513.4
458.902	1505.6
459.293	1522.4
459.705	1516.8
460.118	1505.9
460.53	1517.6
460.921	1512.3
461.334	1518.5
461.747	1507.7
462.16	1517.2
462.551	1501.5
462.964	1511.4
463.377	1475.9
463.79	1495
464.182	1492.7
464.595	1489.7
465.008	1502.3
465.421	1507.7
465.813	1498.2
466.226	1497.8
466.64	1490.4
467.053	1533.4
467.445	1503.5
467.859	1476.8
468.272	1488.9
468.686	1489.7
469.078	1472.3
469.492	1469.5
469.906	1479.9
470.298	1479.6
470.712	1467.9
471.126	1494.3
471.54	1448.9
471.933	1457
472.347	1460.4
472.761	1443.5
473.175	1437.2
473.568	1437.3
473.982	1435
474.397	1438.1
474.79	1428.8
475.204	1415
475.619	1417.5
476.033	1415.6
476.426	1406.3
476.841	1400.7
477.256	1417.9
477.649	1390.5
478.064	1380
478.479	1379.8
478.872	1377.9
479.287	1367.5
479.702	1371.5
480.118	1371.5
480.511	1357.9
480.927	1359.8
481.342	1355.1
481.736	1361.4
482.151	1351.7
482.566	1352.4
482.96	1346.4
483.376	1351
483.792	1332.8
484.186	1337.2
484.602	1326.2
485.017	1337.3
485.412	1327.1
485.827	1324.9
486.243	1317.2
486.638	1344.4
487.054	1308.5
487.47	1316.3
487.865	1288.1
488.281	1292.3
488.697	1283.9
489.092	1284.4
489.508	1265.1
489.925	1280.4
490.32	1252.5
490.736	1272.1
491.153	1261.2
491.548	1261.8
491.964	1252.6
492.381	1228.2
492.776	1240.8
493.193	1231.2
493.61	1230.4
494.006	1221.2
494.422	1212.8
494.84	1195
495.235	1199.4
495.652	1184.3
496.069	1191.3
496.465	1174.6
496.883	1180
497.3	1184.6
497.696	1163.5
498.113	1170.4
498.509	1151.4
498.927	1139.7
499.344	1153.1
499.741	1144.7
500.158	1146
500.576	1134.6
500.973	1134.8
501.39	1116.5
501.787	1112.6
502.205	1116
502.623	1109.7
503.02	1098
503.438	1093.6
503.856	1088.4
504.253	1098.3
504.671	1078.1
505.068	1073.8
505.486	1066.5
505.905	1089.4
506.302	1063.3
506.72	1069.2
507.118	1038.7
507.536	1055
507.955	1031.4
508.352	1046.8
508.771	1041.8
509.169	1025
509.587	1020.7
510.006	1020.1
510.404	1002
510.823	1009.1
511.221	1007.9
511.64	999.4
512.038	1014.1
512.457	989.3
512.877	983.3
513.275	981
513.694	979.3
514.092	972.1
514.512	973
514.91	969.1
515.33	960.9
515.749	957.8
516.148	956.7
516.568	951.4
516.966	945.8
517.386	942.4
517.785	942
518.205	937
518.603	922
519.024	919.2
519.444	930.5
519.843	935.9
520.263	917
520.662	918.3
521.082	901.3
521.481	901.4
521.902	889.3
522.301	890.7
522.722	895.5
523.121	890.3
523.542	881.2
523.963	876.2
524.362	880.7
524.783	880.5
525.183	872.9
525.604	879
526.003	858.8
526.425	852.3
526.824	862.6
527.246	863.7
527.646	860.6
528.067	856.8
528.467	855.5
528.888	846.9
529.289	838.8
529.71	832.8
530.11	824.7
530.532	825
530.932	821.4
531.354	810.3
531.755	849.8
532.176	821
532.577	813.2
532.999	811.6
533.4	812
533.822	810.3
534.223	802.9
534.645	791.1
535.046	800.9
535.468	793.6
535.869	805.9
536.292	786
536.693	788.3
537.115	784.4
537.516	779.8
537.939	789
538.34	799.6
538.742	799.7
539.165	780.2
539.566	771.8
539.989	773.1
540.391	776.3
540.814	769.9
541.216	772.4
541.639	767.4
542.041	776.5
542.464	762.4
542.866	766.8
543.268	748.4
543.691	757.9
544.093	761.9
544.517	772.1
544.919	747.6
545.343	776.9
545.745	739.7
546.147	748
546.571	740.3
546.974	733.1
547.398	743.3
547.8	752.7
548.224	739.4
548.627	729.8
549.03	736.7
549.454	724.8
549.857	714.4
550.281	724.7
550.684	723.5
551.087	731.6
551.512	725.8
551.915	721.8
552.34	724.1
552.743	711.9
553.146	718.4
553.571	711.1
553.975	731.7
554.399	705.4
554.803	747.3
555.207	702.2
555.632	690.9
556.036	708.5
556.461	688.2
556.865	701.6
557.268	688.8
557.694	696.5
558.098	704.3
558.502	704.9
558.927	684.4
559.332	690.5
559.736	680.2
560.162	693.6
560.566	686.3
560.992	682.8
561.396	684.9
561.801	684
562.227	681.5
562.631	683.6
563.036	678.3
563.462	682.4
563.867	677.2
564.272	658.8
564.698	673.8
565.103	662.3
565.508	685.8
565.935	669.4
566.34	664.3
566.745	680
567.172	662.6
567.577	685.5
567.982	675.9
568.409	666.5
568.815	650.3
569.22	654.4
569.626	662.1
570.053	648.4
570.459	656.5
570.865	662.1
571.292	658
571.698	653.5
572.104	643.9
572.531	641.2
572.937	662.2
573.343	647.3
573.75	645.8
574.177	652.9
574.583	650.7
574.99	650.1
575.396	653.7
575.824	639.9
576.231	639.6
576.637	636.7
577.065	666.6
577.472	633.9
577.879	636.6
578.286	650.8
578.714	635.8
579.121	632.8
579.528	633.2
579.935	643.7
580.364	633.1
580.771	621.2
581.178	626.4
581.585	637.9
582.014	634
582.421	625.4
582.829	627.5
583.236	636.7
583.644	617.4
584.073	628.2
584.481	623.4
584.889	615.2
585.296	631.5
585.726	629.5
586.134	614.3
586.542	617.6
586.95	631.2
587.358	607.1
587.787	618.3
588.196	604.8
588.604	617.3
589.012	617.5
589.421	610.7
589.851	609.4
590.259	619.3
590.668	608.8
591.076	653.3
591.485	600.6
591.894	612.3
592.324	631.3
592.733	624.9
593.142	604.6
593.551	610.7
593.96	644.4
594.369	598.4
594.8	598.6
595.209	604.5
595.618	590.2
596.028	603.7
596.437	600.4
596.847	604.8
597.256	604.1
597.687	606.1
598.097	603.2
598.507	592.6
598.917	600.9
599.327	598.6
599.736	599.9
600.146	609.4
600.556	594
600.988	608.1
601.398	601.6
601.808	607
602.219	590.9
602.629	595.1
603.039	597.2
603.45	616.7
603.86	594.9
604.271	606.2
604.703	594.8
605.114	590.6
605.525	599.7
605.935	600.6
606.346	613.6
606.757	592.1
607.168	591
607.579	584.8
607.99	600.4
608.402	597.1
608.813	591.4
609.224	587.7
609.636	580.1
610.047	580.4
610.48	589.3
610.892	590.2
611.303	597.6
611.715	589.2
612.127	587.4
612.539	587.1
612.95	588.9
613.362	580.2
613.774	581.2
614.186	585.5
614.599	583.2
615.011	598.6
615.423	581
615.835	579.7
616.248	577.5
616.66	593.1
617.073	583.7
617.485	580.8
617.898	590.7
618.311	589.1
618.723	584.2
619.136	610.7
619.549	597.1
619.962	601.8
620.375	582.8
620.788	587.6
621.201	577.9
621.614	585.9
622.028	586.4
622.441	581.6
622.854	594.6
623.268	579.7
623.681	589
624.095	591.2
624.509	593
624.922	586.6
625.336	573.8
625.728	583.3
626.142	599.1
626.556	601.7
626.97	592.9
627.384	578.9
627.799	583.8
628.213	587.7
628.627	577.6
629.041	578.3
629.456	581.9
629.87	580.5
630.285	590.4
630.699	592.6
631.093	579
631.507	582.5
631.922	582
632.337	593.6
632.752	576
633.167	582.4
633.582	576.1
633.997	568.9
634.412	573.6
634.806	577.1
635.221	568.8
635.637	583.6
636.052	572.4
636.468	572.7
636.883	591
637.299	573.2
637.715	563.3
638.109	575.5
638.525	562.9
638.941	592.4
639.357	577.4
639.773	587.9
640.189	568.5
640.584	575
641	578.3
641.416	568.3
641.832	571.3
642.249	571.3
642.665	575.3
643.06	582.3
643.477	585.9
643.894	561.8
644.31	576.5
644.727	575.7
645.123	575.7
645.54	570.9
645.957	572.9
646.374	577.3
646.77	579.7
647.187	607.3
647.604	573.2
648.021	559.3
648.439	564.1
648.835	579.6
649.252	574.8
649.67	568.8
650.088	572
650.484	578.1
650.902	583.8
651.32	578.4
651.738	573.4
652.134	579.8
652.552	593.8
652.971	579.1
653.389	572.8
653.786	585
654.204	573.4
654.622	566.4
655.019	574.6
655.438	581.4
655.857	577.9
656.275	580.1
656.673	571.5
657.091	637.4
657.51	569.9
657.908	578
658.327	585.8
658.746	558
659.144	566.7
659.563	579.8
659.982	575.8
660.38	560.8
660.8	570.1
661.219	581.8
661.617	573
662.037	571.8
662.457	580.6
662.855	555.9
663.275	599.1
663.695	569
664.094	570
664.514	577.2
664.934	565.5
665.333	576.5
665.753	567.3
666.152	563.6
666.572	563.7
666.993	581.6
667.392	568.5
667.812	566
668.212	566.8
668.632	581
669.053	568.7
669.453	570.4
669.874	569.7
670.273	573.6
670.694	564.7
671.116	582.1
671.515	580.3
671.937	567.9
672.337	564
672.758	565.1
673.158	576.9
673.58	563.2
673.98	574.9
674.402	579.6
674.824	565.5
675.224	565.6
675.646	558.6
676.047	561.3
676.469	570.2
676.869	579.7
677.292	568.7
677.693	560.8
678.115	568.1
678.516	570.5
678.939	571.9
679.34	565.1
679.762	578.5
680.164	573.9
680.586	559.9
680.988	570.9
681.411	591
681.812	565.7
682.236	560.1
682.637	560.4
683.061	558.9
683.462	570.7
683.864	566.1
684.288	572.7
684.69	554.7
685.114	574.3
685.516	578.3
685.94	562.4
686.342	570.4
686.766	563.6
687.168	568.5
687.571	585.5
687.995	568.1
688.398	558.2
688.822	564.1
689.225	577.6
689.628	584.8
690.052	561.2
690.456	571
690.88	566.7
691.284	556.9
691.687	574.4
692.112	558.4
692.515	563.7
692.919	565.6
693.344	573
693.747	565.1
694.173	564.4
694.577	577.1
694.98	560.2
695.406	557.4
695.81	568.4
696.214	569.2
696.64	566.2
697.044	564.3
697.448	577.8
697.874	562.6
698.279	567.5
698.684	555.8
699.11	559.3
699.514	565.6
699.919	565.9
700.324	555.7
700.75	564.5
701.156	566.1
701.561	575.1
701.987	567.4
702.393	571.6
702.798	578.9
703.203	568.3
703.63	557.7
704.036	557.8
704.442	566
704.847	559.9
705.274	562.8
705.68	570
706.086	572.6
706.492	554.3
706.92	562
707.326	571.3
707.732	558.6
708.139	558.8
708.545	550.7
708.973	561.9
709.38	567.7
709.786	551.6
710.193	572.6
710.6	560.4
711.028	558.5
711.435	557.9
711.842	562.3
712.249	558.5
712.656	557.5
713.064	564
713.492	554.9
713.9	556.7
714.307	563.3
714.715	562.5
715.123	562.4
715.53	564.5
715.938	569.8
716.367	563.9
716.775	562
717.184	559.3
717.592	563.7
718	570.5
718.408	597.9
718.816	604.4
719.225	563.6
719.633	565.2
720.042	557.8
720.472	562.3
720.881	580.7
721.29	566.3
721.699	558.7
722.108	566.4
722.517	566.9
722.926	557.4
723.335	575.1
723.744	564.6
724.154	564.5
724.563	567.9
724.973	565.8
725.382	565.2
725.792	564.9
726.202	559.4
726.612	571.9
727.022	564.1
727.432	559.3
779.813	563.5
780.223	601.2
780.634	562.6
781.044	556.8
781.454	559
781.865	577.3
782.276	558
782.686	574.9
783.097	564.6
783.508	557.4
783.919	564.5
784.33	574.1
784.741	574.9
785.152	561.5
785.563	548.3
785.974	555.7
786.386	569.6
786.776	558.3
787.188	559.4
787.599	553.2
788.011	566.4
788.423	565.7
788.835	556.6
789.247	554.4
789.659	555.5
790.071	560.3
790.483	603.4
790.874	553.9
791.286	569
791.699	556.9
792.111	562.3
792.524	565.2
792.937	560.3
793.349	554.1
793.741	558.5
794.154	559.6
794.567	578.9
794.98	562.7
795.393	554.2
795.785	573
796.198	558.1
796.612	562.8
797.026	560.5
797.439	546.3
797.831	555.4
798.245	551.9
798.659	556.9
799.073	555.1
799.487	555.3
799.88	560.2
800.294	565.6
800.708	563.1
801.123	566.4
801.516	578.5
801.93	553.2
802.345	547.9
802.76	565.2
803.153	571.6
803.568	573.7
803.983	570.7
804.377	561.9
804.792	552.4
805.207	551.7
805.601	557.5
806.016	592.1
806.432	554.4
806.826	584.1
807.242	576
807.658	561.9
808.052	557.8
808.468	556.4
808.884	554.3
809.279	555.5
809.695	570.4
810.111	577.9
810.506	564.7
810.922	579.4
811.339	553.7
811.734	565.6
812.151	554.9
812.546	553.2
812.963	554
813.38	562.2
813.776	560
814.193	577.3
814.589	550.1
815.006	554.2
815.402	553.6
815.82	555.6
816.237	563.8
816.633	562.7
817.051	556.1
817.448	560.2
817.866	547.6
818.262	581.1
818.68	559.3
819.077	560.3
819.495	559
819.892	600.9
820.311	555
820.708	553.5
821.127	556.2
821.524	571.5
821.943	561.6
822.34	580.8
822.759	558.3
823.157	558.7
823.576	575.9
823.974	569
824.393	571.9
824.791	557
825.189	552.2
825.609	553.8
826.007	556.9
826.427	544.1
826.826	558.6
827.246	565.9
827.644	545.5
828.043	571.7
828.463	561.1
828.862	567.1
829.261	564.1
829.682	551.4
830.081	571.1
830.502	553.7
830.901	555.5
831.301	555.4
831.722	548.8
832.121	557.5
832.521	553
832.943	552.4
833.342	559
833.742	553.7
834.164	553.6
834.564	544.5
834.965	557.3
835.386	554.7
835.787	556.7
836.188	558.5
836.588	558.4
837.01	557.8
837.411	557
837.812	567.3
838.213	562.8
838.636	555.4
839.037	627.6
839.438	562.6
839.84	561.3
840.263	564.5
840.664	561
841.066	554.6
841.468	550.8
841.891	553
842.293	563.2
842.695	569.3
843.098	569.3
843.5	550.9
843.902	564.7
844.326	558.8
844.729	557
845.131	568.5
845.534	557.2
845.937	564.4
846.34	570.2
846.764	549.9
847.167	558.9
847.571	548.5
847.974	555.8
848.377	553.9
848.781	603.4
849.184	565.6
849.588	553.8
849.992	554.9
850.396	560
850.821	574.6
851.225	565.1
851.63	554.8
852.034	570.7
852.438	561
852.843	631.3
853.247	549
853.652	555.6
854.057	570
854.462	563.5
854.867	563
855.272	582.2
855.677	560.5
856.082	547.8
856.487	543
856.893	563.1
857.298	556.5
857.704	552.7
858.11	561.1
858.516	560.4
858.922	562.5
859.328	561.7
859.734	561.5
860.14	559.6
860.525	559.3
860.931	548.9
861.338	548.5
861.745	557.5
862.151	562.4
862.558	556.4
862.965	551.8
863.372	549.9
863.779	552.3
864.186	574.1
864.572	556.2
864.98	570.1
865.387	585.8
865.795	552.3
866.203	564.2
866.61	552.4
867.018	565.7
867.405	560.7
867.813	555.7
868.221	559.3
868.63	552.3
869.038	562.9
869.425	595.3
869.834	565.2
870.243	553.6
870.652	556.5
871.039	558.7
871.448	557.3
871.857	558.7
872.266	561.9
872.654	558.8
873.064	558.7
873.473	562.4
873.883	549.6
874.271	549.2
874.681	567.7
875.091	542.1
875.48	566.9
875.89	571.3
876.3	553.7
876.689	546.6
877.1	557.1
877.51	556.6
877.9	577.5
878.31	550.2
878.721	587.6
879.111	562.5
879.522	552.1
879.933	539.5
880.323	552.2
880.734	546.1
881.125	553.1
881.536	549.8
881.948	549.1
882.338	555.8
882.75	565.5
883.141	551.1
883.553	563.1
883.944	584.2
884.356	562.4
884.769	551.8
885.16	561.9
885.573	555.2
885.964	547.4
886.377	552.2
886.768	548.5
887.181	554.8
887.573	551.3
887.987	565.3
888.378	565.3
888.792	565.6
889.184	602.1
889.598	551.1
889.99	553.9
890.383	559.6
890.797	545
891.19	559.4
891.604	553
891.997	547.5
892.411	553.3
892.805	553.6
893.198	550.7
893.613	542.3
894.006	557
894.421	552.1
894.815	553.8
895.209	550.5
895.624	592.9
896.018	576.9
896.412	554.1
896.828	554.9
897.222	558.6
897.617	555.8
898.033	572
898.427	559.4
898.822	547.6
899.239	540.9
899.634	549.7
900.029	573
900.424	545.2
900.841	545.3
901.236	564.1
901.632	561.1
902.027	605.4
902.445	559.8
902.841	553
903.237	556.5
903.633	568.6
904.05	564.8
904.447	559.3
904.843	565.9
905.24	559.5
905.636	546.6
906.033	557.7
906.451	567.5
906.848	551.4
907.246	550.4
907.643	560.5
908.04	559.1
908.438	571
908.835	562.2
909.254	551.9
909.652	561.4
910.05	552.9
910.448	548.8
910.846	562.2
911.244	546.5
911.643	560.2
912.041	556.6
912.44	569.6
912.839	550.6
913.237	554.5
913.636	548.5
914.035	556.9
914.434	554.5
914.834	568.6
915.233	568.3
915.633	555
916.032	553.9
916.432	547.4
916.832	572.4
917.232	551.5
917.632	544.4
918.032	559.3
918.432	549.7
918.833	553.4
919.233	555.9
919.634	546.2
920.035	560.9
920.436	552.5
920.837	560.9
921.238	548.4
921.639	545.8
922.019	551.6
922.42	556.3
922.822	561.9
923.224	550
923.625	550.9
924.027	552.4
924.429	573.2
924.81	555.4
925.212	563.6
925.615	556
926.017	555
926.42	567.2
926.801	560.8
927.204	553.9
927.607	554.3
928.01	567.2
928.413	554.7
928.795	546.7
929.199	552.6
929.602	551.2
930.006	546.4
930.388	547.6
930.792	560.1
931.196	555.4
931.579	586.6
931.983	547.7
932.388	593.9
932.771	553
933.176	544
933.58	560.1
933.964	562
934.369	545
934.774	558.4
935.158	552
935.563	556.2
935.947	558.5
936.353	559.8
936.759	555.3
937.143	562.1
937.549	559.3
937.934	566.8
938.34	574.7
938.746	546.2
939.131	548.6
939.538	554.7
939.923	560.8
940.33	547.4
940.716	558.2
941.123	562.5
941.508	561.8
941.916	567.6
942.302	558.1
942.709	550.1
943.096	545.5
943.503	557.3
943.89	556.9
944.298	548.1
944.685	578.2
945.072	557.2
945.48	571.6
945.867	546.8
946.276	545.3
946.663	574.2
947.051	567.7
947.46	562.7
947.848	553.6
948.257	548
948.645	553.9
949.033	551.3
949.443	543.1
949.831	593.3
950.22	549.2
950.63	557.1
951.018	582.5
951.407	546.7
951.796	542.1
952.207	556.6
952.596	561.7
952.985	544.5
953.375	595.4
953.786	549.1
954.176	542.8
954.566	560
954.956	538.3
955.367	550.7
955.758	571.7
956.148	546.6
956.539	561.4
956.929	549.8
957.341	545.2
957.732	549
958.123	558.3
958.515	543.2
958.906	558.7
959.297	552.7
959.689	554
960.102	547
960.494	555.8
960.886	549
961.278	558.8
961.67	575.6
962.062	593.1
962.455	548.3
962.847	542.8
963.24	550.1
963.633	553.8
964.026	550.8
964.419	559.2
964.812	557.7
965.206	554.2
965.599	562.2
965.993	560.1
966.386	549.6
966.78	563.9
967.174	559
967.569	552.1
967.963	552.9
968.357	543.9
968.752	548.5
969.146	550.5
969.541	546.2
969.936	551.1
970.331	554.6
970.705	547.5
