#lambda/nm	C1
276.097	581.9
276.484	567.2
276.871	570
277.258	582.6
277.645	565.6
278.032	571
278.419	570.7
278.807	579.1
279.194	568.7
279.581	577.4
279.969	575.7
280.356	580.5
280.744	570.1
281.131	597
281.519	585.9
281.907	571.6
282.295	576.2
282.682	584
283.07	580.4
283.458	582.2
283.846	581.3
284.235	583.2
284.623	582.1
285.011	570.3
285.399	568.3
285.788	571
286.176	563.7
286.565	580.9
286.953	568.7
287.342	572.4
287.731	575.7
288.119	564.1
288.508	571
288.897	573.7
289.286	564.1
289.675	577.8
290.064	586.9
290.453	575.4
290.821	575
291.21	591.7
291.599	575
291.989	578.1
292.378	580.7
292.768	591.4
293.157	580.4
293.547	587.8
293.936	570.9
294.326	574.5
294.716	573.8
295.106	572
295.496	584.6
295.886	581.2
296.276	576.4
296.666	573.6
297.056	573.1
297.446	566.8
297.836	592.4
298.227	574.4
298.617	575.6
299.008	587.3
299.398	574.2
299.789	569.9
300.179	579.1
300.57	588.7
300.961	569.7
301.352	574.5
301.742	583.6
302.133	579.7
302.524	579.4
302.915	577.2
303.307	571.4
303.698	586.2
304.089	579.7
304.48	576.2
304.872	579.5
305.263	574.6
305.655	569.3
306.046	582
306.438	579.7
306.829	573.4
307.221	592.3
307.613	576.7
308.005	583.1
308.397	590
308.789	598.3
309.181	595.1
309.573	594.2
309.965	590.4
310.357	570.3
310.749	579.9
311.142	567.3
311.534	570.8
311.926	584.2
312.319	576.1
312.711	572.5
313.104	587.4
313.497	573.7
313.889	611
314.282	591.6
314.675	595.4
315.068	581.2
315.461	582.2
315.854	609.8
316.247	581.1
316.64	576.8
317.033	573.6
317.405	587.6
317.798	578.5
318.192	580.7
318.585	573.5
318.979	585.2
319.372	566.2
319.766	573.5
320.16	582.7
320.553	590.5
320.947	594.3
321.341	573.8
321.735	570
322.129	567.9
322.523	602.3
322.917	569.8
323.311	587.5
323.705	579.6
324.099	578
324.494	591
324.888	589
325.282	579.1
325.677	584.6
326.071	585.9
326.466	589.6
326.861	585.2
327.255	585.3
327.65	591.4
328.045	594.9
328.44	576.5
328.835	578.1
329.23	572.9
329.625	601.4
330.02	576.4
330.415	599.4
330.81	579.7
331.206	578.5
331.601	573.6
331.996	584.4
332.37	586
332.766	572.4
333.161	603.8
333.557	572
333.953	575.3
334.348	907.4
334.744	579.8
335.14	574.1
335.536	571.6
335.932	586.8
336.328	579.2
336.724	586.1
337.12	574.5
337.516	580.7
337.913	577.2
338.309	585.9
338.705	582.4
339.102	590.7
339.498	580.5
339.895	586.6
340.291	576.8
340.688	583.9
341.085	572.6
341.481	573.3
341.878	574.8
342.275	596.4
342.672	572.8
343.069	567
343.466	566.9
343.842	586.3
344.239	566.3
344.636	575
345.033	570.8
345.431	568.4
345.828	573.6
346.225	565.6
346.623	582
347.02	575.5
347.418	577.7
347.816	589.7
348.213	567.9
348.611	582.6
349.009	563.4
349.407	586.5
349.805	562.2
350.203	561.9
350.601	582.9
350.999	570.3
351.397	568.5
351.795	569.5
352.193	585.9
352.57	583.6
352.969	584.3
353.367	560.9
353.766	566.7
354.164	574
354.563	581
354.961	568.9
355.36	563.4
355.759	575.3
356.158	563.4
356.557	564.1
356.956	563.4
357.355	560.8
357.754	575.7
358.153	575.7
358.552	595.8
358.951	571.7
359.35	583.3
359.75	570.6
360.149	567.1
360.527	560.9
360.926	559.9
361.326	563.1
361.726	570.7
362.125	569.9
362.525	575.3
362.925	568.7
363.325	570.8
363.724	572
364.124	569.1
364.524	567.1
364.924	563.7
365.324	579.7
365.725	557.9
366.125	571.9
366.525	565.8
366.904	568.7
367.304	556
367.705	585.1
368.105	581.4
368.506	568
368.906	569.8
369.307	568.2
369.708	573.8
370.108	558.3
370.509	579.4
370.91	560.8
371.311	572.3
371.712	570.4
372.113	573.7
372.514	557.8
372.894	569.6
373.295	565.6
373.696	580.6
374.097	573.2
374.499	597.4
374.9	572.7
375.301	559.6
375.703	567.7
376.105	566.2
376.506	570.4
376.908	575
377.309	571.2
377.711	570.4
378.113	565.7
378.493	566.7
378.895	566.7
379.297	574.5
379.699	560.5
380.102	571.1
380.504	566.8
380.906	561.1
381.308	588.1
381.71	569.7
382.113	576.3
382.515	568.2
382.918	571.7
383.299	568
383.701	578.2
384.104	569.6
384.507	554.4
384.909	570.6
385.312	553.7
385.715	554.2
386.118	569.5
386.521	563.9
386.924	577.6
387.327	563.4
387.709	560.5
388.112	557.9
388.515	563.3
388.918	566.7
389.322	574.3
389.725	562
390.129	584.4
390.532	568.4
390.936	566
391.339	561.1
391.743	572.3
392.125	562.5
392.529	579.7
392.933	578.9
393.337	570.2
393.74	566.1
394.144	568.7
394.548	567.1
394.953	565.5
395.357	575.1
395.761	562.4
396.144	569.8
396.548	563.9
396.952	565.8
397.357	568.5
397.761	562.2
398.166	565.8
398.57	567.2
398.975	556.3
399.379	564.4
399.763	609.5
400.168	562.9
400.572	567.2
400.977	561.2
401.382	584.7
401.787	574.8
402.192	580.8
402.597	584.1
403.002	552
403.386	578.4
403.791	584
404.197	557.7
404.602	566.5
405.007	564
405.413	562
405.818	554
406.224	560.5
406.608	572.1
407.014	557
407.42	579.8
407.825	560.3
408.231	581
408.637	566.9
409.043	577.9
409.449	567.3
409.834	567.6
410.24	567.6
410.646	582.9
411.052	575.5
411.458	571.9
411.865	579.6
412.271	577.9
412.677	571.5
413.062	573.6
413.469	561.9
413.875	591.9
414.282	575.4
414.689	575.2
415.095	573.8
415.502	560.3
415.888	565
416.294	555.5
416.701	603
417.108	561.2
417.515	582.6
417.923	560.3
418.33	580.2
418.715	575.2
419.123	566.6
419.53	559.9
419.937	574.4
420.345	582.2
420.752	562.6
421.16	579.3
421.546	573.3
421.953	576.6
422.361	563.7
422.769	572.6
423.177	561.7
423.585	593.9
423.992	586.8
424.379	577.9
424.787	582.1
425.195	588.4
425.603	570.9
426.011	576.7
426.419	584.7
426.806	569.3
427.214	573.5
427.623	581.5
428.031	590.3
428.44	574.2
428.848	580.1
429.235	584
429.644	575.7
430.053	575.4
430.461	581.2
430.87	599.2
431.279	583.8
431.666	571.1
432.075	578.1
432.484	584.4
432.893	577.4
433.302	599.7
433.711	626.8
434.099	590
434.508	580.6
434.918	581.6
435.327	600.2
435.737	592.2
436.125	595.3
436.534	591.8
436.944	603.1
437.353	608.4
437.763	625.7
438.173	603.2
438.561	626.2
438.971	598.8
439.381	617.1
439.791	621
440.201	608.5
440.589	627.7
440.999	635.7
441.409	632.1
441.819	626.2
442.23	653.2
442.619	650.6
443.029	640.3
443.439	649.7
443.85	664.3
444.26	671.4
444.649	663.6
445.06	661.9
445.471	663.1
445.881	659.7
446.292	685.2
446.682	697.2
447.092	659.9
447.503	715.6
447.914	680.7
448.325	682.7
448.715	684
449.126	680.8
449.537	681.1
449.948	683
450.338	685.6
450.75	698.6
451.161	691.5
451.572	694.1
451.984	687.8
452.374	679.2
452.786	693.9
453.197	697
453.609	701.4
453.999	685.2
454.411	680.5
454.823	703.3
455.235	694.5
455.647	694.1
456.037	704.5
456.449	693.8
456.862	701.9
457.274	702.8
457.665	693.5
458.077	701.5
458.489	711
458.902	711.6
459.293	712
459.705	709
460.118	695.5
460.53	704.9
460.921	709.3
461.334	711.2
461.747	711.8
462.16	713.1
462.551	713.4
462.964	703.4
463.377	698.2
463.79	704.5
464.182	715.2
464.595	694.3
465.008	707.4
465.421	711.3
465.813	702
466.226	712.7
466.64	700.6
467.053	748.2
467.445	709
467.859	702.9
468.272	698.5
468.686	708.8
469.078	696.3
469.492	687.1
469.906	703.1
470.298	710.8
470.712	697.3
471.126	724.2
471.54	677.5
471.933	688.3
472.347	694.1
472.761	688.6
473.175	686.4
473.568	694
473.982	684.4
474.397	696.4
474.79	694.7
475.204	698.2
475.619	694.6
476.033	698.4
476.426	694.4
476.841	685.1
477.256	714
477.649	690.5
478.064	687.7
478.479	693.6
478.872	683.6
479.287	678.8
479.702	678.3
480.118	697.7
480.511	692.8
480.927	677.5
481.342	681.9
481.736	694
482.151	683.4
482.566	696.1
482.96	685.8
483.376	689.3
483.792	683
484.186	681.3
484.602	677.9
485.017	688.6
485.412	680.8
485.827	689.2
486.243	678.1
486.638	699.4
487.054	687.6
487.47	693.4
487.865	679.2
488.281	677.5
488.697	672.9
489.092	678.5
489.508	674
489.925	686.4
490.32	664.4
490.736	675.8
491.153	674.9
491.548	670.2
491.964	683.1
492.381	659.9
492.776	669
493.193	666.6
493.61	672.4
494.006	663.2
494.422	665.9
494.84	653.9
495.235	671.5
495.652	663.4
496.069	665.4
496.465	646.4
496.883	657.3
497.3	680.7
497.696	653.1
498.113	658.9
498.509	647.9
498.927	649.9
499.344	646.4
499.741	646.3
500.158	654.1
500.576	659.3
500.973	656.1
501.39	644.5
501.787	642.5
502.205	655.1
502.623	642.5
503.02	639
503.438	641.5
503.856	645.8
504.253	644.4
504.671	643.2
505.068	637.5
505.486	641
505.905	658
506.302	634.3
506.72	649
507.118	630.2
507.536	642.8
507.955	640.7
508.352	633.6
508.771	638.8
509.169	639.3
509.587	632
510.006	635.4
510.404	618.1
510.823	624.9
511.221	632.1
511.64	625.5
512.038	640.5
512.457	633.2
512.877	627.2
513.275	625.2
513.694	630.4
514.092	626.8
514.512	631.3
514.91	621.9
515.33	623.9
515.749	625.1
516.148	626.4
516.568	625.1
516.966	624
517.386	618
517.785	624.2
518.205	615.9
518.603	619.3
519.024	614.6
519.444	620.8
519.843	630.2
520.263	622.6
520.662	624.9
521.082	615
521.481	621.5
521.902	618.5
522.301	615.1
522.722	612.8
523.121	605.7
523.542	614.8
523.963	609.9
524.362	606.7
524.783	615
525.183	610.5
525.604	612.5
526.003	606.5
526.425	605.3
526.824	610.6
527.246	615.9
527.646	612.8
528.067	602.6
528.467	605.2
528.888	609.3
529.289	605.1
529.71	606.9
530.11	598.2
530.532	599.4
530.932	595.9
531.354	592
531.755	631
532.176	604.3
532.577	593
532.999	598.3
533.4	598.6
533.822	605.8
534.223	597.5
534.645	599.2
535.046	593.5
535.468	594
535.869	607.1
536.292	585.5
536.693	596.7
537.115	594.7
537.516	589
537.939	587.2
538.34	605.7
538.742	600.6
539.165	593.3
539.566	594.7
539.989	583.1
540.391	585.6
540.814	592.2
541.216	598.6
541.639	591.4
542.041	596.1
542.464	588.1
542.866	587.2
543.268	577.3
543.691	590.5
544.093	592.5
544.517	613.8
544.919	580.6
545.343	605.9
545.745	573.5
546.147	589.6
546.571	576.7
546.974	578.3
547.398	585.2
547.8	595.8
548.224	583.3
548.627	576.3
549.03	591.2
549.454	571.2
549.857	566.1
550.281	573.3
550.684	573.2
551.087	590
551.512	588.3
551.915	587.2
552.34	582.5
552.743	575.5
553.146	579.8
553.571	577.3
553.975	599.2
554.399	574.9
554.803	618.6
555.207	576.1
555.632	570.2
556.036	581.6
556.461	572.1
556.865	579.1
557.268	568.4
557.694	572.1
558.098	589.1
558.502	587
558.927	573.9
559.332	565.9
559.736	573.8
560.162	578.2
560.566	574.2
560.992	576.2
561.396	574.6
561.801	568.6
562.227	567.1
562.631	575.1
563.036	576.4
563.462	580.8
563.867	577.8
564.272	562.1
564.698	576.9
565.103	563.4
565.508	589.4
565.935	571.3
566.34	575.4
566.745	581.8
567.172	569.9
567.577	592.3
567.982	583.3
568.409	574.5
568.815	564.1
569.22	576
569.626	573.9
570.053	563.5
570.459	576.6
570.865	576.7
571.292	574.2
571.698	569.1
572.104	556.8
572.531	567
572.937	580
573.343	568
573.75	567.8
574.177	569
574.583	573.4
574.99	566
575.396	569.2
575.824	567.9
576.231	568.3
576.637	563.1
577.065	585.8
577.472	565.5
577.879	567.1
578.286	578.6
578.714	560.5
579.121	561.4
579.528	564.6
579.935	574.3
580.364	564
580.771	554.6
581.178	559.8
581.585	568
582.014	572.5
582.421	565.8
582.829	557.8
583.236	572.5
583.644	556.6
584.073	564.5
584.481	568.6
584.889	563.2
585.296	572.3
585.726	558.7
586.134	553.4
586.542	555.8
586.95	580.7
587.358	554.4
587.787	560.3
588.196	552
588.604	563.3
589.012	556.9
589.421	557.6
589.851	557.5
590.259	562.1
590.668	559.3
591.076	597.4
591.485	557.5
591.894	560.2
592.324	571.9
592.733	570.8
593.142	548.3
593.551	550.2
593.96	586
594.369	550.2
594.8	545.6
595.209	553
595.618	542.9
596.028	551.5
596.437	547.9
596.847	555.2
597.256	561.4
597.687	561.1
598.097	558.8
598.507	543.5
598.917	561.7
599.327	564
599.736	560.7
600.146	569.7
600.556	562.9
600.988	569.9
601.398	555.7
601.808	566.1
602.219	544.4
602.629	560.3
603.039	559
603.45	585.6
603.86	558.9
604.271	567.4
604.703	556
605.114	557.2
605.525	559.5
605.935	561.4
606.346	578.3
606.757	564.4
607.168	555.8
607.579	553.7
607.99	564.1
608.402	552.4
608.813	557.3
609.224	549.7
609.636	543.9
610.047	543.9
610.48	557.5
610.892	556.6
611.303	560.1
611.715	555.6
612.127	548.4
612.539	548
612.95	554.5
613.362	544.8
613.774	545.1
614.186	553.1
614.599	554
615.011	561.7
615.423	551.5
615.835	550.7
616.248	547.3
616.66	561.8
617.073	548
617.485	557.6
617.898	562.9
618.311	552.3
618.723	552.3
619.136	578.6
619.549	567.7
619.962	574
620.375	557.6
620.788	556.2
621.201	556.7
621.614	563.2
622.028	557
622.441	564.1
622.854	564.8
623.268	547.6
623.681	556.1
624.095	556.5
624.509	563.1
624.922	563.4
625.336	546.6
625.728	557.9
626.142	561.5
626.556	567.7
626.97	558
627.384	553.6
627.799	550.9
628.213	565.8
628.627	550.7
629.041	550.8
629.456	552.8
629.87	552.9
630.285	553.7
630.699	560.6
631.093	550.7
631.507	554.3
631.922	555
632.337	565.2
632.752	543.9
633.167	551.5
633.582	549.4
633.997	543.3
634.412	544.7
634.806	549.2
635.221	542.5
635.637	559.7
636.052	540.6
636.468	554.9
636.883	568.7
637.299	549
637.715	539.4
638.109	547.6
638.525	548.2
638.941	563
639.357	554.8
639.773	563.6
640.189	549.5
640.584	556.1
641	555.1
641.416	538.4
641.832	552.8
642.249	548.9
642.665	544.8
643.06	555.2
643.477	556
643.894	539.4
644.31	544.2
644.727	548.2
645.123	545.8
645.54	543.3
645.957	550.7
646.374	548.6
646.77	550.3
647.187	575.7
647.604	549.3
648.021	542.8
648.439	546.6
648.835	550.8
649.252	553.1
649.67	549.1
650.088	551.8
650.484	553
650.902	556.9
651.32	550.7
651.738	546.8
652.134	550.6
652.552	569.2
652.971	553.9
653.389	547.1
653.786	561.2
654.204	547.8
654.622	540.8
655.019	552
655.438	550.5
655.857	549.2
656.275	550
656.673	547.1
657.091	612.8
657.51	547.1
657.908	560.8
658.327	558.5
658.746	536.5
659.144	551.2
659.563	567.5
659.982	556
660.38	545.5
660.8	552.5
661.219	556.4
661.617	557.2
662.037	547.2
662.457	559.8
662.855	540.8
663.275	579.6
663.695	553.1
664.094	550.3
664.514	551.4
664.934	544.9
665.333	557.2
665.753	542.1
666.152	547.7
666.572	542.1
666.993	566
667.392	548.7
667.812	550
668.212	551.4
668.632	551.4
669.053	542
669.453	557
669.874	555.1
670.273	549.3
670.694	543
671.116	561.1
671.515	554.8
671.937	551.7
672.337	545.4
672.758	541.7
673.158	557.6
673.58	546.2
673.98	553.2
674.402	558.7
674.824	546
675.224	543.8
675.646	536.2
676.047	551.9
676.469	552.9
676.869	555.7
677.292	554.7
677.693	541.2
678.115	546.6
678.516	555.2
678.939	550.4
679.34	549.8
679.762	555.9
680.164	553.8
680.586	547.2
680.988	552.2
681.411	574.5
681.812	542.4
682.236	546.5
682.637	541.3
683.061	536.6
683.462	553.6
683.864	548.7
684.288	551.1
684.69	532
685.114	553.3
685.516	559
685.94	536.1
686.342	556
686.766	541.4
687.168	540.2
687.571	555.2
687.995	541.9
688.398	539.7
688.822	546.9
689.225	565.9
689.628	559.2
690.052	544.2
690.456	551.3
690.88	548.9
691.284	534.6
691.687	555.7
692.112	537.6
692.515	541.9
692.919	543.1
693.344	551
693.747	539
694.173	541.8
694.577	555.1
694.98	548.8
695.406	535.2
695.81	547.6
696.214	553.8
696.64	551
697.044	552.2
697.448	555.6
697.874	543.5
698.279	547.9
698.684	540.4
699.11	543.4
699.514	542.6
699.919	545.6
700.324	539.7
700.75	547.3
701.156	548.9
701.561	554.7
701.987	551
702.393	553.6
702.798	555.3
703.203	549.4
703.63	540.6
704.036	543.3
704.442	549.4
704.847	542.1
705.274	547.4
705.68	550.1
706.086	553.8
706.492	539.5
706.92	539.7
707.326	559.1
707.732	546.3
708.139	542.2
708.545	540.7
708.973	541.7
709.38	548.1
709.786	538.3
710.193	566.5
710.6	555.3
711.028	537.7
711.435	547.4
711.842	544.7
712.249	541.5
712.656	545.9
713.064	555.9
713.492	540
713.9	544
714.307	552.1
714.715	544.9
715.123	549.1
715.53	550.6
715.938	554.6
716.367	550.1
716.775	541.6
717.184	541.6
717.592	545.9
718	554.8
718.408	573.6
718.816	584.1
719.225	549.9
719.633	546.1
720.042	542
720.472	545.3
720.881	564
721.29	551.6
721.699	536.6
722.108	548.6
722.517	549.9
722.926	544.2
723.335	555.7
723.744	545.9
724.154	540.9
724.563	544
724.973	551
725.382	546.7
725.792	544
726.202	537.4
726.612	552.3
727.022	544.8
727.432	535.6
779.813	540.9
780.223	586.3
780.634	542.5
781.044	541.5
781.454	541.2
781.865	554.1
782.276	538.9
782.686	550.6
783.097	545
783.508	546.4
783.919	549.9
784.33	556.4
784.741	555.6
785.152	541.6
785.563	529.7
785.974	541
786.386	555.8
786.776	548.2
787.188	544.8
787.599	534
788.011	551.9
788.423	552.2
788.835	536.3
789.247	534.8
789.659	539.5
790.071	540.2
790.483	574
790.874	542
791.286	551.3
791.699	539.9
792.111	543.3
792.524	544.8
792.937	543.9
793.349	534.7
793.741	538.7
794.154	537.9
794.567	555
794.98	540.5
795.393	537.6
795.785	555.9
796.198	538.9
796.612	547.5
797.026	543.2
797.439	525.6
797.831	543.1
798.245	530.5
798.659	534
799.073	544.7
799.487	537.1
799.88	548.9
800.294	539.3
800.708	548.3
801.123	545.5
801.516	559.9
801.93	533.3
802.345	531.8
802.76	538.9
803.153	550.2
803.568	554
803.983	552.9
804.377	547.1
804.792	529.7
805.207	529
805.601	548
806.016	570.3
806.432	534.9
806.826	571.8
807.242	555.3
807.658	545.3
808.052	543
808.468	538.3
808.884	538.5
809.279	543.4
809.695	552.1
810.111	564.4
810.506	542.7
810.922	559.8
811.339	536.5
811.734	552.9
812.151	538.5
812.546	541.3
812.963	540.1
813.38	550.3
813.776	545.6
814.193	565
814.589	536.6
815.006	541.8
815.402	535.9
815.82	537.8
816.237	550
816.633	544.5
817.051	543.4
817.448	550.4
817.866	537.7
818.262	560.2
818.68	541
819.077	538.6
819.495	544.2
819.892	579.7
820.311	540
820.708	543.4
821.127	541.5
821.524	549.8
821.943	546.4
822.34	559.2
822.759	550.3
823.157	541.7
823.576	558.8
823.974	550.5
824.393	553
824.791	536.7
825.189	537.9
825.609	543.1
826.007	539.7
826.427	537.2
826.826	540.3
827.246	546.3
827.644	526.8
828.043	554.4
828.463	542.8
828.862	554.1
829.261	550.3
829.682	533.7
830.081	550.6
830.502	535.2
830.901	540.6
831.301	538.3
831.722	532.5
832.121	547
832.521	537.6
832.943	541.9
833.342	536.8
833.742	534.2
834.164	533.3
834.564	529.8
834.965	537.4
835.386	533.3
835.787	541.2
836.188	539.6
836.588	542.5
837.01	538.7
837.411	534.1
837.812	549.2
838.213	543.5
838.636	535.8
839.037	602.5
839.438	542.1
839.84	539.5
840.263	544
840.664	544.9
841.066	536.2
841.468	543.4
841.891	539
842.293	550.4
842.695	547.2
843.098	550.7
843.5	536.1
843.902	543.9
844.326	548.8
844.729	543.5
845.131	557.6
845.534	544
845.937	554
846.34	558.2
846.764	533
847.167	546.2
847.571	535
847.974	538.5
848.377	539.1
848.781	587
849.184	548.1
849.588	537.5
849.992	541.2
850.396	545.5
850.821	561.3
851.225	546.6
851.63	539.5
852.034	554
852.438	539.3
852.843	571.7
853.247	533.6
853.652	537.6
854.057	554.7
854.462	546
854.867	545.1
855.272	568.5
855.677	545.3
856.082	540.1
856.487	533.3
856.893	547.7
857.298	540
857.704	536.3
858.11	546.3
858.516	552.5
858.922	540.9
859.328	550.9
859.734	546.5
860.14	549.7
860.525	545.7
860.931	540.2
861.338	541.9
861.745	547.3
862.151	546.7
862.558	543.8
862.965	534
863.372	537.6
863.779	543
864.186	556.7
864.572	540
864.98	558.2
865.387	571.2
865.795	538.7
866.203	544.8
866.61	531.1
867.018	551.3
867.405	545.6
867.813	542.4
868.221	537.1
868.63	540.4
869.038	549.3
869.425	578.8
869.834	544.9
870.243	536.1
870.652	537.5
871.039	533.2
871.448	537.9
871.857	542.3
872.266	542.2
872.654	538.4
873.064	539.7
873.473	554
873.883	538
874.271	533.3
874.681	549.1
875.091	525.9
875.48	552
875.89	554
876.3	532.9
876.689	530.6
877.1	545.8
877.51	542.8
877.9	560.1
878.31	534.4
878.721	564.1
879.111	539.9
879.522	533.2
879.933	525.8
880.323	529.7
880.734	535.3
881.125	539.8
881.536	536.6
881.948	531
882.338	543.6
882.75	543.5
883.141	537.9
883.553	541.3
883.944	565.2
884.356	547
884.769	532.9
885.16	537.2
885.573	536.3
885.964	531.3
886.377	544.1
886.768	531.5
887.181	541.9
887.573	533.1
887.987	539
888.378	546.4
888.792	546.2
889.184	583.3
889.598	531.3
889.99	543.2
890.383	535.8
890.797	533.8
891.19	546.6
891.604	536.8
891.997	533.5
892.411	530.5
892.805	533.6
893.198	529.6
893.613	522.8
894.006	540.3
894.421	532.7
894.815	540.4
895.209	538.2
895.624	579.8
896.018	555.5
896.412	537.4
896.828	531.9
897.222	545
897.617	533
898.033	555.5
898.427	539.6
898.822	536.9
899.239	532.8
899.634	528.7
900.029	554.6
900.424	533.8
900.841	525.9
901.236	543.5
901.632	547.7
902.027	596.3
902.445	541.3
902.841	541.3
903.237	539.2
903.633	550.7
904.05	546.5
904.447	544.4
904.843	553.1
905.24	536.1
905.636	532.1
906.033	544.7
906.451	552.5
906.848	533.3
907.246	537.8
907.643	539.4
908.04	543.9
908.438	551.4
908.835	543.8
909.254	534.3
909.652	537
910.05	539.4
910.448	533.3
910.846	543.6
911.244	534.5
911.643	545.5
912.041	542.9
912.44	553.2
912.839	533.6
913.237	537.5
913.636	535.7
914.035	545.8
914.434	535.2
914.834	552.9
915.233	545.9
915.633	533.6
916.032	533.1
916.432	531.1
916.832	555.7
917.232	533.9
917.632	535.1
918.032	544.7
918.432	542.2
918.833	540
919.233	535.7
919.634	527
920.035	541.9
920.436	533.1
920.837	538.8
921.238	536
921.639	537.6
922.019	536.1
922.42	540.7
922.822	540.7
923.224	538.6
923.625	530.4
924.027	544.4
924.429	553
924.81	545.6
925.212	545.7
925.615	537.1
926.017	534
926.42	544.7
926.801	537.5
927.204	538.4
927.607	540.3
928.01	554.5
928.413	539.9
928.795	527
929.199	529.5
929.602	530.8
930.006	526.2
930.388	532.9
930.792	540.7
931.196	536.9
931.579	562.9
931.983	530.1
932.388	581.6
932.771	533.2
933.176	526.1
933.58	543.1
933.964	541.5
934.369	525.8
934.774	541.7
935.158	532.3
935.563	535.1
935.947	538.9
936.353	541.5
936.759	538.8
937.143	537.1
937.549	538
937.934	545.4
938.34	550.3
938.746	531.5
939.131	539.7
939.538	526.5
939.923	539.8
940.33	533.8
940.716	537.5
941.123	535.9
941.508	542
941.916	552.4
942.302	539.7
942.709	528.8
943.096	535.2
943.503	546.8
943.89	537.6
944.298	538.3
944.685	570.4
945.072	536.1
945.48	551.1
945.867	533.4
946.276	526.7
946.663	557.8
947.051	552.8
947.46	549.9
947.848	538.2
948.257	537.1
948.645	537.3
949.033	532.5
949.443	534.9
949.831	574.4
950.22	525.4
950.63	541.3
951.018	558.7
951.407	536.2
951.796	531
952.207	542.7
952.596	548.2
952.985	529.6
953.375	572.1
953.786	536
954.176	532.4
954.566	544.5
954.956	526.2
955.367	533.4
955.758	558.8
956.148	529
956.539	541.6
956.929	533
957.341	528.1
957.732	534.6
958.123	537.2
958.515	534.7
958.906	541.8
959.297	543
959.689	533.7
960.102	531
960.494	536
960.886	532.5
961.278	529.3
961.67	560
962.062	569.3
962.455	536.4
962.847	527.6
963.24	533.2
963.633	535.6
964.026	529.5
964.419	532.5
964.812	543.1
965.206	534
965.599	537.9
965.993	535
966.386	533.1
966.78	547
967.174	544.4
967.569	537
967.963	525.4
968.357	528
968.752	527.1
969.146	531.4
969.541	523.7
969.936	529.9
970.331	535.3
970.705	535.2
971.1	535.1
971.496	539.7
971.892	524
972.287	530.4
972.683	532.6
973.079	532.1
973.454	549.7
973.85	540.7
974.247	540
974.643	557.4
975.04	537.9
975.415	533.8
975.812	527.7
976.209	543.6
976.607	527.5
976.982	546.5
977.38	550.3
977.778	530.8
978.175	529.3
978.552	536
978.95	537.4
979.348	543.8
979.725	579.1
980.123	539.6
980.522	539.7
980.899	529.6
981.298	530.7
981.697	536.1
982.075	530.9
982.474	528.1
982.852	534.6
983.251	540.5
