#lambda/nm	C1
365.725	567.1
366.125	585.6
366.525	581.8
366.904	579.6
367.304	572.9
367.705	598.1
368.105	588.9
368.506	576.3
368.906	575.3
369.307	580.3
369.708	581.8
370.108	567.3
370.509	591.8
370.91	574.1
371.311	578.5
371.712	577.2
372.113	572.9
372.514	566.7
372.894	574.1
373.295	580
373.696	589.1
374.097	586
374.499	603.7
374.9	583.6
375.301	575.3
375.703	580.8
376.105	575.5
376.506	582.6
376.908	584.3
377.309	579.3
377.711	583.3
378.113	574.4
378.493	582.4
378.895	577
379.297	586.8
379.699	567.6
380.102	590.6
380.504	581.5
380.906	577.7
381.308	599.7
381.71	585.8
382.113	591.4
382.515	577.2
382.918	586.1
383.299	583.6
383.701	589.4
384.104	582.6
384.507	564.4
384.909	577.5
385.312	571.4
385.715	570.7
386.118	575.1
386.521	568.9
386.924	591.2
387.327	568.4
387.709	569.7
388.112	560.2
388.515	576.6
388.918	580.5
389.322	579.1
389.725	572.7
390.129	596.7
390.532	585.4
390.936	576.2
391.339	569.9
391.743	575
392.125	570.6
392.529	581.3
392.933	593.5
393.337	582.3
393.74	577.6
394.144	575.6
394.548	568.7
394.953	566.4
395.357	586.9
395.761	575.7
396.144	579.4
396.548	573.3
396.952	578.4
397.357	583
397.761	574.6
398.166	577.4
398.57	575.3
398.975	567
399.379	583.7
399.763	623.5
400.168	583.1
400.572	572.8
400.977	576.3
401.382	595.2
401.787	581.1
402.192	595.9
402.597	594.2
403.002	565.2
403.386	590
403.791	590.4
404.197	569.6
404.602	582.6
405.007	582.7
405.413	576.6
405.818	577.6
406.224	569
406.608	576.7
407.014	569.3
407.42	597.5
407.825	575.9
408.231	590.5
408.637	582.6
409.043	591.9
409.449	576.5
409.834	574.9
410.24	585.3
410.646	592.8
411.052	586.8
411.458	581.1
411.865	590.9
412.271	585.4
412.677	577.8
413.062	583.2
413.469	570.7
413.875	607.3
414.282	590.1
414.689	580.1
415.095	590.8
415.502	569.1
415.888	578.8
416.294	568.7
416.701	621
417.108	574
417.515	584.6
417.923	582.2
418.33	594.2
418.715	590.2
419.123	578
419.53	579
419.937	585.8
420.345	598.2
420.752	580.2
421.16	597.8
421.546	585.6
421.953	588.7
422.361	580.3
422.769	582.9
423.177	573
423.585	605.4
423.992	601
424.379	591
424.787	594.5
425.195	598.9
425.603	580.8
426.011	589.8
426.419	593.5
426.806	587.1
427.214	590.1
427.623	592.3
428.031	602.1
428.44	583.8
428.848	590.2
429.235	599
429.644	580.5
430.053	586.1
430.461	598.9
430.87	615.6
431.279	594.7
431.666	577.2
432.075	583.9
432.484	593.2
432.893	584.8
433.302	601.5
433.711	626.3
434.099	589
434.508	581
434.918	572.4
435.327	586.5
435.737	586
436.125	582.4
436.534	578.5
436.944	590.2
437.353	584.4
437.763	601.1
438.173	574.4
438.561	593.2
438.971	572
439.381	574.2
439.791	583.3
440.201	558.8
440.589	580.2
440.999	584.3
441.409	583.6
441.819	574.2
442.23	589.6
442.619	587.9
443.029	579.2
443.439	580
443.85	586
444.26	596.8
444.649	584.9
445.06	581.3
445.471	575.5
445.881	577.8
446.292	594.3
446.682	602.7
447.092	566
447.503	632.4
447.914	585.4
448.325	580
448.715	571.8
449.126	576
449.537	576.9
449.948	577.1
450.338	580.2
450.75	586.7
451.161	582.2
451.572	585.8
451.984	571.1
452.374	566.1
452.786	576.5
453.197	585.5
453.609	581.8
453.999	569.5
454.411	568.6
454.823	583.1
455.235	580.4
455.647	571.1
456.037	574.6
456.449	560.1
456.862	574.8
457.274	578.7
457.665	574.1
458.077	578.7
458.489	582.6
458.902	573.1
459.293	575
459.705	574.6
460.118	569.4
460.53	578.9
460.921	572.2
461.334	586.1
461.747	577.4
462.16	591.4
462.551	591.3
462.964	584.6
463.377	564.7
463.79	572.9
464.182	584.6
464.595	564.2
465.008	579.8
465.421	579.4
465.813	564.3
466.226	580.3
466.64	567.4
467.053	616
467.445	580
467.859	573.7
468.272	572.9
468.686	588.2
469.078	574.3
469.492	563.7
469.906	574.7
470.298	577.5
470.712	571
471.126	605.7
471.54	562
471.933	569.8
472.347	572.5
472.761	567.3
473.175	558.4
473.568	568.7
473.982	565.1
474.397	571.1
474.79	578.9
475.204	580.2
475.619	572.2
476.033	579.8
476.426	577.7
476.841	566.3
477.256	596.7
477.649	567.7
478.064	568.8
478.479	563
478.872	568.9
479.287	557.7
479.702	562.7
480.118	572.6
480.511	575.3
480.927	565
481.342	565.5
481.736	577.1
482.151	562.7
482.566	581
482.96	572.8
483.376	578.2
483.792	565
484.186	573.9
484.602	562.2
485.017	568.3
485.412	568.4
485.827	573.8
486.243	572.8
486.638	590
487.054	577.1
487.47	582.1
487.865	564.3
488.281	567.5
488.697	562
489.092	570.9
489.508	558.5
489.925	584.8
490.32	563.5
490.736	570.8
491.153	571.8
491.548	575.9
491.964	577.7
492.381	553.2
492.776	572.8
493.193	569.1
493.61	574.9
494.006	583.1
494.422	576.7
494.84	563.6
495.235	570.8
495.652	571
496.069	573.2
496.465	563.4
496.883	577.7
497.3	597.3
497.696	569.1
498.113	582.2
498.509	560
498.927	561.4
499.344	563.4
499.741	564.7
500.158	576.7
500.576	582
500.973	570.6
501.39	558.6
501.787	566.9
502.205	569.4
502.623	566.1
503.02	559.3
503.438	563.8
503.856	568.6
504.253	568.7
504.671	568.8
505.068	566.7
505.486	564.5
505.905	587.1
506.302	576
506.72	581.4
507.118	566.1
507.536	574.7
507.955	568.3
508.352	570.6
508.771	573.4
509.169	567.8
509.587	566.9
510.006	565.7
510.404	564.9
510.823	568.8
511.221	562.8
511.64	569.6
512.038	583.5
512.457	565.8
512.877	568.5
513.275	568.9
513.694	569.8
514.092	563.7
514.512	569.9
514.91	568.9
515.33	568.1
515.749	568.5
516.148	572.8
516.568	569.6
516.966	562.2
517.386	570
517.785	569.7
518.205	564
518.603	562.3
519.024	561.4
519.444	574.5
519.843	578
520.263	575.9
520.662	570.6
521.082	570.5
521.481	567.3
521.902	566.3
522.301	568.4
522.722	570.2
523.121	567.9
523.542	570.7
523.963	567.8
524.362	569.4
524.783	569.4
525.183	564.6
525.604	570.9
526.003	561.4
526.425	566.2
526.824	569.9
527.246	578.3
527.646	579.1
528.067	578.2
528.467	571.2
528.888	572.2
529.289	565.4
529.71	566.1
530.11	566.4
530.532	566.4
530.932	563.5
531.354	561.5
531.755	600.3
532.176	578.1
532.577	561.8
532.999	572.3
533.4	563.7
533.822	574.4
534.223	570
534.645	563.2
535.046	564.6
535.468	569.1
535.869	582.6
536.292	558.9
536.693	567.4
537.115	569
537.516	566.6
537.939	565.3
538.34	586.5
538.742	575
539.165	570.2
539.566	569.5
539.989	561.4
540.391	565.4
540.814	562.8
541.216	563.3
541.639	570.3
542.041	573.3
542.464	563
542.866	562.5
543.268	560.8
543.691	575.2
544.093	578.4
544.517	588.9
544.919	563.1
545.343	587
545.745	561.1
546.147	568.3
546.571	565.9
546.974	555.1
547.398	571.7
547.8	581
548.224	568.1
548.627	555.8
549.03	574.4
549.454	561.3
549.857	562
550.281	562.8
550.684	562.4
551.087	581.5
551.512	567.6
551.915	567.5
552.34	567
552.743	567.1
553.146	567.1
553.571	564.3
553.975	593.8
554.399	559.2
554.803	615.7
555.207	558
555.632	557.2
556.036	572.9
556.461	552.3
556.865	564.8
557.268	555.7
557.694	559.7
558.098	571.2
558.502	566.6
558.927	561.2
559.332	562
559.736	560.5
560.162	569.8
560.566	560
560.992	569.4
561.396	560.5
561.801	561.3
562.227	562
562.631	560.5
563.036	563.1
563.462	567.4
563.867	569.1
564.272	556.5
564.698	568.9
565.103	558.9
565.508	580.3
565.935	564.5
566.34	563.9
566.745	572.3
567.172	563.9
567.577	586.5
567.982	575.2
568.409	571
568.815	559.9
569.22	561.4
569.626	578.5
570.053	549.8
570.459	569.7
570.865	573.1
571.292	567.2
571.698	574.2
572.104	547.2
572.531	559.6
572.937	574.4
573.343	572.1
573.75	562.3
574.177	567.1
574.583	569.7
574.99	559.8
575.396	572.9
575.824	562.2
576.231	568.8
576.637	559.9
577.065	594.1
577.472	558.1
577.879	562.5
578.286	574.3
578.714	557.7
579.121	561
579.528	568.1
579.935	574.4
580.364	562
580.771	552.3
581.178	553.6
581.585	567.8
582.014	570.6
582.421	558.9
582.829	560.4
583.236	570.9
583.644	558.6
584.073	561.3
584.481	561.4
584.889	557.9
585.296	569.6
585.726	563.1
586.134	556.2
586.542	557.6
586.95	582.1
587.358	554.5
587.787	561.9
588.196	550.6
588.604	560.9
589.012	571
589.421	554.7
589.851	560.9
590.259	565.8
590.668	556.5
591.076	605.2
591.485	555.1
591.894	563.4
592.324	578.1
592.733	576.6
593.142	551.8
593.551	556.9
593.96	596.7
594.369	554.6
594.8	551.7
595.209	560.8
595.618	552.9
596.028	558.4
596.437	551.6
596.847	564
597.256	562.7
597.687	569.9
598.097	563.5
598.507	554.5
598.917	564.4
599.327	567.4
599.736	572.6
600.146	572.5
600.556	560.5
600.988	581.4
601.398	560.4
601.808	573
602.219	551.8
602.629	560.3
603.039	562.2
603.45	584.6
603.86	562.5
604.271	581.9
604.703	568
605.114	565.6
605.525	563.4
605.935	568
606.346	582
606.757	565
607.168	564
607.579	557.9
607.99	574.7
608.402	564.6
608.813	567.9
609.224	562.8
609.636	553.7
610.047	554
610.48	565.6
610.892	569.3
611.303	568
611.715	570
612.127	552.4
612.539	555
612.95	565.1
613.362	557.5
613.774	557
614.186	557.6
614.599	554.8
615.011	571.9
615.423	553.9
615.835	556.4
616.248	562.6
616.66	565.7
617.073	556
617.485	557.3
617.898	564.7
618.311	565.5
618.723	560.7
619.136	588.3
619.549	572.2
619.962	578.7
620.375	565.9
620.788	566.2
621.201	557.8
621.614	573
622.028	559.8
622.441	563.4
622.854	571.1
623.268	558.4
623.681	563.9
624.095	561.1
624.509	569.5
624.922	567.4
625.336	554.9
625.728	560.7
626.142	570.6
626.556	582.2
626.97	569.8
627.384	560.5
627.799	555.2
628.213	568.8
628.627	557.4
629.041	556.7
629.456	556.6
629.87	560.8
630.285	566.5
630.699	567
631.093	558.9
631.507	563.2
631.922	560.4
632.337	570.2
632.752	552.2
633.167	558.8
633.582	560.7
633.997	554.2
634.412	555.7
634.806	559.5
635.221	547.6
635.637	568.1
636.052	551.3
636.468	565.3
636.883	578.7
637.299	559.9
637.715	546.1
638.109	558.2
638.525	552.1
638.941	574.3
639.357	558.5
639.773	578.2
640.189	557.7
640.584	559.8
641	557.9
641.416	550
641.832	555.2
642.249	559
642.665	566.5
643.06	564.5
643.477	567.3
643.894	552.2
644.31	558.5
644.727	562.1
645.123	562.1
645.54	552
645.957	559.1
646.374	565.6
646.77	559.7
647.187	588.7
647.604	558.9
648.021	546.4
648.439	558.2
648.835	565
649.252	566.2
649.67	558
650.088	559.5
650.484	565.6
650.902	564.7
651.32	566
651.738	559.2
652.134	567.2
652.552	577.7
652.971	570.5
653.389	554.4
653.786	571.4
654.204	558.1
654.622	550.2
655.019	555.7
655.438	559.1
655.857	552.7
656.275	562.2
656.673	553.5
657.091	626.9
657.51	558.2
657.908	561.2
658.327	567
658.746	551.9
659.144	558.1
659.563	566.9
659.982	565.2
660.38	550.2
660.8	561.4
661.219	566.6
661.617	559.3
662.037	556.9
662.457	565.7
662.855	549.2
663.275	588.1
663.695	561.6
664.094	555.6
664.514	562.4
664.934	553.5
665.333	565.8
665.753	551.1
666.152	553.6
666.572	557.2
666.993	572.9
667.392	552.6
667.812	556.9
668.212	557.1
668.632	571.3
669.053	560.4
669.453	562.2
669.874	560.5
670.273	562.9
670.694	554.2
671.116	573.2
671.515	571
671.937	557.8
672.337	555.4
672.758	558.3
673.158	567.1
673.58	559.1
673.98	557.8
674.402	569.3
674.824	560.8
675.224	556.4
675.646	550.3
676.047	555.5
676.469	565.2
676.869	572.4
677.292	559.8
677.693	552
678.115	554.4
678.516	562.1
678.939	563.3
679.34	560.5
679.762	570.2
680.164	567.4
680.586	551.9
680.988	555
681.411	584.1
681.812	554.6
682.236	549.1
682.637	546.7
683.061	549.2
683.462	560.6
683.864	557.4
684.288	562.6
684.69	551
685.114	569.2
685.516	567.6
685.94	547.9
686.342	565.9
686.766	553.1
687.168	554.7
687.571	578.7
687.995	555.8
688.398	550.3
688.822	556.1
689.225	574.2
689.628	575.7
690.052	553
690.456	560.3
690.88	560.8
691.284	546.1
691.687	565.4
692.112	547.8
692.515	548.9
692.919	562.7
693.344	561.8
693.747	551.4
694.173	557.3
694.577	570.6
694.98	560.5
695.406	554.8
695.81	562.7
696.214	565.8
696.64	559.9
697.044	562.6
697.448	566.5
697.874	554.4
698.279	553.5
698.684	547.5
699.11	559.9
699.514	555.5
699.919	554.4
700.324	552.2
700.75	559.2
701.156	561.5
701.561	566.5
701.987	560.9
702.393	571
702.798	563.1
703.203	558.9
703.63	551.7
704.036	555.8
704.442	560.3
704.847	549.1
705.274	559.2
705.68	560
706.086	564.3
706.492	552.5
706.92	560.3
707.326	568.5
707.732	553.2
708.139	551.3
708.545	548.2
708.973	556.9
709.38	563.4
709.786	545.1
710.193	568.9
710.6	562.4
711.028	553.4
711.435	556.8
711.842	562.2
712.249	555.2
712.656	560.6
713.064	569.3
713.492	553.5
713.9	559.4
714.307	567.1
714.715	558.2
715.123	557.1
715.53	560.1
715.938	566.6
716.367	561.2
716.775	555.2
717.184	550.3
717.592	556.6
718	565
718.408	593.3
718.816	601.4
719.225	557.1
719.633	559.8
720.042	550.5
720.472	554.3
720.881	574
721.29	566.4
721.699	548.4
722.108	560.2
722.517	559.5
722.926	553.4
723.335	559.7
723.744	557.9
724.154	553.3
724.563	562.6
724.973	562.1
725.382	559
725.792	552.3
726.202	549.1
726.612	565
727.022	552.4
727.432	548.2
779.813	552
780.223	602.6
780.634	553.7
781.044	551.8
781.454	558.3
781.865	573
782.276	550.9
782.686	567.3
783.097	558.6
783.508	556.5
783.919	556.4
784.33	569.3
784.741	569.9
785.152	554.8
785.563	547
785.974	551.3
786.386	561.1
786.776	552.5
787.188	555
787.599	549
788.011	562.9
788.423	565
788.835	553.9
789.247	549.5
789.659	549.1
790.071	554.9
790.483	594.4
790.874	554.8
791.286	569.5
791.699	553.5
792.111	559.8
792.524	558.4
792.937	550.3
793.349	546.3
793.741	550.3
794.154	552.9
794.567	571.3
794.98	553.4
795.393	547.6
795.785	567.3
796.198	554.3
796.612	552.9
797.026	551
797.439	540.4
797.831	554.4
798.245	552.5
798.659	552.1
799.073	549.6
799.487	546.8
799.88	554.6
800.294	550.6
800.708	559.8
801.123	551.5
801.516	573
801.93	542.7
802.345	539.8
802.76	549.2
803.153	563.4
803.568	570.4
803.983	564.2
804.377	555.6
804.792	543.5
805.207	540
805.601	562.6
806.016	585.3
806.432	552.1
806.826	584.1
807.242	567.5
807.658	559.3
808.052	553.7
808.468	552.3
808.884	548.1
809.279	554.9
809.695	564.6
810.111	574
810.506	557.6
810.922	576
811.339	543.7
811.734	558.7
812.151	554.8
812.546	550
812.963	554.2
813.38	562.6
813.776	555.4
814.193	575.9
814.589	546.4
815.006	552.8
815.402	551.4
815.82	549.6
816.237	554.9
816.633	554.6
817.051	549.9
817.448	552.9
817.866	548.2
818.262	567.6
818.68	552.9
819.077	553.6
819.495	554
819.892	592.3
820.311	548.5
820.708	546.8
821.127	553.2
821.524	563.2
821.943	560
822.34	573.6
822.759	558.1
823.157	558.1
823.576	568
823.974	560
824.393	559.5
824.791	546.5
825.189	548.8
825.609	546.2
826.007	549
826.427	541.1
826.826	551.1
827.246	554
827.644	542.9
828.043	562.1
828.463	555.6
828.862	562.5
829.261	561.6
829.682	537.8
830.081	558
830.502	546.2
830.901	562.2
831.301	542.2
831.722	545.5
832.121	553
832.521	550
832.943	549.5
833.342	549.4
833.742	549.5
834.164	557.5
834.564	548.3
834.965	555.2
835.386	555.7
835.787	553.5
836.188	553.7
836.588	551.6
837.01	558
837.411	543.1
837.812	560.6
838.213	564.9
838.636	552.5
839.037	617.8
839.438	558.3
839.84	555
840.263	558.4
840.664	557.1
841.066	558.5
841.468	559.2
841.891	552.3
842.293	565
842.695	564.6
843.098	560.1
843.5	551.4
843.902	558.4
844.326	556.2
844.729	554.3
845.131	565
845.534	557.7
845.937	566
846.34	566.7
846.764	549.8
847.167	558.7
847.571	546.8
847.974	549.1
848.377	547.4
848.781	596.1
849.184	564.9
849.588	550.7
849.992	546.1
850.396	553.6
850.821	567.6
851.225	558.4
851.63	548.3
852.034	572.1
852.438	549.8
852.843	623.9
853.247	550.2
853.652	554.6
854.057	565.1
854.462	557.6
854.867	553.4
855.272	577.3
855.677	556.6
856.082	550
856.487	549.7
856.893	560.5
857.298	551.3
857.704	550.7
858.11	555.6
858.516	560.8
858.922	555.8
859.328	557.6
859.734	555.6
860.14	559.4
860.525	550.7
860.931	545.2
861.338	550.4
861.745	561.4
862.151	561.3
862.558	553.4
862.965	551.3
863.372	550.6
863.779	544.8
864.186	574
864.572	557.1
864.98	570.4
865.387	578.2
865.795	546.9
866.203	566.9
866.61	545.4
867.018	560.8
867.405	558.5
867.813	548.8
868.221	552.6
868.63	546.8
869.038	562.4
869.425	581.7
869.834	554.4
870.243	546.2
870.652	548.2
871.039	547.3
871.448	549.3
871.857	549.1
872.266	554.3
872.654	552.7
873.064	546.2
873.473	555.5
873.883	548.1
874.271	545.9
874.681	561.6
875.091	537.4
875.48	559.1
875.89	567.4
876.3	549.9
876.689	542.7
877.1	551.8
877.51	549.4
877.9	569.2
878.31	547
878.721	584.4
879.111	550.4
879.522	549.1
879.933	544
880.323	543.3
880.734	542.1
881.125	544.1
881.536	553.3
881.948	546.1
882.338	556.7
882.75	559.6
883.141	555
883.553	553.5
883.944	576.2
884.356	557.5
884.769	548
885.16	551.7
885.573	546.8
885.964	549.3
886.377	546.2
886.768	545.7
887.181	546.2
887.573	545.3
887.987	555.1
888.378	559.9
888.792	554.5
889.184	597.6
889.598	548
889.99	554.3
890.383	541.4
890.797	540.1
891.19	561.6
891.604	550.6
891.997	539.6
892.411	542.6
892.805	537
893.198	542.8
893.613	534.6
894.006	550.8
894.421	534.6
894.815	549.4
895.209	540.2
895.624	588.5
896.018	560.1
896.412	544.2
896.828	547.5
897.222	547.2
897.617	546.7
898.033	563.1
898.427	552.7
898.822	543.6
899.239	545.5
899.634	543
900.029	564.2
900.424	542.2
900.841	538.7
901.236	557.9
901.632	563.2
902.027	606.3
902.445	550.4
902.841	552.9
903.237	547.9
903.633	567.3
904.05	556.2
904.447	558.9
904.843	560.1
905.24	551.2
905.636	541.3
906.033	557.9
906.451	561.9
906.848	547.5
907.246	545.4
907.643	549.5
908.04	556.3
908.438	570.3
908.835	554.2
909.254	551.5
909.652	555
910.05	545.6
910.448	545.9
910.846	550.8
911.244	540.6
911.643	558.5
912.041	548.6
912.44	566.4
912.839	544.5
913.237	548.2
913.636	541.7
914.035	551.8
914.434	545.7
914.834	562.6
915.233	562.8
915.633	544.1
916.032	544.6
916.432	542
916.832	558.9
917.232	548.8
917.632	535.8
918.032	550.9
918.432	547.2
918.833	551.8
919.233	552.9
919.634	541.5
920.035	550.9
920.436	548
920.837	553.6
921.238	543.9
921.639	549.3
922.019	547.9
922.42	550.2
922.822	552.9
923.224	551
923.625	544.1
924.027	544.6
924.429	566.9
924.81	550.8
925.212	557.9
925.615	545.7
926.017	546.1
926.42	561.1
926.801	553.9
927.204	550.4
927.607	558.7
928.01	567.8
928.413	555.5
928.795	535.9
929.199	547.3
929.602	546.7
930.006	545.2
930.388	541.9
930.792	556
931.196	554.1
931.579	581.3
931.983	548.7
932.388	592.8
932.771	549.4
933.176	546.1
933.58	552
933.964	555.4
934.369	546.8
934.774	555.9
935.158	549.1
935.563	552.2
935.947	551.4
936.353	561.2
936.759	550
937.143	552.7
937.549	552.8
937.934	563.4
938.34	566.2
938.746	543.6
939.131	545.5
939.538	542.6
939.923	552.2
940.33	546.5
940.716	553.1
941.123	556.5
941.508	559.8
941.916	561.9
942.302	552
942.709	548.8
943.096	545
943.503	557.1
943.89	551.7
944.298	541.5
944.685	579.1
945.072	548.9
945.48	568.4
945.867	538.7
946.276	550.2
946.663	566.1
947.051	563.2
947.46	557.6
947.848	555.4
948.257	549.3
948.645	547.3
949.033	546.1
949.443	543.6
949.831	584.7
950.22	541
950.63	559.6
951.018	575.6
951.407	546.8
951.796	542.5
952.207	551.7
952.596	555.8
952.985	547.8
953.375	591.7
953.786	552.5
954.176	544.7
954.566	552.2
954.956	537.1
955.367	551.5
955.758	567.8
956.148	543.4
956.539	561.6
956.929	544.7
957.341	543.4
957.732	541.6
958.123	557.8
958.515	545.4
958.906	554.1
959.297	544.1
959.689	549.8
960.102	539.1
960.494	548.8
960.886	551.1
961.278	549.1
961.67	570.3
962.062	581.1
962.455	545.2
962.847	535
963.24	538.3
963.633	546.9
964.026	536.5
964.419	543.8
964.812	556.4
965.206	540.3
965.599	553.6
965.993	544.6
966.386	551.8
966.78	559.8
967.174	557.9
967.569	541.9
967.963	541.5
968.357	539.3
968.752	541.3
969.146	543.8
969.541	539.2
969.936	545.7
970.331	549.2
970.705	549
971.1	549.3
971.496	555.9
971.892	539.5
972.287	553.5
972.683	551.6
973.079	540.8
973.454	560.8
973.85	548.4
974.247	552.6
974.643	575
975.04	551.6
975.415	545.2
975.812	539.1
976.209	549.7
976.607	536.3
976.982	558.1
977.38	564.4
977.778	547.2
978.175	545.6
978.552	551.1
978.95	553.8
979.348	553.1
979.725	591.4
980.123	547.8
980.522	548.2
980.899	544.2
981.298	548.1
