#lambda/nm	C1
491.153	1144.4
491.548	1136.4
491.964	1140.6
492.381	1119.1
492.776	1119.1
493.193	1118.4
493.61	1121.6
494.006	1110.2
494.422	1110.5
494.84	1093.5
495.235	1103.2
495.652	1092.3
496.069	1084.4
496.465	1070.3
496.883	1082.6
497.3	1107.9
497.696	1068.5
498.113	1064.9
498.509	1049.5
498.927	1055.9
499.344	1037.4
499.741	1049
500.158	1065.5
500.576	1057.1
500.973	1041.6
501.39	1019.5
501.787	1028.2
502.205	1027.7
502.623	1013.1
503.02	1011.5
503.438	1022.8
503.856	1016.3
504.253	1004.1
504.671	1001.7
505.068	987.2
505.486	995.4
505.905	1008.4
506.302	985.7
506.72	992.2
507.118	975.5
507.536	979.9
507.955	962.3
508.352	975.6
508.771	965.4
509.169	964.1
509.587	953.1
510.006	952.2
510.404	950.1
510.823	948.8
511.221	942.1
511.64	939.9
512.038	948.8
512.457	936.7
512.877	926.9
513.275	921.6
513.694	921.6
514.092	915.2
514.512	909.7
514.91	907.7
515.33	912.7
515.749	903.9
516.148	900.2
516.568	898.3
516.966	897.4
517.386	881.4
517.785	885.5
518.205	880.5
518.603	881.2
519.024	863.6
519.444	873.4
519.843	882.4
520.263	875.7
520.662	874.7
521.082	870.9
521.481	861.7
521.902	854.9
522.301	860.3
522.722	854.8
523.121	844.1
523.542	835.3
523.963	843
524.362	833.5
524.783	839.5
525.183	831.1
525.604	830.4
526.003	828.5
526.425	818.7
526.824	821.5
527.246	826.2
527.646	821.8
528.067	814.9
528.467	816.8
528.888	810.3
529.289	802.7
529.71	804.1
530.11	796.3
530.532	794.8
530.932	791.3
531.354	779.1
531.755	816.5
532.176	785.3
532.577	777.2
532.999	783.3
533.4	776.3
533.822	782
534.223	775.7
534.645	766.4
535.046	765.4
535.468	768.6
535.869	782.1
536.292	752.9
536.693	758.2
537.115	768.4
537.516	742.9
537.939	749.7
538.34	769.7
538.742	762.9
539.165	760.7
539.566	745.3
539.989	741.9
540.391	754
540.814	752.7
541.216	749.6
541.639	746.1
542.041	750.3
542.464	731.8
542.866	734.7
543.268	726.8
543.691	738.7
544.093	747.3
544.517	757.8
544.919	723.1
545.343	754.3
545.745	724.7
546.147	724.3
546.571	725.6
546.974	715.8
547.398	725.6
547.8	734.7
548.224	721.8
548.627	709.1
549.03	718.3
549.454	703.9
549.857	698
550.281	704
550.684	703.5
551.087	717.4
551.512	707.1
551.915	704.7
552.34	703.6
552.743	695.2
553.146	697.2
553.571	690.6
553.975	715.6
554.399	689.4
554.803	742.9
555.207	692.7
555.632	690.7
556.036	690.8
556.461	686
556.865	689.7
557.268	675.5
557.694	680.4
558.098	683.9
558.502	688.1
558.927	676.1
559.332	680.6
559.736	678.7
560.162	682.7
560.566	676.5
560.992	680.6
561.396	680.5
561.801	668
562.227	677.7
562.631	666.1
563.036	668.1
563.462	671.6
563.867	666.6
564.272	655.6
564.698	668.3
565.103	652.6
565.508	676.4
565.935	657
566.34	661.5
566.745	665.4
567.172	654.2
567.577	674.2
567.982	663.4
568.409	657.9
568.815	647.7
569.22	652.7
569.626	648
570.053	637
570.459	649.6
570.865	651.7
571.292	652.8
571.698	653.9
572.104	630.7
572.531	636.7
572.937	648.8
573.343	633.1
573.75	637.9
574.177	643.4
574.583	642.9
574.99	633.6
575.396	643.5
575.824	632.5
576.231	640.2
576.637	631.6
577.065	661.1
577.472	632.1
577.879	629.8
578.286	646.4
578.714	623.9
579.121	633.1
579.528	630.8
579.935	638.4
580.364	626.1
580.771	610.9
581.178	615.9
581.585	631.2
582.014	630.3
582.421	616.4
582.829	623.1
583.236	630
583.644	618.6
584.073	620.6
584.481	619.9
584.889	623
585.296	631.9
585.726	629.4
586.134	611.2
586.542	616.6
586.95	633.3
587.358	609.9
587.787	617.1
588.196	604.9
588.604	615.7
589.012	615
589.421	609
589.851	606.4
590.259	621.3
590.668	607.7
591.076	649.3
591.485	606.7
591.894	609.1
592.324	623.9
592.733	623.8
593.142	599.6
593.551	607.5
593.96	643.7
594.369	598.5
594.8	600.8
595.209	603.1
595.618	593.4
596.028	604.1
596.437	597.9
596.847	608.4
597.256	606.7
597.687	610.5
598.097	606.9
598.507	598.4
598.917	605.9
599.327	610.2
599.736	604.5
600.146	606
600.556	604
600.988	609.8
601.398	593.8
601.808	603.2
602.219	584.9
602.629	596.6
603.039	597.8
603.45	616.4
603.86	591.5
604.271	611.6
604.703	591.9
605.114	595.3
605.525	594.4
605.935	597.1
606.346	615.8
606.757	591.8
607.168	592.2
607.579	591.7
607.99	606.7
608.402	585.4
608.813	595.3
609.224	582.6
609.636	584.7
610.047	583.9
610.48	585.7
610.892	588.9
611.303	596.4
611.715	588.8
612.127	581.3
612.539	581.5
612.95	588.9
613.362	580
613.774	572.8
614.186	580.9
614.599	583.7
615.011	596.8
615.423	575.9
615.835	581.4
616.248	575.5
616.66	586.9
617.073	585.6
617.485	581.3
617.898	592.7
618.311	590.7
618.723	585.4
619.136	614.4
619.549	599.2
619.962	613.5
620.375	588.6
620.788	595
621.201	581.8
621.614	590
622.028	584
622.441	588
622.854	597.4
623.268	583.8
623.681	589.1
624.095	585.7
624.509	592.7
624.922	586.4
625.336	576.6
625.728	583
626.142	591.5
626.556	601.9
626.97	587.9
627.384	575.9
627.799	577
628.213	594.1
628.627	579.9
629.041	580.9
629.456	580.1
629.87	580
630.285	591.7
630.699	586.7
631.093	579.1
631.507	581
631.922	586.2
632.337	593.4
632.752	579.6
633.167	579.1
633.582	579.4
633.997	580.6
634.412	576.6
634.806	578.3
635.221	570.8
635.637	584.9
636.052	568.9
636.468	583.3
636.883	598.8
637.299	579.5
637.715	566
638.109	579.5
638.525	568.3
638.941	590.1
639.357	582
639.773	586.1
640.189	570.4
640.584	572.8
641	583.1
641.416	561.6
641.832	574.2
642.249	572.5
642.665	577.9
643.06	583.8
643.477	586.5
643.894	565.7
644.31	575.6
644.727	579.5
645.123	573
645.54	571.4
645.957	579.2
646.374	587.4
646.77	575.2
647.187	603
647.604	585.6
648.021	568
648.439	568.2
648.835	578.1
649.252	580.6
649.67	574.4
650.088	576.2
650.484	577.9
650.902	580.9
651.32	582.7
651.738	570.5
652.134	576.7
652.552	593
652.971	582.7
653.389	577
653.786	589.5
654.204	574.6
654.622	570.9
655.019	576.7
655.438	579.4
655.857	575.2
656.275	577.8
656.673	570.3
657.091	642.9
657.51	575.3
657.908	582.5
658.327	588.9
658.746	565.5
659.144	572.1
659.563	583.1
659.982	577.2
660.38	565.4
660.8	567.9
661.219	583
661.617	572.8
662.037	573.8
662.457	584.6
662.855	561.4
663.275	598.1
663.695	574.8
664.094	572.7
664.514	577.6
664.934	569.9
665.333	580.4
665.753	570.1
666.152	568.3
666.572	566.8
666.993	582.9
667.392	569.7
667.812	572.6
668.212	567.2
668.632	579.4
669.053	571.4
669.453	568.9
669.874	575
670.273	574.5
670.694	571.8
671.116	584.7
671.515	575.4
671.937	566.2
672.337	566
672.758	570.5
673.158	582.1
673.58	567.6
673.98	576
674.402	586.9
674.824	569.1
675.224	566.9
675.646	562.8
676.047	563.2
676.469	566.5
676.869	575
677.292	570.5
677.693	562.9
678.115	563.5
678.516	572.7
678.939	569
679.34	569.8
679.762	577.6
680.164	575.2
680.586	562.4
680.988	574.7
681.411	597
681.812	568.1
682.236	563.2
682.637	564.1
683.061	554.4
683.462	572.2
683.864	566.9
684.288	580.6
684.69	566.2
685.114	576.4
685.516	584.4
685.94	558.4
686.342	573.5
686.766	570.6
687.168	562.3
687.571	590
687.995	573.9
688.398	558.6
688.822	563.3
689.225	580.1
689.628	590.8
690.052	567.2
690.456	575.6
690.88	573.1
691.284	562.8
691.687	571.9
692.112	564
692.515	555.3
692.919	570.7
693.344	571.1
693.747	567.6
694.173	562.1
694.577	579.7
694.98	572.8
695.406	561.9
695.81	570
696.214	574.1
696.64	569.3
697.044	573.4
697.448	572.8
697.874	562.1
698.279	563.9
698.684	557.5
699.11	563.4
699.514	563.3
699.919	559.2
700.324	557.5
700.75	566.3
701.156	569.1
701.561	577.1
701.987	576.9
702.393	573.9
702.798	577.9
703.203	565.9
703.63	562.1
704.036	557.3
704.442	571
704.847	560
705.274	557.4
705.68	568.2
706.086	571.1
706.492	556.3
706.92	558.7
707.326	574.7
707.732	560.9
708.139	550.5
708.545	552.4
708.973	559.2
709.38	564.3
709.786	553.2
710.193	583.4
710.6	563.4
711.028	553.9
711.435	571.1
711.842	564
712.249	566.4
712.656	559.6
713.064	575.2
713.492	550.2
713.9	566.9
714.307	567.8
714.715	571.3
715.123	565.5
715.53	564.1
715.938	573.2
716.367	568.3
716.775	562.9
717.184	559.3
717.592	562.3
718	574.5
718.408	598.4
718.816	605.3
719.225	568.9
719.633	566.8
720.042	558.4
720.472	563.8
720.881	584.4
721.29	571.2
721.699	553.8
722.108	565
722.517	567.5
722.926	564.8
723.335	577.1
723.744	565.1
724.154	564.9
724.563	562.8
724.973	570.6
725.382	564.7
725.792	560.2
726.202	562.2
726.612	572.4
727.022	562.6
727.432	560.1
779.813	558.8
780.223	608.5
780.634	564.7
781.044	559.1
781.454	561.4
781.865	572.7
782.276	552.1
782.686	578.9
783.097	566.7
783.508	562.4
783.919	570.8
784.33	577.5
784.741	573.1
785.152	561.7
785.563	557.9
785.974	556.7
786.386	577.1
786.776	560.9
787.188	563.6
787.599	551.7
788.011	569.6
788.423	566.1
788.835	558.4
789.247	551.2
789.659	559.8
790.071	560.2
790.483	602.7
790.874	565.7
791.286	571
791.699	561.4
792.111	563.1
792.524	565.8
792.937	564.9
793.349	557.4
793.741	560
794.154	560.5
794.567	579.4
794.98	560.8
795.393	555.8
795.785	582.8
796.198	561.3
796.612	563.7
797.026	558.4
797.439	544.8
797.831	556
798.245	555.5
798.659	552
799.073	556.2
799.487	555.5
799.88	560.8
800.294	564.5
800.708	565.7
801.123	566.8
801.516	578.8
801.93	554.3
802.345	551.3
802.76	560.4
803.153	575.2
803.568	574.2
803.983	570.7
804.377	571.4
804.792	552.7
805.207	548.9
805.601	570.1
806.016	597.9
806.432	559.5
806.826	589.9
807.242	572.9
807.658	560.7
808.052	560.8
808.468	557.8
808.884	552.1
809.279	560.3
809.695	567.9
810.111	581.1
810.506	561.3
810.922	579.7
811.339	556.5
811.734	569.2
812.151	558.3
812.546	557.5
812.963	555.5
813.38	571
813.776	565.8
814.193	582.6
814.589	554.6
815.006	557.7
815.402	556.9
815.82	561.7
816.237	559.8
816.633	561.5
817.051	553.6
817.448	562.9
817.866	558.9
818.262	581.6
818.68	558.6
819.077	556.6
819.495	563.8
819.892	603.2
820.311	551.6
820.708	562.7
821.127	560.3
821.524	572.4
821.943	567.7
822.34	580.1
822.759	565.2
823.157	562.6
823.576	575.2
823.974	565.2
824.393	568.7
824.791	548.3
825.189	554.5
825.609	558.4
826.007	556.6
826.427	552.7
826.826	557.1
827.246	562.8
827.644	552.8
828.043	569.8
828.463	561.1
828.862	567.7
829.261	563.9
829.682	553.8
830.081	566.6
830.502	556.9
830.901	567.8
831.301	564
831.722	555.8
832.121	558.2
832.521	554.2
832.943	561.5
833.342	558.3
833.742	552.8
834.164	556.5
834.564	554.2
834.965	562.5
835.386	550.4
835.787	562.6
836.188	557.8
836.588	562
837.01	562.1
837.411	552.9
837.812	570.4
838.213	562.7
838.636	558.2
839.037	630.4
839.438	563.6
839.84	565
840.263	565.2
840.664	561.2
841.066	560.1
841.468	562.3
841.891	555.8
842.293	570.6
842.695	566.3
843.098	573.9
843.5	554
843.902	563.1
844.326	570.6
844.729	563.3
845.131	573.9
845.534	567.4
845.937	573.3
846.34	579.7
846.764	557.6
847.167	566.8
847.571	559.7
847.974	559.9
848.377	553.8
848.781	608.3
849.184	573.2
849.588	557
849.992	553.5
850.396	561.8
850.821	571.9
851.225	562.3
851.63	561.3
852.034	568.2
852.438	560
852.843	583.9
853.247	553
853.652	557.1
854.057	569.9
854.462	559
854.867	558.6
855.272	586.6
855.677	564.5
856.082	556.6
856.487	545.1
856.893	560.1
857.298	558.3
857.704	556.1
858.11	561.7
858.516	566.4
858.922	565
859.328	571.5
859.734	559.6
860.14	567
860.525	560.6
860.931	556.6
861.338	559.4
861.745	559
862.151	566.8
862.558	560.1
862.965	556.3
863.372	554.8
863.779	558.9
864.186	575.6
864.572	556.9
864.98	571.9
865.387	590.5
865.795	549.9
866.203	565.8
866.61	553.1
867.018	575.2
867.405	561.6
867.813	555.7
868.221	560.6
868.63	552.9
869.038	566.3
869.425	599.6
869.834	562.1
870.243	551.9
870.652	554.9
871.039	555.5
871.448	559.6
871.857	561
872.266	562.8
872.654	562.7
873.064	559.5
873.473	568.5
873.883	553.6
874.271	555.8
874.681	568.4
875.091	552.9
875.48	568.8
875.89	579
876.3	563.1
876.689	551.7
877.1	555.7
877.51	561.4
877.9	580
878.31	554.5
878.721	594.2
879.111	561.8
879.522	557
879.933	545.2
880.323	546.8
880.734	548.7
881.125	555.2
881.536	558.2
881.948	552.5
882.338	554.7
882.75	560.1
883.141	549.3
883.553	567.3
883.944	582.1
884.356	571.3
884.769	552
885.16	559.7
885.573	557.1
885.964	551.5
886.377	557.2
886.768	552.8
887.181	559.4
887.573	548.7
887.987	567.4
888.378	569.6
888.792	570.2
889.184	606.4
889.598	549.1
889.99	558.7
890.383	553.5
890.797	554.9
891.19	571.7
891.604	554.1
891.997	549.5
892.411	546.3
892.805	549.8
893.198	556.9
893.613	541.2
894.006	552.8
894.421	553.3
894.815	561
895.209	550.2
895.624	597.5
896.018	575.6
896.412	553.9
896.828	552.8
897.222	560.3
897.617	558.3
898.033	576.8
898.427	553.8
898.822	558.8
899.239	549.4
899.634	548
900.029	574.1
900.424	552.2
900.841	551
901.236	565.2
901.632	561.9
902.027	609.4
902.445	559.9
902.841	562
903.237	554.7
903.633	571
904.05	561.1
904.447	566.9
904.843	563.7
905.24	560.8
905.636	547.7
906.033	562.5
906.451	563.2
906.848	551.6
907.246	553.7
907.643	554.5
908.04	559.7
908.438	575.4
908.835	562.6
909.254	553.8
909.652	561.6
910.05	560.7
910.448	553.7
910.846	558.2
911.244	552.6
911.643	567.1
912.041	554.6
912.44	569.5
912.839	551.9
913.237	554.1
913.636	547.3
914.035	563.2
914.434	551.2
914.834	568.8
915.233	567.5
915.633	553.8
916.032	549.8
916.432	553.1
916.832	563.4
917.232	549.9
917.632	548.8
918.032	561.6
918.432	553.4
918.833	557.6
919.233	557
919.634	546.5
920.035	563.3
920.436	552.5
920.837	559.5
921.238	549.6
921.639	554.6
922.019	559.9
922.42	563.2
922.822	563.5
923.224	551.4
923.625	556
924.027	548.3
924.429	574.5
924.81	565.3
925.212	564.1
925.615	558.8
926.017	556.2
926.42	572.5
926.801	555.7
927.204	559.2
927.607	562.9
928.01	567.6
928.413	561.3
928.795	542.5
929.199	556.4
929.602	554
930.006	550.8
930.388	551.2
930.792	564.2
931.196	557
931.579	591.1
931.983	553.8
932.388	606.4
932.771	556.4
933.176	551.9
933.58	561.4
933.964	568.6
934.369	551.8
934.774	566.2
935.158	551.8
935.563	560.5
935.947	553.4
936.353	567.8
936.759	559.3
937.143	555.3
937.549	560.8
937.934	566.4
938.34	579.4
938.746	554.2
939.131	550.2
939.538	547
939.923	556.6
940.33	548.3
940.716	561.5
941.123	561.5
941.508	562.6
941.916	570.8
942.302	560.5
942.709	549.5
943.096	548.3
943.503	560.2
943.89	553.5
944.298	549.9
944.685	584.1
945.072	552.3
945.48	564.2
945.867	547.9
946.276	550.7
946.663	575.4
947.051	570.6
947.46	567.3
947.848	557.8
948.257	550.7
948.645	553.4
949.033	548.5
949.443	548.4
949.831	590.6
950.22	545.1
950.63	562.5
951.018	590.5
951.407	558.1
951.796	551.8
952.207	561.5
952.596	558.6
952.985	550.6
953.375	593.9
953.786	554.8
954.176	548.4
954.566	560.8
954.956	541.3
955.367	551.8
955.758	570
956.148	546.5
956.539	565.3
956.929	552
957.341	546.1
957.732	551.7
958.123	561.3
958.515	549.6
958.906	557.6
959.297	553.3
959.689	555.4
960.102	546.9
960.494	557.4
960.886	551.9
961.278	545
961.67	575.6
962.062	589.3
962.455	553.2
962.847	546.9
963.24	550.8
963.633	555.3
964.026	541.9
964.419	556.3
964.812	556.7
965.206	551.8
965.599	562.3
965.993	554.1
966.386	550.8
966.78	565.9
967.174	563.6
967.569	554.2
967.963	550.1
968.357	546.7
968.752	546.7
969.146	552.7
969.541	551.9
969.936	550.8
970.331	559.1
970.705	554.9
