#lambda/nm	C1
975.04	555.4
975.415	554
975.812	548.7
976.209	559
976.607	544.5
976.982	560.8
977.38	565.3
977.778	558.2
978.175	546.1
978.552	550.7
978.95	558.4
979.348	555.4
979.725	595.6
980.123	550.6
980.522	554.5
980.899	547.6
981.298	551.4
981.697	550
982.075	551.7
982.474	550.3
982.852	555.5
983.251	557.3
983.651	550.4
984.029	557.7
984.429	554.5
984.808	545.9
985.208	554.8
985.609	545.5
985.987	541
986.388	548.7
986.768	556.1
987.168	547.1
987.548	557.7
987.949	563.8
988.329	560.3
988.731	543.7
989.111	549.5
989.491	548.4
989.893	557.7
990.273	563.1
990.676	543.5
991.057	541.9
991.459	550.4
991.84	549.2
992.221	545.8
992.624	572
993.006	554.7
993.388	550.7
993.791	556.2
994.173	552
994.576	583.2
994.959	544.3
995.341	549.1
995.724	548.3
996.128	552.5
996.511	550.8
996.894	548
997.298	547.8
997.681	561.1
998.065	551.5
998.448	545.1
998.854	564.6
999.237	544.2
999.621	561.9
1000.01	566.6
1000.39	547.4
1000.8	550.1
1001.18	559.1
1001.56	559.4
1001.95	560.9
1002.33	558.2
1002.72	557.3
1003.13	556.6
1003.51	547.2
1003.9	553.6
1004.28	564.2
1004.67	544.3
1005.06	550.9
1005.44	583.5
1005.83	544
1006.21	553.7
1006.6	547.4
1006.99	558.4
1007.37	560.8
1007.76	550.2
1060.12	545.6
1060.51	547.1
1060.89	554.9
1061.28	562.6
1061.67	558.7
1062.06	547.7
1062.45	551.7
1062.83	548.5
1063.22	552.2
1063.61	586.5
1064	562.6
1064.39	554.1
1064.78	552.7
1065.14	556.7
1065.53	553.1
1065.92	549.3
1066.31	548.6
1066.7	561.5
1067.09	566.5
1067.46	560.5
1067.85	550.6
1068.24	543.9
1068.63	559.3
1069.02	549.5
1069.39	554.4
1069.78	548.2
1070.17	545.2
1070.57	546.4
1070.93	549.7
1071.33	549
1071.72	555.3
1072.11	547.6
1072.48	555.8
1072.87	550.4
1073.26	553.6
1073.64	552
1074.03	552.4
1074.4	546.6
1074.79	553
1075.19	554.8
1075.56	554.3
1075.95	553.6
1076.34	551.1
1076.72	553.6
1077.11	556.1
1077.48	566.4
1077.88	555.8
1078.25	547.9
1078.64	555.2
1079.02	557.6
1079.41	559.1
1079.78	551.8
1080.18	547.7
1080.55	615.9
1080.95	547.2
1081.32	546.7
1081.72	555.3
1082.09	552.8
1082.49	551.9
1082.86	553.4
1083.24	546.6
1083.63	543.3
1084.01	551.4
1084.38	556.5
1084.78	546.7
1085.16	559.9
1085.55	564.1
1085.93	560.9
1086.31	543.7
1086.7	581.9
1087.08	549.7
1087.46	552.6
1087.83	543
1088.23	561.3
1088.61	545.4
1088.99	556.6
1089.36	549.9
1089.76	551.1
1090.14	548.8
1090.52	544.3
1090.9	549
1091.27	555.9
1091.67	569
1092.05	554.9
1092.43	547.4
1092.81	557.2
1093.19	555.7
1093.57	548.5
1093.95	547.3
1094.35	561.7
1094.73	566.1
1095.11	546.6
1095.49	545.3
1095.87	553.5
1096.25	562.6
1096.63	557
1097.01	549.8
1097.39	563.2
1097.77	551.7
1098.15	545.8
1098.53	549.1
1098.91	552.6
1099.29	551.9
1099.68	566.5
1100.06	559.9
1100.44	550.6
1100.82	551.2
1101.18	559.7
1101.56	551.1
1101.95	544.3
1102.33	545.8
1102.71	551.4
1103.1	541.1
1103.48	545.5
1103.86	540.1
1104.22	556.7
1104.61	549
1104.99	543.2
1105.38	540
1105.76	549.2
1106.12	548.5
1106.51	585.8
1106.89	563.8
1107.26	549
1107.64	562.5
1108.03	546
1108.41	554.5
1108.78	554.5
1109.16	552.3
1109.55	559.6
1109.91	543.5
1110.3	536.7
1110.69	561.1
1111.05	549
1111.44	547.8
1111.8	546.8
1112.19	555.8
1112.58	550.4
1112.94	542.9
1113.33	547.8
1113.7	544.1
1114.09	546.4
1114.45	546.1
1114.84	544.1
1115.21	558.7
1115.6	554
1115.96	555.7
1116.35	548.4
1116.72	545.3
1117.11	558.8
1117.48	548.5
1117.85	545.2
1118.24	570.5
1118.6	553.7
1118.99	542.4
1119.36	550.6
1119.73	556.6
1120.12	553.5
1120.49	540.9
1120.86	552.4
1121.25	550.3
1121.62	544.1
1121.99	546.7
1122.38	557
1122.76	554.4
1123.13	552.4
1123.5	554.7
1123.89	560.4
1124.26	541
1124.63	552.9
1125	543.3
1125.4	542.4
1125.77	545.9
1126.14	539.4
1126.51	549.4
1126.88	559.6
1127.26	548.3
1127.63	538.5
1128.02	545.7
1128.4	541.7
1128.77	550.3
1129.14	548.2
1129.52	550.9
1129.89	550.6
1130.26	544.3
1130.64	542.6
1131.01	544.5
