#lambda/nm	C1
257.219	599.1
257.603	601.6
257.986	577.9
258.37	589.6
258.754	582.4
259.138	599.1
259.522	601.5
259.906	591.9
260.29	598.5
260.675	588.3
261.059	591.7
261.443	583.9
261.828	596
262.212	595.6
262.597	577.4
262.981	588.6
263.366	597
263.751	588.8
264.136	589.4
264.521	586.8
264.906	579.1
265.291	592.4
265.676	584.8
266.061	602.1
266.446	603.8
266.831	593.9
267.217	606.9
267.602	597.4
267.987	596.3
268.373	585.6
268.759	597.3
269.144	594.9
269.53	592.8
269.916	586.9
270.302	585.4
270.688	591.9
271.074	589.3
271.46	599.3
271.846	620.2
272.232	593
272.618	584
273.004	589.2
273.391	598.1
273.777	600.9
274.164	600.3
274.55	607.6
274.937	592
275.324	586.1
275.71	594.5
276.097	594.4
276.484	586.3
276.871	592.5
277.258	590.8
277.645	577.3
278.032	592.6
278.419	588.2
278.807	593.9
279.194	583.4
279.581	588.8
279.969	598.4
280.356	596.5
280.744	589.9
281.131	619.1
281.519	604.3
281.907	589.8
282.295	587.2
282.682	601.2
283.07	595.4
283.458	597.9
283.846	604.8
284.235	593.6
284.623	595.7
285.011	583.5
285.399	594.4
285.788	592.9
286.176	583.1
286.565	601.1
286.953	585.1
287.342	587.9
287.731	583.9
288.119	588.5
288.508	588.8
288.897	590.3
289.286	580.4
289.675	593.6
290.064	608.2
290.453	590
290.821	597.7
291.21	609.7
291.599	588.9
291.989	597.1
292.378	598.1
292.768	607.7
293.157	602.2
293.547	603.7
293.936	589.6
294.326	590
294.716	597.2
295.106	589.7
295.496	604.5
295.886	605.7
296.276	589.7
296.666	587.6
297.056	587.7
297.446	586.2
297.836	609.1
298.227	592.7
298.617	589
299.008	608.9
299.398	592.8
299.789	593.6
300.179	599.2
300.57	611.6
300.961	589.2
301.352	589.2
301.742	599.7
302.133	593.2
302.524	592.3
302.915	593.6
303.307	586.2
303.698	600.4
304.089	595.2
304.48	591.7
304.872	594.3
305.263	590.1
305.655	588.3
306.046	593.2
306.438	602.8
306.829	585.9
307.221	607.1
307.613	592.9
308.005	603.5
308.397	609.9
308.789	613
309.181	613.9
309.573	617.1
309.965	603.1
310.357	588.8
310.749	590.5
311.142	589.2
311.534	588.4
311.926	600
312.319	592.6
312.711	588.7
313.104	596.3
313.497	585
313.889	623.3
314.282	609.6
314.675	618.4
315.068	588
315.461	593.7
315.854	620.2
316.247	602.5
316.64	592.3
317.033	590.8
317.405	597.7
317.798	591.4
318.192	596.4
318.585	585.4
318.979	595.8
319.372	585
319.766	589.3
320.16	601
320.553	610.5
320.947	610.5
321.341	586.4
321.735	585.2
322.129	582.1
322.523	616
322.917	582.9
323.311	600.9
323.705	592
324.099	594.4
324.494	608.7
324.888	606.4
325.282	593.1
325.677	594.8
326.071	600.6
326.466	603.2
326.861	601.7
327.255	604.7
327.65	607.7
328.045	613.5
328.44	595.1
328.835	592.6
329.23	591.6
329.625	619.6
330.02	588.2
330.415	615.1
330.81	591.5
331.206	597
331.601	588.3
331.996	602.8
332.37	602.8
332.766	584.3
333.161	617.3
333.557	586.5
333.953	595.2
334.348	894.4
334.744	591.6
335.14	583.7
335.536	587.6
335.932	602.9
336.328	597.5
336.724	605.4
337.12	598.9
337.516	592.7
337.913	585.9
338.309	600.5
338.705	589
339.102	604.5
339.498	584.2
339.895	601.4
340.291	594.2
340.688	601
341.085	587.8
341.481	590.9
341.878	589.3
342.275	615.9
342.672	581.2
343.069	583.7
343.466	576.8
343.842	600.3
344.239	594
344.636	587.4
345.033	580.5
345.431	583
345.828	591.8
346.225	584
346.623	595.1
347.02	589.6
347.418	596.3
347.816	605.9
348.213	579
348.611	593.7
349.009	585.6
349.407	606.8
349.805	581.1
350.203	580.2
350.601	598
350.999	587.4
351.397	583.5
351.795	595.3
352.193	594
352.57	600.7
352.969	604.4
353.367	583
353.766	583.2
354.164	588.2
354.563	600.2
354.961	585.5
355.36	591.5
355.759	594.3
356.158	582
356.557	583.4
356.956	578.9
357.355	581.5
357.754	592.9
358.153	596.9
358.552	612.3
358.951	586.6
359.35	602.1
359.75	583.6
360.149	580
360.527	570.3
360.926	573.4
361.326	593.1
361.726	588.4
362.125	585.3
362.525	597.6
362.925	582.8
363.325	591.9
363.724	585.8
364.124	581.8
364.524	583.8
364.924	586.7
365.324	600.6
365.725	580.7
366.125	586.9
366.525	582.7
366.904	583.2
367.304	571
367.705	603.2
368.105	605.2
368.506	587.2
368.906	590.1
369.307	587.9
369.708	593.1
370.108	574.9
370.509	598.1
370.91	580.9
371.311	585
371.712	588.6
372.113	584
372.514	574.6
372.894	582.3
373.295	575.3
373.696	601.5
374.097	592.6
374.499	611.6
374.9	585
375.301	572.6
375.703	589
376.105	582.4
376.506	591.1
376.908	590.6
377.309	586.5
377.711	586.1
378.113	581.8
378.493	589.3
378.895	578.3
379.297	593
379.699	575.2
380.102	592.8
380.504	585.9
380.906	584
381.308	604.9
381.71	579.2
382.113	593.1
382.515	585.2
382.918	585.6
383.299	585.1
383.701	590.8
384.104	588.3
384.507	567.9
384.909	589.3
385.312	569.8
385.715	568.8
386.118	579.2
386.521	571.4
386.924	594.7
387.327	581.9
387.709	571.6
388.112	567.7
388.515	587.1
388.918	583
389.322	586.6
389.725	577
390.129	610
390.532	591.8
390.936	574.8
391.339	577
391.743	591.2
392.125	578.4
392.529	585.8
392.933	603.1
393.337	587.3
393.74	584.3
394.144	585.7
394.548	577
394.953	579.8
395.357	597.8
395.761	580.8
396.144	582.4
396.548	580
396.952	582
397.357	589.6
397.761	581.5
398.166	586
398.57	582.8
398.975	575.9
399.379	582.5
399.763	631.6
400.168	583.8
400.572	587.4
400.977	581.6
401.382	601.6
401.787	589.3
402.192	601
402.597	596.6
403.002	570.5
403.386	595.2
403.791	601.9
404.197	585.2
404.602	584
405.007	581.2
405.413	578.1
405.818	583.5
406.224	578.8
406.608	581.2
407.014	579.3
407.42	596.3
407.825	580.9
408.231	592.4
408.637	589.7
409.043	598.1
409.449	578.3
409.834	584.1
410.24	589.8
410.646	593.8
411.052	593.9
411.458	588.6
411.865	590.1
412.271	594.7
412.677	584.6
413.062	587.6
413.469	578.2
413.875	610.6
414.282	595.4
414.689	592.4
415.095	586.9
415.502	575.6
415.888	586.9
416.294	570.6
416.701	626.4
417.108	578.9
417.515	594.7
417.923	579.7
418.33	604.6
418.715	592.1
419.123	587.4
419.53	585
419.937	586.4
420.345	598.4
420.752	584.5
421.16	601.8
421.546	584.7
421.953	600.1
422.361	574.8
422.769	583.7
423.177	576.7
423.585	610
423.992	608
424.379	598
424.787	599.6
425.195	609.5
425.603	585.7
426.011	603.6
426.419	601.1
426.806	584.8
427.214	592.8
427.623	599.7
428.031	598.6
428.44	589.8
428.848	601.1
429.235	602.1
429.644	589.5
430.053	584.3
430.461	598.8
430.87	608.9
431.279	599.6
431.666	579.5
432.075	590.2
432.484	593.3
432.893	587.3
433.302	609
433.711	626.4
434.099	592.6
434.508	580.1
434.918	577
435.327	591
435.737	589.6
436.125	585.6
436.534	580.6
436.944	591.2
437.353	592.5
437.763	600.9
438.173	576.3
438.561	593.8
438.971	568.5
439.381	580.2
439.791	586.5
440.201	562.9
440.589	584.5
440.999	590.9
441.409	585.9
441.819	571.1
442.23	595.4
442.619	590.1
443.029	579.9
443.439	586.4
443.85	597.5
444.26	595.8
444.649	595
445.06	580.4
445.471	580.6
445.881	580.4
446.292	602.2
446.682	607.8
447.092	572.4
447.503	633.5
447.914	585.1
448.325	584.8
448.715	582.7
449.126	578.3
449.537	581.7
449.948	582.2
450.338	586.7
450.75	590.3
451.161	584.8
451.572	590.4
451.984	574.2
452.374	564.1
452.786	579.3
453.197	589.9
453.609	588.5
453.999	569.7
454.411	574.3
454.823	587.7
455.235	589.2
455.647	580.1
456.037	580.4
456.449	566.6
456.862	579.5
457.274	581.1
457.665	574.8
458.077	584.9
458.489	594.4
458.902	583.7
459.293	585.7
459.705	581.9
460.118	580.6
460.53	585.7
460.921	580.4
461.334	587.7
461.747	579.2
462.16	593.8
462.551	592.5
462.964	588.6
463.377	572
463.79	574.4
464.182	590.7
464.595	574.5
465.008	582.1
465.421	586.1
465.813	580.6
466.226	588.3
466.64	576.7
467.053	620.3
467.445	584.7
467.859	582.5
468.272	579.5
468.686	593.9
469.078	575.9
469.492	573.5
469.906	577.1
470.298	581.9
470.712	574.4
471.126	608.4
471.54	567.1
471.933	572.4
472.347	577.1
472.761	583
473.175	570.8
473.568	572.2
473.982	570.4
474.397	577.7
474.79	575.6
475.204	584.9
475.619	579.7
476.033	586.9
476.426	581.6
476.841	577.2
477.256	602.5
477.649	573.5
478.064	565.9
478.479	570.7
478.872	569.6
479.287	566.1
479.702	569
480.118	578
480.511	575.9
480.927	566.2
481.342	576.3
481.736	584.4
482.151	570.2
482.566	582.6
482.96	579.5
483.376	588.2
483.792	574.9
484.186	575.1
484.602	576.4
485.017	574.7
485.412	576.1
485.827	581.7
486.243	573.9
486.638	597.3
487.054	582.9
487.47	598.4
487.865	572.8
488.281	573.8
488.697	573
489.092	578.1
489.508	571
489.925	585.9
490.32	568.3
490.736	579.5
491.153	582.5
491.548	578.2
491.964	586
492.381	564.3
492.776	579.4
493.193	575
493.61	586.9
494.006	581.3
494.422	585
494.84	569.1
495.235	588.8
495.652	578.8
496.069	576.5
496.465	564.8
496.883	572.8
497.3	597.1
497.696	570.8
498.113	578.6
498.509	565.7
498.927	560.4
499.344	566.4
499.741	568.6
500.158	581.8
500.576	582.9
500.973	577.6
501.39	569.1
501.787	561
502.205	578.1
502.623	566.4
503.02	563.2
503.438	566.1
503.856	567.8
504.253	575.5
504.671	579.7
505.068	564.8
505.486	568.7
505.905	588.3
506.302	574.6
506.72	584.8
507.118	565.9
507.536	570.9
507.955	571.3
508.352	577.2
508.771	578.4
509.169	580.8
509.587	569.9
510.006	574.3
510.404	563.4
510.823	572.8
511.221	576.4
511.64	569.5
512.038	590.5
512.457	571.4
512.877	577.6
513.275	570.8
513.694	574.4
514.092	571.8
514.512	574.6
514.91	569.6
515.33	577
515.749	579.2
516.148	578.7
516.568	576.2
516.966	574.3
517.386	566
517.785	574.6
518.205	567.5
518.603	568.9
519.024	566.4
519.444	577.1
519.843	576
520.263	576
520.662	576.2
521.082	568.8
521.481	574.2
521.902	576.8
522.301	573.2
522.722	572.7
523.121	570
523.542	571.7
523.963	575.4
524.362	578.3
524.783	573.7
525.183	576.4
525.604	579.1
526.003	568
526.425	567.6
526.824	582.5
527.246	579.9
527.646	579.7
528.067	576.9
528.467	575.5
528.888	579.3
529.289	574.9
529.71	573.4
530.11	573.6
530.532	570.8
530.932	568.2
531.354	565
531.755	606.9
532.176	580.3
532.577	576.4
532.999	574.2
533.4	564.1
533.822	581.4
534.223	565.7
534.645	571.2
535.046	567.1
535.468	577.5
535.869	582.5
536.292	565.7
536.693	570.1
537.115	575.9
537.516	567
537.939	569
538.34	587.4
538.742	577.9
539.165	568.7
539.566	568
539.989	561.7
540.391	565.1
540.814	574.3
541.216	577.1
541.639	574.9
542.041	580.2
542.464	564
542.866	564.2
543.268	563.4
543.691	577.2
544.093	579.4
544.517	591.2
544.919	560.5
545.343	596.9
545.745	568.1
546.147	570.1
546.571	573.5
546.974	560.7
547.398	571.3
547.8	582.8
548.224	565
548.627	565.3
549.03	569.8
549.454	563.5
549.857	562.7
550.281	566.9
550.684	564.8
551.087	580.5
551.512	579.7
551.915	578
552.34	571.4
552.743	566.9
553.146	574
553.571	573.5
553.975	593.2
554.399	567.7
554.803	615.8
555.207	568.8
555.632	565.1
556.036	575.4
556.461	563.7
556.865	572.2
557.268	564.5
557.694	564.8
558.098	574.5
558.502	580.1
558.927	566.7
559.332	575.3
559.736	574
560.162	576.2
560.566	570
560.992	576.6
561.396	572
561.801	565
562.227	576.7
562.631	567.5
563.036	571.1
563.462	573.9
563.867	572.7
564.272	559.5
564.698	570.1
565.103	559.9
565.508	582.9
565.935	566.1
566.34	569.2
566.745	584
567.172	569.3
567.577	587.2
567.982	581.5
568.409	577.3
568.815	563.1
569.22	569.8
569.626	572.4
570.053	558.3
570.459	573.9
570.865	579.7
571.292	575.5
571.698	573.2
572.104	562.5
572.531	565.6
572.937	582.5
573.343	566.9
573.75	569.1
574.177	571.2
574.583	578.4
574.99	565.2
575.396	578.9
575.824	566.7
576.231	578.4
576.637	563.9
577.065	603.1
577.472	567.4
577.879	566.4
578.286	588.7
578.714	564.5
579.121	570.9
579.528	570.3
579.935	578.3
580.364	571.4
580.771	557.7
581.178	563.8
581.585	573.5
582.014	575.7
582.421	567.9
582.829	568.8
583.236	584.8
583.644	558.6
584.073	568.9
584.481	568
584.889	559.8
585.296	570.9
585.726	573.4
586.134	557.3
586.542	566.3
586.95	591.4
587.358	558.8
587.787	574.2
588.196	558.7
588.604	560.4
589.012	567.8
589.421	559.4
589.851	561.3
590.259	570
590.668	565.4
591.076	607.2
591.485	562.2
591.894	569.2
592.324	581.6
592.733	576.9
593.142	551.5
593.551	566.2
593.96	573.8
594.369	563.3
594.8	561
595.209	565.7
595.618	551.1
596.028	557.9
596.437	553.2
596.847	572.4
597.256	573
597.687	568.9
598.097	568.4
598.507	553.7
598.917	565.6
599.327	571.9
599.736	566.6
600.146	582
600.556	572.3
600.988	573.6
601.398	566.3
601.808	583.1
602.219	558.5
602.629	568.3
603.039	569.1
603.45	590
603.86	570.4
604.271	576.6
604.703	570.5
605.114	562.3
605.525	571.5
605.935	569.9
606.346	584.4
606.757	565.5
607.168	567.1
607.579	558.5
607.99	578.9
608.402	570.7
608.813	568.5
609.224	564.9
609.636	560.8
610.047	565.9
610.48	571.2
610.892	577.1
611.303	580.2
611.715	568.1
612.127	564.3
612.539	567.8
612.95	571.1
613.362	554.2
613.774	555.6
614.186	562.5
614.599	566.1
615.011	574.1
615.423	559.2
615.835	558.3
616.248	560
616.66	568.1
617.073	555.9
617.485	564.8
617.898	575.1
618.311	566.6
618.723	567.8
619.136	597.4
619.549	573.1
619.962	588.2
620.375	565
620.788	574.5
621.201	557.4
621.614	573
622.028	565.5
622.441	573.5
622.854	580.4
623.268	558.2
623.681	577
624.095	566.5
624.509	574.9
624.922	572.3
625.336	556.6
625.728	566.7
626.142	573.9
626.556	579.5
626.97	576.2
627.384	562.8
627.799	559.1
628.213	578.7
628.627	565.5
629.041	563.3
629.456	564.8
629.87	564.6
630.285	575.9
630.699	573.6
631.093	564.7
631.507	571.8
631.922	568
632.337	578
632.752	553.9
633.167	564.1
633.582	565.7
633.997	563.6
634.412	558.3
634.806	569
635.221	557.1
635.637	575.2
636.052	556.7
636.468	574.6
636.883	584.8
637.299	559.7
637.715	553.9
638.109	571
638.525	555.3
638.941	573.9
639.357	569.1
639.773	583.6
640.189	561.6
640.584	570.1
641	571.6
641.416	557.8
641.832	562
642.249	562.9
642.665	566.9
643.06	572.1
643.477	577.5
643.894	554.4
644.31	564.6
644.727	564.4
645.123	565.7
645.54	560
645.957	567.8
646.374	568.4
646.77	563.4
647.187	588.7
647.604	569.5
648.021	549
648.439	559.8
648.835	568.6
649.252	564
649.67	564
650.088	570.1
650.484	573.1
650.902	571.6
651.32	571.4
651.738	565.6
652.134	570.8
652.552	582.9
652.971	567.2
653.389	565.5
653.786	580.7
654.204	566.7
654.622	561.8
655.019	567.4
655.438	571.1
655.857	569.2
656.275	564.6
656.673	556.4
657.091	635.8
657.51	557.8
657.908	569.9
658.327	579.6
658.746	556.4
659.144	567.5
659.563	571.6
659.982	565.8
660.38	559.8
660.8	560.7
661.219	572
661.617	574.3
662.037	565.4
662.457	570.6
662.855	548
663.275	593.9
663.695	565.6
664.094	570
664.514	571.8
664.934	560.3
665.333	573
665.753	563.4
666.152	556.2
666.572	555.8
666.993	575.2
667.392	560.2
667.812	562.8
668.212	562.5
668.632	576.8
669.053	565.7
669.453	570.2
669.874	566.9
670.273	569.9
670.694	558.7
671.116	572.4
671.515	573.4
671.937	564.7
672.337	557.6
672.758	565.6
673.158	574
673.58	561.4
673.98	569.8
674.402	575.5
674.824	561.1
675.224	559
675.646	557
676.047	561
676.469	569.3
676.869	567.2
677.292	566.3
677.693	564
678.115	561.5
678.516	573.9
678.939	570.2
679.34	566.2
679.762	580.6
680.164	570.9
680.586	556
680.988	571.6
681.411	590.2
681.812	568
682.236	564
682.637	560.8
683.061	554.9
683.462	563.4
683.864	564.4
684.288	570.5
684.69	553.9
685.114	574.3
685.516	569
685.94	555.4
686.342	575
686.766	559.7
687.168	559.7
687.571	578
687.995	565.2
688.398	555.9
688.822	560.8
689.225	578
689.628	573.3
690.052	565.9
690.456	568.1
690.88	560.3
691.284	553.1
691.687	572.7
692.112	553.7
692.515	554.2
692.919	561.8
693.344	565.7
693.747	557.4
694.173	553.4
694.577	575.3
694.98	563
695.406	563
695.81	568.7
696.214	569.7
696.64	563.5
697.044	569.5
697.448	570.1
697.874	560.8
698.279	560.6
698.684	553.7
699.11	558.4
699.514	563.5
699.919	560.1
700.324	557.3
700.75	564.4
701.156	567.6
701.561	572.6
701.987	570.7
702.393	575.5
702.798	569.5
703.203	561.4
703.63	564.2
704.036	563.2
704.442	564.2
704.847	557.5
705.274	561.5
705.68	568.9
706.086	574.8
706.492	556.7
706.92	565
707.326	572.2
707.732	561.3
708.139	557
708.545	561.3
708.973	560
709.38	559.1
709.786	556.2
710.193	579
710.6	569.2
711.028	555.3
711.435	563.3
711.842	566.3
712.249	561
712.656	560.7
713.064	575.8
713.492	554.4
713.9	563.1
714.307	566.2
714.715	561.3
715.123	562.8
715.53	566.4
715.938	576.3
716.367	563.8
716.775	561.4
717.184	552.8
717.592	562.5
718	575.1
718.408	597.2
718.816	601.8
719.225	563.4
719.633	564.8
720.042	552.2
720.472	563.2
720.881	583.3
721.29	560.7
721.699	558.4
722.108	561.3
722.517	566.5
722.926	559.2
723.335	568.5
723.744	556.6
724.154	555.4
724.563	561.3
724.973	561.1
725.382	561.5
725.792	567.2
726.202	552.3
726.612	569.6
727.022	559.3
727.432	557.8
779.813	557.6
780.223	600.9
780.634	558.6
781.044	559.1
781.454	560.3
781.865	572.9
782.276	552.1
782.686	570.1
783.097	560.9
783.508	562
783.919	558.4
784.33	571.3
784.741	576.9
785.152	560.4
785.563	549.6
785.974	555.7
786.386	569.5
786.776	563
787.188	564.3
787.599	555.9
788.011	566.7
788.423	569.1
788.835	565.4
789.247	545.7
789.659	557.6
790.071	556.4
790.483	599.1
790.874	562.3
791.286	571.4
791.699	557.8
792.111	553.9
792.524	564.5
792.937	563.4
793.349	554.3
793.741	557.3
794.154	562
794.567	578.6
794.98	555.6
795.393	550.3
795.785	570.3
796.198	552.4
796.612	564.3
797.026	562.2
797.439	542
797.831	561.1
798.245	551.7
798.659	560
799.073	553.7
799.487	557.8
799.88	555.4
800.294	561.4
800.708	563.2
801.123	561.3
801.516	582
801.93	556.8
802.345	548.6
802.76	557.8
803.153	575.4
803.568	576.5
803.983	564.8
804.377	563
804.792	552.7
805.207	545.2
805.601	562.7
806.016	592.1
806.432	556.9
806.826	586.6
807.242	570.2
807.658	563.3
808.052	554
808.468	557.6
808.884	560.4
809.279	561.5
809.695	573.9
810.111	582.2
810.506	561.1
810.922	579.1
811.339	559.9
811.734	567.6
812.151	556
812.546	559.9
812.963	551.9
813.38	561.6
813.776	558.9
814.193	584.7
814.589	553.9
815.006	557.8
815.402	554
815.82	552.6
816.237	558.3
816.633	556.9
817.051	558.2
817.448	564.1
817.866	551.2
818.262	580.2
818.68	555
819.077	554.5
819.495	561.3
819.892	596.6
820.311	557.7
820.708	554.4
821.127	556
821.524	570.7
821.943	565.7
822.34	582.9
822.759	558.6
823.157	563.8
823.576	571.7
823.974	571.2
824.393	570
824.791	563.7
825.189	550.7
825.609	560.2
826.007	563.6
826.427	547.1
826.826	556.3
827.246	560.2
827.644	550.8
828.043	569.3
828.463	556.3
828.862	570
829.261	563.2
829.682	549.6
830.081	566.6
830.502	554.7
830.901	565.4
831.301	553.5
831.722	549
832.121	561.3
832.521	549.6
832.943	558.5
833.342	556.6
833.742	550.2
834.164	563.6
834.564	546.2
834.965	555.7
835.386	551.3
835.787	561.2
836.188	554.5
836.588	557.2
837.01	558
837.411	550
837.812	563.3
838.213	557.2
838.636	555.6
839.037	622.9
839.438	563.3
839.84	566
840.263	564.1
840.664	558.3
841.066	556.9
841.468	558.4
841.891	556.3
842.293	565.9
842.695	564.6
843.098	567.6
843.5	560.4
843.902	563.6
844.326	563.9
844.729	554.7
845.131	570.7
845.534	560.5
845.937	568.2
846.34	576.5
846.764	551.9
847.167	560.7
847.571	550.9
847.974	556.4
848.377	560.7
848.781	602.1
849.184	573.3
849.588	552.3
849.992	555.2
850.396	562.7
850.821	577.6
851.225	565.7
851.63	555.3
852.034	570.7
852.438	566.3
852.843	588.9
853.247	553.3
853.652	551.9
854.057	576.2
854.462	568.9
854.867	561.6
855.272	582.9
855.677	566.9
856.082	549.1
856.487	544.3
856.893	557.7
857.298	562.8
857.704	552
858.11	562.8
858.516	568
858.922	562.9
859.328	567
859.734	561.5
860.14	562.4
860.525	559.8
860.931	554.9
861.338	555
861.745	558.4
862.151	569.3
862.558	558.8
862.965	553.4
863.372	555.7
863.779	559.7
864.186	581.9
864.572	561.3
864.98	576.1
865.387	594
865.795	548.3
866.203	565.4
866.61	548.4
867.018	568.7
867.405	561.7
867.813	554.5
868.221	549.9
868.63	550.3
869.038	562.7
869.425	589.8
869.834	559.7
870.243	552.2
870.652	548.7
871.039	551.4
871.448	559.7
871.857	561.9
872.266	559.7
872.654	559.1
873.064	556.2
873.473	569.6
873.883	551.1
874.271	550.2
874.681	573
875.091	544.4
875.48	566
875.89	575.2
876.3	558.5
876.689	547.4
877.1	561.7
877.51	561.1
877.9	577.2
878.31	552.3
878.721	587.2
879.111	563.3
879.522	559
879.933	548.5
880.323	554
880.734	551.9
881.125	561
881.536	551.3
881.948	550.9
882.338	556.3
882.75	562.4
883.141	547.9
883.553	561
883.944	585.2
884.356	567.3
884.769	554.8
885.16	557.6
885.573	565.6
885.964	550.7
886.377	558.9
886.768	552.8
887.181	554.7
887.573	547.9
887.987	564
888.378	565.6
888.792	562.1
889.184	604.6
889.598	549.6
889.99	561.6
890.383	552.2
890.797	545.6
891.19	566.9
891.604	553.1
891.997	549.5
892.411	547.6
892.805	553.3
893.198	558.8
893.613	545.8
894.006	559.4
894.421	547.6
894.815	553.5
895.209	551.7
895.624	596.3
896.018	572.9
896.412	554.5
896.828	550.8
897.222	560.5
897.617	553.2
898.033	574.1
898.427	559.5
898.822	551
899.239	555.7
899.634	545.8
900.029	568.3
900.424	552.5
900.841	543.8
901.236	558.8
901.632	563.8
902.027	614.3
902.445	561.2
902.841	554.3
903.237	552.5
903.633	570.6
904.05	561.6
904.447	564.9
904.843	564.6
905.24	561.1
905.636	545.2
906.033	554
906.451	572.2
906.848	549.7
907.246	552.4
907.643	555.2
908.04	565.8
908.438	573.9
908.835	559.9
909.254	556.3
909.652	565.1
910.05	557
910.448	553.9
910.846	563
911.244	553.6
911.643	562.7
912.041	556.3
912.44	573.5
912.839	549.2
913.237	544.7
913.636	548.2
914.035	560.9
914.434	550.3
914.834	569.3
915.233	569.1
915.633	559.5
916.032	555.1
916.432	551.6
916.832	568.2
917.232	554.8
917.632	551.6
918.032	567.5
918.432	556.1
918.833	558.3
919.233	554.4
919.634	546.3
920.035	560.9
920.436	552.3
920.837	557.9
921.238	553.2
921.639	557.2
922.019	558.2
922.42	563.2
922.822	562.8
923.224	553.6
923.625	553.2
924.027	550.2
924.429	574.1
924.81	549.1
925.212	559
925.615	558.3
926.017	555.9
926.42	561.1
926.801	562
927.204	556.8
927.607	562.9
928.01	562.5
928.413	555
928.795	542.5
929.199	556.9
929.602	555.2
930.006	547
930.388	548.3
930.792	560.8
931.196	552.8
931.579	584.6
931.983	543.1
932.388	592.9
932.771	546.9
933.176	544.8
933.58	555.1
933.964	564
934.369	549.2
934.774	553.7
935.158	554.1
935.563	549.3
935.947	551.5
936.353	557
936.759	555.2
937.143	557.3
937.549	552.6
937.934	563.7
938.34	575.8
938.746	546.2
939.131	557.9
939.538	548.3
939.923	560.5
940.33	553.5
940.716	556.9
941.123	560.3
941.508	563
941.916	568.7
942.302	559.5
942.709	547
943.096	549.3
943.503	557.3
943.89	550.1
944.298	550.1
944.685	578.3
945.072	549.7
945.48	571.4
945.867	546.7
946.276	547.8
946.663	572.3
947.051	570.2
947.46	565.4
947.848	559.2
948.257	555.5
948.645	556
949.033	549.3
949.443	549.8
949.831	592.4
950.22	546
950.63	563.2
951.018	573.7
951.407	556.6
951.796	551.7
952.207	558.2
952.596	557.4
952.985	544.8
953.375	593.9
953.786	551.9
954.176	548.8
954.566	560.3
954.956	541.4
955.367	556.4
955.758	572.1
956.148	552.1
956.539	565.3
956.929	553.5
957.341	546.7
957.732	549.9
958.123	558.9
958.515	548.6
958.906	558.7
959.297	555.4
959.689	554.9
960.102	551.3
960.494	554.8
960.886	551.8
961.278	548.3
961.67	577.1
962.062	586
962.455	550.3
962.847	545.7
963.24	549.1
963.633	556.1
964.026	542.7
964.419	556
964.812	559
965.206	549.5
965.599	560
965.993	556.2
966.386	548.7
966.78	564.8
967.174	561.7
967.569	547.6
967.963	548.1
968.357	548.7
968.752	547.4
969.146	550.3
969.541	545.2
969.936	554.1
970.331	557.7
970.705	553.7
971.1	548.1
971.496	561.3
971.892	551.9
972.287	559.5
972.683	548.5
973.079	550.9
973.454	565.2
973.85	550.9
974.247	558.3
974.643	579.9
975.04	553.7
975.415	550.9
975.812	540
976.209	554.1
976.607	543.9
976.982	563.1
977.38	574.1
977.778	554.5
978.175	553.3
978.552	556.5
978.95	558.5
979.348	556.8
979.725	600
980.123	554.2
980.522	552.3
980.899	545.7
981.298	552.6
