#lambda/nm	C1
980.899	550.9
981.298	553.9
981.697	554.6
982.075	551.5
982.474	549.8
982.852	558.3
983.251	563.5
983.651	551.9
984.029	563.9
984.429	555.1
984.808	551.1
985.208	547.3
985.609	545.3
985.987	544
986.388	549.9
986.768	560.6
987.168	551.2
987.548	557.6
987.949	566.8
988.329	558.7
988.731	543.4
989.111	554
989.491	549.6
989.893	549.3
990.273	559.5
990.676	542
991.057	546.9
991.459	548
991.84	554.3
992.221	546.6
992.624	568.1
993.006	554.7
993.388	557.8
993.791	559
994.173	554.6
994.576	583.7
994.959	550.5
995.341	552.9
995.724	554.5
996.128	554.3
996.511	561.8
996.894	552.7
997.298	551.8
997.681	561.2
998.065	559
998.448	552
998.854	565.9
999.237	545.3
999.621	565.9
1000.01	571.9
1000.39	558.1
1000.8	558.7
1001.18	558
1001.56	561.7
1001.95	563.2
1002.33	562
1002.72	555.8
1003.13	560.3
1003.51	553.6
1003.9	551.7
1004.28	573.2
1004.67	549.3
1005.06	558.7
1005.44	584.9
1005.83	542.1
1006.21	559.4
1006.6	555
1006.99	560.6
1007.37	564.6
1007.76	554.9
1060.12	548.2
1060.51	549.8
1060.89	560.1
1061.28	560.6
1061.67	566.7
1062.06	558.7
1062.45	552.5
1062.83	549.3
1063.22	564.5
1063.61	591.3
1064	560.7
1064.39	553.8
1064.78	557
1065.14	567.4
1065.53	558.5
1065.92	555.9
1066.31	546.6
1066.7	564.8
1067.09	567.9
1067.46	560.2
1067.85	552.5
1068.24	545.3
1068.63	561.1
1069.02	550.9
1069.39	556.1
1069.78	552.9
1070.17	545.4
1070.57	545.2
1070.93	553.7
1071.33	547.5
1071.72	555.1
1072.11	548.2
1072.48	548.9
1072.87	555.2
1073.26	552.6
1073.64	549.4
1074.03	542.2
1074.4	548.4
1074.79	548.1
1075.19	553.6
1075.56	558
1075.95	557.1
1076.34	555.5
1076.72	551.5
1077.11	562
1077.48	565.3
1077.88	556.7
1078.25	548
1078.64	564.9
1079.02	559.8
1079.41	562.7
1079.78	552.8
1080.18	550.6
1080.55	617.6
1080.95	551.6
1081.32	546.3
1081.72	562.1
1082.09	555
1082.49	552.6
1082.86	555.1
1083.24	542.8
1083.63	545.1
1084.01	551
1084.38	561.6
1084.78	549.5
1085.16	559.3
1085.55	564.5
1085.93	566.2
1086.31	546.7
1086.7	579.7
1087.08	553
1087.46	551.3
1087.83	544
1088.23	555.3
1088.61	550.2
1088.99	553.3
1089.36	551.4
1089.76	554.6
1090.14	553.1
1090.52	551.5
1090.9	545.5
1091.27	566.9
1091.67	571
1092.05	561.2
1092.43	549
1092.81	556.7
1093.19	558.3
1093.57	553.1
1093.95	554.2
1094.35	565.5
1094.73	563.5
1095.11	550.1
1095.49	544.4
1095.87	552.5
1096.25	567.3
1096.63	560.6
1097.01	549.9
1097.39	562
1097.77	555.2
1098.15	558.1
1098.53	545
1098.91	553
1099.29	551.8
1099.68	573.8
1100.06	559.1
1100.44	551.6
1100.82	555.6
1101.18	564.7
1101.56	545.2
1101.95	554.6
1102.33	554.4
1102.71	552.6
1103.1	546.8
1103.48	547.1
1103.86	546.6
1104.22	564.8
1104.61	548
1104.99	548.6
1105.38	549.7
1105.76	553.5
1106.12	560.6
1106.51	585.3
1106.89	562.1
1107.26	553.8
1107.64	562.3
1108.03	549.7
1108.41	555.3
1108.78	556.1
1109.16	554.5
1109.55	563.6
1109.91	541.8
1110.3	539.5
1110.69	570.5
1111.05	549.5
1111.44	552
1111.8	554.7
1112.19	554.5
1112.58	558.3
1112.94	550
1113.33	550.6
1113.7	549.3
1114.09	549.7
1114.45	545.8
1114.84	549.6
1115.21	560.8
1115.6	548.6
1115.96	556.2
1116.35	554.8
1116.72	545.4
1117.11	559.5
1117.48	551.9
1117.85	552.4
1118.24	565.8
1118.6	556.8
1118.99	548.8
1119.36	557.3
1119.73	552.6
1120.12	556.3
1120.49	544.4
1120.86	554.9
1121.25	549.4
1121.62	540
1121.99	549.1
1122.38	569.3
1122.76	557
1123.13	556.9
1123.5	554.5
1123.89	561.5
1124.26	539.7
1124.63	554.6
1125	556.1
1125.4	542.8
1125.77	548.4
1126.14	535.1
1126.51	551.4
1126.88	551.5
1127.26	547.7
1127.63	537.3
1128.02	547.5
1128.4	543.3
1128.77	553.9
1129.14	552.8
1129.52	552.7
1129.89	549.1
1130.26	539.8
1130.64	546.1
1131.01	546.9
