#lambda/nm	C1
980.522	548.9
980.899	538.2
981.298	541.8
981.697	545.8
982.075	540.7
982.474	542
982.852	544.3
983.251	552.3
983.651	540.4
984.029	550.7
984.429	546.2
984.808	533.3
985.208	541.6
985.609	533.6
985.987	530.7
986.388	544.2
986.768	547.3
987.168	543.6
987.548	549.9
987.949	556.6
988.329	546.4
988.731	529.7
989.111	540.7
989.491	542.2
989.893	539.3
990.273	558.7
990.676	542.4
991.057	539.7
991.459	542
991.84	542.8
992.221	537.2
992.624	561.5
993.006	546.8
993.388	550.8
993.791	550.7
994.173	548.6
994.576	575.4
994.959	536.9
995.341	550.2
995.724	540.8
996.128	543.7
996.511	546.8
996.894	542.3
997.298	543.9
997.681	547.3
998.065	546.8
998.448	542.9
998.854	554.2
999.237	536.2
999.621	547.3
1000.01	556.1
1000.39	550.3
1000.8	540.6
1001.18	551
1001.56	551.9
1001.95	556.9
1002.33	545.3
1002.72	546.9
1003.13	546.5
1003.51	547.4
1003.9	544.7
1004.28	561.4
1004.67	550.7
1005.06	543.9
1005.44	572.9
1005.83	534.7
1006.21	541.3
1006.6	548.5
1006.99	554.6
1007.37	552.4
1007.76	544.7
1060.12	538.7
1060.51	540.6
1060.89	558
1061.28	553.1
1061.67	556
1062.06	550.5
1062.45	550.4
1062.83	536.8
1063.22	553.7
1063.61	590
1064	557.4
1064.39	544.3
1064.78	540.6
1065.14	553.8
1065.53	543.6
1065.92	540.6
1066.31	538.5
1066.7	553.2
1067.09	560.2
1067.46	548.7
1067.85	546.7
1068.24	535.2
1068.63	548.8
1069.02	541.4
1069.39	549.8
1069.78	536.6
1070.17	542.1
1070.57	534.5
1070.93	547.7
1071.33	538.5
1071.72	540.4
1072.11	541
1072.48	537.1
1072.87	543.5
1073.26	540.4
1073.64	541
1074.03	536.2
1074.4	540
1074.79	539.3
1075.19	544.3
1075.56	539.2
1075.95	543.3
1076.34	540.5
1076.72	537.7
1077.11	545.2
1077.48	554.6
1077.88	546.6
1078.25	540.5
1078.64	552.6
1079.02	547.8
1079.41	548.6
1079.78	544.4
1080.18	539.2
1080.55	609.7
1080.95	540.8
1081.32	535.7
1081.72	547.6
1082.09	542.7
1082.49	539.7
1082.86	542.8
1083.24	534.9
1083.63	537.7
1084.01	543.6
1084.38	552.9
1084.78	536.5
1085.16	549.8
1085.55	556.8
1085.93	563.4
1086.31	536.7
1086.7	568
1087.08	543.5
1087.46	537.6
1087.83	532.9
1088.23	549.9
1088.61	537.9
1088.99	545.8
1089.36	538.1
1089.76	543.3
1090.14	541.8
1090.52	543
1090.9	537.4
1091.27	556.4
1091.67	566.9
1092.05	549.3
1092.43	534.3
1092.81	546.7
1093.19	546.8
1093.57	540.7
1093.95	543
1094.35	550.1
1094.73	546.5
1095.11	534.2
1095.49	536.8
1095.87	539.7
1096.25	561.1
1096.63	544.3
1097.01	548.1
1097.39	544.1
1097.77	537.9
1098.15	542
1098.53	529
1098.91	539.2
1099.29	539.6
1099.68	564
1100.06	550.6
1100.44	542.8
1100.82	544.7
1101.18	549.6
1101.56	538.9
1101.95	539.7
1102.33	543.5
1102.71	542.4
1103.1	535.7
1103.48	532.2
1103.86	537.1
1104.22	545.7
1104.61	541.6
1104.99	539.4
1105.38	537
1105.76	544.5
1106.12	545.5
1106.51	574.9
1106.89	555
1107.26	540.7
1107.64	548.6
1108.03	531.6
1108.41	542.2
1108.78	539.4
1109.16	545.5
1109.55	553
1109.91	530.8
1110.3	527.5
1110.69	551.1
1111.05	545.9
1111.44	539.8
1111.8	543
1112.19	544.3
1112.58	546.4
1112.94	538.4
1113.33	541.3
1113.7	534.7
1114.09	540.9
1114.45	539
1114.84	542.2
1115.21	551.4
1115.6	536.4
1115.96	548.5
1116.35	542.4
1116.72	534.1
1117.11	552.4
1117.48	542.8
1117.85	544
1118.24	557.2
1118.6	550.9
1118.99	539.2
1119.36	543
1119.73	546.9
1120.12	541.7
1120.49	528.1
1120.86	549.4
1121.25	543.8
1121.62	533.3
1121.99	534.6
1122.38	544.1
1122.76	541
1123.13	539.6
1123.5	548.2
1123.89	546.5
1124.26	536.8
1124.63	541.9
1125	547.4
1125.4	534.9
1125.77	536.2
1126.14	528
1126.51	540.8
1126.88	545
1127.26	540.4
1127.63	528
1128.02	535.6
1128.4	533.3
1128.77	545
1129.14	542
1129.52	542.8
1129.89	544.8
1130.26	535.1
1130.64	532.2
1131.01	537.1
