#lambda/nm	C1
980.522	534.9
980.899	530.1
981.298	536.1
981.697	534.3
982.075	530.1
982.474	536.3
982.852	538.5
983.251	542.2
983.651	533.8
984.029	543.9
984.429	535.6
984.808	522.9
985.208	532.5
985.609	531.1
985.987	521.6
986.388	527.6
986.768	533.1
987.168	528.1
987.548	535.3
987.949	545.2
988.329	539.2
988.731	521.6
989.111	529.6
989.491	528.3
989.893	536.4
990.273	543.9
990.676	526.6
991.057	524.1
991.459	527.5
991.84	533.9
992.221	522.9
992.624	546.7
993.006	535.9
993.388	534.7
993.791	535.8
994.173	531.4
994.576	563
994.959	527.5
995.341	529.6
995.724	528.4
996.128	530.7
996.511	537.4
996.894	530.5
997.298	530.1
997.681	538.2
998.065	532.2
998.448	523
998.854	541.9
999.237	528.5
999.621	535.7
1000.01	544.2
1000.39	534.9
1000.8	532.5
1001.18	535.7
1001.56	549.3
1001.95	538.9
1002.33	542.6
1002.72	533.7
1003.13	534.9
1003.51	535.2
1003.9	533.1
1004.28	552.7
1004.67	525.8
1005.06	532.2
1005.44	560.6
1005.83	519.6
1006.21	542
1006.6	528.1
1006.99	547.9
1007.37	536.7
1007.76	535.5
1060.12	527.6
1060.51	523.5
1060.89	539.5
1061.28	537.2
1061.67	542
1062.06	534
1062.45	531.5
1062.83	531.6
1063.22	543.3
1063.61	574
1064	539.9
1064.39	536.6
1064.78	539.4
1065.14	546.3
1065.53	537.5
1065.92	527.7
1066.31	525.2
1066.7	542
1067.09	545.8
1067.46	541.3
1067.85	534.4
1068.24	532.8
1068.63	538.7
1069.02	531.2
1069.39	536.9
1069.78	529.5
1070.17	533.2
1070.57	521.8
1070.93	540.8
1071.33	531.2
1071.72	533.8
1072.11	531.3
1072.48	532.4
1072.87	530.4
1073.26	534.7
1073.64	528.6
1074.03	528
1074.4	525.9
1074.79	529.1
1075.19	534
1075.56	536.7
1075.95	529.1
1076.34	528.7
1076.72	533
1077.11	539.3
1077.48	537.1
1077.88	537.1
1078.25	528.8
1078.64	540.6
1079.02	539.6
1079.41	539.1
1079.78	533
1080.18	527.7
1080.55	588.5
1080.95	527.8
1081.32	525.3
1081.72	532.5
1082.09	536.2
1082.49	531.2
1082.86	540.1
1083.24	526.8
1083.63	518.9
1084.01	533
1084.38	541.8
1084.78	530.4
1085.16	537.7
1085.55	547
1085.93	544.2
1086.31	526.4
1086.7	560.4
1087.08	536.9
1087.46	532.5
1087.83	531.1
1088.23	536.5
1088.61	534.9
1088.99	535.7
1089.36	535.2
1089.76	534
1090.14	529
1090.52	533.7
1090.9	529.4
1091.27	545
1091.67	555.1
1092.05	537.5
1092.43	525.6
1092.81	535.9
1093.19	536.4
1093.57	535
1093.95	533
1094.35	544
1094.73	539.3
1095.11	526.8
1095.49	523.7
1095.87	527.5
1096.25	542.9
1096.63	535
1097.01	533.6
1097.39	535.1
1097.77	530.5
1098.15	528.5
1098.53	526.4
1098.91	532
1099.29	525.8
1099.68	544.3
1100.06	540
1100.44	528.5
1100.82	535.3
1101.18	541.9
1101.56	523.4
1101.95	525.2
1102.33	530.1
1102.71	535.5
1103.1	523.8
1103.48	528.3
1103.86	524
1104.22	536.6
1104.61	536.7
1104.99	531.1
1105.38	524.6
1105.76	535.1
1106.12	532.5
1106.51	562.9
1106.89	541
1107.26	536.8
1107.64	538.7
1108.03	524.8
1108.41	534.3
1108.78	536
1109.16	532.8
1109.55	534.9
1109.91	519.5
1110.3	521.1
1110.69	544.3
1111.05	530.5
1111.44	528.5
1111.8	536.6
1112.19	530.8
1112.58	534
1112.94	529.7
1113.33	530
1113.7	527.2
1114.09	527.2
1114.45	525
1114.84	522.2
1115.21	535.1
1115.6	526.5
1115.96	534.1
1116.35	535.3
1116.72	525.4
1117.11	538
1117.48	526.1
1117.85	532.5
1118.24	543.9
1118.6	539
1118.99	528.5
1119.36	537.3
1119.73	534.4
1120.12	531.1
1120.49	522.9
1120.86	537
1121.25	528.5
1121.62	518.8
1121.99	524.7
1122.38	539.1
1122.76	525.7
1123.13	526.9
1123.5	536.4
1123.89	536.8
1124.26	518.8
1124.63	531.2
1125	530
1125.4	525.7
1125.77	526.8
1126.14	515.7
1126.51	529
1126.88	539.5
1127.26	528.7
1127.63	518
1128.02	523.2
1128.4	522.9
1128.77	526.2
1129.14	525.7
1129.52	529
1129.89	530.4
1130.26	522.8
1130.64	524.9
1131.01	523.5
