#lambda/nm	C1
563.462	674.3
563.867	663.8
564.272	652.8
564.698	664.2
565.103	648.8
565.508	679.4
565.935	659.7
566.34	654
566.745	671.6
567.172	657.5
567.577	678.5
567.982	668.5
568.409	655.5
568.815	642.8
569.22	653.9
569.626	650
570.053	629.7
570.459	643.7
570.865	651.2
571.292	657.7
571.698	642.1
572.104	631.6
572.531	641.9
572.937	649.6
573.343	638.9
573.75	639.9
574.177	638.3
574.583	642.3
574.99	631.9
575.396	641.6
575.824	632.8
576.231	640.3
576.637	633.1
577.065	654.2
577.472	630.6
577.879	628.9
578.286	647.6
578.714	623.6
579.121	626.3
579.528	633.9
579.935	639.4
580.364	633
580.771	618.8
581.178	621.8
581.585	634.8
582.014	632.7
582.421	621
582.829	623.6
583.236	629.7
583.644	614.6
584.073	619.7
584.481	622.1
584.889	613
585.296	630.1
585.726	628.4
586.134	617.5
586.542	616.8
586.95	635.5
587.358	611.2
587.787	623.7
588.196	608.8
588.604	612.1
589.012	611.3
589.421	611.1
589.851	611.2
590.259	618.8
590.668	608.3
591.076	644.6
591.485	605.4
591.894	606.4
592.324	625.2
592.733	626.6
593.142	595.5
593.551	606.6
593.96	638
594.369	595.5
594.8	604.8
595.209	600.6
595.618	594.2
596.028	595.3
596.437	598.3
596.847	602.5
597.256	605.1
597.687	605.8
598.097	603.6
598.507	588.5
598.917	604.9
599.327	600
599.736	601.9
600.146	608.3
600.556	597.5
600.988	612.2
601.398	593
601.808	610.2
602.219	591.6
602.629	596.9
603.039	596.4
603.45	616.1
603.86	595.5
604.271	613.6
604.703	594.4
605.114	594.5
605.525	601.8
605.935	603.4
606.346	612.1
606.757	598.3
607.168	594.6
607.579	587.8
607.99	594.8
608.402	591.2
608.813	590.6
609.224	591.8
609.636	581.8
610.047	580.2
610.48	591.2
610.892	595.6
611.303	596.4
611.715	584
612.127	583.9
612.539	585.5
612.95	586.3
613.362	580.3
613.774	582.8
614.186	584.9
614.599	585
615.011	596
615.423	575.9
615.835	585
616.248	578.9
616.66	589.1
617.073	581.6
617.485	588
617.898	596.2
618.311	584.3
618.723	588.7
619.136	614.6
619.549	601.1
619.962	612.7
620.375	583.4
620.788	591.2
621.201	579.2
621.614	595.1
622.028	583.6
622.441	592.4
622.854	602.3
623.268	582.7
623.681	591.1
624.095	586.7
624.509	594.7
624.922	587.5
625.336	577.6
625.728	586
626.142	596.8
626.556	603.4
626.97	593
627.384	583
627.799	582.3
628.213	595.2
628.627	576.8
629.041	581.3
629.456	580.3
629.87	584.9
630.285	594.6
630.699	591.2
631.093	581
631.507	585.1
631.922	583.2
632.337	593.5
632.752	574.8
633.167	581.9
633.582	575.8
633.997	584.2
634.412	576.1
634.806	582.3
635.221	571.5
635.637	589.6
636.052	567.9
636.468	577.5
636.883	595.1
637.299	576.6
637.715	567.4
638.109	579
638.525	567
638.941	589.3
639.357	581.7
639.773	592.1
640.189	569.7
640.584	573.4
641	583.1
641.416	563
641.832	576
642.249	572.8
642.665	575.7
643.06	583.9
643.477	581.9
643.894	562.4
644.31	577.2
644.727	577.9
645.123	579.2
645.54	567.7
645.957	576.4
646.374	581.5
646.77	576.8
647.187	600.6
647.604	578.3
648.021	567.1
648.439	563
648.835	578.9
649.252	578.3
649.67	578.4
650.088	576.2
650.484	577.2
650.902	581.8
651.32	583.4
651.738	578.3
652.134	579.8
652.552	593.5
652.971	582.1
653.389	577.6
653.786	589
654.204	575.6
654.622	569.8
655.019	579.9
655.438	581.6
655.857	575.4
656.275	585
656.673	567.2
657.091	638.7
657.51	568.5
657.908	581.3
658.327	589.5
658.746	568.4
659.144	577.9
659.563	587.8
659.982	577.3
660.38	561.8
660.8	571.6
661.219	581.5
661.617	575.1
662.037	577.4
662.457	583.5
662.855	556.2
663.275	601.7
663.695	573.3
664.094	569.4
664.514	576.4
664.934	565.1
665.333	583.9
665.753	567.7
666.152	569.4
666.572	566.3
666.993	583.7
667.392	569.7
667.812	571.7
668.212	572.1
668.632	582.4
669.053	565.4
669.453	573.2
669.874	573
670.273	573.7
670.694	565.7
671.116	587.2
671.515	575.6
671.937	573.4
672.337	565.8
672.758	571.8
673.158	582.6
673.58	566.9
673.98	574.6
674.402	584.4
674.824	569.3
675.224	572.6
675.646	565.2
676.047	569.7
676.469	571.1
676.869	584.5
677.292	575.8
677.693	567.8
678.115	563.6
678.516	576.8
678.939	576.3
679.34	568.6
679.762	579.4
680.164	576.8
680.586	558.3
680.988	572.6
681.411	586.3
681.812	568.2
682.236	565.3
682.637	562.3
683.061	559.2
683.462	570.6
683.864	566.7
684.288	571
684.69	561.3
685.114	574.4
685.516	580.6
685.94	557.7
686.342	581.9
686.766	562.5
687.168	567.6
687.571	584.8
687.995	566.3
688.398	560.8
688.822	562
689.225	583.1
689.628	588.7
690.052	570
690.456	576.2
690.88	568.8
691.284	560.8
691.687	577.6
692.112	559.9
692.515	557.4
692.919	570.3
693.344	571.3
693.747	567.6
694.173	562.8
694.577	581.4
694.98	568
695.406	565.9
695.81	572.1
696.214	571.1
696.64	579.3
697.044	571.8
697.448	578.4
697.874	575.9
698.279	572.9
698.684	563
699.11	568.3
699.514	565.8
699.919	561.4
700.324	558.8
700.75	565.7
701.156	569.2
701.561	584.1
701.987	576.8
702.393	581.3
702.798	577.5
703.203	571.9
703.63	556.2
704.036	569.2
704.442	567
704.847	559.5
705.274	563
705.68	574.2
706.086	577.3
706.492	558.5
706.92	563.3
707.326	576
707.732	561.9
708.139	557
708.545	555.1
708.973	563
709.38	566.7
709.786	561.4
710.193	580.5
710.6	567.1
711.028	558.9
711.435	558.2
711.842	564.3
712.249	565.2
712.656	561.9
713.064	574.7
713.492	560.6
713.9	565.1
714.307	567.1
714.715	561.6
715.123	571.1
715.53	568.1
715.938	569.2
716.367	567.3
716.775	568.1
717.184	558.1
717.592	565.4
718	575.1
718.408	599.6
718.816	610.4
719.225	575
719.633	567.6
720.042	563.8
720.472	563
720.881	582.1
721.29	573.1
721.699	561.3
722.108	572.1
722.517	569.9
722.926	562.3
723.335	578.6
723.744	566.5
724.154	566.7
724.563	567.9
724.973	571.9
725.382	569.1
725.792	561.8
726.202	556.7
726.612	571
727.022	562
727.432	561.8
779.813	564.5
780.223	608
780.634	563.5
781.044	556.7
781.454	566.9
781.865	577.6
782.276	560.9
782.686	573
783.097	566.8
783.508	562.3
783.919	566.5
784.33	576.9
784.741	574.6
785.152	557.5
785.563	547.2
785.974	563.1
786.386	572
786.776	567.1
787.188	562.3
787.599	554.3
788.011	574.2
788.423	569.7
788.835	563
789.247	552.8
789.659	558.7
790.071	562.1
790.483	599.7
790.874	563.6
791.286	567.6
791.699	558.1
792.111	570
792.524	564.8
792.937	570.5
793.349	556.9
793.741	557.9
794.154	563.5
794.567	584.7
794.98	565.8
795.393	554.7
795.785	579.9
796.198	555.2
796.612	558.8
797.026	562
797.439	550.4
797.831	563.4
798.245	553.5
798.659	560.7
799.073	560.5
799.487	556.1
799.88	564.6
800.294	561.6
800.708	571.3
801.123	566.2
801.516	577.2
801.93	554.2
802.345	552.5
802.76	566.4
803.153	572.8
803.568	579.6
803.983	571.7
804.377	580.2
804.792	554.6
805.207	552.6
805.601	568.5
806.016	600.6
806.432	559.2
806.826	593.9
807.242	580.3
807.658	569
808.052	554.2
808.468	563.4
808.884	561.2
809.279	559.8
809.695	577
810.111	581.8
810.506	569.8
810.922	581
811.339	560.5
811.734	571.7
812.151	562.6
812.546	558.7
812.963	557.4
813.38	565.1
813.776	565.3
814.193	576.5
814.589	553.2
815.006	559.8
815.402	554.4
815.82	563.6
816.237	562.1
816.633	563.5
817.051	558.4
817.448	568.4
817.866	560.5
818.262	583.8
818.68	558.4
819.077	561.6
819.495	558.1
819.892	600.9
820.311	551.4
820.708	559.6
821.127	558.6
821.524	570.1
821.943	567.8
822.34	580.5
822.759	568
823.157	564.7
823.576	575.4
823.974	575.6
824.393	573.2
824.791	555.2
825.189	556.2
825.609	560.1
826.007	559.2
826.427	556.4
826.826	557
827.246	568.1
827.644	551
828.043	571.2
828.463	564.1
828.862	565.3
829.261	570.3
829.682	551.5
830.081	565.7
830.502	554
830.901	565.9
831.301	555.6
831.722	550
832.121	560.7
832.521	552.3
832.943	558.6
833.342	561.9
833.742	555.6
834.164	560.5
834.564	550.2
834.965	562.3
835.386	557.8
835.787	562.5
836.188	559.8
836.588	567.4
837.01	563.1
837.411	554.5
837.812	563.9
838.213	565.3
838.636	556.4
839.037	625.3
839.438	566.1
839.84	565.3
840.263	566.2
840.664	563.2
841.066	563.4
841.468	563.7
841.891	556.4
842.293	571.5
842.695	566.6
843.098	572.7
843.5	560.3
843.902	564
844.326	567.2
844.729	563.3
845.131	571.4
845.534	564.4
845.937	572.3
846.34	580.4
846.764	554.9
847.167	565.2
847.571	560.7
847.974	562.5
848.377	563.3
848.781	610.9
849.184	579.4
849.588	556.5
849.992	557.1
850.396	560.6
850.821	576.7
851.225	563.4
851.63	557.9
852.034	572.2
852.438	559.1
852.843	633.5
853.247	558.3
853.652	557
854.057	576.8
854.462	561
854.867	566.9
855.272	586.3
855.677	563.7
856.082	555.8
856.487	555.1
856.893	565.3
857.298	561.2
857.704	552.6
858.11	563.6
858.516	565.6
858.922	565.5
859.328	570
859.734	559
860.14	569.2
860.525	563.3
860.931	553.3
861.338	554.9
861.745	564.8
862.151	570.2
862.558	561.6
862.965	557.5
863.372	552.5
863.779	554.6
864.186	581.5
864.572	560.2
864.98	581.5
865.387	592
865.795	556.2
866.203	570.7
866.61	555.4
867.018	570.9
867.405	572.9
867.813	560.5
868.221	559.7
868.63	556
869.038	566.4
869.425	598.8
869.834	561.7
870.243	553.2
870.652	556
871.039	554.4
871.448	561.2
871.857	560.1
872.266	564.5
872.654	563.5
873.064	557.5
873.473	564.7
873.883	556.1
874.271	556
874.681	574.5
875.091	543.5
875.48	570.2
875.89	576.2
876.3	559.7
876.689	547.9
877.1	558.1
877.51	562.9
877.9	582.6
878.31	554.6
878.721	586.5
879.111	563.4
879.522	555.1
879.933	545.6
880.323	550.2
880.734	551.1
881.125	560.5
881.536	549.5
881.948	551.6
882.338	556.8
882.75	563.6
883.141	548.5
883.553	562.3
883.944	578.8
884.356	565.1
884.769	550.8
885.16	561.8
885.573	557.9
885.964	550.9
886.377	552.5
886.768	553.4
887.181	557.6
887.573	553.2
887.987	567.4
888.378	567.9
888.792	556.2
889.184	604.7
889.598	549.5
889.99	557.4
890.383	555.6
890.797	552.6
891.19	570.9
891.604	557.2
891.997	548.3
892.411	546.8
892.805	557.9
893.198	556.8
893.613	545.1
894.006	556.8
894.421	553.8
894.815	555.6
895.209	553.4
895.624	603.6
896.018	576.7
896.412	554.6
896.828	555.4
897.222	563
897.617	554.2
898.033	581.1
898.427	564.6
898.822	566.9
899.239	550.5
899.634	552.7
900.029	578.2
900.424	553.7
900.841	546.6
901.236	563.7
901.632	563
902.027	613.7
902.445	568.3
902.841	555.2
903.237	556.7
903.633	573.7
904.05	567.8
904.447	568.5
904.843	569.7
905.24	556.4
905.636	544.3
906.033	558.2
906.451	567.8
906.848	549.4
907.246	557.6
907.643	556.8
908.04	563.9
908.438	575.7
908.835	561.7
909.254	562.1
909.652	567.3
910.05	561
910.448	551.1
910.846	560.5
911.244	545.6
911.643	565.5
912.041	561.8
912.44	571.8
912.839	553.1
913.237	559.7
913.636	555.5
914.035	559.2
914.434	553.2
914.834	564.9
915.233	568.8
915.633	551
916.032	551.8
916.432	551.3
916.832	569
917.232	556.9
917.632	547.5
918.032	566.8
918.432	559
918.833	566.3
919.233	559.8
919.634	550.9
920.035	563.9
920.436	556.5
920.837	561
921.238	553.7
921.639	557.3
922.019	559.7
922.42	561
922.822	563.5
923.224	558.3
923.625	554.3
924.027	557.2
924.429	577.4
924.81	560.4
925.212	560.5
925.615	561.6
926.017	554.3
926.42	563
926.801	552.2
927.204	556.7
927.607	556.5
928.01	569
928.413	559.9
928.795	549.7
929.199	550.3
929.602	552.4
930.006	551.7
930.388	550.6
930.792	562.1
931.196	552.6
931.579	591.3
931.983	554.8
932.388	594.5
932.771	551
933.176	547.9
933.58	553.7
933.964	565.6
934.369	550.5
934.774	562.5
935.158	551.4
935.563	558.7
935.947	559.6
936.353	561
936.759	560.8
937.143	556.8
937.549	560.5
937.934	565.8
938.34	577.2
938.746	558.9
939.131	554.6
939.538	551.4
939.923	564.7
940.33	557.9
940.716	558.4
941.123	560.4
941.508	563
941.916	575.1
942.302	560.2
942.709	549.5
943.096	549.4
943.503	562
943.89	552.7
944.298	553.7
944.685	579.4
945.072	555.4
945.48	567.2
945.867	552.9
946.276	551.2
946.663	581.8
947.051	575.3
947.46	572.5
947.848	555.9
948.257	553.9
948.645	556.7
949.033	551.6
949.443	543.6
949.831	593.4
950.22	553.6
950.63	569.1
951.018	579.2
951.407	559.6
951.796	546.3
952.207	566.7
952.596	561.7
952.985	550.4
953.375	592.8
953.786	555.2
954.176	549.2
954.566	562.8
954.956	543.2
955.367	561.4
955.758	580.9
956.148	547
956.539	568.6
956.929	546.8
957.341	545.6
957.732	554.4
958.123	565.6
958.515	548.2
958.906	564.9
959.297	554.4
959.689	553.5
960.102	551.2
960.494	555
960.886	549.3
961.278	552.3
961.67	579.3
962.062	591.9
962.455	551.8
962.847	549.2
963.24	548.5
963.633	552.2
964.026	544.8
964.419	558.8
964.812	564
965.206	551
965.599	562.1
965.993	558.8
966.386	554.3
966.78	562
967.174	558.5
967.569	548.4
967.963	552.9
968.357	548
968.752	542.4
969.146	553
969.541	548.5
969.936	556.7
970.331	557.5
970.705	553.3
971.1	556.8
971.496	561.1
971.892	546
972.287	549.1
