#lambda/nm	C1
304.089	592.7
304.48	583
304.872	586.9
305.263	584.5
305.655	580.1
306.046	589.8
306.438	587.7
306.829	583.4
307.221	595.4
307.613	588.7
308.005	592.5
308.397	596.2
308.789	601.3
309.181	611.6
309.573	604.7
309.965	599.2
310.357	581.1
310.749	589.4
311.142	580.1
311.534	576.4
311.926	591.3
312.319	584.7
312.711	580.2
313.104	595.3
313.497	581.4
313.889	622.1
314.282	604.5
314.675	606.6
315.068	583.3
315.461	591.6
315.854	618
316.247	590.3
316.64	580.3
317.033	589.6
317.405	593.6
317.798	581.6
318.192	588.7
318.585	583.6
318.979	596
319.372	578.3
319.766	585.6
320.16	594.5
320.553	596.2
320.947	605.2
321.341	580.4
321.735	581.8
322.129	572.3
322.523	608.1
322.917	579.1
323.311	593.7
323.705	588.4
324.099	593.5
324.494	598.3
324.888	591.1
325.282	583.9
325.677	585.7
326.071	591.3
326.466	595.5
326.861	594.5
327.255	595
327.65	597.1
328.045	600
328.44	587.5
328.835	585.3
329.23	580.2
329.625	608.5
330.02	581.4
330.415	607.2
330.81	585.9
331.206	594.4
331.601	580.3
331.996	596.3
332.37	597.7
332.766	576.2
333.161	602.8
333.557	582.5
333.953	585.1
334.348	1002.1
334.744	587.7
335.14	581.5
335.536	583.8
335.932	591.3
336.328	587.3
336.724	586.1
337.12	589.8
337.516	588.7
337.913	589.4
338.309	594.9
338.705	582.9
339.102	598.6
339.498	580.9
339.895	595.3
340.291	582.5
340.688	597.6
341.085	582.2
341.481	581.1
341.878	582.1
342.275	609.4
342.672	577.2
343.069	582.8
343.466	572.9
343.842	599.4
344.239	581.5
344.636	587.2
345.033	573.1
345.431	579.2
345.828	587.2
346.225	584.7
346.623	588.5
347.02	586.1
347.418	591.4
347.816	601.3
348.213	578.3
348.611	590.5
349.009	581.9
349.407	595.8
349.805	573.2
350.203	573.9
350.601	598.2
350.999	580
351.397	578
351.795	584.6
352.193	594.4
352.57	593.6
352.969	593.7
353.367	578.6
353.766	582.4
354.164	581.9
354.563	596.8
354.961	579.7
355.36	583.7
355.759	579
356.158	569.6
356.557	577.7
356.956	573.3
357.355	572.3
357.754	580
358.153	586.9
358.552	607.9
358.951	584.7
359.35	589
359.75	574.1
360.149	572.1
360.527	566.4
360.926	564.5
361.326	579.8
361.726	580.8
362.125	570.7
362.525	584.2
362.925	582.3
363.325	583.5
363.724	584.2
364.124	579.7
364.524	571
364.924	573.8
365.324	590.1
365.725	564.2
366.125	585
366.525	576.6
366.904	569.4
367.304	562.4
367.705	599.9
368.105	591.5
368.506	579.1
368.906	578.1
369.307	575.9
369.708	586.4
370.108	566.9
370.509	593.1
370.91	573.9
371.311	576.7
371.712	582
372.113	580.2
372.514	565.5
372.894	577.7
373.295	573.5
373.696	583.5
374.097	586.7
374.499	602.5
374.9	576.3
375.301	572.6
375.703	579.8
376.105	569.7
376.506	573.9
376.908	582.3
377.309	581.6
377.711	575.7
378.113	574.2
378.493	573.7
378.895	576.8
379.297	586.7
379.699	563
380.102	580
380.504	586.2
380.906	569.4
381.308	597.4
381.71	573.4
382.113	580.9
382.515	574.2
382.918	577.1
383.299	577.5
383.701	584.5
384.104	581
384.507	563.7
384.909	573.6
385.312	565.6
385.715	568.5
386.118	572.2
386.521	565.8
386.924	585.9
387.327	568.1
387.709	567.2
388.112	565.4
388.515	571.4
388.918	573.6
389.322	577.6
389.725	580
390.129	599.3
390.532	581.2
390.936	571.9
391.339	574.1
391.743	579.5
392.125	576.8
392.529	588.5
392.933	592.7
393.337	574.1
393.74	579
394.144	570.9
394.548	564.1
394.953	577.1
395.357	582.1
395.761	574.6
396.144	580.2
396.548	578.3
396.952	575.2
397.357	577.3
397.761	569.4
398.166	569.8
398.57	572.5
398.975	567.5
399.379	578.1
399.763	618.4
400.168	578.3
400.572	571.9
400.977	577.3
401.382	594.4
401.787	588.6
402.192	596.5
402.597	590.2
403.002	565.5
403.386	584.7
403.791	588.1
404.197	571.8
404.602	576.9
405.007	578.5
405.413	569
405.818	572.9
406.224	563
406.608	579.3
407.014	568.5
407.42	595
407.825	568.9
408.231	587.8
408.637	581.1
409.043	596.8
409.449	573.2
409.834	572.4
410.24	578.2
410.646	588.2
411.052	584.7
411.458	578.3
411.865	584.7
412.271	588.1
412.677	579
413.062	585.6
413.469	568
413.875	604.5
414.282	594.8
414.689	580.8
415.095	582.7
415.502	567.8
415.888	576.4
416.294	562
416.701	613.2
417.108	573.6
417.515	587
417.923	570.2
418.33	600.4
418.715	594
419.123	567.8
419.53	574.4
419.937	575.8
420.345	596.8
420.752	575.4
421.16	592
421.546	583.4
421.953	583.6
422.361	573.3
422.769	581.5
423.177	575.9
423.585	596.8
423.992	598.7
424.379	588.9
424.787	587.9
425.195	601.3
425.603	577
426.011	589.4
426.419	595
426.806	588.7
427.214	582.7
427.623	594.6
428.031	597
428.44	584.7
428.848	596.1
429.235	602.8
429.644	588.4
430.053	592.3
430.461	614.1
430.87	630.1
431.279	619.3
431.666	606.6
432.075	613.2
432.484	640.1
432.893	635.3
433.302	664.4
433.711	706.9
434.099	684.4
434.508	695.3
434.918	707.3
435.327	728.5
435.737	759.4
436.125	769.8
436.534	789.1
436.944	814.6
437.353	840.6
437.763	866
438.173	881.9
438.561	910.4
438.971	915.5
439.381	948.6
439.791	972.5
440.201	981.2
440.589	1020.9
440.999	1037
441.409	1055.8
441.819	1075.1
442.23	1109.2
442.619	1129.6
443.029	1149.6
443.439	1170.3
443.85	1199.7
444.26	1229.1
444.649	1229.6
445.06	1229.5
445.471	1245.8
445.881	1255.7
446.292	1303.3
446.682	1315.1
447.092	1310.6
447.503	1370.3
447.914	1342.2
448.325	1337.3
448.715	1359.6
449.126	1364.8
449.537	1387.9
449.948	1383.6
450.338	1384.1
450.75	1399.7
451.161	1404.5
451.572	1416.2
451.984	1420.2
452.374	1418.2
452.786	1440.5
453.197	1443.2
453.609	1452.3
453.999	1432.7
454.411	1444.1
454.823	1472
455.235	1467.2
455.647	1468.7
456.037	1468.6
456.449	1451.8
456.862	1472.8
457.274	1471.2
457.665	1489.3
458.077	1485.6
458.489	1496.2
458.902	1484.5
459.293	1494.3
459.705	1486
460.118	1476.9
460.53	1493.3
460.921	1483
461.334	1502.9
461.747	1493.1
462.16	1498.6
462.551	1496.2
462.964	1493.9
463.377	1481.4
463.79	1478
464.182	1487.9
464.595	1465.6
465.008	1471.5
465.421	1462.8
465.813	1455.2
466.226	1451.9
466.64	1449.1
467.053	1489.4
467.445	1454.2
467.859	1444.4
468.272	1444.1
468.686	1456
469.078	1456.1
469.492	1424.9
469.906	1441.1
470.298	1442.5
470.712	1428.1
471.126	1465.8
471.54	1424
471.933	1426.8
472.347	1415
472.761	1421.4
473.175	1413.1
473.568	1426.3
473.982	1415.2
474.397	1412
474.79	1404.3
475.204	1408.9
475.619	1401.1
476.033	1390.1
476.426	1395.6
476.841	1387.5
477.256	1401.7
477.649	1369.4
478.064	1367.1
478.479	1357.1
478.872	1360.9
479.287	1347.5
479.702	1346.9
480.118	1356.5
480.511	1354.5
480.927	1338.2
481.342	1343.9
481.736	1339.4
482.151	1332.6
482.566	1327
482.96	1322.8
483.376	1335
483.792	1304.5
484.186	1313.3
484.602	1293.9
485.017	1302.1
485.412	1309.5
485.827	1300.7
486.243	1290.2
486.638	1318.5
487.054	1291.1
487.47	1292.4
487.865	1278.2
488.281	1283.3
488.697	1264
489.092	1265.5
489.508	1248.7
489.925	1268.3
490.32	1248.5
490.736	1249
491.153	1235.5
491.548	1238.6
491.964	1240.2
492.381	1215.3
492.776	1221.1
493.193	1214
493.61	1218.8
494.006	1204.1
494.422	1202.4
494.84	1182.5
495.235	1189.3
495.652	1184.5
496.069	1175.9
496.465	1163.3
496.883	1161.1
497.3	1182.6
497.696	1160.8
498.113	1153.8
498.509	1141
498.927	1137.5
499.344	1119.6
499.741	1125.3
500.158	1131.2
500.576	1121.6
500.973	1111.3
501.39	1093.9
501.787	1092.2
502.205	1103.9
502.623	1096
503.02	1071.1
503.438	1081.4
503.856	1080.7
504.253	1077.1
504.671	1067.9
505.068	1057.8
505.486	1059.1
505.905	1068.2
506.302	1052.9
506.72	1049.6
507.118	1030.8
507.536	1036.5
507.955	1034.2
508.352	1042.1
508.771	1039.5
509.169	1022.4
509.587	1012.3
510.006	1009.1
510.404	985.9
510.823	992.8
511.221	994.3
511.64	991.5
512.038	997.9
512.457	980.8
512.877	977.3
513.275	975.9
513.694	966.4
514.092	959.7
514.512	964.5
514.91	951.3
515.33	949
515.749	956.6
516.148	950.4
516.568	940.9
516.966	942.8
517.386	933.1
517.785	932.7
518.205	927.3
518.603	921.1
519.024	911
519.444	918.6
519.843	922
520.263	920.2
520.662	906.6
521.082	910.8
521.481	899.8
521.902	902.7
522.301	894.1
522.722	893.2
523.121	883.3
523.542	883.7
523.963	872
524.362	873.7
524.783	864.5
525.183	865.7
525.604	855
526.003	851.8
526.425	844.4
526.824	861.5
527.246	854.6
527.646	855.8
528.067	843
528.467	838.4
528.888	840
529.289	833.2
529.71	819.6
530.11	818
530.532	823.1
530.932	815.8
531.354	807.8
531.755	846.6
532.176	821.5
532.577	805.8
532.999	801.2
533.4	794.4
533.822	810.4
534.223	801.5
534.645	788.3
535.046	791.5
535.468	786.6
535.869	805.2
536.292	776.4
536.693	781
537.115	781.6
537.516	780.5
537.939	775.2
538.34	795.3
538.742	787.5
539.165	774.6
539.566	777.2
539.989	764.3
540.391	762.6
540.814	770
541.216	762.2
541.639	759.4
542.041	768.6
542.464	749.4
542.866	749.9
543.268	743
543.691	751
544.093	758.2
544.517	769.4
544.919	737.5
545.343	762.6
545.745	733.5
546.147	739.3
546.571	734.2
546.974	729.1
547.398	729.8
547.8	743.9
548.224	723.9
548.627	721.5
549.03	728.1
549.454	718.6
549.857	708.7
550.281	714.7
550.684	710.7
551.087	719.3
551.512	710.6
551.915	716.8
552.34	713.3
552.743	709.2
553.146	713
553.571	705.9
553.975	723.4
554.399	691.5
554.803	744.7
555.207	688.4
555.632	686
556.036	702.8
556.461	683.7
556.865	693.5
557.268	682
557.694	688.8
558.098	692.6
558.502	695.2
558.927	673.4
559.332	683.8
559.736	679.2
560.162	689.6
560.566	674.7
560.992	684.2
561.396	676.7
561.801	672.6
562.227	677.1
562.631	675.2
563.036	673.4
563.462	669.7
563.867	668.3
564.272	661.2
564.698	667.4
565.103	654.9
565.508	680.1
565.935	661.1
566.34	665.4
566.745	672.8
567.172	654.7
567.577	679.7
567.982	670
568.409	659.2
568.815	640
569.22	649.9
569.626	652.7
570.053	641.6
570.459	654.8
570.865	651
571.292	651.3
571.698	650.1
572.104	636.8
572.531	638.3
572.937	651.4
573.343	640.4
573.75	638.6
574.177	645.9
574.583	647.1
574.99	636.6
575.396	639.7
575.824	627.6
576.231	642.3
576.637	630.1
577.065	658.7
577.472	629.9
577.879	635
578.286	642.2
578.714	623.2
579.121	626.6
579.528	634.3
579.935	636.6
580.364	633.2
580.771	616.8
581.178	622.7
581.585	625.9
582.014	629
582.421	619.2
582.829	619.5
583.236	630.4
583.644	617.8
584.073	623.6
584.481	621.3
584.889	614.4
585.296	624.1
585.726	619.1
586.134	607.6
586.542	610.6
586.95	630.7
587.358	609.3
587.787	613.8
588.196	607.6
588.604	606.5
589.012	615
589.421	599.9
589.851	600.5
590.259	612.4
590.668	609.2
591.076	646.3
591.485	602.6
591.894	604.3
592.324	616.9
592.733	619.8
593.142	598.9
593.551	598.8
593.96	636
594.369	588.8
594.8	591.3
595.209	596.6
595.618	590.3
596.028	595.9
596.437	590.3
596.847	597.5
597.256	602.1
597.687	604.4
598.097	592
598.507	583.3
598.917	594.9
599.327	601.4
599.736	597.7
600.146	601.6
600.556	593.9
600.988	599.7
601.398	588.6
601.808	595.4
602.219	573.8
602.629	592.9
603.039	587.6
603.45	611.1
603.86	588.1
604.271	605.5
604.703	589.1
605.114	583.2
605.525	587.1
605.935	589.8
606.346	611
606.757	586.2
607.168	585.6
607.579	576.7
607.99	593.1
608.402	582.5
608.813	583.6
609.224	575.2
609.636	576.1
610.047	574.2
610.48	584.4
610.892	586.6
611.303	591.1
611.715	578.2
612.127	572.6
612.539	576.5
612.95	583
613.362	577.1
613.774	572.6
614.186	575.1
614.599	579.8
615.011	590.2
615.423	575
615.835	574.6
616.248	574.8
616.66	583.5
617.073	570.2
617.485	575.3
617.898	587.8
618.311	578.4
618.723	577.7
619.136	604.5
619.549	593.9
619.962	602.4
620.375	582.4
620.788	588.9
621.201	577.3
621.614	587.4
622.028	583.4
622.441	582.2
622.854	593.5
623.268	571.6
623.681	583.9
624.095	577.9
624.509	583.9
624.922	582.2
625.336	559.4
625.728	582.4
626.142	583.6
626.556	590.3
626.97	579.5
627.384	569.7
627.799	576.4
628.213	585.4
628.627	573.7
629.041	573.8
629.456	566.8
629.87	577.1
630.285	579.9
630.699	583.3
631.093	574.2
631.507	579.6
631.922	577.2
632.337	590.2
632.752	564.2
633.167	572
633.582	572.1
633.997	568
634.412	571.2
634.806	576.3
635.221	563.1
635.637	587.7
636.052	561
636.468	579.1
636.883	590.4
637.299	563.2
637.715	556.8
638.109	573.5
638.525	558.4
638.941	581.9
639.357	576.9
639.773	579.5
640.189	559.8
640.584	569.7
641	571.4
641.416	557.4
641.832	569.7
642.249	566.4
642.665	566
643.06	572.9
643.477	576.9
643.894	557.1
644.31	564.1
644.727	562.3
645.123	567.5
645.54	561.3
645.957	565.6
646.374	570.2
646.77	569.7
647.187	599.3
647.604	561.7
648.021	556.7
648.439	563.1
648.835	565
649.252	564.2
649.67	565.9
650.088	564.1
650.484	569.3
650.902	568.7
651.32	575.8
651.738	561.7
652.134	575.9
652.552	583.4
652.971	577.2
653.389	570.5
653.786	581.8
654.204	565.2
654.622	555
655.019	571.9
655.438	572
655.857	565.7
656.275	568.6
656.673	561.5
657.091	626.2
657.51	562.6
657.908	571.4
658.327	580.2
658.746	555.4
659.144	562.2
659.563	583
659.982	572.3
660.38	556.4
660.8	570.3
661.219	574.5
661.617	573.2
662.037	568.4
662.457	579.4
662.855	553.8
663.275	593.7
663.695	570.7
664.094	561.9
664.514	567.6
664.934	560.4
665.333	566.9
665.753	564.9
666.152	554.1
666.572	555.7
666.993	576.3
667.392	562.5
667.812	564.7
668.212	562
668.632	572.4
669.053	561.5
669.453	564.7
669.874	560.5
670.273	569.3
670.694	558.7
671.116	571.6
671.515	564.7
671.937	564.1
672.337	553.2
672.758	555.3
673.158	565.2
673.58	549.6
673.98	563.7
674.402	575.5
674.824	560.6
675.224	560.8
675.646	554.6
676.047	559.4
676.469	560.2
676.869	567
677.292	563.9
677.693	557.4
678.115	555.7
678.516	562.4
678.939	565.4
679.34	564.2
679.762	572.3
680.164	565.9
680.586	550.3
680.988	564.3
681.411	583.5
681.812	558.9
682.236	555.7
682.637	549.1
683.061	544.2
683.462	563.8
683.864	558.5
684.288	565.4
684.69	550.8
685.114	571.9
685.516	568.5
685.94	551
686.342	565.3
686.766	551.8
687.168	556.9
687.571	576.1
687.995	558.7
688.398	553.8
688.822	550.3
689.225	576.9
689.628	577.6
690.052	556.6
690.456	565.1
690.88	564.8
691.284	550.6
691.687	561.2
692.112	550
692.515	546.6
692.919	555.3
693.344	566.1
693.747	561.3
694.173	554.1
694.577	567.1
694.98	560.8
695.406	553.9
695.81	559
696.214	566.2
696.64	559.3
697.044	561.7
697.448	563.7
697.874	554.6
698.279	551.2
698.684	549
699.11	548
699.514	550.8
699.919	553.6
700.324	544.5
700.75	555.4
701.156	553
701.561	565.1
701.987	556.5
702.393	568.2
702.798	564
703.203	554.3
703.63	553.2
704.036	550.9
704.442	555.7
704.847	553.1
705.274	553.8
705.68	559.6
706.086	564.4
706.492	546
706.92	548.2
707.326	565.9
707.732	552
708.139	551.1
708.545	550.6
708.973	553.9
709.38	559.4
709.786	548.8
710.193	570.5
710.6	554.8
711.028	550.1
711.435	556.5
711.842	558.4
712.249	556.3
712.656	556
713.064	557.8
713.492	552.3
713.9	554.3
714.307	558.2
714.715	564.9
715.123	557.8
715.53	559.6
715.938	567
716.367	557
716.775	560.4
717.184	546.3
717.592	556.2
718	565.1
718.408	585.9
718.816	593.8
719.225	563
719.633	556.5
720.042	545.2
720.472	558.6
720.881	578.9
721.29	565.1
721.699	550.5
722.108	560.4
722.517	559.4
722.926	556.7
723.335	567.8
723.744	556.3
724.154	560.7
724.563	555.8
724.973	561
725.382	556.4
725.792	554
726.202	553.2
726.612	568.3
727.022	556.1
727.432	550.1
779.813	553
780.223	594.5
780.634	556.3
781.044	549.9
781.454	556.6
781.865	567.2
782.276	546.3
782.686	563.2
783.097	556.8
783.508	550.5
783.919	560
784.33	567.8
784.741	566.8
785.152	556.3
785.563	533.9
785.974	547.1
786.386	567.7
786.776	556.1
787.188	551.8
787.599	550.1
788.011	559.9
788.423	561.7
788.835	551.2
789.247	543.6
789.659	545.5
790.071	553.4
790.483	597.1
790.874	550.2
791.286	557.9
791.699	551.4
792.111	551.7
792.524	549.6
792.937	551.9
793.349	540.7
793.741	550.6
794.154	552.6
794.567	571.1
794.98	545.6
795.393	545.8
795.785	563.3
796.198	552
796.612	558.2
797.026	548.3
797.439	533.2
797.831	557.9
798.245	544.3
798.659	553.1
799.073	549.3
799.487	548
799.88	550
800.294	546.6
800.708	556.8
801.123	555.5
801.516	570.2
801.93	544.6
802.345	537.3
802.76	549.9
803.153	560
803.568	563.8
803.983	561.5
804.377	561.2
804.792	545.1
805.207	540.9
805.601	557.9
806.016	589.8
806.432	550.7
806.826	582.5
807.242	565.4
807.658	556.1
808.052	548.1
808.468	547.6
808.884	545.7
809.279	556.5
809.695	567.7
810.111	577.2
810.506	554.1
810.922	572.6
811.339	547.8
811.734	557.7
812.151	551.5
812.546	549.6
812.963	549.3
813.38	555.5
813.776	553.3
814.193	569.6
814.589	545.8
815.006	549.2
815.402	542
815.82	549
816.237	554.1
816.633	556.3
817.051	544.1
817.448	547.2
817.866	540.7
818.262	570.1
818.68	549.4
819.077	550.2
819.495	553.4
819.892	593.1
820.311	548.2
820.708	551.3
821.127	537.9
821.524	562.9
821.943	552.7
822.34	576.2
822.759	549.4
823.157	550.2
823.576	561.5
823.974	560.4
824.393	562.1
824.791	547.6
825.189	548
825.609	550.6
826.007	551.5
826.427	543.6
826.826	549.1
827.246	557.7
827.644	535.7
828.043	560.9
828.463	550.2
828.862	561.3
829.261	556.2
829.682	548.4
830.081	558.2
830.502	549.4
830.901	559.2
831.301	550
831.722	542.3
832.121	554.4
832.521	546.8
832.943	547
833.342	551.9
833.742	549
834.164	548.3
834.564	540
834.965	553.2
835.386	544.9
835.787	546.2
836.188	554
836.588	554.9
837.01	551.9
837.411	548.8
837.812	554.1
838.213	555.1
838.636	545.6
839.037	613.1
839.438	551.1
839.84	554.3
840.263	556.7
840.664	555.2
841.066	546.7
841.468	554.6
841.891	547.2
842.293	559.1
842.695	561.1
843.098	557.1
843.5	550
843.902	564.8
844.326	558.9
844.729	549.7
845.131	561.2
845.534	547.9
845.937	564.6
846.34	566.7
846.764	538.5
847.167	552.3
847.571	541.9
847.974	546.5
848.377	546.2
848.781	599.6
849.184	562.7
849.588	548.7
849.992	545.8
850.396	549
850.821	568.7
851.225	551.4
851.63	551.5
852.034	566.6
852.438	553.4
852.843	622.4
853.247	538.9
853.652	550.2
854.057	565.7
854.462	554.7
854.867	549.1
855.272	582.7
855.677	554.9
856.082	544.7
856.487	546.5
856.893	556.4
857.298	545.1
857.704	546.5
858.11	552.8
858.516	554.4
858.922	556.3
859.328	559.7
859.734	556.2
860.14	559.5
860.525	548.3
860.931	541.8
861.338	551.9
861.745	556.9
862.151	564.4
862.558	554.3
862.965	546.2
863.372	547.2
863.779	546.4
864.186	574.2
864.572	554.8
864.98	570.2
865.387	579.9
865.795	540.1
866.203	561.5
866.61	540
867.018	562.8
867.405	555.3
867.813	549.1
868.221	554.5
868.63	548.2
869.038	556.2
869.425	585.8
869.834	549.8
870.243	544
870.652	544.4
871.039	546.4
871.448	546
871.857	553.8
872.266	553.2
872.654	553.2
873.064	541.2
873.473	564.7
873.883	547.9
874.271	548.7
874.681	562.7
875.091	546.7
875.48	558.3
875.89	571.2
876.3	551.9
876.689	545.7
877.1	553.6
877.51	549.9
877.9	570.7
878.31	550.6
878.721	578.2
879.111	548.3
879.522	546.1
879.933	542.2
880.323	536.1
880.734	545.6
881.125	553.4
881.536	547.7
881.948	543.1
882.338	550.2
882.75	555.4
883.141	539.3
883.553	551.9
883.944	573.5
884.356	553.8
884.769	545.7
885.16	545.4
885.573	550.6
885.964	544.6
886.377	549.2
886.768	543
887.181	549.7
887.573	545.2
887.987	557.3
888.378	556.9
888.792	548.2
889.184	593.6
889.598	541.9
889.99	547.4
890.383	548.3
890.797	535.5
891.19	553.2
891.604	544.6
891.997	540.8
892.411	538.2
892.805	544.7
893.198	545.1
893.613	536.7
894.006	548.1
894.421	540.5
894.815	548
895.209	544.4
895.624	588.2
896.018	561.9
896.412	543.9
896.828	546.5
897.222	553.3
897.617	551
898.033	567.7
898.427	550.5
898.822	546
899.239	538.1
899.634	542
900.029	562.5
900.424	542.4
900.841	539
901.236	560.9
901.632	557.1
902.027	601.4
902.445	555.9
902.841	546.7
903.237	545.8
903.633	563.6
904.05	555.5
904.447	553.8
904.843	565.6
905.24	547.1
905.636	540.5
906.033	544.9
906.451	560.7
906.848	536.2
907.246	547.7
907.643	548.1
908.04	549.2
908.438	564.8
908.835	552.2
909.254	550.8
909.652	553.6
910.05	549.8
910.448	542.9
910.846	550.7
911.244	540.8
911.643	553
912.041	545.6
912.44	565.4
912.839	543.8
913.237	542.8
913.636	539.3
914.035	547.8
914.434	545.6
914.834	558.2
915.233	566.5
915.633	541.7
916.032	549.9
916.432	542.9
916.832	557.3
917.232	542.2
917.632	543.7
918.032	556.1
918.432	547.2
918.833	545.8
919.233	550.7
919.634	539.3
920.035	553.5
920.436	545.9
920.837	553.6
921.238	545.9
921.639	543.7
922.019	544.8
922.42	549.2
922.822	543.4
923.224	542.9
923.625	545.4
924.027	544.6
924.429	569.3
924.81	551.4
925.212	555.7
925.615	546.1
926.017	543.1
926.42	555.5
926.801	553.5
927.204	546.9
927.607	550.1
928.01	562.5
928.413	553.6
928.795	539.9
929.199	544.6
929.602	546.4
930.006	540.6
930.388	542
930.792	550.6
931.196	545.6
931.579	574.9
931.983	536.8
932.388	590.1
932.771	542.3
933.176	538.2
933.58	548
933.964	551.2
934.369	537
934.774	552.2
935.158	536.2
935.563	543.7
935.947	546.5
936.353	551.7
936.759	541.2
937.143	548.4
937.549	544
937.934	560.4
938.34	569.6
938.746	539.3
939.131	540.8
939.538	536.8
939.923	551.3
940.33	539.7
940.716	551.1
941.123	550.2
941.508	548
941.916	563.5
942.302	545.9
942.709	536.3
943.096	529.7
943.503	552.4
943.89	546
944.298	542.1
944.685	572.7
945.072	543.3
945.48	557.8
945.867	539.5
946.276	542.6
946.663	569.1
947.051	564
947.46	557.9
947.848	548.2
948.257	541.7
948.645	546.9
949.033	544.4
949.443	537
949.831	586.9
950.22	543
950.63	553.6
951.018	575
951.407	547.2
951.796	536.8
952.207	554.5
952.596	547.2
952.985	547
953.375	589
953.786	547.4
954.176	535.1
954.566	555.1
954.956	539.3
955.367	547.5
955.758	566
956.148	536.7
956.539	558.1
956.929	541.7
957.341	537.8
957.732	540.7
958.123	549.3
958.515	539.5
958.906	555.5
959.297	546.6
959.689	550.5
960.102	540.4
960.494	542.8
960.886	545.6
961.278	544
961.67	566.6
962.062	586
962.455	549.6
962.847	536.4
963.24	548.9
963.633	547.2
964.026	535.7
964.419	546.3
964.812	560.3
965.206	545.9
965.599	547.5
965.993	549
966.386	545.6
966.78	558.2
967.174	561.5
967.569	543.2
967.963	541.9
968.357	538.7
968.752	536.4
969.146	545.4
969.541	539.2
969.936	544.8
970.331	553.2
970.705	545.3
971.1	533.9
