#lambda/nm	C1
278.032	589.4
278.419	587.6
278.807	593.2
279.194	576.7
279.581	578.8
279.969	592.6
280.356	595.1
280.744	588.6
281.131	615.3
281.519	600.4
281.907	591.4
282.295	583.8
282.682	606.7
283.07	592.8
283.458	597.3
283.846	598.3
284.235	596.7
284.623	598.6
285.011	576.2
285.399	584.8
285.788	588.8
286.176	575.2
286.565	601
286.953	584.4
287.342	585.9
287.731	582.1
288.119	581
288.508	583.1
288.897	589.3
289.286	581.4
289.675	587.5
290.064	598.1
290.453	586.3
290.821	590.7
291.21	603.5
291.599	586.8
291.989	593.9
292.378	596.9
292.768	609.1
293.157	592.2
293.547	599.2
293.936	586.6
294.326	583.8
294.716	588.4
295.106	587.2
295.496	596.9
295.886	601
296.276	583.7
296.666	582
297.056	582.5
297.446	577
297.836	602
298.227	584.2
298.617	591.2
299.008	598.1
299.398	587.4
299.789	577.2
300.179	595.1
300.57	600.4
300.961	581.2
301.352	583.5
301.742	598.2
302.133	587.1
302.524	586.2
302.915	587.7
303.307	578.4
303.698	599.9
304.089	591.7
304.48	589.8
304.872	590.3
305.263	589.4
305.655	580.8
306.046	596
306.438	590.9
306.829	582.8
307.221	599.5
307.613	592.1
308.005	600.4
308.397	598.3
308.789	613.2
309.181	616.2
309.573	603.6
309.965	598.2
310.357	591.9
310.749	595.7
311.142	580.1
311.534	587.9
311.926	598.5
312.319	585.1
312.711	583.1
313.104	600.7
313.497	586.6
313.889	631
314.282	609.4
314.675	615.8
315.068	591.1
315.461	598.2
315.854	621.5
316.247	601.6
316.64	586.2
317.033	591.6
317.405	600.5
317.798	588.7
318.192	597.6
318.585	584.9
318.979	590.2
319.372	583.2
319.766	589.2
320.16	603.6
320.553	605.7
320.947	610.5
321.341	586.1
321.735	586.7
322.129	583.4
322.523	614.5
322.917	587.9
323.311	599
323.705	593.2
324.099	595.3
324.494	610.3
324.888	598.9
325.282	589.5
325.677	601.1
326.071	606.2
326.466	605
326.861	592.6
327.255	606.3
327.65	599.3
328.045	606.1
328.44	586.9
328.835	589.4
329.23	582.3
329.625	614.3
330.02	584.2
330.415	612.7
330.81	596.5
331.206	592.4
331.601	583.4
331.996	593.5
332.37	607.3
332.766	584.7
333.161	613.3
333.557	582.8
333.953	593
334.348	969.3
334.744	590.5
335.14	580.7
335.536	584.3
335.932	598.7
336.328	590.4
336.724	596.5
337.12	588.9
337.516	595.6
337.913	591.2
338.309	603.2
338.705	594.2
339.102	600.6
339.498	584.2
339.895	602.9
340.291	587
340.688	595.7
341.085	582.9
341.481	582.7
341.878	588.1
342.275	610.5
342.672	583.8
343.069	586.7
343.466	579.2
343.842	598.2
344.239	581.2
344.636	591.2
345.033	582
345.431	583.6
345.828	585.6
346.225	586.3
346.623	600.5
347.02	587.1
347.418	593.6
347.816	601.1
348.213	577.2
348.611	594.9
349.009	583.2
349.407	602.2
349.805	577.4
350.203	581.2
350.601	597.7
350.999	579.8
351.397	579.6
351.795	591.8
352.193	596.3
352.57	596.5
352.969	596.6
353.367	576.8
353.766	577.3
354.164	584.3
354.563	601.8
354.961	587.3
355.36	580.5
355.759	588.8
356.158	583.5
356.557	581.5
356.956	580.2
357.355	569.7
357.754	591.6
358.153	590.7
358.552	603.2
358.951	588.7
359.35	599.7
359.75	580
360.149	575.9
360.527	568.9
360.926	577.2
361.326	586.6
361.726	583.7
362.125	573.2
362.525	589.7
362.925	577.5
363.325	580.9
363.724	585.7
364.124	581.8
364.524	577
364.924	584.4
365.324	594.4
365.725	567
366.125	587.6
366.525	585.8
366.904	578.5
367.304	564.5
367.705	602.1
368.105	591.6
368.506	582.5
368.906	579.6
369.307	580.9
369.708	584.1
370.108	573.3
370.509	588.7
370.91	574.1
371.311	586.2
371.712	584.4
372.113	580.4
372.514	574.5
372.894	581.2
373.295	577.1
373.696	590.1
374.097	587.3
374.499	610.6
374.9	583
375.301	575.8
375.703	587.3
376.105	576
376.506	592
376.908	589.5
377.309	582
377.711	582.5
378.113	577.5
378.493	582.4
378.895	578.9
379.297	588
379.699	570.5
380.102	582.7
380.504	587.2
380.906	579.5
381.308	604.5
381.71	575.5
382.113	590.3
382.515	574.3
382.918	581.9
383.299	587.5
383.701	592.3
384.104	578.3
384.507	569.2
384.909	576.8
385.312	568.2
385.715	570.2
386.118	579.3
386.521	566.2
386.924	593.7
387.327	579.6
387.709	572.7
388.112	570.1
388.515	580.3
388.918	578.4
389.322	589.7
389.725	582.5
390.129	600.5
390.532	582.5
390.936	575
391.339	575.5
391.743	593.1
392.125	577.3
392.529	587.7
392.933	591.4
393.337	582.8
393.74	572.2
394.144	584.2
394.548	577.1
394.953	578.1
395.357	595.4
395.761	575.4
396.144	578.9
396.548	579.9
396.952	584
397.357	586.8
397.761	576.9
398.166	576.4
398.57	578.7
398.975	576.3
399.379	580.8
399.763	622.2
400.168	580.7
400.572	577.5
400.977	579.7
401.382	599
401.787	585.5
402.192	595.2
402.597	592.5
403.002	569.6
403.386	591.9
403.791	593.3
404.197	581
404.602	576
405.007	579.2
405.413	571.4
405.818	568.1
406.224	573.4
406.608	580.4
407.014	579.6
407.42	597.5
407.825	576.2
408.231	591.6
408.637	582.5
409.043	597.2
409.449	573.4
409.834	577.4
410.24	579.4
410.646	593.5
411.052	590.5
411.458	585.4
411.865	592.5
412.271	594.8
412.677	585.8
413.062	594.8
413.469	571.9
413.875	605.4
414.282	599.7
414.689	586
415.095	588.2
415.502	579.4
415.888	581
416.294	567.6
416.701	624.3
417.108	581.8
417.515	592.8
417.923	580.9
418.33	604.4
418.715	590.7
419.123	579.8
419.53	581.6
419.937	583.2
420.345	597.9
420.752	583.4
421.16	590.9
421.546	586.3
421.953	591.8
422.361	572.7
422.769	590.4
423.177	578.5
423.585	606.1
423.992	606.7
424.379	597.3
424.787	588.4
425.195	598.5
425.603	584.1
426.011	594.1
426.419	602
426.806	586.2
427.214	580.7
427.623	594.7
428.031	601
428.44	591.2
428.848	598.1
429.235	600.3
429.644	584.7
430.053	584.6
430.461	598.1
430.87	611.9
431.279	591.1
431.666	577.1
432.075	586.3
432.484	589.3
432.893	586.5
433.302	603.3
433.711	624.7
434.099	589.9
434.508	587.5
434.918	577.8
435.327	595.4
435.737	587.2
436.125	589
436.534	587.9
436.944	587
437.353	589.6
437.763	604.8
438.173	575.6
438.561	589.9
438.971	566.8
439.381	578.8
439.791	592.6
440.201	563.7
440.589	582.6
440.999	581.2
441.409	582.5
441.819	570.3
442.23	590.5
442.619	582.7
443.029	577.8
443.439	585.2
443.85	590.8
444.26	597.6
444.649	579.9
445.06	584.2
445.471	577.6
445.881	577.7
446.292	592.4
446.682	603.8
447.092	566.1
447.503	630.2
447.914	583.4
448.325	577.6
448.715	580.7
449.126	575.5
449.537	581.8
449.948	582.4
450.338	582.7
450.75	589.7
451.161	581.1
451.572	584.1
451.984	577.5
452.374	559.1
452.786	583.9
453.197	584.3
453.609	589.4
453.999	565.5
454.411	570.2
454.823	585.9
455.235	580
455.647	575.9
456.037	578.7
456.449	566.2
456.862	576
457.274	580.7
457.665	576.9
458.077	584.7
458.489	586.4
458.902	577
459.293	580.1
459.705	572
460.118	575.7
460.53	577.7
460.921	575.7
461.334	584.9
461.747	577.3
462.16	589.8
462.551	585.4
462.964	583
463.377	567
463.79	577.2
464.182	583.8
464.595	574.1
465.008	579.7
465.421	579.5
465.813	575.2
466.226	578.2
466.64	576.7
467.053	621.9
467.445	587.1
467.859	575.2
468.272	580.9
468.686	581.3
469.078	573.9
469.492	565.5
469.906	583.5
470.298	583.1
470.712	569
471.126	611.7
471.54	563.7
471.933	568.8
472.347	570.1
472.761	573.3
473.175	565.2
473.568	568.4
473.982	568.8
474.397	577.1
474.79	575.2
475.204	584.9
475.619	568.1
476.033	576
476.426	573.9
476.841	569.6
477.256	598.2
477.649	565.1
478.064	564.3
478.479	568.6
478.872	573.1
479.287	564
479.702	568.8
480.118	578.5
480.511	568.4
480.927	567.9
481.342	563.9
481.736	579.1
482.151	566.7
482.566	581.4
482.96	578.4
483.376	581.1
483.792	568.5
484.186	575
484.602	569.7
485.017	575.7
485.412	572.7
485.827	579.2
486.243	574.5
486.638	597.7
487.054	578.9
487.47	587.2
487.865	570.3
488.281	573.5
488.697	567.3
489.092	571.8
489.508	561.5
489.925	584.4
490.32	564.9
490.736	575.9
491.153	570.8
491.548	580.8
491.964	584.2
492.381	564
492.776	576.8
493.193	570.5
493.61	576.3
494.006	569.4
494.422	575.6
494.84	565.1
495.235	578.6
495.652	573.3
496.069	575.3
496.465	563.1
496.883	571.1
497.3	596.4
497.696	565.7
498.113	582.6
498.509	563
498.927	557.8
499.344	563
499.741	564.6
500.158	576.1
500.576	582.3
500.973	573.5
501.39	567
501.787	568.2
502.205	577.2
502.623	570.8
503.02	563.9
503.438	569.4
503.856	567.9
504.253	573
504.671	577.1
505.068	564.3
505.486	563.5
505.905	591.7
506.302	574.7
506.72	584.2
507.118	563.2
507.536	571
507.955	571
508.352	573.2
508.771	578.5
509.169	574.2
509.587	565.6
510.006	574.8
510.404	564
510.823	567.7
511.221	569
511.64	564.6
512.038	585.8
512.457	570.8
512.877	573.5
513.275	564.3
513.694	568.5
514.092	565.7
514.512	572
514.91	572.4
515.33	567.8
515.749	569.6
516.148	571.3
516.568	572.5
516.966	570.1
517.386	571
517.785	572
518.205	573.9
518.603	563.3
519.024	563.5
519.444	572.7
519.843	579.3
520.263	570.5
520.662	572.3
521.082	573.8
521.481	576.8
521.902	575.5
522.301	580.2
522.722	572.6
523.121	569.1
523.542	564.6
523.963	572.7
524.362	573.1
524.783	566.6
525.183	569.7
525.604	576.8
526.003	567.9
526.425	570
526.824	574.9
527.246	578.7
527.646	576.3
528.067	568.7
528.467	571.6
528.888	574.8
529.289	577.4
529.71	569.1
530.11	568
530.532	566.8
530.932	561.2
531.354	560.5
531.755	607.4
532.176	576
532.577	571.8
532.999	569
533.4	569
533.822	580
534.223	569.1
534.645	570.8
535.046	569.6
535.468	573.4
535.869	584.1
536.292	563.2
536.693	561.4
537.115	570.9
537.516	559.8
537.939	560.1
538.34	587
538.742	575.8
539.165	573.4
539.566	567
539.989	560.9
540.391	564.3
540.814	565.6
541.216	572.8
541.639	565.9
542.041	576
542.464	571.1
542.866	561.8
543.268	563.3
543.691	570.4
544.093	577.4
544.517	587.2
544.919	563.5
545.343	592.8
545.745	564.9
546.147	574.3
546.571	566.5
546.974	559.7
547.398	570.1
547.8	581.2
548.224	569
548.627	558.8
549.03	573
549.454	562.6
549.857	554
550.281	562.8
550.684	560.7
551.087	574.8
551.512	570.7
551.915	575.8
552.34	566.8
552.743	563.5
553.146	560
553.571	567.8
553.975	586
554.399	559.9
554.803	614.2
555.207	565.8
555.632	561.7
556.036	569.8
556.461	559.6
556.865	574.5
557.268	554.4
557.694	566.3
558.098	569.6
558.502	568.2
558.927	565.4
559.332	565.9
559.736	570.2
560.162	570.4
560.566	565.5
560.992	570.1
561.396	565.4
561.801	564
562.227	563.5
562.631	563.9
563.036	562.9
563.462	575.5
563.867	572.3
564.272	560.7
564.698	571
565.103	561
565.508	586
565.935	569
566.34	561.7
566.745	571.2
567.172	562.4
567.577	585.2
567.982	575.9
568.409	573.3
568.815	560.4
569.22	567.6
569.626	574.9
570.053	555
570.459	571.8
570.865	573.4
571.292	576.2
571.698	567.7
572.104	557.8
572.531	563.6
572.937	575
573.343	569.1
573.75	560.7
574.177	567.3
574.583	573.2
574.99	562.8
575.396	572.6
575.824	565.8
576.231	564.5
576.637	559.2
577.065	589.4
577.472	564.5
577.879	565
578.286	582.1
578.714	561.7
579.121	570.6
579.528	569
579.935	576.9
580.364	569.4
580.771	549.8
581.178	558.7
581.585	567.7
582.014	569.1
582.421	571
582.829	569.7
583.236	568.5
583.644	559.2
584.073	559.3
584.481	563.1
584.889	560.7
585.296	570.4
585.726	567.9
586.134	560
586.542	563.2
586.95	588.3
587.358	555
587.787	567.9
588.196	553.5
588.604	563.6
589.012	564.2
589.421	557.6
589.851	554.5
590.259	571
590.668	563.9
591.076	602
591.485	560.3
591.894	567.3
592.324	574.3
592.733	574.4
593.142	555.3
593.551	563.1
593.96	597.5
594.369	554.3
594.8	562.9
595.209	562.7
595.618	555.9
596.028	560.5
596.437	558.5
596.847	570.2
597.256	566.5
597.687	569.7
598.097	566.4
598.507	559.1
598.917	568.2
599.327	568.2
599.736	562.8
600.146	574.4
600.556	570.1
600.988	580.9
601.398	563.1
601.808	575.3
602.219	555.3
602.629	566.2
603.039	574.4
603.45	594.8
603.86	565.8
604.271	581.7
604.703	563.2
605.114	564.5
605.525	570.2
605.935	569.5
606.346	585.6
606.757	569
607.168	563.5
607.579	565.4
607.99	583.4
608.402	567.8
608.813	569.2
609.224	561.8
609.636	559.8
610.047	559
610.48	566.3
610.892	577.3
611.303	577.5
611.715	558.4
612.127	556.5
612.539	558.7
612.95	566.5
613.362	553.5
613.774	552.5
614.186	557.7
614.599	556.7
615.011	574.1
615.423	551.9
615.835	560.5
616.248	553.1
616.66	568.8
617.073	559.3
617.485	560.7
617.898	565.9
618.311	564.3
618.723	566.6
619.136	593.2
619.549	571.7
619.962	588.9
620.375	558.7
620.788	563.6
621.201	562.6
621.614	569.6
622.028	560.4
622.441	564.7
622.854	583.7
623.268	556.4
623.681	567.8
624.095	562.4
624.509	573.4
624.922	569.7
625.336	556.2
625.728	565.7
626.142	574.6
626.556	584.1
626.97	574.4
627.384	559.5
627.799	565.5
628.213	578.5
628.627	562.6
629.041	563.8
629.456	563.6
629.87	563.4
630.285	574.3
630.699	573.3
631.093	561.1
631.507	566.6
631.922	566.6
632.337	576.3
632.752	562.1
633.167	564
633.582	556.9
633.997	558.5
634.412	554.3
634.806	565.4
635.221	549
635.637	575.9
636.052	558
636.468	567.6
636.883	578
637.299	564.3
637.715	552.8
638.109	559.4
638.525	553.4
638.941	578.1
639.357	567.2
639.773	573.9
640.189	561.9
640.584	565.7
641	571.7
641.416	554.3
641.832	561.2
642.249	561.7
642.665	559.1
643.06	570.6
643.477	572.2
643.894	551.9
644.31	559.6
644.727	561
645.123	562.8
645.54	555.7
645.957	562.6
646.374	559
646.77	564.6
647.187	588.8
647.604	562
648.021	549.1
648.439	560.6
648.835	566.9
649.252	569.1
649.67	559.3
650.088	563.8
650.484	569.5
650.902	568.8
651.32	566.8
651.738	559.2
652.134	560.8
652.552	573.5
652.971	567.1
653.389	559.1
653.786	571.6
654.204	563.7
654.622	558.5
655.019	563.6
655.438	564.9
655.857	558.6
656.275	560.4
656.673	557.8
657.091	629.4
657.51	557.3
657.908	570.8
658.327	579.7
658.746	556.2
659.144	561.4
659.563	573
659.982	570.1
660.38	555.4
660.8	564.7
661.219	567.4
661.617	566.1
662.037	563.5
662.457	577.5
662.855	553.5
663.275	593.2
663.695	560.8
664.094	565.2
664.514	565.6
664.934	557.9
665.333	567.7
665.753	555.6
666.152	555.5
666.572	555.5
666.993	579
667.392	554.6
667.812	559.1
668.212	557.2
668.632	570
669.053	560.1
669.453	569.1
669.874	565.5
670.273	563.5
670.694	560.4
671.116	577.3
671.515	573.1
671.937	559.1
672.337	558.7
672.758	558.3
673.158	570.7
673.58	553.2
673.98	564.9
674.402	573.9
674.824	567.6
675.224	556
675.646	554.3
676.047	557.3
676.469	564.6
676.869	567.6
677.292	564.2
677.693	554.3
678.115	562.2
678.516	567.4
678.939	564.6
679.34	558.9
679.762	571
680.164	565.5
680.586	557.9
680.988	565.9
681.411	586.2
681.812	558.7
682.236	555.3
682.637	555.7
683.061	553.3
683.462	556.9
683.864	554.8
684.288	567.5
684.69	551.5
685.114	577.4
685.516	568.1
685.94	553
686.342	571.3
686.766	551.9
687.168	553.7
687.571	572
687.995	556.7
688.398	547.8
688.822	559.3
689.225	570.1
689.628	575.9
690.052	557.7
690.456	562.4
690.88	562.5
691.284	551.8
691.687	564.2
692.112	552.7
692.515	551.2
692.919	558.5
693.344	565.1
693.747	559.7
694.173	555
694.577	567.8
694.98	558.1
695.406	555.6
695.81	567.8
696.214	562.9
696.64	564.7
697.044	568.6
697.448	571.9
697.874	562
698.279	562.2
698.684	553.8
699.11	559.3
699.514	556.5
699.919	556.8
700.324	550.9
700.75	557.9
701.156	563
701.561	571.9
701.987	563.1
702.393	573.8
702.798	575.1
703.203	557.4
703.63	556.3
704.036	554.7
704.442	564.4
704.847	555.5
705.274	557.9
705.68	564.8
706.086	575.9
706.492	553.6
706.92	562.3
707.326	567.1
707.732	558
708.139	553.1
708.545	553.2
708.973	559.1
709.38	562.3
709.786	552.5
710.193	570.5
710.6	561.3
711.028	552.2
711.435	556.5
711.842	561.6
712.249	559.6
712.656	560.7
713.064	572
713.492	553.6
713.9	557.8
714.307	563.1
714.715	559.3
715.123	562.3
715.53	559.1
715.938	572.5
716.367	562.8
716.775	556.7
717.184	550.1
717.592	551.1
718	571.7
718.408	593.7
718.816	603.5
719.225	563.6
719.633	565
720.042	556.3
720.472	562.9
720.881	585.1
721.29	569.1
721.699	553.7
722.108	558.3
722.517	563.2
722.926	560.8
723.335	570.1
723.744	565.5
724.154	559.4
724.563	558.1
724.973	561.2
725.382	563
725.792	560.9
726.202	554.3
726.612	566.6
727.022	557.1
727.432	555.2
779.813	553.2
780.223	603.3
780.634	554
781.044	546.3
781.454	562.3
781.865	571.3
782.276	551.2
782.686	564.5
783.097	556.5
783.508	555.1
783.919	563.4
784.33	572.4
784.741	572.2
785.152	555.7
785.563	538.6
785.974	553.6
786.386	573.2
786.776	560.6
787.188	560.6
787.599	555.7
788.011	563.8
788.423	565.6
788.835	554.6
789.247	557.6
789.659	559.4
790.071	554.2
790.483	600.4
790.874	555.7
791.286	566.7
791.699	558.5
792.111	562.3
792.524	561.1
792.937	552.7
793.349	548.2
793.741	556.2
794.154	553
794.567	580.7
794.98	551.6
795.393	547.5
795.785	572.3
796.198	553
796.612	560.4
797.026	547.4
797.439	541.7
797.831	554.9
798.245	545.5
798.659	551.8
799.073	549
799.487	551.1
799.88	558.6
800.294	559
800.708	563.4
801.123	561.3
801.516	574.4
801.93	544.8
802.345	543.8
802.76	557.1
803.153	567.1
803.568	573.8
803.983	563.4
804.377	561.7
804.792	547.8
805.207	546.7
805.601	560
806.016	593.6
806.432	551.6
806.826	580.8
807.242	570.1
807.658	560.5
808.052	557.8
808.468	554.9
808.884	554.7
809.279	557.3
809.695	571.3
810.111	577.2
810.506	560.5
810.922	570.8
811.339	548.5
811.734	563.4
812.151	557.8
812.546	553.7
812.963	554.8
813.38	560.2
813.776	561.5
814.193	578.9
814.589	547.7
815.006	550.5
815.402	552
815.82	556.7
816.237	557.8
816.633	558
817.051	548.7
817.448	557.2
817.866	545.8
818.262	575.5
818.68	550.6
819.077	559.7
819.495	554.8
819.892	595.4
820.311	553.5
820.708	551
821.127	553.8
821.524	565.3
821.943	553.8
822.34	569.6
822.759	556.1
823.157	560.3
823.576	566.1
823.974	561.5
824.393	563.5
824.791	554.9
825.189	544.9
825.609	552.9
826.007	555.1
826.427	544.9
826.826	553.9
827.246	559.8
827.644	543.9
828.043	560.6
828.463	551.5
828.862	565.1
829.261	561.7
829.682	549.8
830.081	560.8
830.502	546.1
830.901	559.1
831.301	549.3
831.722	542.1
832.121	553.6
832.521	548.6
832.943	553.9
833.342	558.1
833.742	548.2
834.164	550.7
834.564	547.5
834.965	552.1
835.386	550.6
835.787	552.5
836.188	555.4
836.588	558.2
837.01	558
837.411	551.8
837.812	552.7
838.213	561.4
838.636	547.7
839.037	620.1
839.438	561.4
839.84	561.1
840.263	564.8
840.664	561.9
841.066	556.8
841.468	563.8
841.891	554.3
842.293	565.9
842.695	562.2
843.098	566.1
843.5	554
843.902	558.1
844.326	555.8
844.729	559
845.131	571.4
845.534	555.6
845.937	566.8
846.34	572.9
846.764	548.7
847.167	561.4
847.571	548.1
847.974	558.9
848.377	549.2
848.781	598.1
849.184	566.9
849.588	558.6
849.992	552.1
850.396	558.6
850.821	575.3
851.225	562
851.63	553.1
852.034	567.2
852.438	558
852.843	581.8
853.247	550
853.652	549.1
854.057	573.7
854.462	557.5
854.867	562
855.272	586.3
855.677	567.6
856.082	553.7
856.487	542.7
856.893	559.6
857.298	558.1
857.704	550.4
858.11	557.9
858.516	561
858.922	555.9
859.328	565.2
859.734	563.1
860.14	566.8
860.525	560.8
860.931	549.9
861.338	554.2
861.745	562.7
862.151	562.5
862.558	556.3
862.965	556.5
863.372	552.9
863.779	554.4
864.186	570.6
864.572	554.5
864.98	575.8
865.387	585.6
865.795	549.8
866.203	565.3
866.61	551
867.018	566.5
867.405	557.7
867.813	561.7
868.221	553.8
868.63	555.9
869.038	569.6
869.425	593.3
869.834	560.8
870.243	548.6
870.652	551.1
871.039	554.3
871.448	555
871.857	554.3
872.266	564.4
872.654	556.6
873.064	551.8
873.473	561.8
873.883	555.4
874.271	549.6
874.681	563.7
875.091	544.2
875.48	563.1
875.89	572.4
876.3	553.6
876.689	549.1
877.1	558.9
877.51	556.2
877.9	578
878.31	552
878.721	583.2
879.111	549.6
879.522	551.1
879.933	548.6
880.323	541.5
880.734	547.8
881.125	555.5
881.536	554.8
881.948	545.7
882.338	554.2
882.75	559.7
883.141	553.2
883.553	558.5
883.944	582.2
884.356	561.6
884.769	550.8
885.16	554.8
885.573	555.9
885.964	550.2
886.377	550.2
886.768	541.7
887.181	556.2
887.573	542.8
887.987	556
888.378	567.2
888.792	557.9
889.184	593.5
889.598	548.3
889.99	551.7
890.383	553.1
890.797	542.4
891.19	564.6
891.604	550.8
891.997	543.1
892.411	544.4
892.805	542.5
893.198	547.2
893.613	534.8
894.006	549
894.421	542.5
894.815	550.8
895.209	546.8
895.624	588.2
896.018	568.4
896.412	549.4
896.828	553.6
897.222	557.7
897.617	552
898.033	569.5
898.427	556.2
898.822	554.2
899.239	541.6
899.634	543.2
900.029	570.5
900.424	545.7
900.841	542.3
901.236	560.4
901.632	557.9
902.027	612
902.445	562.3
902.841	550.7
903.237	552.9
903.633	567.6
904.05	563.3
904.447	557
904.843	565.5
905.24	550.4
905.636	548.4
906.033	549.4
906.451	567.1
906.848	548.4
907.246	551.1
907.643	549.9
908.04	557.2
908.438	571.1
908.835	560.3
909.254	553.1
909.652	560.2
910.05	548
910.448	553.9
910.846	557
911.244	543.1
911.643	558.7
912.041	551.1
912.44	568.3
912.839	550.9
913.237	547.3
913.636	549.9
914.035	563.2
914.434	549.7
914.834	564.9
915.233	563.7
915.633	552.6
916.032	554.2
916.432	550.2
916.832	569.7
917.232	556.7
917.632	542.3
918.032	559.3
918.432	558.4
918.833	549.2
919.233	548.3
919.634	544.2
920.035	559.4
920.436	549
920.837	555
921.238	546.4
921.639	556.2
922.019	556.5
922.42	552
922.822	557.4
923.224	554.6
923.625	549
924.027	555.2
924.429	566.8
924.81	553.1
925.212	558.9
925.615	555.9
926.017	545
926.42	554.5
926.801	553.2
927.204	551.3
927.607	556.6
928.01	564.7
928.413	555.3
928.795	547.3
929.199	553.6
929.602	551.9
930.006	543.3
930.388	546.9
930.792	557.2
931.196	550.2
931.579	584.2
931.983	548.4
932.388	594.5
932.771	552.3
933.176	544.5
933.58	554.6
933.964	563.4
934.369	545.6
934.774	546
935.158	552.8
935.563	551.1
935.947	552
936.353	555.7
936.759	553.5
937.143	555.9
937.549	556.6
937.934	565.3
938.34	569.6
938.746	547.9
939.131	547.7
939.538	548.7
939.923	555.6
940.33	546.4
940.716	558.3
941.123	556.7
941.508	559.3
941.916	567.5
942.302	556.9
942.709	543.3
943.096	541.2
943.503	560.1
943.89	555
944.298	553.4
944.685	580.9
945.072	550.7
945.48	567.5
945.867	549.2
946.276	547.6
946.663	574.4
947.051	565
947.46	560.7
947.848	555.6
948.257	550.5
948.645	555.1
949.033	547.7
949.443	545.2
949.831	587
950.22	544.3
950.63	554.7
951.018	581.5
951.407	554
951.796	543.5
952.207	558.8
952.596	556.4
952.985	548.3
953.375	598.8
953.786	551.1
954.176	544.9
954.566	556.5
954.956	546.1
955.367	547.3
955.758	569.9
956.148	546.6
956.539	563.7
956.929	542.5
957.341	542.1
957.732	541.1
958.123	559.1
958.515	543
958.906	558.8
959.297	547.3
959.689	551.7
960.102	546.2
960.494	553.1
960.886	549.8
961.278	545.2
961.67	572.7
962.062	584.8
962.455	548.4
962.847	542.5
963.24	546.5
963.633	545.9
964.026	536.5
964.419	555.8
964.812	560.9
965.206	552.5
965.599	555.9
965.993	548.2
966.386	545.9
966.78	559.9
967.174	559.9
967.569	544
967.963	543.8
968.357	544.6
968.752	546.7
969.146	550.4
969.541	546.8
969.936	547.6
970.331	553.6
970.705	548.3
971.1	546.4
971.496	558.3
971.892	543.7
972.287	543
972.683	556.7
973.079	551.7
973.454	563.7
973.85	549.2
974.247	559.5
974.643	576.9
975.04	551.3
975.415	550.4
975.812	540
976.209	552.9
976.607	544.2
976.982	554.4
977.38	562.8
977.778	552.6
978.175	548.1
978.552	556.9
978.95	553.4
979.348	560.2
979.725	590.1
