#lambda/nm	C1
490.736	576.1
491.153	578.2
491.548	571.8
491.964	583.1
492.381	556.4
492.776	581.3
493.193	574.3
493.61	579.5
494.006	570.8
494.422	581.6
494.84	571.6
495.235	583.9
495.652	566.5
496.069	570
496.465	557.9
496.883	570.7
497.3	591.5
497.696	568.2
498.113	575.3
498.509	560.2
498.927	562
499.344	566.3
499.741	568.8
500.158	583.3
500.576	578.4
500.973	570.8
501.39	563.7
501.787	561.2
502.205	567.9
502.623	564.2
503.02	555.7
503.438	558.8
503.856	567.8
504.253	573.7
504.671	572.5
505.068	565.7
505.486	562.1
505.905	585.8
506.302	575.1
506.72	576
507.118	563.7
507.536	566.5
507.955	561.3
508.352	566.1
508.771	568.8
509.169	571.7
509.587	565.5
510.006	567.9
510.404	556.1
510.823	566
511.221	567
511.64	563.9
512.038	576.8
512.457	566.5
512.877	569.7
513.275	563.9
513.694	564.5
514.092	558
514.512	570.6
514.91	564.7
515.33	564.8
515.749	565
516.148	572.3
516.568	570.5
516.966	568.6
517.386	562.6
517.785	564
518.205	563.4
518.603	562.4
519.024	556.9
519.444	564.5
519.843	580.7
520.263	570.9
520.662	572
521.082	568.8
521.481	571.8
521.902	567.8
522.301	570.6
522.722	574.6
523.121	563.8
523.542	563.3
523.963	570.5
524.362	568.5
524.783	570.6
525.183	571.8
525.604	571.7
526.003	563
526.425	563.4
526.824	575.6
527.246	580.1
527.646	581.5
528.067	568.8
528.467	565.3
528.888	573.2
529.289	567.8
529.71	569.4
530.11	560.7
530.532	567.6
530.932	561.7
531.354	563.9
531.755	595.8
532.176	571.6
532.577	568.1
532.999	576.2
533.4	561
533.822	576.3
534.223	566.1
534.645	564.8
535.046	562.1
535.468	570.8
535.869	582.9
536.292	560.7
536.693	561.8
537.115	575.7
537.516	566.1
537.939	568.3
538.34	585.7
538.742	579
539.165	568.4
539.566	568.5
539.989	562.1
540.391	564.8
540.814	565.2
541.216	565.8
541.639	567.6
542.041	578.6
542.464	563.8
542.866	561.4
543.268	557.9
543.691	575.9
544.093	568.7
544.517	583.5
544.919	560.5
545.343	585.1
545.745	562
546.147	566
546.571	565.2
546.974	563.3
547.398	564.9
547.8	580.6
548.224	561.9
548.627	557.8
549.03	571.3
549.454	559.2
549.857	552
550.281	557.5
550.684	560.8
551.087	578.5
551.512	565.3
551.915	565.2
552.34	566.6
552.743	561.3
553.146	563.2
553.571	564.6
553.975	589.6
554.399	553.5
554.803	609.9
555.207	563.1
555.632	561.5
556.036	560.4
556.461	556
556.865	563.6
557.268	551.8
557.694	556.4
558.098	564.4
558.502	571.4
558.927	556.6
559.332	558.3
559.736	567.2
560.162	568.7
560.566	558.1
560.992	575
561.396	567.5
561.801	562.9
562.227	560.8
562.631	566.3
563.036	565.4
563.462	567.8
563.867	570
564.272	550.6
564.698	569.8
565.103	555.1
565.508	584.7
565.935	559.8
566.34	561.4
566.745	577.9
567.172	560.3
567.577	583.6
567.982	576.7
568.409	571.5
568.815	560.3
569.22	556.6
569.626	568.2
570.053	553.3
570.459	568.7
570.865	568.5
571.292	570.1
571.698	568.9
572.104	559.1
572.531	565.9
572.937	577.6
573.343	566
573.75	558.6
574.177	562.9
574.583	569.8
574.99	561.4
575.396	569.1
575.824	565.6
576.231	572.4
576.637	561.7
577.065	588.4
577.472	561.1
577.879	563.3
578.286	585.8
578.714	561.1
579.121	568.4
579.528	567.3
579.935	571.1
580.364	567.1
580.771	552.8
581.178	554.2
581.585	573.6
582.014	570.6
582.421	563.5
582.829	563.5
583.236	574
583.644	562.8
584.073	563
584.481	568
584.889	559.7
585.296	566
585.726	567.4
586.134	554.8
586.542	558.5
586.95	585.5
587.358	556.1
587.787	564.7
588.196	553
588.604	566.5
589.012	570.3
589.421	556.5
589.851	559.8
590.259	566.5
590.668	558
591.076	599.8
591.485	557.4
591.894	561.4
592.324	581.4
592.733	574.1
593.142	554.6
593.551	560.1
593.96	594.5
594.369	557.1
594.8	554.5
595.209	566
595.618	549
596.028	553.1
596.437	550.4
596.847	558.7
597.256	561.2
597.687	569.4
598.097	562
598.507	555.4
598.917	559.5
599.327	569.4
599.736	562.3
600.146	572.6
600.556	560.9
600.988	578.6
601.398	557.2
601.808	573.1
602.219	553.3
602.629	570
603.039	565.4
603.45	584.7
603.86	561
604.271	575.8
604.703	565.6
605.114	563
605.525	566.4
605.935	567.9
606.346	583.6
606.757	568.6
607.168	560.8
607.579	559.1
607.99	578
608.402	566.3
608.813	563.9
609.224	562.2
609.636	549.3
610.047	552.1
610.48	562.8
610.892	569.8
611.303	573.4
611.715	559.1
612.127	550
612.539	554.2
612.95	561.9
613.362	554.3
613.774	552.1
614.186	557.3
614.599	554.6
615.011	570
615.423	553
615.835	557.6
616.248	548.5
616.66	568.7
617.073	557.3
617.485	553.2
617.898	569.1
618.311	563.2
618.723	563.3
619.136	591.6
619.549	579.7
619.962	582.5
620.375	561.6
620.788	564.3
621.201	551.4
621.614	568
622.028	562.7
622.441	567.5
622.854	577.4
623.268	555.1
623.681	564.8
624.095	566.3
624.509	569.3
624.922	565.9
625.336	553.4
625.728	566
626.142	574.2
626.556	574
626.97	570.2
627.384	560.6
627.799	561
628.213	572.3
628.627	556.8
629.041	563.7
629.456	554
629.87	561.6
630.285	572.4
630.699	571.2
631.093	565.4
631.507	569.2
631.922	567.8
632.337	576
632.752	554.2
633.167	562.5
633.582	560.6
633.997	558
634.412	560
634.806	560.2
635.221	554.6
635.637	569.6
636.052	554.1
636.468	566.5
636.883	580.3
637.299	555.6
637.715	547.4
638.109	557.4
638.525	550.3
638.941	571.3
639.357	563.3
639.773	574
640.189	561.6
640.584	559.9
641	564.7
641.416	552.5
641.832	561.4
642.249	555.8
642.665	562.9
643.06	565.5
643.477	570.5
643.894	545.6
644.31	559.4
644.727	560.3
645.123	558.4
645.54	556.1
645.957	558.1
646.374	570.6
646.77	557.4
647.187	582.4
647.604	557.9
648.021	543.2
648.439	549.8
648.835	560.3
649.252	562
649.67	556.4
650.088	558.1
650.484	561.6
650.902	569.1
651.32	565
651.738	553.2
652.134	554.4
652.552	577
652.971	566.9
653.389	552.1
653.786	573.6
654.204	559.2
654.622	554
655.019	562.9
655.438	565.1
655.857	563.6
656.275	567.1
656.673	554.4
657.091	624.3
657.51	552.6
657.908	571.7
658.327	578.2
658.746	550.7
659.144	562.3
659.563	572
659.982	561.3
660.38	554.9
660.8	563.5
661.219	567.9
661.617	565
662.037	562.1
662.457	567.5
662.855	546.1
663.275	590.4
663.695	562.6
664.094	558.5
664.514	560.6
664.934	550.8
665.333	566.2
665.753	560.2
666.152	557.9
666.572	553.1
666.993	572.1
667.392	558.8
667.812	553.8
668.212	555.9
668.632	573.1
669.053	554.6
669.453	563.2
669.874	560.5
670.273	562.4
670.694	552.6
671.116	575
671.515	570.8
671.937	563.6
672.337	556.2
672.758	553.4
673.158	569.4
673.58	554.9
673.98	563
674.402	568.7
674.824	560.9
675.224	557.6
675.646	552.7
676.047	558.5
676.469	565.6
676.869	569
677.292	561.6
677.693	550.7
678.115	557.3
678.516	568.8
678.939	566.5
679.34	560
679.762	568.2
680.164	566.7
680.586	557.5
680.988	563.4
681.411	580.3
681.812	557.1
682.236	556.1
682.637	554.8
683.061	550.8
683.462	558.8
683.864	558.2
684.288	569.3
684.69	546.8
685.114	567.3
685.516	566.8
685.94	553.9
686.342	566.3
686.766	551.2
687.168	552.8
687.571	581.1
687.995	565
688.398	552.7
688.822	560
689.225	570.6
689.628	575.9
690.052	553.9
690.456	563.4
690.88	559.8
691.284	548.9
691.687	564.4
692.112	549.7
692.515	552.8
692.919	556
693.344	562.9
693.747	558.9
694.173	552.6
694.577	571.8
694.98	557.7
695.406	557.8
695.81	559
696.214	559.7
696.64	559.9
697.044	558.5
697.448	570.2
697.874	556.8
698.279	556.2
698.684	543
699.11	548.9
699.514	560.1
699.919	554.7
700.324	553.4
700.75	555.6
701.156	556.4
701.561	577.5
701.987	560.8
702.393	565.3
702.798	567.3
703.203	562.7
703.63	552.2
704.036	555.4
704.442	556
704.847	553.3
705.274	550.2
705.68	559.6
706.086	561.3
706.492	551
706.92	558
707.326	562.4
707.732	553.7
708.139	557.6
708.545	546.9
708.973	553.7
709.38	556.3
709.786	544.3
710.193	574.8
710.6	561.3
711.028	551.3
711.435	555.8
711.842	556
712.249	552.2
712.656	557.7
713.064	566.6
713.492	552.6
713.9	553.4
714.307	562.6
714.715	560.9
715.123	563.6
715.53	565.3
715.938	565.7
716.367	558.7
716.775	555.4
717.184	551.2
717.592	556.3
718	571.7
718.408	593.4
718.816	599.9
719.225	563.8
719.633	564.9
720.042	550.8
720.472	556.7
720.881	574.5
721.29	556.9
721.699	554.3
722.108	562.6
722.517	563
722.926	553.3
723.335	571.5
723.744	556.5
724.154	553.6
724.563	557.8
724.973	561.1
725.382	555.4
725.792	556.2
726.202	552.5
726.612	573.9
727.022	555.4
727.432	549.9
779.813	550.1
780.223	599
780.634	557.9
781.044	556.2
781.454	557.2
781.865	573.1
782.276	551.2
782.686	567.6
783.097	553.9
783.508	556.9
783.919	560.1
784.33	570.6
784.741	570.2
785.152	547.7
785.563	547.5
785.974	553.3
786.386	566.4
786.776	553.8
787.188	558.2
787.599	548
788.011	563.2
788.423	559.7
788.835	549.7
789.247	553.5
789.659	554.2
790.071	551.3
790.483	595.6
790.874	554.1
791.286	562.4
791.699	550.7
792.111	551.9
792.524	555.3
792.937	554.3
793.349	544.9
793.741	547.8
794.154	546.9
794.567	570.3
794.98	554.3
795.393	546.4
795.785	567.8
796.198	551.5
796.612	556.2
797.026	548.3
797.439	540.7
797.831	548.3
798.245	542.2
798.659	546.7
799.073	550.8
799.487	546.1
799.88	553.9
800.294	553
800.708	553.8
801.123	551.7
801.516	571.3
801.93	540.1
802.345	545.6
802.76	554.4
803.153	563.2
803.568	568.5
803.983	565.4
804.377	558.9
804.792	548.7
805.207	539.7
805.601	557.3
806.016	582.4
806.432	548.9
806.826	583.8
807.242	573.6
807.658	562.7
808.052	552.7
808.468	557.5
808.884	550.2
809.279	557.3
809.695	568.9
810.111	574.2
810.506	556
810.922	570.4
811.339	556.9
811.734	560.4
812.151	555.2
812.546	552.2
812.963	550.2
813.38	568.5
813.776	558.9
814.193	569.7
814.589	545.1
815.006	550.6
815.402	554.4
815.82	550.7
816.237	558.4
816.633	559.5
817.051	550.3
817.448	557
817.866	549.6
818.262	572
818.68	554.1
819.077	555.8
819.495	550.2
819.892	598.5
820.311	546.3
820.708	549.1
821.127	552.1
821.524	562.4
821.943	556.9
822.34	570.3
822.759	554.3
823.157	551.6
823.576	566.6
823.974	561.5
824.393	567.8
824.791	551.7
825.189	551.8
825.609	552.4
826.007	562.1
826.427	542.7
826.826	550.9
827.246	561.8
827.644	541
828.043	563.4
828.463	553.1
828.862	564.7
829.261	562
829.682	539.8
830.081	557.1
830.502	544.5
830.901	554.3
831.301	549.3
831.722	541.4
832.121	552.8
832.521	549.9
832.943	548.1
833.342	556.7
833.742	548.8
834.164	558.4
834.564	549.3
834.965	559.2
835.386	554.7
835.787	550.1
836.188	556.4
836.588	555.5
837.01	551.9
837.411	548.5
837.812	554.7
838.213	560.9
838.636	553.3
839.037	618.7
839.438	557.9
839.84	557.1
840.263	561.3
840.664	560.8
841.066	555
841.468	554.7
841.891	546.9
842.293	553.4
842.695	564.7
843.098	560.6
843.5	551.1
843.902	561.1
844.326	555.4
844.729	555
845.131	562
845.534	557.6
845.937	566.6
846.34	567.5
846.764	546.3
847.167	553.8
847.571	540.5
847.974	555.9
848.377	552.4
848.781	602.5
849.184	564.6
849.588	546.2
849.992	554.9
850.396	558.9
850.821	564.1
851.225	552.7
851.63	552
852.034	567.8
852.438	547.4
852.843	630.2
853.247	548.5
853.652	545.8
854.057	569.9
854.462	554.5
854.867	550.7
855.272	583.3
855.677	556.5
856.082	542.8
856.487	543.9
856.893	552.6
857.298	553.5
857.704	551.3
858.11	551.6
858.516	553.6
858.922	552.3
859.328	562.5
859.734	550.3
860.14	556.6
860.525	556.7
860.931	546
861.338	553.7
861.745	555
862.151	556.2
862.558	554.9
862.965	548
863.372	546
863.779	553.1
864.186	573.1
864.572	552
864.98	569.7
865.387	588.6
865.795	544.2
866.203	555.7
866.61	546.9
867.018	561.5
867.405	555.7
867.813	561.2
868.221	555.9
868.63	549.9
869.038	560.8
869.425	590.6
869.834	557.5
870.243	550.4
870.652	543.6
871.039	550.7
871.448	549.3
871.857	558.5
872.266	563.1
872.654	557.5
873.064	547.8
873.473	560.2
873.883	549.9
874.271	547.1
874.681	568.3
875.091	541.4
875.48	564.9
875.89	574.6
876.3	554.3
876.689	544.9
877.1	551.6
877.51	556.1
877.9	566.4
878.31	552.1
878.721	582.3
879.111	553
879.522	554
879.933	542.7
880.323	541.3
880.734	543.8
881.125	556.2
881.536	552.4
881.948	549.3
882.338	549.9
882.75	554.8
883.141	548.3
883.553	554.6
883.944	575.7
884.356	560.2
884.769	546.6
885.16	549.1
885.573	549
885.964	545.2
886.377	552
886.768	540.9
887.181	548.9
887.573	543.2
887.987	557.9
888.378	558.6
888.792	554.8
889.184	591.7
889.598	543.4
889.99	549.6
890.383	546.7
890.797	541.6
891.19	557.1
891.604	551.3
891.997	547.5
892.411	535.8
892.805	543.5
893.198	545.8
893.613	534.3
894.006	550.1
894.421	539.2
894.815	549.3
895.209	540.9
895.624	586.4
896.018	563.8
896.412	541.8
896.828	549.3
897.222	553.9
897.617	546.3
898.033	575.8
898.427	556
898.822	551.7
899.239	542.8
899.634	549
900.029	565.3
900.424	547
900.841	539.5
901.236	559.5
901.632	559.7
902.027	605.8
902.445	562.6
902.841	550.9
903.237	549.5
903.633	563.7
904.05	558.9
904.447	556.1
904.843	560.4
905.24	551.4
905.636	549.8
906.033	555.9
906.451	566.7
906.848	545.9
907.246	540.4
907.643	550.2
908.04	553.2
908.438	560.6
908.835	558.2
909.254	550.6
909.652	552.6
910.05	551
910.448	552.4
910.846	552
911.244	536.6
911.643	554.7
912.041	541.5
912.44	569.7
912.839	543.5
913.237	541.7
913.636	545.9
914.035	557.8
914.434	542.8
914.834	563.2
915.233	554.8
915.633	550.4
916.032	547.3
916.432	546.1
916.832	570.8
917.232	545.6
917.632	541.5
918.032	553.9
918.432	553.7
918.833	548.8
919.233	550.5
919.634	545
920.035	563.9
920.436	546.9
920.837	557
921.238	547.8
921.639	548.9
922.019	552.3
922.42	548.6
922.822	559.5
923.224	553.1
923.625	546.1
924.027	550.8
924.429	567
924.81	548.5
925.212	550.7
925.615	550.8
926.017	545.6
926.42	555.5
926.801	555.6
927.204	550.1
927.607	551.4
928.01	566.2
928.413	551.2
928.795	541.2
929.199	541.9
929.602	545.4
930.006	542.5
930.388	544.1
930.792	554.6
931.196	551.8
931.579	579.9
931.983	541.6
932.388	590.7
932.771	549.5
933.176	538.3
933.58	552.7
933.964	555.6
934.369	538.2
934.774	548.9
935.158	540.8
935.563	546
935.947	545.9
936.353	557
936.759	542
937.143	544.4
937.549	550.6
937.934	556
938.34	567.2
938.746	543.5
939.131	553
939.538	548.8
939.923	550.2
940.33	546.4
940.716	552.8
941.123	549.9
941.508	555.8
941.916	569.1
942.302	554.7
942.709	540.9
943.096	536.1
943.503	556.5
943.89	550.1
944.298	546.5
944.685	577
945.072	548.7
945.48	558.2
945.867	550.3
946.276	543.4
946.663	566.4
947.051	565.7
947.46	559.4
947.848	553.8
948.257	548.6
948.645	551.2
949.033	538.2
949.443	538.6
949.831	583
950.22	540.5
950.63	556.4
951.018	580.4
951.407	549.2
951.796	540.7
952.207	561.7
952.596	554.8
952.985	542.2
953.375	588.5
953.786	546.6
954.176	543.6
954.566	562.6
954.956	543.3
955.367	544.8
955.758	567.1
956.148	541.6
956.539	558.9
956.929	545.5
957.341	543.1
957.732	544.8
958.123	559.9
958.515	542.5
958.906	559.4
959.297	549.1
959.689	545.6
960.102	544.7
960.494	552.9
960.886	551.3
961.278	546.2
961.67	571.6
962.062	587.3
962.455	544.5
962.847	546.6
963.24	546
963.633	549.7
964.026	539.9
964.419	553.3
964.812	558.4
965.206	546.5
965.599	550.2
965.993	546.1
966.386	542.3
966.78	560
967.174	561.2
967.569	546.1
967.963	546
968.357	545.4
968.752	540.4
969.146	549.2
969.541	544.3
969.936	545.6
970.331	549.3
970.705	549.6
971.1	541.3
971.496	556.3
971.892	544.3
972.287	546
972.683	541.6
973.079	546.9
973.454	556.2
973.85	548.1
974.247	555.3
974.643	570.5
975.04	549.6
975.415	550.8
975.812	544.1
976.209	553.2
976.607	538.7
976.982	552.5
977.38	563.5
977.778	544.9
978.175	545.2
978.552	542.6
978.95	548.2
979.348	544.2
979.725	583.1
980.123	544.9
980.522	543.5
980.899	538.8
981.298	545.2
981.697	550.2
982.075	543
982.474	541.6
