#lambda/nm	C1
972.287	549.2
972.683	548.2
973.079	553.2
973.454	568.9
973.85	557
974.247	560.1
974.643	574.6
975.04	555.4
975.415	555.9
975.812	541.4
976.209	555.3
976.607	545.2
976.982	564
977.38	574.3
977.778	554.1
978.175	551
978.552	553.7
978.95	560
979.348	557.1
979.725	598.2
980.123	553.5
980.522	551.8
980.899	551.7
981.298	548.1
981.697	555.9
982.075	549.6
982.474	546.2
982.852	552.3
983.251	556.6
983.651	545.8
984.029	553.2
984.429	554.3
984.808	541.1
985.208	544.8
985.609	543.1
985.987	541
986.388	549
986.768	556.8
987.168	550.1
987.548	554.3
987.949	560.8
988.329	558.8
988.731	537.2
989.111	552
989.491	550.6
989.893	551.7
990.273	568.2
990.676	542.7
991.057	537.9
991.459	551.6
991.84	549.5
992.221	535.9
992.624	567
993.006	557.3
993.388	551.7
993.791	555.8
994.173	552.5
994.576	585.4
994.959	547.2
995.341	545.5
995.724	550.7
996.128	551.8
996.511	555.7
996.894	546.3
997.298	552.8
997.681	554.2
998.065	552.2
998.448	547
998.854	558.5
999.237	538.5
999.621	563.6
1000.01	563.6
1000.39	554.4
1000.8	548
1001.18	553.9
1001.56	554.4
1001.95	553.9
1002.33	558.5
1002.72	552.6
1003.13	549.4
1003.51	555.7
1003.9	546.1
1004.28	563.5
1004.67	543.2
1005.06	555.1
1005.44	581.4
1005.83	546.3
1006.21	549.9
1006.6	550.9
1006.99	561.8
1007.37	561.1
1007.76	557.4
1060.12	543.9
1060.51	546.5
1060.89	562.2
1061.28	564.2
1061.67	564
1062.06	562.6
1062.45	555.5
1062.83	549.3
1063.22	561.5
1063.61	588.7
1064	561.3
1064.39	550
1064.78	551.8
1065.14	564.9
1065.53	553.8
1065.92	552.6
1066.31	543.5
1066.7	559.9
1067.09	565.9
1067.46	562.6
1067.85	552.2
1068.24	545.8
1068.63	557.9
1069.02	545.5
1069.39	554.1
1069.78	556.5
1070.17	549
1070.57	541.5
1070.93	554.2
1071.33	544.1
1071.72	555.1
1072.11	547
1072.48	544.3
1072.87	554.2
1073.26	550.3
1073.64	546
1074.03	543.2
1074.4	549.4
1074.79	545.7
1075.19	554.4
1075.56	553.7
1075.95	549.6
1076.34	550.4
1076.72	551.3
1077.11	558.9
1077.48	568.4
1077.88	554.9
1078.25	555.2
1078.64	557
1079.02	558.8
1079.41	559.8
1079.78	554.3
1080.18	542.4
1080.55	614.6
1080.95	550.5
1081.32	547.6
1081.72	555.7
1082.09	555.8
1082.49	544.9
1082.86	550.7
1083.24	543.6
1083.63	542
1084.01	553.7
1084.38	561.3
1084.78	542.6
1085.16	555.9
1085.55	563
1085.93	566.1
1086.31	543.7
1086.7	581.7
1087.08	556.1
1087.46	551.6
1087.83	539.4
1088.23	562.4
1088.61	549.2
1088.99	558.1
1089.36	548.4
1089.76	558.7
1090.14	555.3
1090.52	548.7
1090.9	548.2
1091.27	568.5
1091.67	576.5
1092.05	554.9
1092.43	548.3
1092.81	557
1093.19	556.3
1093.57	544.7
1093.95	550.3
1094.35	557.8
1094.73	552.7
1095.11	543.2
1095.49	547.1
1095.87	547.1
1096.25	567.6
1096.63	555.7
1097.01	551.3
1097.39	554.3
1097.77	550.2
1098.15	552.4
1098.53	544.9
1098.91	547.8
1099.29	547.8
1099.68	568.1
1100.06	554.9
1100.44	550.9
1100.82	553.7
1101.18	559.4
1101.56	548.2
1101.95	548.1
1102.33	551.6
1102.71	552.7
1103.1	542.9
1103.48	539.4
1103.86	545.8
1104.22	550.7
1104.61	548.5
1104.99	548.7
1105.38	541.7
1105.76	549.7
1106.12	549.5
1106.51	580.5
1106.89	560.2
1107.26	554.1
1107.64	551.5
1108.03	551.6
1108.41	551.9
1108.78	554.4
1109.16	554.2
1109.55	555.6
1109.91	543.7
1110.3	539.6
1110.69	559.8
1111.05	544
1111.44	543.4
1111.8	553
1112.19	550.5
1112.58	554.5
1112.94	545.7
1113.33	544.9
1113.7	543.2
1114.09	544.6
1114.45	549.3
1114.84	549.9
1115.21	554.2
1115.6	545.4
1115.96	549.4
1116.35	557.7
1116.72	552.2
1117.11	556.6
1117.48	549.1
1117.85	552.4
1118.24	565.5
1118.6	552.2
1118.99	543.1
1119.36	560.9
1119.73	553.5
1120.12	554.7
1120.49	541.2
1120.86	555.7
1121.25	549.7
1121.62	542.3
1121.99	543
1122.38	562.3
1122.76	547
1123.13	546.3
1123.5	551.2
1123.89	555.3
1124.26	542.2
1124.63	549.9
1125	552
1125.4	540.9
1125.77	543.8
1126.14	533.6
1126.51	543.3
1126.88	552.2
1127.26	545
1127.63	534.7
1128.02	544.9
1128.4	540.6
1128.77	548
1129.14	547.7
1129.52	544.4
1129.89	551.9
1130.26	540.7
1130.64	542.9
1131.01	545.4
