#lambda/nm	C1
973.85	544.1
974.247	555.5
974.643	571.2
975.04	547.4
975.415	547.8
975.812	538.8
976.209	548.5
976.607	531.6
976.982	556.9
977.38	560.7
977.778	545.7
978.175	548.2
978.552	551.1
978.95	546.4
979.348	551.1
979.725	591.5
980.123	545.2
980.522	547.2
980.899	543.3
981.298	543.4
981.697	549.6
982.075	545.9
982.474	541.4
982.852	549.1
983.251	549
983.651	540.4
984.029	549
984.429	541.4
984.808	532.5
985.208	545.5
985.609	530.6
985.987	534.2
986.388	544
986.768	547.4
987.168	536.1
987.548	553.4
987.949	553.8
988.329	551
988.731	536.1
989.111	546.7
989.491	543.9
989.893	549.4
990.273	552.2
990.676	540.1
991.057	534.5
991.459	546.5
991.84	542.2
992.221	536.9
992.624	557.5
993.006	546.5
993.388	545.2
993.791	550.8
994.173	545.9
994.576	576.4
994.959	538.4
995.341	541.1
995.724	544.6
996.128	547
996.511	542.6
996.894	545.5
997.298	542.5
997.681	554
998.065	545
998.448	539.6
998.854	557.4
999.237	540.5
999.621	552.6
1000.01	559.4
1000.39	548.1
1000.8	538.7
1001.18	547
1001.56	546.2
1001.95	556
1002.33	553.5
1002.72	537
1003.13	541
1003.51	542.8
1003.9	541.7
1004.28	563.8
1004.67	541.8
1005.06	539.3
1005.44	574.3
1005.83	534.4
1006.21	542.1
1006.6	537.5
1006.99	552.4
1007.37	552
1007.76	545.2
1060.12	537.6
1060.51	534.3
1060.89	555
1061.28	555.6
1061.67	547.2
1062.06	547.9
1062.45	543.3
1062.83	540.7
1063.22	550.2
1063.61	583.6
1064	555.3
1064.39	550.8
1064.78	538.4
1065.14	552.6
1065.53	545
1065.92	543
1066.31	539.1
1066.7	550.3
1067.09	552.1
1067.46	556.8
1067.85	540.4
1068.24	543.5
1068.63	553.9
1069.02	538.8
1069.39	546.9
1069.78	537.7
1070.17	541.6
1070.57	537.9
1070.93	544.3
1071.33	536.9
1071.72	549.8
1072.11	538.2
1072.48	544
1072.87	545.7
1073.26	539.2
1073.64	536.7
1074.03	536.6
1074.4	539.4
1074.79	541
1075.19	540.9
1075.56	542.2
1075.95	542.5
1076.34	540
1076.72	540.7
1077.11	545.4
1077.48	553.6
1077.88	548.7
1078.25	543.6
1078.64	550.8
1079.02	551.3
1079.41	554.8
1079.78	541.2
1080.18	538.1
1080.55	603
1080.95	540.9
1081.32	534.7
1081.72	548.1
1082.09	546.1
1082.49	539.5
1082.86	543.9
1083.24	539.7
1083.63	537.5
1084.01	543.8
1084.38	549.2
1084.78	534.8
1085.16	546.9
1085.55	554.7
1085.93	561.5
1086.31	536.3
1086.7	573.5
1087.08	539.8
1087.46	540.4
1087.83	536.5
1088.23	550.7
1088.61	544.7
1088.99	551.5
1089.36	540.5
1089.76	544.1
1090.14	540.3
1090.52	535
1090.9	537.6
1091.27	558.6
1091.67	568.9
1092.05	555.2
1092.43	530.7
1092.81	554
1093.19	548.4
1093.57	541.9
1093.95	541
1094.35	550.9
1094.73	552.6
1095.11	539.7
1095.49	539.2
1095.87	540.9
1096.25	555.5
1096.63	551.1
1097.01	543.8
1097.39	546.5
1097.77	543
1098.15	539.9
1098.53	534
1098.91	541.3
1099.29	536.2
1099.68	556.7
1100.06	547.5
1100.44	535.8
1100.82	542
1101.18	547.6
1101.56	539.3
1101.95	534.4
1102.33	532.5
1102.71	535.8
1103.1	535.5
1103.48	529
1103.86	529.8
1104.22	548.2
1104.61	540.3
1104.99	534.5
1105.38	533.7
1105.76	546
1106.12	538.8
1106.51	578.5
1106.89	549.8
1107.26	540.9
1107.64	548
1108.03	539.1
1108.41	540.5
1108.78	541.9
1109.16	544.1
1109.55	547.5
1109.91	528.2
1110.3	528.8
1110.69	555.3
1111.05	541.2
1111.44	541.6
1111.8	547.4
1112.19	549
1112.58	550
1112.94	536.4
1113.33	538.8
1113.7	537.3
1114.09	532.8
1114.45	535.1
1114.84	540.5
1115.21	547.3
1115.6	541
1115.96	543.4
1116.35	545.7
1116.72	533.7
1117.11	553.5
1117.48	539.2
1117.85	538.7
1118.24	549.3
1118.6	544.2
1118.99	531.3
1119.36	550.4
1119.73	541.2
1120.12	539.6
1120.49	532.1
1120.86	551.3
1121.25	539.9
1121.62	534.5
1121.99	535.3
1122.38	559.4
1122.76	540.2
1123.13	537.3
1123.5	554.2
1123.89	550.7
1124.26	534.7
1124.63	543.7
1125	545.6
1125.4	530
1125.77	529.4
1126.14	527.5
1126.51	536
1126.88	541.9
1127.26	537.8
1127.63	531.1
1128.02	541.2
1128.4	538.2
1128.77	539.4
1129.14	541.4
1129.52	539.6
1129.89	542.1
1130.26	536.3
1130.64	532.4
1131.01	541.1
