#lambda/nm	C1
980.123	554.7
980.522	556.6
980.899	545.5
981.298	548.6
981.697	551.6
982.075	553.5
982.474	539.4
982.852	554.8
983.251	557.3
983.651	547.4
984.029	560.2
984.429	555.5
984.808	544.6
985.208	556.7
985.609	543.7
985.987	543.6
986.388	544.9
986.768	559.5
987.168	549.6
987.548	555.4
987.949	562.5
988.329	553.2
988.731	540.9
989.111	553.5
989.491	548.3
989.893	553.5
990.273	554.9
990.676	546.3
991.057	539.2
991.459	550.3
991.84	549.1
992.221	545.5
992.624	565.5
993.006	554.6
993.388	555.2
993.791	555.1
994.173	553.7
994.576	584.9
994.959	543.7
995.341	547.4
995.724	551.1
996.128	549.9
996.511	555.8
996.894	547.7
997.298	552.3
997.681	561.7
998.065	552.2
998.448	543.4
998.854	556.7
999.237	548.9
999.621	561.6
1000.01	565.3
1000.39	549.5
1000.8	545.5
1001.18	548.4
1001.56	551.4
1001.95	556.1
1002.33	554
1002.72	547.6
1003.13	550.5
1003.51	552.5
1003.9	547.3
1004.28	564.9
1004.67	539.5
1005.06	546.8
1005.44	580.2
1005.83	538.3
1006.21	550.3
1006.6	544.9
1006.99	562.6
1007.37	555.7
1007.76	550.8
1060.12	543.6
1060.51	546.7
1060.89	559.5
1061.28	558.7
1061.67	555.5
1062.06	552.2
1062.45	553.9
1062.83	543
1063.22	560.1
1063.61	585
1064	557.6
1064.39	550.8
1064.78	549
1065.14	560.5
1065.53	557.3
1065.92	548.7
1066.31	549
1066.7	558.1
1067.09	563.3
1067.46	559.4
1067.85	549.1
1068.24	545.9
1068.63	556.2
1069.02	546.2
1069.39	558.9
1069.78	547.5
1070.17	547.8
1070.57	544.4
1070.93	554.3
1071.33	548.6
1071.72	557.8
1072.11	545.7
1072.48	547.2
1072.87	548.6
1073.26	551
1073.64	544.5
1074.03	541.1
1074.4	544.5
1074.79	549.2
1075.19	548
1075.56	549.5
1075.95	553.3
1076.34	546
1076.72	552.9
1077.11	556.2
1077.48	560.8
1077.88	551.5
1078.25	546.9
1078.64	552.8
1079.02	552
1079.41	557
1079.78	546.4
1080.18	546
1080.55	613
1080.95	548.5
1081.32	541.8
1081.72	553.3
1082.09	553.3
1082.49	544.1
1082.86	546.2
1083.24	541.1
1083.63	541.1
1084.01	543.4
1084.38	561.3
1084.78	545.5
1085.16	550.4
1085.55	560.7
1085.93	560.8
1086.31	540.8
1086.7	569.9
1087.08	551
1087.46	549.1
1087.83	542.8
1088.23	558.5
1088.61	551.6
1088.99	550.8
1089.36	546.9
1089.76	548.2
1090.14	544.3
1090.52	537.1
1090.9	548.3
1091.27	563.8
1091.67	565.4
1092.05	555.1
1092.43	544.7
1092.81	550.9
1093.19	554.6
1093.57	543.5
1093.95	541.6
1094.35	560.2
1094.73	556.8
1095.11	540.5
1095.49	545.1
1095.87	550.6
1096.25	561.2
1096.63	560.6
1097.01	548.4
1097.39	553.6
1097.77	549.8
1098.15	545.6
1098.53	539.1
1098.91	547
1099.29	544.2
1099.68	563.1
1100.06	556.2
1100.44	551.8
1100.82	551.4
1101.18	555.5
1101.56	542.2
1101.95	547.5
1102.33	548.3
1102.71	550.8
1103.1	550.8
1103.48	536.4
1103.86	542.9
1104.22	552.1
1104.61	549.3
1104.99	543.7
1105.38	543.7
1105.76	551.9
1106.12	548.7
1106.51	581
1106.89	563.5
1107.26	555.1
1107.64	555.2
1108.03	548.3
1108.41	550.5
1108.78	541.1
1109.16	546.4
1109.55	557.9
1109.91	538.8
1110.3	538.1
1110.69	559
1111.05	543.1
1111.44	549.7
1111.8	553.3
1112.19	549.9
1112.58	549.8
1112.94	543.8
1113.33	548.3
1113.7	540.7
1114.09	538.8
1114.45	543.2
1114.84	544.2
1115.21	553.3
1115.6	546.2
1115.96	552.1
1116.35	553.3
1116.72	542.7
1117.11	556.6
1117.48	549.3
1117.85	550.6
1118.24	562
1118.6	552.9
1118.99	543.3
1119.36	554.2
1119.73	545.7
1120.12	547.3
1120.49	545
1120.86	555.3
1121.25	546.3
1121.62	539.7
1121.99	543
1122.38	562.2
1122.76	554.2
1123.13	540.8
1123.5	558.4
1123.89	552.9
1124.26	542.2
1124.63	548.3
1125	546.8
1125.4	539.2
1125.77	542.4
1126.14	533.4
1126.51	549.7
1126.88	551.1
1127.26	541.4
1127.63	534.9
1128.02	544.3
1128.4	539.4
1128.77	547
1129.14	543.9
1129.52	546.4
1129.89	549
1130.26	542.6
1130.64	539.5
1131.01	542
