#lambda/nm	C1
981.298	544.7
981.697	554.4
982.075	554.6
982.474	549.4
982.852	556.6
983.251	558.9
983.651	545.1
984.029	554.4
984.429	551.6
984.808	541.7
985.208	548
985.609	545.3
985.987	541
986.388	544.5
986.768	562
987.168	544.8
987.548	557.4
987.949	559.2
988.329	556.4
988.731	539.5
989.111	552.8
989.491	548.4
989.893	548.2
990.273	555
990.676	545.2
991.057	541
991.459	549.3
991.84	548.3
992.221	541.7
992.624	564.8
993.006	555
993.388	556.3
993.791	557.1
994.173	555.6
994.576	586
994.959	545.9
995.341	548.9
995.724	549.8
996.128	550.3
996.511	557.4
996.894	544.5
997.298	554.2
997.681	563.5
998.065	555.5
998.448	547.2
998.854	557.8
999.237	546.6
999.621	567.5
1000.01	566.7
1000.39	551
1000.8	547.7
1001.18	557.4
1001.56	557.2
1001.95	558.1
1002.33	557.3
1002.72	555.7
1003.13	557.4
1003.51	551
1003.9	545.6
1004.28	566.2
1004.67	550.1
1005.06	550.4
1005.44	577.1
1005.83	545.4
1006.21	555.1
1006.6	543.5
1006.99	558.5
1007.37	557.9
1007.76	557.8
1060.12	545.7
1060.51	541.2
1060.89	561.5
1061.28	561.8
1061.67	560.8
1062.06	555.1
1062.45	550.4
1062.83	546.1
1063.22	559.5
1063.61	578.4
1064	555.9
1064.39	550.9
1064.78	546.5
1065.14	561
1065.53	556.3
1065.92	550.9
1066.31	544.8
1066.7	558.4
1067.09	563.1
1067.46	557.3
1067.85	551.4
1068.24	550
1068.63	553.8
1069.02	547.1
1069.39	556.7
1069.78	547.4
1070.17	544.2
1070.57	539.6
1070.93	550.4
1071.33	545.2
1071.72	551.3
1072.11	546.5
1072.48	548.2
1072.87	552.4
1073.26	550.2
1073.64	546.8
1074.03	542.5
1074.4	544.5
1074.79	549
1075.19	552.4
1075.56	557.6
1075.95	551.5
1076.34	542.2
1076.72	552
1077.11	563
1077.48	562.4
1077.88	557.4
1078.25	553.1
1078.64	561.3
1079.02	550.9
1079.41	560.1
1079.78	548.4
1080.18	542.3
1080.55	610.3
1080.95	547.5
1081.32	543.4
1081.72	553.3
1082.09	554.7
1082.49	545
1082.86	551.6
1083.24	541.3
1083.63	537.2
1084.01	548.5
1084.38	559.9
1084.78	545.2
1085.16	551.4
1085.55	565.4
1085.93	563.1
1086.31	544.7
1086.7	580.5
1087.08	550.9
1087.46	551.5
1087.83	538.8
1088.23	550.8
1088.61	552.1
1088.99	551.4
1089.36	548.6
1089.76	551.9
1090.14	552.1
1090.52	544.4
1090.9	543.9
1091.27	561.7
1091.67	568.2
1092.05	558.7
1092.43	541.4
1092.81	554.9
1093.19	555.8
1093.57	549.6
1093.95	543.7
1094.35	558.5
1094.73	552.8
1095.11	544.6
1095.49	540.4
1095.87	543.6
1096.25	554.9
1096.63	561.7
1097.01	546.5
1097.39	554.1
1097.77	546
1098.15	550.6
1098.53	541.6
1098.91	545.2
1099.29	538.6
1099.68	567.6
1100.06	553.1
1100.44	548.1
1100.82	550.3
1101.18	555.4
1101.56	549.1
1101.95	543.5
1102.33	547.5
1102.71	554.1
1103.1	540.6
1103.48	539.9
1103.86	540.6
1104.22	550.7
1104.61	545.8
1104.99	547.9
1105.38	537
1105.76	553
1106.12	551.6
1106.51	582.6
1106.89	564.6
1107.26	551.4
1107.64	555.7
1108.03	542.6
1108.41	544.8
1108.78	551.5
1109.16	548.8
1109.55	553.2
1109.91	537.6
1110.3	534.2
1110.69	561.7
1111.05	546.1
1111.44	552.5
1111.8	552.7
1112.19	549.7
1112.58	554.7
1112.94	544.8
1113.33	551.4
1113.7	542.9
1114.09	544.2
1114.45	542.1
1114.84	548.2
1115.21	554.7
1115.6	543.8
1115.96	557.2
1116.35	554.7
1116.72	543
1117.11	559.2
1117.48	544.1
1117.85	549.3
1118.24	569.3
1118.6	551.7
1118.99	545.1
1119.36	558.8
1119.73	543.7
1120.12	556.9
1120.49	537.4
1120.86	555
1121.25	547
1121.62	539.3
1121.99	547.3
1122.38	565.7
1122.76	549.8
1123.13	545.1
1123.5	558.7
1123.89	558.7
1124.26	542.8
1124.63	549.1
1125	549.3
1125.4	540.9
1125.77	542.8
1126.14	539.1
1126.51	547.5
1126.88	550.9
1127.26	550.8
1127.63	543.6
1128.02	544.1
1128.4	545.4
1128.77	543.3
1129.14	547.5
1129.52	548.8
1129.89	555.2
1130.26	546
1130.64	536.8
1131.01	546.7
