#lambda/nm	C1
972.683	534.3
973.079	529.6
973.454	551
973.85	535.8
974.247	538.7
974.643	559.3
975.04	533.6
975.415	534.7
975.812	526.1
976.209	537.3
976.607	526.5
976.982	539
977.38	544.6
977.778	533.8
978.175	530.6
978.552	534.1
978.95	537.6
979.348	542
979.725	575.8
980.123	533.2
980.522	534.5
980.899	525.7
981.298	533.3
981.697	535.3
982.075	528.8
982.474	532.6
982.852	538.3
983.251	538.1
983.651	529
984.029	538.1
984.429	530.6
984.808	525.3
985.208	537.1
985.609	532.2
985.987	525.4
986.388	528.5
986.768	534.4
987.168	529.9
987.548	537.3
987.949	543.4
988.329	542.6
988.731	523.4
989.111	531.3
989.491	530.7
989.893	534.1
990.273	544.8
990.676	530.4
991.057	527.2
991.459	535.5
991.84	531.8
992.221	528.7
992.624	548.1
993.006	538.2
993.388	538.7
993.791	537
994.173	538.4
994.576	565
994.959	525.1
995.341	524.7
995.724	536.3
996.128	531.4
996.511	538.9
996.894	529.2
997.298	530.2
997.681	539.1
998.065	530.6
998.448	534.5
998.854	541.3
999.237	526.8
999.621	542.6
1000.01	550.8
1000.39	538.1
1000.8	530.5
1001.18	540.8
1001.56	538.9
1001.95	540
1002.33	536.6
1002.72	542.3
1003.13	532.2
1003.51	529.1
1003.9	533.2
1004.28	545.5
1004.67	524
1005.06	535.8
1005.44	558.7
1005.83	526.4
1006.21	528.8
1006.6	530
1006.99	544.7
1007.37	538.1
1007.76	536.4
1060.12	529.2
1060.51	525.9
1060.89	539.3
1061.28	546.8
1061.67	545.9
1062.06	536.8
1062.45	536.5
1062.83	528.8
1063.22	543.6
1063.61	572.3
1064	537.7
1064.39	538
1064.78	534.9
1065.14	544.7
1065.53	537.5
1065.92	535.9
1066.31	524.1
1066.7	539.1
1067.09	543.4
1067.46	540.5
1067.85	532.8
1068.24	527.5
1068.63	535.7
1069.02	529.7
1069.39	536.1
1069.78	524.4
1070.17	526.7
1070.57	524.2
1070.93	530.2
1071.33	525.9
1071.72	534.4
1072.11	521.5
1072.48	534.1
1072.87	536.7
1073.26	530.1
1073.64	525.9
1074.03	520.4
1074.4	531.6
1074.79	530.5
1075.19	531.3
1075.56	531
1075.95	530.5
1076.34	531.6
1076.72	532
1077.11	538.2
1077.48	542.6
1077.88	535
1078.25	535.8
1078.64	538
1079.02	528.6
1079.41	539.6
1079.78	531.1
1080.18	528.8
1080.55	581.5
1080.95	524
1081.32	526.4
1081.72	532.6
1082.09	533.7
1082.49	532.1
1082.86	528.7
1083.24	523.8
1083.63	521.3
1084.01	528.7
1084.38	537.6
1084.78	527.7
1085.16	536.1
1085.55	544.9
1085.93	544.4
1086.31	524.2
1086.7	558.9
1087.08	536.6
1087.46	533.9
1087.83	529.5
1088.23	537
1088.61	532
1088.99	533.3
1089.36	532.9
1089.76	532.8
1090.14	529.6
1090.52	529.4
1090.9	530.4
1091.27	543.2
1091.67	555.4
1092.05	539.6
1092.43	526
1092.81	542.4
1093.19	537
1093.57	532.6
1093.95	531.6
1094.35	542.4
1094.73	535.4
1095.11	522.7
1095.49	523.4
1095.87	527.5
1096.25	541.6
1096.63	540.4
1097.01	531.8
1097.39	538.6
1097.77	531.8
1098.15	535
1098.53	526.1
1098.91	533.2
1099.29	531.2
1099.68	549
1100.06	537.4
1100.44	534.5
1100.82	533.8
1101.18	545.4
1101.56	526.6
1101.95	531.1
1102.33	530.6
1102.71	535.9
1103.1	528.8
1103.48	518.8
1103.86	527.1
1104.22	537.3
1104.61	526.7
1104.99	529.3
1105.38	526.1
1105.76	534.4
1106.12	533.2
1106.51	562.6
1106.89	538.7
1107.26	531.6
1107.64	537.6
1108.03	529
1108.41	530.1
1108.78	529.7
1109.16	531.3
1109.55	533.3
1109.91	521.5
1110.3	521.3
1110.69	545.1
1111.05	520.7
1111.44	528.9
1111.8	527.5
1112.19	529.6
1112.58	539
1112.94	526.5
1113.33	522.9
1113.7	528.2
1114.09	524.3
1114.45	526.3
1114.84	525.7
1115.21	535.2
1115.6	521.4
1115.96	536.6
1116.35	532.9
1116.72	526.3
1117.11	537.5
1117.48	528.2
1117.85	529.4
1118.24	545.6
1118.6	536.7
1118.99	534.4
1119.36	537.4
1119.73	525.3
1120.12	530.1
1120.49	526.1
1120.86	535.2
1121.25	526.4
1121.62	521.6
1121.99	522.1
1122.38	539.2
1122.76	534.2
1123.13	531.4
1123.5	534.5
1123.89	538.2
1124.26	521.5
1124.63	530.6
1125	535.8
1125.4	524.9
1125.77	523
1126.14	514
1126.51	528.5
1126.88	537.2
1127.26	533
1127.63	520.4
1128.02	533.9
1128.4	524.9
1128.77	526.1
1129.14	521.8
1129.52	528.8
1129.89	532.1
1130.26	521.1
1130.64	520.3
1131.01	522.9
