#lambda/nm	C1
380.504	572.3
380.906	572.5
381.308	599.7
381.71	577.1
382.113	586.6
382.515	578.4
382.918	582.4
383.299	579.5
383.701	585.5
384.104	578
384.507	563.7
384.909	574.2
385.312	566.7
385.715	568.9
386.118	580.7
386.521	568.4
386.924	581.8
387.327	570.8
387.709	558.5
388.112	561.1
388.515	572.8
388.918	573.3
389.322	582.4
389.725	572.1
390.129	598.8
390.532	586.3
390.936	573.7
391.339	570.3
391.743	577.9
392.125	567.3
392.529	588.5
392.933	586.7
393.337	577.1
393.74	581.9
394.144	579.4
394.548	575.6
394.953	572.2
395.357	581.2
395.761	569.3
396.144	577.9
396.548	577.9
396.952	572.5
397.357	579.6
397.761	568.2
398.166	573
398.57	570.4
398.975	565.9
399.379	579.9
399.763	620.3
400.168	574.6
400.572	573.4
400.977	579.7
401.382	595.2
401.787	587
402.192	591.7
402.597	590.9
403.002	567.3
403.386	588.1
403.791	594.2
404.197	568.8
404.602	579.3
405.007	575.8
405.413	571.9
405.818	578
406.224	571.4
406.608	566.2
407.014	570.2
407.42	590.8
407.825	570.8
408.231	583.5
408.637	580.7
409.043	594.1
409.449	573.4
409.834	572
410.24	574.6
410.646	587.2
411.052	589.1
411.458	582.5
411.865	582.9
412.271	587.8
412.677	579.2
413.062	582
413.469	568.9
413.875	598.1
414.282	584.2
414.689	585.7
415.095	585.7
415.502	573.8
415.888	581.2
416.294	565.5
416.701	614.4
417.108	573.9
417.515	592.4
417.923	572.5
418.33	596.2
418.715	585.7
419.123	574.3
419.53	578.9
419.937	580.3
420.345	591
420.752	575.5
421.16	590.1
421.546	574.6
421.953	588.6
422.361	572.9
422.769	581.3
423.177	573.5
423.585	604.5
423.992	599.7
424.379	592.7
424.787	593.3
425.195	599.8
425.603	578.4
426.011	588.8
426.419	592
426.806	581.4
427.214	585.7
427.623	588.7
428.031	597.5
428.44	586.9
428.848	596.5
429.235	598.3
429.644	591.4
430.053	593
430.461	606.4
430.87	620.9
431.279	610.7
431.666	602.2
432.075	626.4
432.484	632.9
432.893	632.6
433.302	670.6
433.711	701.3
434.099	674.2
434.508	687.7
434.918	701.9
435.327	728.9
435.737	740.6
436.125	761.2
436.534	780.7
436.944	804.6
437.353	826.9
437.763	857.4
438.173	855.3
438.561	899.9
438.971	900.1
439.381	925.4
439.791	950.7
440.201	951.1
440.589	993.5
440.999	1018.6
441.409	1037.5
441.819	1047.6
442.23	1088
442.619	1099.1
443.029	1122.5
443.439	1144
443.85	1163.4
444.26	1188.6
444.649	1197.3
445.06	1202.9
445.471	1200.8
445.881	1226.4
446.292	1265
446.682	1280.7
447.092	1268.5
447.503	1340.1
447.914	1307.1
448.325	1312.1
448.715	1331.4
449.126	1339.1
449.537	1343
449.948	1340.1
450.338	1364.5
450.75	1364.7
451.161	1365.2
451.572	1377
451.984	1389.3
452.374	1378.3
452.786	1407.3
453.197	1408.6
453.609	1412.4
453.999	1410.4
454.411	1417.1
454.823	1432.7
455.235	1426.3
455.647	1417.9
456.037	1424.1
456.449	1423.7
456.862	1425.6
457.274	1437.3
457.665	1442.8
458.077	1456.1
458.489	1458.5
458.902	1447.7
459.293	1439
459.705	1453.9
460.118	1446.1
460.53	1447.2
460.921	1438.7
461.334	1451.1
461.747	1458.8
462.16	1453.5
462.551	1458.6
462.964	1453.2
463.377	1434.5
463.79	1442.5
464.182	1452
464.595	1428.7
465.008	1425.4
465.421	1435.1
465.813	1431.1
466.226	1416.7
466.64	1417.2
467.053	1468
467.445	1415.2
467.859	1420
468.272	1415
468.686	1420.4
469.078	1413.7
469.492	1412
469.906	1409.9
470.298	1405.5
470.712	1416
471.126	1433.8
471.54	1384.3
471.933	1393.4
472.347	1385.7
472.761	1384.7
473.175	1376.7
473.568	1373.4
473.982	1377.5
474.397	1377.3
474.79	1365.2
475.204	1377.1
475.619	1362.2
476.033	1367.9
476.426	1364.2
476.841	1350.9
477.256	1365.8
477.649	1339.4
478.064	1332.2
478.479	1325.2
478.872	1315.9
479.287	1313.9
479.702	1316.1
480.118	1314.2
480.511	1317.4
480.927	1299.9
481.342	1310.8
481.736	1311.7
482.151	1287
482.566	1297.1
482.96	1284.3
483.376	1295.1
483.792	1278
484.186	1275.3
484.602	1266.2
485.017	1281.2
485.412	1262
485.827	1270
486.243	1270.3
486.638	1280.1
487.054	1259
487.47	1260
487.865	1236.9
488.281	1235.6
488.697	1238
489.092	1239
489.508	1224.9
489.925	1231.8
490.32	1211
490.736	1220.1
491.153	1202.1
491.548	1200.5
491.964	1211.8
492.381	1182.5
492.776	1185.7
493.193	1185.6
493.61	1184
494.006	1165.8
494.422	1177.5
494.84	1153.9
495.235	1169.1
495.652	1155.5
496.069	1153.1
496.465	1136.4
496.883	1139
497.3	1155.7
497.696	1133.1
498.113	1126.4
498.509	1107.9
498.927	1108.8
499.344	1103.4
499.741	1099.1
500.158	1106.4
500.576	1097.3
500.973	1087.9
501.39	1079.4
501.787	1081.3
502.205	1076.8
502.623	1067.6
503.02	1060.3
503.438	1054
503.856	1058.6
504.253	1046.3
504.671	1048.1
505.068	1039.5
505.486	1034.7
505.905	1053.3
506.302	1029.3
506.72	1031.7
507.118	1010.9
507.536	1010.7
507.955	1010.9
508.352	1013
508.771	1003.2
509.169	1000.7
509.587	991
510.006	989.6
510.404	978.2
510.823	983.9
511.221	971.4
511.64	970.2
512.038	981.2
512.457	971.4
512.877	957.7
513.275	945.9
513.694	943.1
514.092	950.1
514.512	938.2
514.91	934.3
515.33	929
515.749	929.8
516.148	931.2
516.568	928.4
516.966	924.6
517.386	913.1
517.785	920
518.205	903.3
518.603	908.6
519.024	896.4
519.444	905.3
519.843	898.5
520.263	895
520.662	891.4
521.082	881.2
521.481	897.8
521.902	881.5
522.301	878.4
522.722	880.4
523.121	876.2
523.542	862.9
523.963	861.1
524.362	852.1
524.783	859.9
525.183	852.2
525.604	850.9
526.003	835.1
526.425	836.8
526.824	839.4
527.246	838.6
527.646	837.3
528.067	835.1
528.467	830.1
528.888	828.1
529.289	822.6
529.71	811.1
530.11	810.8
530.532	800.7
530.932	800.6
531.354	796.1
531.755	820.9
532.176	804.6
532.577	790.7
532.999	791.6
533.4	788.7
533.822	801.8
534.223	783.4
534.645	779.4
535.046	773.1
535.468	777.1
535.869	784
536.292	773.3
536.693	765.4
537.115	776.1
537.516	763.3
537.939	766.3
538.34	783
538.742	774.5
539.165	765.7
539.566	766.7
539.989	754.6
540.391	755.1
540.814	756.5
541.216	752.1
541.639	754.2
542.041	760.6
542.464	737.6
542.866	735.6
543.268	741.2
543.691	750.5
544.093	745.9
544.517	762.1
544.919	725.7
545.343	761.5
545.745	721.7
546.147	730.7
546.571	723.6
546.974	719.6
547.398	728.9
547.8	737.5
548.224	718.3
548.627	713.6
549.03	715.9
549.454	710.7
549.857	705.3
550.281	711.9
550.684	707.3
551.087	723.4
551.512	710.9
551.915	710.8
552.34	705.8
552.743	699.6
553.146	700.6
553.571	704.9
553.975	714.7
554.399	689
554.803	745.3
555.207	689
555.632	680.6
556.036	691.2
556.461	675.1
556.865	681.6
557.268	676.3
557.694	686
558.098	687.2
558.502	685.3
558.927	673.8
559.332	676.6
559.736	676.1
560.162	681.6
560.566	671.3
560.992	676.3
561.396	676.2
561.801	672.5
562.227	677
562.631	668.6
563.036	669
563.462	671.3
563.867	670.4
564.272	651.9
564.698	665.9
565.103	655.6
565.508	677.2
565.935	651.8
566.34	656.1
566.745	665.6
567.172	650.2
567.577	671.3
567.982	667.3
568.409	660.7
568.815	643.8
569.22	654.7
569.626	654.2
570.053	631.8
570.459	651
570.865	650.5
571.292	648.1
571.698	645.9
572.104	628.1
572.531	643.4
572.937	647.3
573.343	639.2
573.75	632.4
574.177	635.4
574.583	639.3
574.99	632.1
575.396	646.6
575.824	631.4
576.231	634.9
576.637	624.1
577.065	654.4
577.472	632.8
577.879	631.7
578.286	643.1
578.714	623.7
579.121	625.2
579.528	634.6
579.935	637.8
580.364	626.4
580.771	610.7
581.178	618.7
581.585	626.4
582.014	630.5
582.421	622.7
582.829	617.7
583.236	625.1
583.644	613
584.073	617.2
584.481	616.5
584.889	611.7
585.296	627.3
585.726	609
586.134	605.9
586.542	611.7
586.95	622.8
587.358	600.5
587.787	616.3
588.196	600.4
588.604	607.3
589.012	615.3
589.421	602.6
589.851	602.2
590.259	605.6
590.668	606.7
591.076	645.3
591.485	598.8
591.894	601.1
592.324	613.4
592.733	613.3
593.142	588.1
593.551	600
593.96	639.1
594.369	588
594.8	590.9
595.209	600.2
595.618	582
596.028	589.7
596.437	591.3
596.847	592.2
597.256	601.5
597.687	597.5
598.097	597.1
598.507	586.1
598.917	594
599.327	598.4
599.736	594
600.146	603.1
600.556	590.3
600.988	598.6
601.398	585.7
601.808	599.4
602.219	578.3
602.629	594.3
603.039	591.1
603.45	615.6
603.86	587.4
604.271	597
604.703	587
605.114	584.5
605.525	583
605.935	589.2
606.346	603.5
606.757	584
607.168	583
607.579	580.1
607.99	592.9
608.402	582.4
608.813	584.2
609.224	572.6
609.636	571.1
610.047	569.9
610.48	577.3
610.892	593.6
611.303	587.2
611.715	580.2
612.127	572
612.539	581.3
612.95	583.3
613.362	573.2
613.774	570.3
614.186	570.7
614.599	576.8
615.011	588.6
615.423	570.8
615.835	578
616.248	572
616.66	583.9
617.073	568.5
617.485	577
617.898	584.6
618.311	585
618.723	577.8
619.136	604.9
619.549	595.9
619.962	604.3
620.375	573
620.788	581.1
621.201	574.7
621.614	592.3
622.028	579.2
622.441	580.9
622.854	587.7
623.268	572.2
623.681	580.1
624.095	579
624.509	593
624.922	585.9
625.336	569.1
625.728	579.8
626.142	586.6
626.556	593.8
626.97	581.8
627.384	566.7
627.799	570.7
628.213	587.3
628.627	574.3
629.041	568.1
629.456	572.9
629.87	575.9
630.285	577.3
630.699	586.1
631.093	571.4
631.507	571.4
631.922	577.1
632.337	587.6
632.752	562.5
633.167	567.7
633.582	570.7
633.997	564.2
634.412	570.3
634.806	569.7
635.221	563.8
635.637	583.2
636.052	561.7
636.468	563.9
636.883	586.2
637.299	568.5
637.715	552.8
638.109	567
638.525	561
638.941	581.9
639.357	577
639.773	578.5
640.189	567.9
640.584	574.1
641	573
641.416	555.5
641.832	563
642.249	565.3
642.665	567.2
643.06	568.4
643.477	576.3
643.894	558.1
644.31	567.5
644.727	566.9
645.123	570.2
645.54	561.1
645.957	566.9
646.374	575.6
646.77	569
647.187	597.3
647.604	565.6
648.021	557.9
648.439	560.1
648.835	565.8
649.252	565.7
649.67	563.1
650.088	564.4
650.484	568.1
650.902	569.6
651.32	572.6
651.738	567
652.134	566.1
652.552	578.8
652.971	572.5
653.389	564.3
653.786	576.4
654.204	568.8
654.622	563.2
655.019	564
655.438	569.5
655.857	564.7
656.275	566.7
656.673	555.1
657.091	629.1
657.51	559.2
657.908	566.1
658.327	577.1
658.746	549.8
659.144	564.1
659.563	581
659.982	566.9
660.38	556.6
660.8	563.7
661.219	577.1
661.617	568.1
662.037	560.4
662.457	580.8
662.855	552.6
663.275	598
663.695	562.3
664.094	566.1
664.514	565.5
664.934	559
665.333	570.1
665.753	561.4
666.152	556.4
666.572	557.8
666.993	573.7
667.392	562.8
667.812	566.5
668.212	561.3
668.632	569.4
669.053	560.9
669.453	572.2
669.874	570.8
670.273	565.3
670.694	556.2
671.116	570.9
671.515	566
671.937	559.7
672.337	560.5
672.758	557
673.158	565.9
673.58	550.2
673.98	566.5
674.402	576.8
674.824	555.3
675.224	551.3
675.646	553.4
676.047	551.2
676.469	562.3
676.869	572.9
677.292	558.6
677.693	555.3
678.115	553.6
678.516	567.5
678.939	566.6
679.34	560.6
679.762	570.3
680.164	565.1
680.586	550.8
680.988	560.4
681.411	588.5
681.812	555.5
682.236	558.8
682.637	547.9
683.061	553.1
683.462	562.7
683.864	558.6
684.288	563.7
684.69	554.5
685.114	569.6
685.516	566.9
685.94	552.4
686.342	559.5
686.766	551.7
687.168	552.8
687.571	579.4
687.995	552.6
688.398	552.9
688.822	565.2
689.225	576.8
689.628	578.9
690.052	556.7
690.456	566.2
690.88	556.2
691.284	551.3
691.687	565.1
692.112	549.8
692.515	549.4
692.919	555.5
693.344	561.1
693.747	554.8
694.173	551.2
694.577	562.7
694.98	558.7
695.406	554.2
695.81	558.3
696.214	561.9
696.64	563.2
697.044	558.2
697.448	563.6
697.874	555.2
698.279	556.5
698.684	556.3
699.11	551.2
699.514	556.3
699.919	555.7
700.324	551.3
700.75	560
701.156	562
701.561	564.4
701.987	562.2
702.393	565.8
702.798	570.4
703.203	554.1
703.63	550.3
704.036	555.8
704.442	562.6
704.847	549.3
705.274	556.9
705.68	556.8
706.086	558.2
706.492	549.1
706.92	552.7
707.326	568.2
707.732	556.3
708.139	550.5
708.545	543.4
708.973	549.1
709.38	554.3
709.786	547.9
710.193	575.6
710.6	555.4
711.028	548.8
711.435	557.8
711.842	559
712.249	555.8
712.656	557.7
713.064	561
713.492	547.9
713.9	552.8
714.307	558.1
714.715	560
715.123	554.8
715.53	562.1
715.938	559.7
716.367	559.1
716.775	560.3
717.184	554.1
717.592	555.7
718	564
718.408	591.3
718.816	596.2
719.225	555.2
719.633	555.2
720.042	552.6
720.472	552.7
720.881	576.8
721.29	557.1
721.699	549.7
722.108	559.9
722.517	556.6
722.926	552.9
723.335	566.2
723.744	550.5
724.154	553.7
724.563	556.5
724.973	559.5
725.382	556.1
725.792	557.7
726.202	548.5
726.612	569.8
727.022	558.7
727.432	551.8
779.813	554.9
780.223	594.6
780.634	549.2
781.044	548.8
781.454	551.9
781.865	568.7
782.276	547.3
782.686	566.9
783.097	555.4
783.508	555.8
783.919	560.9
784.33	564.7
784.741	564.3
785.152	554.6
785.563	541.3
785.974	548.4
786.386	561.8
786.776	554.3
787.188	559.6
787.599	545.3
788.011	565.1
788.423	560.9
788.835	548.9
789.247	548.7
789.659	551.8
790.071	551.6
790.483	592.2
790.874	548.7
791.286	562.8
791.699	551.8
792.111	555.2
792.524	559
792.937	561.6
793.349	544.7
793.741	548.2
794.154	543.4
794.567	572.4
794.98	557.5
795.393	544.2
795.785	576
796.198	546.9
796.612	553.1
797.026	552.4
797.439	540.7
797.831	553.2
798.245	546.6
798.659	550.1
799.073	549.2
799.487	549.9
799.88	554.4
800.294	554.8
800.708	554.8
801.123	557.6
801.516	565.5
801.93	543.8
802.345	544.5
802.76	555.1
803.153	570.2
803.568	566.9
803.983	566.7
804.377	557
804.792	540.2
805.207	543.7
805.601	557.9
806.016	582
806.432	546.7
806.826	579.6
807.242	569.9
807.658	564.6
808.052	552.1
808.468	552.3
808.884	547
809.279	561.8
809.695	567.7
810.111	578.4
810.506	559.2
810.922	566.8
811.339	545.5
811.734	560.8
812.151	544.5
812.546	547.2
812.963	552.3
813.38	562
813.776	556.4
814.193	579
814.589	554.8
815.006	551.8
815.402	547.3
815.82	550.2
816.237	549.4
816.633	558
817.051	543.1
817.448	552.1
817.866	546.7
818.262	570
818.68	540.8
819.077	547.3
819.495	550
819.892	587.8
820.311	543.4
820.708	549.6
821.127	548.9
821.524	560.4
821.943	553.9
822.34	575
822.759	552.8
823.157	553.7
823.576	561.8
823.974	556
824.393	564.2
824.791	547
825.189	548
825.609	551.9
826.007	551.1
826.427	540
826.826	549.7
827.246	550.6
827.644	538
828.043	554.7
828.463	546.5
828.862	558.3
829.261	556.9
829.682	541.7
830.081	561.8
830.502	550.9
830.901	555.5
831.301	548.8
831.722	538.6
832.121	546.5
832.521	547.2
832.943	548.3
833.342	549.7
833.742	544.6
834.164	542.8
834.564	539.9
834.965	548.3
835.386	543.5
835.787	550.7
836.188	545.1
836.588	550.6
837.01	551.5
837.411	541.4
837.812	553.7
838.213	555.9
838.636	544.7
839.037	607.6
839.438	549.4
839.84	556.2
840.263	553.8
840.664	555.8
841.066	548.6
841.468	547.6
841.891	543.9
842.293	560.6
842.695	552
843.098	559.8
843.5	550.4
843.902	546.7
844.326	559.8
844.729	552.3
845.131	561
845.534	553.2
845.937	561.1
846.34	563.5
846.764	549.1
847.167	556.4
847.571	546.5
847.974	549.7
848.377	547
848.781	596.7
849.184	559.3
849.588	552.1
849.992	544.9
850.396	554.4
850.821	575.3
851.225	554.7
851.63	550
852.034	558.7
852.438	552.1
852.843	621.7
853.247	546.2
853.652	543.6
854.057	569.3
854.462	552.6
854.867	553.3
855.272	579.2
855.677	554.1
856.082	544.2
856.487	543.7
856.893	557.4
857.298	553.9
857.704	546.2
858.11	551.2
858.516	556.4
858.922	555.4
859.328	561.2
859.734	555.4
860.14	555.8
860.525	550.4
860.931	540.6
861.338	549.4
861.745	553.6
862.151	559.7
862.558	554
862.965	537.2
863.372	546.4
863.779	551.4
864.186	567.4
864.572	550.5
864.98	571.1
865.387	583.1
865.795	550.4
866.203	554
866.61	540.4
867.018	559.6
867.405	560.1
867.813	549.5
868.221	549
868.63	550.4
869.038	559.5
869.425	582.6
869.834	555.7
870.243	540.6
870.652	550.2
871.039	545.9
871.448	545.4
871.857	551
872.266	553
872.654	549.2
873.064	545.7
873.473	555.3
873.883	547
874.271	541
874.681	562.3
875.091	536.8
875.48	554.6
875.89	571.4
876.3	554.5
876.689	542.3
877.1	546.9
877.51	550.8
877.9	569.5
878.31	544.5
878.721	578.5
879.111	554.1
879.522	547
879.933	536.1
880.323	542.3
880.734	540
881.125	546.9
881.536	544.4
881.948	541.4
882.338	549.1
882.75	558.2
883.141	545.9
883.553	552.1
883.944	573.8
884.356	556.4
884.769	541.1
885.16	553.5
885.573	546.5
885.964	542.9
886.377	550.3
886.768	539.8
887.181	553
887.573	539.8
887.987	558
888.378	562.2
888.792	552.2
889.184	593.7
889.598	541
889.99	556.8
890.383	549.3
890.797	537.8
891.19	559.2
891.604	543.6
891.997	541.5
892.411	545.4
892.805	546.1
893.198	544.6
893.613	538.1
894.006	549.5
894.421	542.3
894.815	544.6
895.209	549.9
895.624	591
896.018	564.3
896.412	552.7
896.828	544.9
897.222	552.8
897.617	545.8
898.033	569.8
898.427	548.7
898.822	550.3
899.239	546.4
899.634	545.9
900.029	569.5
900.424	543.6
900.841	538.5
901.236	559.5
901.632	551.2
902.027	603.5
902.445	557.4
902.841	547.9
903.237	546.3
903.633	559.1
904.05	556.9
904.447	553.4
904.843	562.1
905.24	549.4
905.636	538.7
906.033	544
906.451	560.2
906.848	540.6
907.246	544.1
907.643	548.8
908.04	552.2
908.438	563.7
908.835	551.2
909.254	548.7
909.652	552.2
910.05	547.7
910.448	544.7
910.846	548.6
911.244	542.2
911.643	549.3
912.041	546.4
912.44	558.2
912.839	539
913.237	544.6
913.636	542.6
914.035	550.5
914.434	541.6
914.834	565.8
915.233	560.4
915.633	541.7
916.032	538.5
916.432	536.1
916.832	561.2
917.232	546.7
917.632	536.4
918.032	548.2
918.432	549.4
918.833	548
919.233	546.3
919.634	539.9
920.035	556.3
920.436	540.8
920.837	556.9
921.238	543.9
921.639	550.9
922.019	552.1
922.42	554
922.822	549.5
923.224	546.5
923.625	544.4
924.027	549.1
924.429	567.5
924.81	548.8
925.212	553
925.615	549
926.017	542.7
926.42	555.9
926.801	555.6
927.204	550.2
927.607	550.4
928.01	555.9
928.413	542.9
928.795	532.5
929.199	544.2
929.602	542.5
930.006	539
930.388	535.3
930.792	548.5
931.196	543.7
931.579	573.4
931.983	539.8
932.388	582.5
932.771	541.2
933.176	540.2
933.58	548.2
933.964	553.8
934.369	536.5
934.774	554.3
935.158	543.8
935.563	542.3
935.947	546.8
936.353	554.5
936.759	546.3
937.143	547.7
937.549	543.9
937.934	555.3
938.34	564.8
938.746	542.2
939.131	542.5
939.538	540.8
939.923	546.4
940.33	539.6
940.716	544.7
941.123	554.1
941.508	553.1
941.916	566.6
942.302	547
942.709	537.7
943.096	536.2
943.503	552
943.89	546.4
944.298	541.9
944.685	571.6
945.072	544.5
945.48	552.3
945.867	535.4
946.276	543.1
946.663	572.9
947.051	562.4
947.46	555.1
947.848	553
948.257	548.1
948.645	550.3
949.033	542.8
949.443	538.1
949.831	587
950.22	544.1
950.63	556.9
951.018	571.9
951.407	550.3
951.796	542.8
952.207	555
952.596	555.3
952.985	543.6
953.375	582.6
953.786	554.7
954.176	536.4
954.566	555.6
954.956	534.6
955.367	550.7
955.758	562.9
956.148	537.1
956.539	551.3
956.929	541
957.341	541.1
957.732	535.2
958.123	551.1
958.515	534.5
958.906	553.7
959.297	539.2
959.689	541.5
960.102	540.4
960.494	547.6
960.886	541.6
961.278	539.4
961.67	564
962.062	578.7
962.455	543.1
962.847	537.3
963.24	539.8
963.633	547
964.026	531.9
964.419	543.1
964.812	552.9
965.206	537.7
965.599	548.2
965.993	549.2
966.386	537.1
966.78	551.1
967.174	556.3
967.569	546.1
967.963	543
968.357	539.1
968.752	538.5
969.146	542
969.541	544.1
969.936	538.2
970.331	550.3
970.705	545.5
971.1	551.4
971.496	554.3
971.892	543.1
972.287	549.9
972.683	540.2
973.079	543.1
973.454	557.9
