#lambda/nm	C1
370.509	577.9
370.91	565.8
371.311	577.4
371.712	570.5
372.113	565.1
372.514	568.6
372.894	562.9
373.295	566.3
373.696	577.2
374.097	581.5
374.499	600.2
374.9	576.4
375.301	566
375.703	577.4
376.105	564.2
376.506	577.9
376.908	577.9
377.309	576.8
377.711	575.2
378.113	564.9
378.493	571.8
378.895	566.2
379.297	573.1
379.699	560.7
380.102	573.8
380.504	570
380.906	567.2
381.308	596.3
381.71	569.9
382.113	575.6
382.515	564.4
382.918	569.1
383.299	564.7
383.701	580
384.104	573.9
384.507	552.7
384.909	569.4
385.312	562.5
385.715	562.2
386.118	564.8
386.521	562.6
386.924	580.1
387.327	566.4
387.709	563
388.112	556.4
388.515	569.5
388.918	567.8
389.322	575
389.725	565
390.129	589.8
390.532	576.4
390.936	566.9
391.339	563.6
391.743	574.6
392.125	561.8
392.529	578.4
392.933	586.1
393.337	573.7
393.74	565.5
394.144	570.6
394.548	570.2
394.953	568.5
395.357	577.7
395.761	569.9
396.144	575.5
396.548	572.8
396.952	571.9
397.357	571.4
397.761	565.9
398.166	569.9
398.57	568.1
398.975	560.3
399.379	580.3
399.763	618.3
400.168	567.4
400.572	569.7
400.977	564.5
401.382	585.5
401.787	574
402.192	586.7
402.597	578.5
403.002	561.9
403.386	582.1
403.791	586
404.197	566
404.602	571
405.007	573.2
405.413	568
405.818	560.9
406.224	565.9
406.608	568.6
407.014	563.4
407.42	590.4
407.825	571
408.231	581.1
408.637	574
409.043	581
409.449	565.8
409.834	564.8
410.24	570.6
410.646	587.2
411.052	582.5
411.458	568.1
411.865	573.7
412.271	581.3
412.677	572.9
413.062	577.1
413.469	566.4
413.875	597.8
414.282	586.4
414.689	575.9
415.095	580.4
415.502	565.4
415.888	575.5
416.294	557.6
416.701	607.6
417.108	563.7
417.515	578.7
417.923	565.7
418.33	588.4
418.715	572.4
419.123	566.2
419.53	565.1
419.937	575.7
420.345	580.7
420.752	568.1
421.16	583.4
421.546	576.3
421.953	578.8
422.361	571.5
422.769	571.9
423.177	568.1
423.585	596.3
423.992	589.9
424.379	581.1
424.787	580.8
425.195	589.7
425.603	570.8
426.011	581.9
426.419	584.5
426.806	576
427.214	579.2
427.623	578.7
428.031	582.9
428.44	575.1
428.848	584
429.235	582.5
429.644	579.5
430.053	572.1
430.461	587.8
430.87	599.9
431.279	581.1
431.666	572.5
432.075	575.2
432.484	582.6
432.893	570.7
433.302	594.3
433.711	610.5
434.099	577.1
434.508	569.5
434.918	572.7
435.327	582.4
435.737	577
436.125	579.2
436.534	571.9
436.944	576.1
437.353	579.4
437.763	590.5
438.173	568.1
438.561	581.5
438.971	561.8
439.381	572.2
439.791	573
440.201	553.1
440.589	572.9
440.999	576.4
441.409	576.2
441.819	560.8
442.23	577.7
442.619	572
443.029	572.5
443.439	570.1
443.85	578.1
444.26	583.4
444.649	575.7
445.06	573.7
445.471	566.6
445.881	571.8
446.292	584.3
446.682	589.3
447.092	555.9
447.503	617.6
447.914	569.7
448.325	572.7
448.715	572.3
449.126	561.7
449.537	569.8
449.948	570.3
450.338	570.1
450.75	573.5
451.161	575.2
451.572	574
451.984	567
452.374	552.5
452.786	565.4
453.197	570.7
453.609	570.5
453.999	557.3
454.411	558.4
454.823	573.2
455.235	576.6
455.647	562.8
456.037	570.2
456.449	551.4
456.862	568.6
457.274	570
457.665	561.7
458.077	570.6
458.489	577
458.902	563.4
459.293	561.4
459.705	565.1
460.118	563
460.53	570.6
460.921	569.7
461.334	573.7
461.747	571.7
462.16	582.1
462.551	576.1
462.964	576.3
463.377	553.7
463.79	568.3
464.182	575.9
464.595	560.5
465.008	569
465.421	569.6
465.813	561
466.226	571.1
466.64	563.8
467.053	604.9
467.445	574.3
467.859	568.8
468.272	566.8
468.686	574.9
469.078	565.3
469.492	555.6
469.906	567.9
470.298	571
470.712	564.1
471.126	595.7
471.54	556.1
471.933	561.5
472.347	566.4
472.761	558.6
473.175	555.6
473.568	559.1
473.982	558.2
474.397	566.4
474.79	562.8
475.204	571.8
475.619	565.5
476.033	568.9
476.426	562.1
476.841	558.6
477.256	581
477.649	555.3
478.064	556.7
478.479	561.9
478.872	561.6
479.287	553
479.702	558.2
480.118	565
480.511	563.7
480.927	556.9
481.342	559.6
481.736	567
482.151	556.5
482.566	575.6
482.96	563.2
483.376	569.9
483.792	559.4
484.186	570.3
484.602	559.4
485.017	565.2
485.412	563.2
485.827	574.5
486.243	560.1
486.638	592.9
487.054	567.3
487.47	575.6
487.865	561.2
488.281	560.3
488.697	557.4
489.092	565
489.508	558.2
489.925	576.6
490.32	551.9
490.736	571
491.153	567.2
491.548	566.5
491.964	569.3
492.381	554.6
492.776	568.4
493.193	563.3
493.61	567.7
494.006	565.8
494.422	574
494.84	557.1
495.235	569.6
495.652	558.2
496.069	565
496.465	553.5
496.883	562.7
497.3	591.3
497.696	555.8
498.113	564.8
498.509	555.6
498.927	555.3
499.344	558
499.741	552.9
500.158	569.8
500.576	573.1
500.973	561.1
501.39	555.9
501.787	552.6
502.205	563.6
502.623	558.6
503.02	553
503.438	552.8
503.856	564.8
504.253	561.8
504.671	561.9
505.068	549.8
505.486	557.1
505.905	575.7
506.302	561.3
506.72	566.8
507.118	554.7
507.536	559.3
507.955	561.7
508.352	561
508.771	567.4
509.169	566.7
509.587	559.7
510.006	558.8
510.404	546.4
510.823	558.6
511.221	560.7
511.64	561.1
512.038	571.8
512.457	559
512.877	555.6
513.275	556.1
513.694	553.3
514.092	556.1
514.512	560.9
514.91	558.9
515.33	559.3
515.749	561
516.148	562.6
516.568	561.4
516.966	557
517.386	554
517.785	558.6
518.205	550.6
518.603	554.9
519.024	555.1
519.444	557.1
519.843	567.2
520.263	563
520.662	566.1
521.082	557.7
521.481	561
521.902	559.2
522.301	559.6
522.722	556.4
523.121	554.9
523.542	555.2
523.963	560.3
524.362	560.3
524.783	557.2
525.183	555.8
525.604	559.7
526.003	554.7
526.425	548.2
526.824	566.3
527.246	567
527.646	571.4
528.067	561.3
528.467	564.3
528.888	561.8
529.289	558.9
529.71	562.7
530.11	558.2
530.532	557.7
530.932	553.9
531.354	553.6
531.755	588.9
532.176	566.2
532.577	566
532.999	555.4
533.4	556.7
533.822	569.5
534.223	558.5
534.645	558.4
535.046	558.5
535.468	559.9
535.869	578.3
536.292	554.6
536.693	554.5
537.115	559.7
537.516	553.5
537.939	558
538.34	574.1
538.742	563.8
539.165	563.4
539.566	559.4
539.989	552.3
540.391	556.3
540.814	558.6
541.216	560.2
541.639	555.3
542.041	566
542.464	554
542.866	555.9
543.268	547.7
543.691	566.5
544.093	562.7
544.517	574.9
544.919	550.8
545.343	576.3
545.745	553.8
546.147	564
546.571	559.3
546.974	547.4
547.398	554.6
547.8	572.4
548.224	552.9
548.627	558.3
549.03	562.1
549.454	548.1
549.857	549.6
550.281	549.3
550.684	554.2
551.087	561.6
551.512	563.9
551.915	562.6
552.34	551.7
552.743	555.4
553.146	558.6
553.571	558.4
553.975	581.3
554.399	545.3
554.803	601.4
555.207	555
555.632	549
556.036	560.5
556.461	547.1
556.865	558.5
557.268	552.1
557.694	549.3
558.098	558.9
558.502	561
558.927	556.6
559.332	555.4
559.736	555.1
560.162	560.5
560.566	551.2
560.992	563.6
561.396	551.4
561.801	550.8
562.227	559.3
562.631	556.3
563.036	549.7
563.462	563.2
563.867	554.5
564.272	542.8
564.698	563.4
565.103	548.8
565.508	574
565.935	555.8
566.34	557
566.745	571
567.172	555.9
567.577	577.3
567.982	565.6
568.409	560.5
568.815	548.1
569.22	558.9
569.626	559.3
570.053	542.8
570.459	563.6
570.865	563.8
571.292	562.8
571.698	565.8
572.104	539.8
572.531	552.5
572.937	559.3
573.343	552.3
573.75	557.3
574.177	556.5
574.583	559.2
574.99	553.1
575.396	562.2
575.824	550.1
576.231	563.9
576.637	549
577.065	576.8
577.472	549.7
577.879	563.5
578.286	568.2
578.714	547
579.121	551.7
579.528	559.6
579.935	563.1
580.364	554.9
580.771	541.8
581.178	553.3
581.585	561.6
582.014	557.6
582.421	547.9
582.829	554.2
583.236	569.6
583.644	550.8
584.073	548.7
584.481	558.3
584.889	549.5
585.296	561.5
585.726	552.7
586.134	550
586.542	552.1
586.95	567.3
587.358	544.1
587.787	555.4
588.196	542.3
588.604	558.9
589.012	559.5
589.421	543.1
589.851	543.2
590.259	563.4
590.668	548.6
591.076	587.5
591.485	551.2
591.894	553.9
592.324	563.1
592.733	565.5
593.142	541.8
593.551	554.6
593.96	557.9
594.369	548.3
594.8	546.5
595.209	549.8
595.618	541.7
596.028	543.2
596.437	545
596.847	551
597.256	558.5
597.687	561.4
598.097	553.9
598.507	542.4
598.917	553.5
599.327	561.2
599.736	559.5
600.146	561.9
600.556	549.6
600.988	559.4
601.398	549.3
601.808	564.7
602.219	543
602.629	551.3
603.039	560.6
603.45	586.5
603.86	552.6
604.271	565.5
604.703	554
605.114	558.8
605.525	560.2
605.935	562.1
606.346	571.6
606.757	557.4
607.168	552
607.579	548.5
607.99	570.1
608.402	555.5
608.813	558.2
609.224	546.1
609.636	545.7
610.047	547.4
610.48	554.8
610.892	560.9
611.303	566
611.715	547.7
612.127	547.1
612.539	546.2
612.95	556.7
613.362	546.3
613.774	536.9
614.186	544.5
614.599	551.1
615.011	557.5
615.423	543.4
615.835	550.4
616.248	541
616.66	560.4
617.073	549.6
617.485	548
617.898	556.6
618.311	556.1
618.723	553.8
619.136	582.8
619.549	565.6
619.962	574
620.375	549.6
620.788	552.4
621.201	547.5
621.614	561.3
622.028	555.5
622.441	554.6
622.854	562.6
623.268	546.9
623.681	554.4
624.095	549.3
624.509	556.7
624.922	557.5
625.336	547.8
625.728	551.3
626.142	562
626.556	571.1
626.97	555.9
627.384	543.2
627.799	553.9
628.213	565
628.627	550.6
629.041	549
629.456	554.4
629.87	555.6
630.285	557.9
630.699	560.5
631.093	550.1
631.507	554.3
631.922	553
632.337	561.3
632.752	546.6
633.167	548.3
633.582	551.8
633.997	551.8
634.412	549.4
634.806	551.9
635.221	547.8
635.637	562.1
636.052	545.2
636.468	557.2
636.883	571.8
637.299	548.7
637.715	541.6
638.109	553
638.525	545
638.941	565
639.357	551.5
639.773	561
640.189	545.7
640.584	553.8
641	552.2
641.416	543.9
641.832	548.3
642.249	542.4
642.665	549.7
643.06	558.2
643.477	563.3
643.894	541.6
644.31	548.7
644.727	553.6
645.123	547.4
645.54	547.9
645.957	550.9
646.374	556.1
646.77	551
647.187	580.7
647.604	549.1
648.021	539.2
648.439	543
648.835	555.7
649.252	550.2
649.67	551.4
650.088	552.7
650.484	557.3
650.902	559.7
651.32	556.9
651.738	553.2
652.134	549.9
652.552	567.8
652.971	554.4
653.389	551.5
653.786	563.8
654.204	554
654.622	545.5
655.019	553.3
655.438	558
655.857	555.2
656.275	560
656.673	547.9
657.091	614.6
657.51	545.3
657.908	561.7
658.327	565.1
658.746	539.2
659.144	554.3
659.563	568.6
659.982	557.9
660.38	544.9
660.8	551.3
661.219	558.2
661.617	558.1
662.037	549.9
662.457	558.2
662.855	536.5
663.275	582.3
663.695	548.8
664.094	550.6
664.514	549.3
664.934	537.4
665.333	563.9
665.753	547.3
666.152	541.4
666.572	544.3
666.993	563.8
667.392	548.4
667.812	549.6
668.212	548.1
668.632	560.8
669.053	548
669.453	559.9
669.874	553.1
670.273	550.9
670.694	543.8
671.116	570.1
671.515	555.2
671.937	550.5
672.337	541.7
672.758	550.6
673.158	561.3
673.58	540.1
673.98	557.2
674.402	560.8
674.824	550.9
675.224	544.1
675.646	538.7
676.047	547.3
676.469	557.1
676.869	555.8
677.292	560.5
677.693	548.9
678.115	548.9
678.516	552.9
678.939	555.3
679.34	545.3
679.762	559.2
680.164	557.8
680.586	543.9
680.988	554.6
681.411	576.1
681.812	543.3
682.236	540.6
682.637	539.9
683.061	544.8
683.462	555.9
683.864	549.8
684.288	554.7
684.69	545.1
685.114	556.8
685.516	560.4
685.94	546.5
686.342	557.8
686.766	544.4
687.168	546.3
687.571	569.3
687.995	551.2
688.398	537.6
688.822	548.8
689.225	566
689.628	567.8
690.052	548.6
690.456	556.1
690.88	552.6
691.284	540.9
691.687	555
692.112	544.6
692.515	546.3
692.919	551.3
693.344	557.1
693.747	550.3
694.173	547.5
694.577	560.4
694.98	555.6
695.406	545.3
695.81	551.6
696.214	555
696.64	553.6
697.044	554.5
697.448	556.7
697.874	551.6
698.279	547.9
698.684	540.1
699.11	543.5
699.514	542.7
699.919	548.7
700.324	542
700.75	549.1
701.156	551.4
701.561	558.1
701.987	550.6
702.393	554
702.798	560.8
703.203	545.7
703.63	545.2
704.036	544.8
704.442	543.7
704.847	544.4
705.274	547.9
705.68	548.8
706.086	552.1
706.492	538.8
706.92	549.8
707.326	554.6
707.732	548.4
708.139	538.4
708.545	550
708.973	541.1
709.38	551.2
709.786	536.8
710.193	558.4
710.6	550.6
711.028	540.9
711.435	545.2
711.842	547.5
712.249	543.1
712.656	551
713.064	562.2
713.492	546
713.9	549.6
714.307	553
714.715	552.1
715.123	551.9
715.53	549.7
715.938	557.7
716.367	547.3
716.775	542.1
717.184	543.2
717.592	548.4
718	561.9
718.408	579.9
718.816	586.6
719.225	556.9
719.633	553
720.042	540.2
720.472	541.2
720.881	568.3
721.29	551.4
721.699	546.3
722.108	548.5
722.517	544.9
722.926	545.5
723.335	554.4
723.744	546.4
724.154	549.7
724.563	547.2
724.973	548.4
725.382	546.8
725.792	545.5
726.202	541
726.612	556.4
727.022	547.4
727.432	542.2
779.813	542.8
780.223	593.7
780.634	545.6
781.044	541.9
781.454	549.7
781.865	559.2
782.276	541.5
782.686	557.3
783.097	549.2
783.508	548
783.919	550.7
784.33	559
784.741	562
785.152	541.1
785.563	542.6
785.974	540
786.386	557.7
786.776	550.5
787.188	549.2
787.599	539.3
788.011	556
788.423	553.3
788.835	538.7
789.247	538.5
789.659	545.6
790.071	542.5
790.483	582.6
790.874	542.1
791.286	553.9
791.699	543.1
792.111	545.2
792.524	547.3
792.937	547.4
793.349	537.5
793.741	536.8
794.154	543.2
794.567	563.4
794.98	547.7
795.393	536.5
795.785	561
796.198	540.5
796.612	551.7
797.026	544.4
797.439	538
797.831	542.8
798.245	538.2
798.659	539.4
799.073	536.6
799.487	546.5
799.88	545.4
800.294	548.5
800.708	552.8
801.123	549.3
801.516	564.3
801.93	535.4
802.345	535.9
802.76	548.7
803.153	554.4
803.568	559.8
803.983	557.3
804.377	547.1
804.792	539.4
805.207	534.5
805.601	548.3
806.016	574.3
806.432	540.8
806.826	577.1
807.242	560.1
807.658	550.8
808.052	539.7
808.468	545.7
808.884	544.3
809.279	547.6
809.695	561.5
810.111	563.1
810.506	549.3
810.922	566.2
811.339	541.1
811.734	551.8
812.151	544.5
812.546	541.5
812.963	545.9
813.38	551.6
813.776	548
814.193	559.9
814.589	545.8
815.006	538.8
815.402	538.7
815.82	543.2
816.237	543.3
816.633	549.3
817.051	536.5
817.448	549.4
817.866	540.6
818.262	562.4
818.68	545.4
819.077	540.6
819.495	545.5
819.892	581.3
820.311	544.9
820.708	539.3
821.127	544.3
821.524	560.9
821.943	549.9
822.34	560.6
822.759	557.4
823.157	546.7
823.576	561.8
823.974	556.3
824.393	559.6
824.791	544.7
825.189	540.6
825.609	539.4
826.007	542.1
826.427	538.1
826.826	548.3
827.246	547.4
827.644	534.9
828.043	561.1
828.463	542.6
828.862	551
829.261	545.8
829.682	536.6
830.081	550.7
830.502	540
830.901	548.2
831.301	543
831.722	538.4
832.121	545
832.521	541.3
832.943	545.8
833.342	541.8
833.742	539.3
834.164	540.6
834.564	540.8
834.965	546.8
835.386	535.3
835.787	545.9
836.188	543.9
836.588	544.4
837.01	541.5
837.411	536.2
837.812	546.7
838.213	547
838.636	538.8
839.037	603.6
839.438	545.9
839.84	545.7
840.263	551.6
840.664	548.1
841.066	539
841.468	551
841.891	542.3
842.293	557.3
842.695	545.7
843.098	557.5
843.5	540.6
843.902	548.3
844.326	539.2
844.729	543.4
845.131	554.9
845.534	545.8
845.937	558.1
846.34	558
846.764	539.1
847.167	544.5
847.571	536.3
847.974	538.4
848.377	544.1
848.781	590.2
849.184	547.9
849.588	544.8
849.992	545.4
850.396	545.5
850.821	562.2
851.225	545.6
851.63	541.9
852.034	556.8
852.438	542.9
852.843	568.7
853.247	537.2
853.652	540.5
854.057	556.6
854.462	544.1
854.867	544.8
855.272	574.5
855.677	543.2
856.082	534.5
856.487	537.9
856.893	547.5
857.298	541.9
857.704	539.2
858.11	546.7
858.516	545.6
858.922	547.4
859.328	549.2
859.734	539.8
860.14	548.4
860.525	547.8
860.931	538.8
861.338	540.8
861.745	547.1
862.151	552.6
862.558	547.9
862.965	544.7
863.372	547
863.779	540.8
864.186	560.2
864.572	543.9
864.98	558
865.387	569.2
865.795	541.8
866.203	547.7
866.61	536.6
867.018	553.5
867.405	553.3
867.813	540.1
868.221	538.2
868.63	537.9
869.038	550
869.425	580.6
869.834	541.2
870.243	536.9
870.652	542.5
871.039	541.6
871.448	539.5
871.857	549.5
872.266	542.3
872.654	543.2
873.064	544.8
873.473	550
873.883	538.7
874.271	539.8
874.681	548.5
875.091	527.6
875.48	550
875.89	561.6
876.3	544
876.689	527.4
877.1	543.1
877.51	545.1
877.9	563.2
878.31	541.8
878.721	574.7
879.111	547.7
879.522	548.7
879.933	533.2
880.323	531.6
880.734	536.4
881.125	551
881.536	540.1
881.948	537.6
882.338	542.1
882.75	552.2
883.141	538.2
883.553	545.8
883.944	562.6
884.356	554.7
884.769	537.2
885.16	543
885.573	542.6
885.964	537.1
886.377	538.4
886.768	532.9
887.181	544.5
887.573	537.6
887.987	542.3
888.378	555.6
888.792	544.5
889.184	584.4
889.598	535.1
889.99	544.4
890.383	538.7
890.797	533.4
891.19	548.7
891.604	538.2
891.997	537.6
892.411	532.6
892.805	541.5
893.198	541.3
893.613	527.5
894.006	541.3
894.421	533.3
894.815	541.5
895.209	538.6
895.624	581.1
896.018	561.3
896.412	536.3
896.828	536.4
897.222	545.5
897.617	539.7
898.033	562.5
898.427	540.7
898.822	542.4
899.239	536.2
899.634	535.5
900.029	558
900.424	540.2
900.841	531.5
901.236	548.5
901.632	542.7
902.027	595.5
902.445	550.5
902.841	540.7
903.237	540.2
903.633	558.6
904.05	556.4
904.447	538.8
904.843	555.3
905.24	541.2
905.636	532
906.033	543.5
906.451	548.4
906.848	535.7
907.246	536.7
907.643	540.1
908.04	538.4
908.438	549.1
908.835	549.5
909.254	543.3
909.652	538.8
910.05	539.5
910.448	537.2
910.846	543
911.244	535
911.643	544.1
912.041	544.2
912.44	552.1
912.839	533.4
913.237	537
913.636	537.3
914.035	546.5
914.434	536.4
914.834	551.5
915.233	548.8
915.633	537.5
916.032	538.5
916.432	534.9
916.832	551.6
917.232	543
917.632	528.6
918.032	546.9
918.432	539.9
918.833	540.7
919.233	536.8
919.634	530.1
920.035	548.1
920.436	538.2
920.837	548.6
921.238	537.5
921.639	541.5
922.019	541.9
922.42	545.1
922.822	539.3
923.224	540.9
923.625	541.4
924.027	537.6
924.429	556.2
924.81	548.3
925.212	545.7
925.615	540.5
926.017	541.5
926.42	551.6
926.801	544.3
927.204	539.6
927.607	541
928.01	551.9
928.413	545.1
928.795	525.9
929.199	532
929.602	536.6
930.006	530.7
930.388	536.6
930.792	538.1
931.196	539.3
931.579	572.6
931.983	536.5
932.388	584.5
932.771	540
933.176	532.5
933.58	543.3
933.964	541.8
934.369	529.7
934.774	543.8
935.158	537.4
935.563	538
935.947	541.5
936.353	544
936.759	541.1
937.143	545.5
937.549	536.5
937.934	550.8
938.34	554.9
938.746	528.3
939.131	539.3
939.538	535
939.923	545
940.33	532.4
940.716	534
941.123	543.6
941.508	551
941.916	557.2
942.302	545.3
942.709	531
943.096	528.1
943.503	543.7
943.89	536.3
944.298	532.3
944.685	561.5
945.072	535.6
945.48	549.3
945.867	536.6
946.276	532.5
946.663	561.6
947.051	556.7
947.46	548.2
947.848	545.2
948.257	538.2
948.645	535.9
949.033	537.2
949.443	534.3
949.831	578.2
950.22	533.4
950.63	545.1
951.018	571.5
951.407	540.8
951.796	535.9
952.207	543
952.596	546.6
952.985	533.9
953.375	580.8
953.786	535.4
954.176	536.7
954.566	547.5
954.956	523.3
955.367	538
955.758	558.9
956.148	533.2
956.539	551.7
956.929	529.8
957.341	531.9
957.732	532.5
958.123	543.8
958.515	528
958.906	544.9
959.297	538.3
959.689	534.9
960.102	533.8
960.494	544.6
960.886	528.1
961.278	536.2
961.67	562.6
962.062	575.7
962.455	536.9
962.847	537.1
963.24	536.9
963.633	539.1
964.026	531.3
964.419	536.1
964.812	544.9
965.206	540.5
965.599	542.5
965.993	544.8
966.386	534.9
966.78	554.1
967.174	548.2
967.569	532.7
967.963	537.4
968.357	535.4
968.752	530.3
969.146	541
969.541	531.2
969.936	536.9
970.331	540.3
970.705	538.5
971.1	536.6
971.496	547.5
971.892	533.3
972.287	541.1
972.683	535.7
973.079	536.6
973.454	546.8
973.85	539.9
974.247	544
974.643	556.8
975.04	548.3
975.415	538.3
975.812	529.2
976.209	535.9
976.607	532.9
976.982	547.7
977.38	547.7
977.778	535
978.175	532.7
978.552	537.1
978.95	538.6
979.348	542.4
979.725	583
980.123	536.6
980.522	535.4
980.899	532.1
981.298	537.2
981.697	539.4
982.075	536
