#lambda/nm	C1
974.643	556.9
975.04	539.3
975.415	534
975.812	531.1
976.209	538.8
976.607	530
976.982	540.9
977.38	546
977.778	531.9
978.175	524.3
978.552	530.4
978.95	535.3
979.348	541.8
979.725	577.5
980.123	526
980.522	536.6
980.899	529.1
981.298	533.2
981.697	537.6
982.075	528.9
982.474	534.5
982.852	534.6
983.251	538.3
983.651	533.1
984.029	533.3
984.429	534.8
984.808	526.9
985.208	533
985.609	532.4
985.987	522.1
986.388	528.5
986.768	538.6
987.168	530.3
987.548	539.5
987.949	536.9
988.329	537.3
988.731	522.7
989.111	534.9
989.491	526
989.893	535.3
990.273	543.4
990.676	532.6
991.057	523.9
991.459	527.1
991.84	532.6
992.221	524
992.624	547.8
993.006	534.8
993.388	533.8
993.791	539.2
994.173	541.6
994.576	558.8
994.959	523.4
995.341	529.6
995.724	532.5
996.128	532.4
996.511	537.9
996.894	529
997.298	532.3
997.681	538
998.065	536.9
998.448	529.6
998.854	542.2
999.237	528.7
999.621	541.2
1000.01	544.5
1000.39	535.9
1000.8	525.4
1001.18	540.4
1001.56	538.3
1001.95	536.1
1002.33	536.4
1002.72	531.5
1003.13	534.4
1003.51	530.9
1003.9	536.9
1004.28	550.3
1004.67	528
1005.06	528.8
1005.44	561.6
1005.83	523
1006.21	533.9
1006.6	531.6
1006.99	544
1007.37	546.7
1007.76	535.2
1060.12	528.2
1060.51	525.7
1060.89	541.6
1061.28	543
1061.67	539.5
1062.06	536.4
1062.45	536.6
1062.83	530.6
1063.22	543.1
1063.61	566.7
1064	540.2
1064.39	534.2
1064.78	530.5
1065.14	545.7
1065.53	537.2
1065.92	533.5
1066.31	528.2
1066.7	540.3
1067.09	545
1067.46	543.6
1067.85	534.9
1068.24	525
1068.63	543.8
1069.02	528.4
1069.39	544.8
1069.78	531.7
1070.17	531.7
1070.57	528.4
1070.93	537.2
1071.33	527.9
1071.72	529.5
1072.11	529.5
1072.48	527.5
1072.87	528.8
1073.26	530.1
1073.64	527.5
1074.03	528.3
1074.4	531.6
1074.79	527.1
1075.19	537.1
1075.56	538.3
1075.95	534.5
1076.34	535.8
1076.72	529.9
1077.11	539.9
1077.48	544.8
1077.88	535.8
1078.25	534.7
1078.64	541.3
1079.02	529.8
1079.41	548.5
1079.78	531.3
1080.18	524.2
1080.55	584.4
1080.95	522.3
1081.32	526.8
1081.72	533.6
1082.09	536.1
1082.49	526.3
1082.86	535.7
1083.24	522
1083.63	520.2
1084.01	531.9
1084.38	533.7
1084.78	529.5
1085.16	538.6
1085.55	549.1
1085.93	546.7
1086.31	524.6
1086.7	560.6
1087.08	538.4
1087.46	536.2
1087.83	527.6
1088.23	539.9
1088.61	535
1088.99	537.3
1089.36	529.2
1089.76	531.5
1090.14	532.4
1090.52	532.3
1090.9	532.3
1091.27	543.3
1091.67	555.5
1092.05	534.3
1092.43	528
1092.81	539.9
1093.19	538.9
1093.57	534
1093.95	526.8
1094.35	542
1094.73	536.6
1095.11	520.7
1095.49	522.9
1095.87	527.7
1096.25	544.1
1096.63	535.2
1097.01	529.8
1097.39	534.6
1097.77	531.7
1098.15	531.5
1098.53	523.9
1098.91	528
1099.29	527.7
1099.68	544.3
1100.06	536.2
1100.44	537
1100.82	534.4
1101.18	531.6
1101.56	527.2
1101.95	523.9
1102.33	525
1102.71	529.9
1103.1	521
1103.48	518.8
1103.86	520.9
1104.22	531.9
1104.61	531.3
1104.99	525.1
1105.38	518.5
1105.76	528.8
1106.12	528.5
1106.51	556.3
1106.89	537.1
1107.26	528
1107.64	538.5
1108.03	527.2
1108.41	528
1108.78	532
1109.16	533.1
1109.55	537.7
1109.91	523.5
1110.3	516.7
1110.69	540.5
1111.05	527
1111.44	531.7
1111.8	528.5
1112.19	526.7
1112.58	532.5
1112.94	529.1
1113.33	531.9
1113.7	526
1114.09	523.8
1114.45	521.8
1114.84	523.7
1115.21	534.2
1115.6	524.9
1115.96	532.3
1116.35	532
1116.72	524.7
1117.11	537.7
1117.48	529.2
1117.85	520.5
1118.24	538
1118.6	532.9
1118.99	521.8
1119.36	533.5
1119.73	535
1120.12	530.7
1120.49	518.6
1120.86	535.5
1121.25	535
1121.62	519
1121.99	530.4
1122.38	541.1
1122.76	529.1
1123.13	528.7
1123.5	533.3
1123.89	539.5
1124.26	519.1
1124.63	532
1125	532.1
1125.4	515.7
1125.77	523.1
1126.14	519.1
1126.51	528.5
1126.88	532.4
1127.26	527.7
1127.63	515.7
1128.02	526.5
1128.4	520.9
1128.77	528.4
1129.14	529.5
1129.52	527.6
1129.89	527.9
1130.26	527.3
1130.64	520.2
1131.01	526.5
