#lambda/nm	C1
262.212	594.3
262.597	581.1
262.981	587.4
263.366	598.9
263.751	588.6
264.136	587.6
264.521	590.9
264.906	588.4
265.291	600.9
265.676	590.5
266.061	598.7
266.446	608.5
266.831	598
267.217	607.8
267.602	594
267.987	598.5
268.373	587
268.759	601.8
269.144	595.6
269.53	592.8
269.916	588.4
270.302	586.4
270.688	597.9
271.074	592.9
271.46	602.2
271.846	626.9
272.232	592.1
272.618	581.3
273.004	593.1
273.391	593
273.777	601.5
274.164	596.1
274.55	608.8
274.937	593.1
275.324	586.2
275.71	600.1
276.097	602.7
276.484	588.3
276.871	598.7
277.258	602.3
277.645	586.4
278.032	588.5
278.419	591.6
278.807	589.8
279.194	585.2
279.581	586.8
279.969	595.5
280.356	594.2
280.744	591.9
281.131	612.3
281.519	601.3
281.907	591.5
282.295	593.1
282.682	600.5
283.07	593.9
283.458	601.9
283.846	608.8
284.235	601
284.623	601.5
285.011	583.7
285.399	591
285.788	588.6
286.176	576.2
286.565	599.3
286.953	585.2
287.342	588
287.731	586.9
288.119	582.6
288.508	586.4
288.897	592.2
289.286	581.5
289.675	588.9
290.064	600.6
290.453	591.2
290.821	590.2
291.21	608.5
291.599	587
291.989	600.3
292.378	595.2
292.768	614.3
293.157	596.1
293.547	601.7
293.936	585.4
294.326	583.5
294.716	597.6
295.106	587.6
295.496	600.9
295.886	603.7
296.276	593.5
296.666	587.2
297.056	590.5
297.446	581.1
297.836	610.7
298.227	590.8
298.617	598.5
299.008	604.2
299.398	592.1
299.789	586.9
300.179	599.2
300.57	604.6
300.961	587.4
301.352	590.5
301.742	599.5
302.133	588.9
302.524	592.8
302.915	595.2
303.307	590.2
303.698	603.5
304.089	595.1
304.48	593.9
304.872	602.5
305.263	593.8
305.655	584.9
306.046	602
306.438	597.5
306.829	587.6
307.221	606.8
307.613	600.4
308.005	610.1
308.397	603.7
308.789	616
309.181	615.8
309.573	607.4
309.965	604.1
310.357	590
310.749	595.5
311.142	588.9
311.534	585.8
311.926	602.1
312.319	595
312.711	586.7
313.104	604.6
313.497	591
313.889	632.5
314.282	610.3
314.675	623.2
315.068	598.7
315.461	603.5
315.854	625
316.247	594.8
316.64	590.8
317.033	599.3
317.405	600.8
317.798	596.6
318.192	595.4
318.585	591.5
318.979	599.1
319.372	590.7
319.766	597.9
320.16	608.1
320.553	606.2
320.947	617.1
321.341	596.2
321.735	596.4
322.129	581.8
322.523	620.9
322.917	587
323.311	601.6
323.705	593.6
324.099	598.7
324.494	609.1
324.888	604.2
325.282	595.1
325.677	603.6
326.071	603.6
326.466	608
326.861	596.1
327.255	608.3
327.65	604
328.045	615.5
328.44	594.9
328.835	599.1
329.23	595.4
329.625	619.5
330.02	588
330.415	612
330.81	600.4
331.206	597.2
331.601	594.2
331.996	602.6
332.37	608.9
332.766	584.3
333.161	620.9
333.557	592
333.953	597.8
334.348	1022.3
334.744	594.9
335.14	589.5
335.536	588.8
335.932	603.5
336.328	588.4
336.724	606.5
337.12	592.7
337.516	594.1
337.913	589.4
338.309	605
338.705	591.5
339.102	606
339.498	588.2
339.895	606.3
340.291	591.2
340.688	598.8
341.085	588.1
341.481	585.9
341.878	592.6
342.275	612.1
342.672	583.6
343.069	588.9
343.466	581.1
343.842	599.3
344.239	583.8
344.636	591.3
345.033	588.1
345.431	581.6
345.828	593.8
346.225	586.8
346.623	594.9
347.02	589.7
347.418	601.1
347.816	607.3
348.213	581.7
348.611	593
349.009	593.3
349.407	601.3
349.805	577.6
350.203	578.5
350.601	606.8
350.999	589.8
351.397	581.8
351.795	591.9
352.193	599.2
352.57	604.4
352.969	603.6
353.367	580.9
353.766	586.7
354.164	591.3
354.563	603.6
354.961	594.4
355.36	588.7
355.759	589.3
356.158	582
356.557	586.5
356.956	580.5
357.355	574.3
357.754	593.7
358.153	594.3
358.552	616.9
358.951	590.2
359.35	595.8
359.75	586.1
360.149	588.3
360.527	576.5
360.926	579.2
361.326	591.4
361.726	588
362.125	586.5
362.525	594.7
362.925	589.7
363.325	588.2
363.724	596.1
364.124	582.2
364.524	582.7
364.924	587.5
365.324	601.8
365.725	574
366.125	593
366.525	585.7
366.904	582.2
367.304	570.6
367.705	611.3
368.105	598.5
368.506	587.6
368.906	594.2
369.307	591.5
369.708	591
370.108	580.3
370.509	598.4
370.91	583.6
371.311	587
371.712	594.4
372.113	585.5
372.514	577.2
372.894	586.3
373.295	576.3
373.696	594
374.097	597.7
374.499	622.2
374.9	583
375.301	577.5
375.703	586.1
376.105	576.4
376.506	589.1
376.908	591.6
377.309	581.7
377.711	588.4
378.113	584.6
378.493	586.7
378.895	578.6
379.297	596.3
379.699	576.3
380.102	585.9
380.504	586.8
380.906	582.9
381.308	608.1
381.71	582.3
382.113	591.8
382.515	583.2
382.918	588.6
383.299	577.1
383.701	589.1
384.104	582.8
384.507	569.4
384.909	583.1
385.312	569.8
385.715	576.1
386.118	573.6
386.521	576.9
386.924	589.4
387.327	577.4
387.709	569.8
388.112	570.3
388.515	581.6
388.918	582.4
389.322	582
389.725	582.5
390.129	607.7
390.532	588.5
390.936	579.4
391.339	583.4
391.743	588
392.125	581.4
392.529	591.5
392.933	603.5
393.337	582.2
393.74	581.8
394.144	591.9
394.548	579.3
394.953	579.9
395.357	589.6
395.761	585.7
396.144	588
396.548	580.1
396.952	586.3
397.357	586.5
397.761	583.8
398.166	584.1
398.57	587.4
398.975	574.4
399.379	587.7
399.763	630.9
400.168	577.1
400.572	580.7
400.977	582.8
401.382	602.7
401.787	595.5
402.192	598.4
402.597	597.5
403.002	575
403.386	597
403.791	597.7
404.197	582.3
404.602	585.1
405.007	587.5
405.413	583.4
405.818	583.7
406.224	575
406.608	581.6
407.014	577.2
407.42	594.7
407.825	578.8
408.231	593.5
408.637	588.9
409.043	597.5
409.449	581
409.834	578.3
410.24	584.2
410.646	601.6
411.052	593.4
411.458	590.3
411.865	591.6
412.271	593.4
412.677	592.9
413.062	589.4
413.469	584.2
413.875	608.9
414.282	599.4
414.689	593.5
415.095	591.9
415.502	585.3
415.888	584.4
416.294	576.5
416.701	628.3
417.108	580.1
417.515	592.2
417.923	579.9
418.33	610
418.715	589.7
419.123	582.1
419.53	586.1
419.937	591.2
420.345	604.1
420.752	592.2
421.16	602
421.546	583.3
421.953	595.9
422.361	583.4
422.769	592.2
423.177	578.7
423.585	608.2
423.992	609.1
424.379	599.8
424.787	594.1
425.195	609.6
425.603	587.4
426.011	600
426.419	602.7
426.806	589.3
427.214	592.5
427.623	604.9
428.031	605.5
428.44	594.5
428.848	600.5
429.235	603.9
429.644	591.4
430.053	591.7
430.461	609.9
430.87	616.9
431.279	602.6
431.666	578.7
432.075	590.5
432.484	596.8
432.893	588.5
433.302	608.5
433.711	628.3
434.099	595.1
434.508	588.8
434.918	577.5
435.327	596.7
435.737	589.8
436.125	586.1
436.534	593.8
436.944	595.4
437.353	588.6
437.763	610
438.173	583.4
438.561	596.2
438.971	573.3
439.381	585
439.791	593.9
440.201	563.4
440.589	588.5
440.999	596.3
441.409	590.5
441.819	575.7
442.23	594.4
442.619	596.8
443.029	585.6
443.439	592.7
443.85	599.1
444.26	605.3
444.649	594.6
445.06	587.7
445.471	579.6
445.881	584.9
446.292	602.1
446.682	606.3
447.092	574.4
447.503	630.9
447.914	585.7
448.325	584.4
448.715	584.1
449.126	580.2
449.537	573.6
449.948	581.4
450.338	583.1
450.75	589.2
451.161	586.5
451.572	593.5
451.984	577.1
452.374	571.8
452.786	582.2
453.197	585.2
453.609	590.1
453.999	569
454.411	571.8
454.823	587.4
455.235	582.2
455.647	578.2
456.037	583.6
456.449	569.4
456.862	582.2
457.274	583
457.665	576.2
458.077	587.7
458.489	592.1
458.902	579.4
459.293	581
459.705	586.8
460.118	581.5
460.53	589.3
460.921	582.3
461.334	587
461.747	586
462.16	598.7
462.551	597.3
462.964	589
463.377	565.4
463.79	578.2
464.182	592.8
464.595	579.8
465.008	583.2
465.421	585.8
465.813	577
466.226	587.2
466.64	576.8
467.053	629.6
467.445	591.5
467.859	579.5
468.272	581.6
468.686	595.5
469.078	578.5
469.492	570.4
469.906	581.3
470.298	587.8
470.712	575.5
471.126	610.6
471.54	570.2
471.933	570.2
472.347	577.3
472.761	578.3
473.175	575.3
473.568	577.1
473.982	562.9
474.397	575.7
474.79	575.9
475.204	584.5
475.619	574
476.033	585.2
476.426	579.2
476.841	575
477.256	600.5
477.649	571.1
478.064	568
478.479	569
478.872	573.5
479.287	563.9
479.702	566.8
480.118	571.4
480.511	575.7
480.927	568.9
481.342	570.9
481.736	578
482.151	565.7
482.566	585.7
482.96	575.6
483.376	590.8
483.792	575.4
484.186	579.1
484.602	576.7
485.017	579.2
485.412	574.8
485.827	582.8
486.243	578.1
486.638	597.9
487.054	587.9
487.47	596
487.865	572.5
488.281	572.9
488.697	573.7
489.092	574.1
489.508	573.3
489.925	592
490.32	571.6
490.736	577.1
491.153	578.2
491.548	576.5
491.964	588.3
492.381	564
492.776	583
493.193	578.1
493.61	585.2
494.006	580
494.422	581.7
494.84	575
495.235	592.3
495.652	582.7
496.069	575
496.465	568.2
496.883	575.8
497.3	600.6
497.696	577.8
498.113	581.6
498.509	567.6
498.927	570
499.344	568
499.741	571.4
500.158	580.3
500.576	587.3
500.973	579.8
501.39	566.1
501.787	564.9
502.205	574.6
502.623	570.1
503.02	567.9
503.438	569.3
503.856	574.1
504.253	578.5
504.671	577.7
505.068	569.4
505.486	572.5
505.905	592.4
506.302	577.8
506.72	589.5
507.118	565.9
507.536	579
507.955	571.5
508.352	576.6
508.771	584.2
509.169	581.9
509.587	565.8
510.006	573.1
510.404	564.3
510.823	572
511.221	576.9
511.64	570.6
512.038	587.9
512.457	575.7
512.877	571.6
513.275	574.2
513.694	569.7
514.092	573.4
514.512	578.8
514.91	578.2
515.33	577.6
515.749	577.3
516.148	581
516.568	582.6
516.966	572.4
517.386	570.2
517.785	576.2
518.205	574.9
518.603	567.6
519.024	565.6
519.444	580.8
519.843	584.3
520.263	578.6
520.662	575.3
521.082	568.2
521.481	572.6
521.902	575
522.301	579
522.722	582.6
523.121	572.1
523.542	570.1
523.963	570.9
524.362	580.5
524.783	582.2
525.183	575.8
525.604	579.4
526.003	569.8
526.425	572
526.824	576.5
527.246	582.1
527.646	586.5
528.067	572.1
528.467	578.5
528.888	576.3
529.289	572
529.71	574.4
530.11	570.2
530.532	569.2
530.932	570.1
531.354	567.7
531.755	603.9
532.176	587.6
532.577	569.1
532.999	573.8
533.4	571.9
533.822	583.8
534.223	569.5
534.645	574.1
535.046	572
535.468	578.7
535.869	587.2
536.292	571.1
536.693	571.7
537.115	580.2
537.516	574.4
537.939	564.9
538.34	593.8
538.742	586.4
539.165	580
539.566	569.8
539.989	569.1
540.391	568
540.814	573.7
541.216	576.6
541.639	580.9
542.041	580.1
542.464	569.9
542.866	562.6
543.268	564.9
543.691	579.1
544.093	580.5
544.517	588.3
544.919	562.6
545.343	591
545.745	562.5
546.147	568.4
546.571	569.2
546.974	568
547.398	571
547.8	586
548.224	572.8
548.627	561.1
549.03	576.3
549.454	566.7
549.857	563.3
550.281	566.8
550.684	570.9
551.087	585.2
551.512	572.5
551.915	580.5
552.34	576.5
552.743	566.1
553.146	573.9
553.571	572.5
553.975	590.3
554.399	561.7
554.803	622.4
555.207	569.3
555.632	562
556.036	580.1
556.461	565.1
556.865	581.4
557.268	561.8
557.694	575.7
558.098	572.5
558.502	581.6
558.927	567.5
559.332	571.1
559.736	571.5
560.162	581.3
560.566	573.4
560.992	581.7
561.396	575.2
561.801	565
562.227	570.2
562.631	573.4
563.036	567.6
563.462	576
563.867	574.2
564.272	558.3
564.698	575.7
565.103	564.5
565.508	584.4
565.935	572.2
566.34	573.3
566.745	583.8
567.172	566.8
567.577	591.3
567.982	583.8
568.409	580.1
568.815	569
569.22	577.9
569.626	577.7
570.053	559
570.459	571.9
570.865	581.2
571.292	571.4
571.698	571.1
572.104	557.1
572.531	569.2
572.937	573.6
573.343	573.7
573.75	570.7
574.177	570.5
574.583	577.3
574.99	566.3
575.396	576.5
575.824	568.1
576.231	573.1
576.637	572.3
577.065	594.4
577.472	570
577.879	563.3
578.286	586.8
578.714	563.3
579.121	566.4
579.528	578.1
579.935	579.7
580.364	568.6
580.771	556.9
581.178	560.7
581.585	575.5
582.014	577.6
582.421	572.1
582.829	570.3
583.236	580.8
583.644	564.9
584.073	571.9
584.481	573.5
584.889	565.1
585.296	573
585.726	574.4
586.134	564.8
586.542	566.1
586.95	587.9
587.358	562.5
587.787	570.4
588.196	562.8
588.604	573.9
589.012	573.1
589.421	558.1
589.851	564.2
590.259	574.7
590.668	566.2
591.076	613.6
591.485	563.6
591.894	573.4
592.324	582
592.733	579.8
593.142	561.6
593.551	565.1
593.96	577.3
594.369	568.9
594.8	562.1
595.209	568.2
595.618	552.8
596.028	563.3
596.437	556.1
596.847	570.9
597.256	572.1
597.687	574.1
598.097	570.7
598.507	557.7
598.917	574
599.327	569.1
599.736	569.2
600.146	577.1
600.556	572.5
600.988	577.8
601.398	567.3
601.808	582.2
602.219	563.2
602.629	567.3
603.039	566.4
603.45	589.8
603.86	565.9
604.271	583.2
604.703	572.9
605.114	569.4
605.525	570
605.935	575.6
606.346	593.5
606.757	574.9
607.168	570.8
607.579	565.5
607.99	579.5
608.402	572.1
608.813	575.2
609.224	574.1
609.636	562.8
610.047	565.6
610.48	578.1
610.892	580.8
611.303	579.3
611.715	566.4
612.127	554.3
612.539	566.8
612.95	573.8
613.362	561.4
613.774	558.4
614.186	565.1
614.599	568.7
615.011	574.9
615.423	563.7
615.835	566.2
616.248	557.6
616.66	569.7
617.073	561.8
617.485	569
617.898	576.4
618.311	569.3
618.723	566.7
619.136	594.5
619.549	585.7
619.962	594.2
620.375	569.4
620.788	570
621.201	565.6
621.614	572.7
622.028	566.4
622.441	575.1
622.854	578.4
623.268	564.9
623.681	566.2
624.095	563.7
624.509	577.6
624.922	574.6
625.336	555.5
625.728	568.7
626.142	580.7
626.556	579.6
626.97	578.5
627.384	567.7
627.799	567.2
628.213	582.3
628.627	565.7
629.041	563.3
629.456	564.6
629.87	564.5
630.285	575.2
630.699	581.2
631.093	570
631.507	579.9
631.922	567.9
632.337	579.1
632.752	562
633.167	569.4
633.582	564
633.997	567.6
634.412	564.3
634.806	568.7
635.221	558
635.637	573.8
636.052	562.4
636.468	574.3
636.883	589.1
637.299	570.3
637.715	556
638.109	565.8
638.525	553.2
638.941	578
639.357	569.7
639.773	575.7
640.189	567.1
640.584	562
641	567.3
641.416	560.4
641.832	563
642.249	567
642.665	565.1
643.06	570.1
643.477	577.3
643.894	551.2
644.31	569
644.727	568.6
645.123	569.4
645.54	564.2
645.957	566.6
646.374	575.4
646.77	568.4
647.187	599.9
647.604	568.9
648.021	558.1
648.439	555.8
648.835	568.5
649.252	569.9
649.67	562.8
650.088	565.5
650.484	570.2
650.902	579.7
651.32	575
651.738	568.7
652.134	569.6
652.552	587.3
652.971	579.3
653.389	567.7
653.786	577.4
654.204	570.4
654.622	559.8
655.019	566.4
655.438	571.1
655.857	571.5
656.275	570.6
656.673	556.7
657.091	632.1
657.51	561.7
657.908	580.3
658.327	581.7
658.746	560.7
659.144	569.9
659.563	576.2
659.982	574.3
660.38	559.7
660.8	568.2
661.219	576.3
661.617	568.3
662.037	570.2
662.457	581
662.855	548.6
663.275	598.9
663.695	572.5
664.094	565.9
664.514	567.3
664.934	560.8
665.333	566.3
665.753	559
666.152	561.2
666.572	555.3
666.993	573.9
667.392	557.8
667.812	562.8
668.212	564.8
668.632	575
669.053	558.7
669.453	569.4
669.874	564.9
670.273	563.8
670.694	559.4
671.116	576.9
671.515	568.7
671.937	566.1
672.337	563.3
672.758	564.5
673.158	575.3
673.58	558.7
673.98	571.4
674.402	574.1
674.824	564.5
675.224	560.6
675.646	560.8
676.047	559.6
676.469	563.4
676.869	575.9
677.292	566.1
677.693	565.5
678.115	558.5
678.516	569.2
678.939	571.6
679.34	564.7
679.762	580.1
680.164	570.4
680.586	560.9
680.988	570.9
681.411	591.9
681.812	563.4
682.236	557.1
682.637	561.1
683.061	551.6
683.462	563
683.864	565.2
684.288	574.4
684.69	561.4
685.114	570
685.516	573.2
685.94	559.8
686.342	575
686.766	562.3
687.168	559.1
687.571	583.3
687.995	568.2
688.398	556.5
688.822	562.8
689.225	583.6
689.628	580.8
690.052	568.1
690.456	573.5
690.88	563.8
691.284	554.9
691.687	571.2
692.112	558
692.515	556.4
692.919	565.9
693.344	565.7
693.747	563.2
694.173	555.1
694.577	576.8
694.98	566.7
695.406	562
695.81	566.6
696.214	568.9
696.64	572.2
697.044	567.1
697.448	572.8
697.874	561.5
698.279	563.3
698.684	555.8
699.11	553
699.514	565.1
699.919	560.3
700.324	559.1
700.75	562.3
701.156	566.3
701.561	575.4
701.987	570.7
702.393	571.5
702.798	580.6
703.203	568.4
703.63	563.5
704.036	565.2
704.442	573.4
704.847	556.4
705.274	558.8
705.68	570.7
706.086	575.9
706.492	556.1
706.92	563.7
707.326	576.3
707.732	563
708.139	560.7
708.545	555.8
708.973	558.8
709.38	564.2
709.786	558
710.193	575
710.6	563.5
711.028	556.9
711.435	567.3
711.842	569.3
712.249	559.4
712.656	562.9
713.064	573.6
713.492	558.9
713.9	562.3
714.307	566.5
714.715	560.7
715.123	567.3
715.53	569.6
715.938	573.2
716.367	563.5
716.775	568.6
717.184	562.8
717.592	564.4
718	571.6
718.408	596.4
718.816	605.1
719.225	567.1
719.633	569
720.042	556.8
720.472	559.3
720.881	581.5
721.29	574.1
721.699	555.6
722.108	566.7
722.517	569.3
722.926	561.1
723.335	571.2
723.744	566.9
724.154	559.1
724.563	568.6
724.973	569.5
725.382	563.7
725.792	563.8
726.202	559.5
726.612	573
727.022	563.6
727.432	563.3
779.813	565.9
780.223	601.5
780.634	564.5
781.044	555.6
781.454	564.4
781.865	580.2
782.276	554.2
782.686	572.3
783.097	564.5
783.508	560.8
783.919	568.8
784.33	575.6
784.741	572.6
785.152	558.1
785.563	551.4
785.974	559.8
786.386	570.5
786.776	564.9
787.188	564
787.599	554.6
788.011	569.3
788.423	566.3
788.835	562.2
789.247	552.9
789.659	559.2
790.071	562
790.483	601.6
790.874	559.8
791.286	571.8
791.699	563.9
792.111	568
792.524	565.1
792.937	564.3
793.349	551
793.741	557.7
794.154	558.3
794.567	584.8
794.98	559.7
795.393	549.9
795.785	577.4
796.198	557.4
796.612	567.4
797.026	562.2
797.439	546.4
797.831	557.6
798.245	552.4
798.659	560.6
799.073	561
799.487	557.7
799.88	559.1
800.294	562.5
800.708	568.7
801.123	563.2
801.516	578.1
801.93	552.3
802.345	546
802.76	562.4
803.153	573.1
803.568	576.8
803.983	570.6
804.377	567.6
804.792	554.6
805.207	554.2
805.601	566.2
806.016	594.6
806.432	558.8
806.826	592.4
807.242	568.4
807.658	565.4
808.052	557.6
808.468	555.8
808.884	554.5
809.279	553.4
809.695	572.3
810.111	583.6
810.506	566.1
810.922	573.8
811.339	553.1
811.734	568.3
812.151	558.1
812.546	553.5
812.963	558
813.38	570.6
813.776	561.4
814.193	577.1
814.589	559.1
815.006	552
815.402	552.3
815.82	557.4
816.237	560.9
816.633	565.3
817.051	549.2
817.448	563.8
817.866	546.9
818.262	574.1
818.68	551.5
819.077	558.9
819.495	560.2
819.892	594.1
820.311	551.7
820.708	555.5
821.127	553.4
821.524	572.1
821.943	553.5
822.34	580.8
822.759	564.2
823.157	562.6
823.576	576.9
823.974	563.8
824.393	567.7
824.791	553.1
825.189	552.9
825.609	558.4
826.007	558.9
826.427	550.4
826.826	556.8
827.246	562.9
827.644	545.6
828.043	569.4
828.463	556.8
828.862	573.1
829.261	568.9
829.682	552.3
830.081	569.9
830.502	554
830.901	565.4
831.301	557.8
831.722	550.9
832.121	561.5
832.521	553.2
832.943	563.9
833.342	560.5
833.742	554.6
834.164	557.2
834.564	558.1
834.965	562.9
835.386	559.5
835.787	562
836.188	558.1
836.588	560.1
837.01	557.3
837.411	551.8
837.812	569.6
838.213	563.4
838.636	555.7
839.037	624.6
839.438	561.9
839.84	560.4
840.263	570.3
840.664	561.9
841.066	561.5
841.468	559.6
841.891	553.2
842.293	568.2
842.695	562.2
843.098	568.6
843.5	555.9
843.902	561.7
844.326	562.4
844.729	562.1
845.131	569.7
845.534	555
845.937	570.3
846.34	572.6
846.764	558
847.167	560.5
847.571	553.6
847.974	557.3
848.377	558.2
848.781	609.4
849.184	568.8
849.588	554.7
849.992	559.7
850.396	563.8
850.821	576.7
851.225	565
851.63	558.9
852.034	570
852.438	568.4
852.843	587.7
853.247	552.3
853.652	556.9
854.057	575.8
854.462	568
854.867	565.7
855.272	586.8
855.677	569.5
856.082	556.8
856.487	547
856.893	565
857.298	563.1
857.704	559
858.11	565.2
858.516	568.9
858.922	561.4
859.328	574.3
859.734	568.9
860.14	565.1
860.525	563.5
860.931	555.2
861.338	556.4
861.745	564.5
862.151	559.8
862.558	558
862.965	556
863.372	555.8
863.779	552.6
864.186	580.2
864.572	560.1
864.98	574.5
865.387	594.6
865.795	553.9
866.203	567
866.61	556.4
867.018	573.1
867.405	562.4
867.813	558.3
868.221	558.8
868.63	558.2
869.038	564.7
869.425	599.4
869.834	560.3
870.243	559.4
870.652	555
871.039	556.5
871.448	552.1
871.857	563.3
872.266	564.4
872.654	563.1
873.064	559.3
873.473	564.1
873.883	556
874.271	553.7
874.681	573.2
875.091	547.6
875.48	570.3
875.89	577.7
876.3	566.1
876.689	550.3
877.1	565.7
877.51	557.6
877.9	575.8
878.31	551.7
878.721	586.4
879.111	558.3
879.522	555.6
879.933	547.1
880.323	555.5
880.734	547.3
881.125	565.1
881.536	549
881.948	549.3
882.338	559.5
882.75	558.8
883.141	556.4
883.553	559.3
883.944	584.4
884.356	566.1
884.769	553
885.16	557.7
885.573	560.1
885.964	548.4
886.377	561.3
886.768	550.4
887.181	558.4
887.573	548.5
887.987	562.5
888.378	568.4
888.792	567.7
889.184	604.9
889.598	555
889.99	570.1
890.383	556.7
890.797	546.4
891.19	569.2
891.604	552.8
891.997	548.4
892.411	546.6
892.805	550.4
893.198	551
893.613	542.9
894.006	558.2
894.421	555.3
894.815	555.5
895.209	556.6
895.624	600.3
896.018	569.4
896.412	558.7
896.828	556.6
897.222	561.2
897.617	556.6
898.033	578.6
898.427	560.8
898.822	559.4
899.239	548.6
899.634	548.9
900.029	571.9
900.424	553.1
900.841	544.8
901.236	565.1
901.632	563.8
902.027	598.2
902.445	565.5
902.841	561
903.237	553.2
903.633	571
904.05	562.6
904.447	564.8
904.843	565
905.24	560.5
905.636	547.5
906.033	556.2
906.451	561.9
906.848	547.1
907.246	553.2
907.643	554.9
908.04	562.9
908.438	570.7
908.835	563.2
909.254	554.9
909.652	559.1
910.05	555.7
910.448	553.6
910.846	560.6
911.244	547
911.643	554.5
912.041	554.9
912.44	571.2
912.839	551.8
913.237	554.7
913.636	550.2
914.035	561.1
914.434	549.1
914.834	569
915.233	565.2
915.633	552.3
916.032	547.5
916.432	555
916.832	571.2
917.232	557.2
917.632	543.8
918.032	557.2
918.432	558.1
918.833	554.7
919.233	560.2
919.634	543.1
920.035	565.9
920.436	549.7
920.837	564.3
921.238	552.2
921.639	557.4
922.019	559.7
922.42	558.6
922.822	563.3
923.224	560.1
923.625	553.6
924.027	554
924.429	577.3
924.81	565.1
925.212	566.9
925.615	558
926.017	556.6
926.42	569.4
926.801	561.1
927.204	554.4
927.607	566
928.01	568.4
928.413	558
928.795	544.1
929.199	554.8
929.602	557.6
930.006	548.1
930.388	548.1
930.792	556.1
931.196	555.8
931.579	590.6
931.983	549.2
932.388	603.1
932.771	549.3
933.176	545.8
933.58	553.4
933.964	561.3
934.369	548.9
934.774	562.8
935.158	545.4
935.563	562.8
935.947	552.4
936.353	564.9
936.759	555.7
937.143	558.1
937.549	560.1
937.934	567.2
938.34	577
938.746	555.6
939.131	562.2
939.538	555.6
939.923	561.2
940.33	546.8
940.716	555.7
941.123	566.6
941.508	562.8
941.916	573.1
942.302	554.3
942.709	546.8
943.096	544
943.503	564.8
943.89	556.7
944.298	555.9
944.685	581.1
945.072	551.8
945.48	563.5
945.867	552.1
946.276	551
946.663	576.3
947.051	571.8
947.46	564.2
947.848	560.2
948.257	556.2
948.645	555.9
949.033	551.5
949.443	549.6
949.831	593.9
950.22	554.6
950.63	561.2
951.018	580.6
951.407	555.9
951.796	547.1
952.207	565.3
952.596	561.8
952.985	545.9
953.375	602.6
953.786	554.5
954.176	546.8
954.566	570.4
954.956	546.1
955.367	559.2
955.758	572.3
956.148	548.1
956.539	566.2
956.929	547.3
957.341	547.4
957.732	552.8
958.123	564.1
958.515	548.3
958.906	560.7
959.297	554.6
959.689	562.5
960.102	552.6
960.494	558.3
960.886	555.3
961.278	553
961.67	580.6
962.062	591.2
962.455	551.4
962.847	545.4
963.24	553
963.633	555.1
964.026	542.4
964.419	561.5
964.812	565.9
965.206	553.9
965.599	562.3
965.993	552.6
966.386	551.8
966.78	572.8
967.174	562.1
967.569	554.2
967.963	551.6
968.357	546.7
968.752	551.9
969.146	551.3
969.541	546.7
969.936	556.1
970.331	556.3
970.705	551.4
971.1	553.9
971.496	563.6
971.892	547.2
972.287	551.3
972.683	556.6
973.079	552
973.454	571.9
973.85	556.7
974.247	568.4
974.643	581
975.04	558.8
975.415	550.5
975.812	554.8
976.209	561.3
976.607	546.3
976.982	562.8
977.38	569.4
977.778	557.1
978.175	552
978.552	554.9
978.95	557.4
979.348	559.4
979.725	604.5
980.123	551.1
