#lambda/nm	C1
325.282	598.1
325.677	596.4
326.071	602.5
326.466	598.9
326.861	593.9
327.255	607.4
327.65	605.3
328.045	607.5
328.44	602.1
328.835	594
329.23	585.3
329.625	619.6
330.02	586.9
330.415	612.6
330.81	591.6
331.206	603.5
331.601	589.3
331.996	598.7
332.37	603.4
332.766	581.2
333.161	613.9
333.557	588.2
333.953	592.4
334.348	926.1
334.744	594.4
335.14	591.9
335.536	587.1
335.932	606.4
336.328	597.3
336.724	605.6
337.12	594.6
337.516	596.2
337.913	586.2
338.309	603.5
338.705	593.5
339.102	600.8
339.498	590.1
339.895	603.2
340.291	588.2
340.688	608.9
341.085	586.2
341.481	591.9
341.878	595.9
342.275	614.6
342.672	585.7
343.069	585.3
343.466	582.3
343.842	600.3
344.239	590.9
344.636	594.9
345.033	588.8
345.431	590.7
345.828	593.3
346.225	593.1
346.623	597.1
347.02	593.5
347.418	601.8
347.816	607.7
348.213	584.8
348.611	594.9
349.009	591.9
349.407	604
349.805	578.5
350.203	583.5
350.601	601.5
350.999	589.4
351.397	584.4
351.795	593.6
352.193	596.5
352.57	599.6
352.969	599.5
353.367	580.6
353.766	585
354.164	594.6
354.563	602.8
354.961	587.8
355.36	586.5
355.759	588.6
356.158	581.3
356.557	584.5
356.956	579.5
357.355	575.7
357.754	589.5
358.153	590.9
358.552	607.5
358.951	586.1
359.35	597.1
359.75	587.9
360.149	583.8
360.527	579.4
360.926	583.6
361.326	592.3
361.726	588.5
362.125	582.9
362.525	595.9
362.925	584.3
363.325	587.6
363.724	590.1
364.124	586.8
364.524	580.4
364.924	587.5
365.324	596.7
365.725	573.7
366.125	599.1
366.525	587
366.904	581.4
367.304	576
367.705	608.1
368.105	604.8
368.506	579.5
368.906	588
369.307	585.1
369.708	595.5
370.108	574.4
370.509	597.8
370.91	579
371.311	586.9
371.712	585.2
372.113	585.2
372.514	577.9
372.894	588.7
373.295	580.8
373.696	593.3
374.097	591.2
374.499	619.1
374.9	597.1
375.301	582
375.703	588.9
376.105	579.2
376.506	589.2
376.908	594.3
377.309	587.1
377.711	587
378.113	578.8
378.493	587.1
378.895	582.1
379.297	596.5
379.699	575.1
380.102	586.9
380.504	591.1
380.906	576
381.308	612.7
381.71	579.7
382.113	592
382.515	580
382.918	593.1
383.299	585.6
383.701	588.7
384.104	586.2
384.507	564.4
384.909	585.7
385.312	571.2
385.715	566.7
386.118	586.7
386.521	570.5
386.924	596.9
387.327	580.2
387.709	573.9
388.112	569.6
388.515	581.7
388.918	581.8
389.322	586.6
389.725	575.6
390.129	605.5
390.532	589.7
390.936	576.4
391.339	581.9
391.743	590
392.125	581.9
392.529	599.3
392.933	595.5
393.337	581.4
393.74	578.4
394.144	589.6
394.548	574.8
394.953	578.7
395.357	591.1
395.761	581.8
396.144	582.2
396.548	582.5
396.952	580.4
397.357	582.9
397.761	582.7
398.166	582.5
398.57	580.2
398.975	576.5
399.379	587.5
399.763	630.8
400.168	592.1
400.572	586
400.977	585.8
401.382	607.2
401.787	593.9
402.192	604.9
402.597	601.2
403.002	569.4
403.386	596.3
403.791	606.5
404.197	583.5
404.602	587.9
405.007	582.2
405.413	580.4
405.818	578.7
406.224	580.1
406.608	595.5
407.014	581.7
407.42	601.8
407.825	587.6
408.231	595.6
408.637	590.6
409.043	602.4
409.449	582
409.834	576.6
410.24	584.2
410.646	596.8
411.052	593.5
411.458	583.8
411.865	597.8
412.271	598.3
412.677	586.1
413.062	593.8
413.469	578.4
413.875	610.7
414.282	599.2
414.689	588.7
415.095	590
415.502	581.7
415.888	585.5
416.294	575.8
416.701	622.2
417.108	578.8
417.515	600.3
417.923	584.7
418.33	603.1
418.715	597.8
419.123	574.1
419.53	581.7
419.937	594.5
420.345	607.6
420.752	583.6
421.16	596.6
421.546	586.7
421.953	593.6
422.361	581.5
422.769	586.9
423.177	579.1
423.585	611.9
423.992	610.2
424.379	603.5
424.787	596.7
425.195	609.2
425.603	584.8
426.011	598.8
426.419	600.2
426.806	589.1
427.214	591.2
427.623	598.6
428.031	601
428.44	593.1
428.848	601.9
429.235	606.8
429.644	590
430.053	584.5
430.461	603.4
430.87	616.1
431.279	597.6
431.666	584.6
432.075	584
432.484	591.4
432.893	587.8
433.302	605.7
433.711	622.8
434.099	595.2
434.508	591.1
434.918	574.8
435.327	594.6
435.737	592
436.125	584.8
436.534	594.7
436.944	594.5
437.353	589.4
437.763	601
438.173	574.3
438.561	598.8
438.971	574.3
439.381	582.8
439.791	588.4
440.201	563.9
440.589	587.7
440.999	599.9
441.409	586.6
441.819	574.2
442.23	593.1
442.619	595.9
443.029	585.1
443.439	588.9
443.85	594.8
444.26	596.7
444.649	590.4
445.06	584.7
445.471	580.1
445.881	591.6
446.292	596.9
446.682	604.4
447.092	574
447.503	628.5
447.914	587.5
448.325	588
448.715	586.8
449.126	584.9
449.537	585.3
449.948	585.5
450.338	582.8
450.75	590.3
451.161	583.3
451.572	587.6
451.984	577.6
452.374	566.6
452.786	583.7
453.197	587.2
453.609	582.1
453.999	571.3
454.411	569.1
454.823	595.1
455.235	591.7
455.647	581.4
456.037	587.5
456.449	573.5
456.862	581.3
457.274	583.8
457.665	578.8
458.077	585.8
458.489	600
458.902	583.8
459.293	576.8
459.705	580.6
460.118	577.9
460.53	584.7
460.921	582.4
461.334	583.8
461.747	586.4
462.16	593.7
462.551	596.3
462.964	590.5
463.377	575.9
463.79	581.3
464.182	589.4
464.595	575
465.008	582.7
465.421	587.5
465.813	576.1
466.226	589.5
466.64	576.9
467.053	625.8
467.445	593.9
467.859	587.3
468.272	585.9
468.686	595.6
469.078	581.9
469.492	569.9
469.906	583.1
470.298	585
470.712	575.3
471.126	609.8
471.54	567.8
471.933	565.9
472.347	579.2
472.761	570.8
473.175	570.3
473.568	580.7
473.982	576.7
474.397	572.4
474.79	580.1
475.204	585.9
475.619	578.7
476.033	578.7
476.426	578.1
476.841	574.2
477.256	598.8
477.649	571.2
478.064	566.9
478.479	573.6
478.872	570.5
479.287	567.2
479.702	573.7
480.118	572
480.511	574.8
480.927	564.5
481.342	570.5
481.736	579.4
482.151	571.3
482.566	588.9
482.96	573.6
483.376	588.9
483.792	566.8
484.186	577.1
484.602	577.9
485.017	575.7
485.412	577.5
485.827	580.6
486.243	575.3
486.638	602.6
487.054	582.2
487.47	589.8
487.865	571.3
488.281	572.6
488.697	570.8
489.092	577.2
489.508	565.4
489.925	589.4
490.32	568.4
490.736	582.7
491.153	584.9
491.548	577.7
491.964	586.4
492.381	557.5
492.776	578.6
493.193	572.2
493.61	588.7
494.006	575.2
494.422	585.6
494.84	575
495.235	588.8
495.652	579.3
496.069	581.5
496.465	569.9
496.883	576.2
497.3	607.6
497.696	571.4
498.113	580.8
498.509	567.3
498.927	565.9
499.344	568.9
499.741	571.8
500.158	582.5
500.576	586.7
500.973	581.2
501.39	568.5
501.787	568.9
502.205	577.6
502.623	571.1
503.02	569.8
503.438	567
503.856	573.3
504.253	578.6
504.671	581.6
505.068	570.4
505.486	574.5
505.905	594.2
506.302	575.6
506.72	580
507.118	570.5
507.536	570.7
507.955	568.9
508.352	580.2
508.771	587.7
509.169	583.2
509.587	570.6
510.006	574.9
510.404	560.9
510.823	563.7
511.221	569.8
511.64	575.1
512.038	587.8
512.457	573.6
512.877	569.4
513.275	567.7
513.694	570
514.092	574.1
514.512	581.4
514.91	569.5
515.33	574.9
515.749	577.5
516.148	574.7
516.568	573.4
516.966	572.7
517.386	572.2
517.785	575.7
518.205	573.9
518.603	568.4
519.024	571.9
519.444	578.9
519.843	584.9
520.263	575.2
520.662	585.9
521.082	574.4
521.481	572.9
521.902	573.4
522.301	581.5
522.722	571.9
523.121	570.8
523.542	569.6
523.963	574.8
524.362	575.5
524.783	576
525.183	570.4
525.604	579.2
526.003	560.7
526.425	567.9
526.824	573.5
527.246	585.4
527.646	583
528.067	575
528.467	576.3
528.888	577.4
529.289	575.4
529.71	572.5
530.11	571.2
530.532	562.8
530.932	564.9
531.354	564.5
531.755	607.5
532.176	584.3
532.577	564.4
532.999	576.1
533.4	575.2
533.822	580
534.223	577.8
534.645	571.2
535.046	573.9
535.468	577.2
535.869	591.7
536.292	570.7
536.693	574.3
537.115	574.8
537.516	574.4
537.939	574.1
538.34	589.1
538.742	587.7
539.165	579.9
539.566	574.4
539.989	568.7
540.391	570
540.814	579.1
541.216	576
541.639	573.2
542.041	583.5
542.464	571.3
542.866	571.4
543.268	567.3
543.691	574.3
544.093	578.6
544.517	591.7
544.919	562.7
545.343	594.1
545.745	568.3
546.147	575.3
546.571	569.9
546.974	564.4
547.398	574.6
547.8	587.9
548.224	570.4
548.627	568
549.03	577.5
549.454	565.7
549.857	562.6
550.281	570.5
550.684	567.1
551.087	581.3
551.512	576.1
551.915	581.1
552.34	569
552.743	568.3
553.146	566.9
553.571	573
553.975	590.6
554.399	564.4
554.803	620.7
555.207	572
555.632	569.5
556.036	576.4
556.461	567.8
556.865	573.2
557.268	566.4
557.694	570.4
558.098	578.8
558.502	572.4
558.927	566.2
559.332	570.4
559.736	574.1
560.162	574.2
560.566	571.9
560.992	578.8
561.396	574.6
561.801	571.3
562.227	573.7
562.631	569.3
563.036	572.1
563.462	584.3
563.867	566.4
564.272	557.7
564.698	572.6
565.103	556
565.508	586.8
565.935	570.9
566.34	571.7
566.745	587.8
567.172	568.5
567.577	589.2
567.982	584.7
568.409	571.1
568.815	562
569.22	571.5
569.626	576.6
570.053	556
570.459	572.8
570.865	570.8
571.292	581.2
571.698	572.7
572.104	558.8
572.531	568.1
572.937	578
573.343	565.4
573.75	567.6
574.177	570.2
574.583	573.1
574.99	565.8
575.396	574.6
575.824	567.2
576.231	571.5
576.637	563.6
577.065	593
577.472	569
577.879	571
578.286	589.3
578.714	566.4
579.121	560.6
579.528	568.1
579.935	575.6
580.364	568.6
580.771	558.2
581.178	572.9
581.585	576.3
582.014	581.6
582.421	566.8
582.829	566.5
583.236	578.5
583.644	565.5
584.073	569.9
584.481	570.3
584.889	566.2
585.296	575.3
585.726	569.2
586.134	559.2
586.542	566.9
586.95	586
587.358	561
587.787	569.3
588.196	558.2
588.604	563.8
589.012	572.1
589.421	564.7
589.851	562.7
590.259	570.5
590.668	568.1
591.076	604
591.485	560.6
591.894	563.3
592.324	580.2
592.733	583.2
593.142	560.8
593.551	571.2
593.96	607
594.369	561.3
594.8	563.3
595.209	564
595.618	555.9
596.028	569.6
596.437	563.4
596.847	569.7
597.256	571.3
597.687	568.4
598.097	571.1
598.507	560.5
598.917	566.9
599.327	578.8
599.736	568.6
600.146	573
600.556	568
600.988	578.3
601.398	570.2
601.808	573.5
602.219	556.9
602.629	572
603.039	567.2
603.45	591
603.86	568.6
604.271	583.3
604.703	578.8
605.114	562.1
605.525	569.7
605.935	573.1
606.346	591.5
606.757	572.8
607.168	571.1
607.579	568.7
607.99	578.7
608.402	573.7
608.813	575.1
609.224	564.1
609.636	562.2
610.047	561.8
610.48	570.3
610.892	575.4
611.303	578.5
611.715	567.5
612.127	560.2
612.539	565.9
612.95	570.9
613.362	558.7
613.774	559.7
614.186	564
614.599	562.2
615.011	572.3
615.423	559.9
615.835	563
616.248	557.3
616.66	572
617.073	562.9
617.485	569.9
617.898	577.8
618.311	569
618.723	564.1
619.136	596.7
619.549	578.5
619.962	595.4
620.375	565.9
620.788	570.3
621.201	564.4
621.614	570.4
622.028	567.6
622.441	571.9
622.854	585.7
623.268	564.5
623.681	576.2
624.095	566.3
624.509	575.7
624.922	581.3
625.336	561.6
625.728	564.7
626.142	575.9
626.556	585.9
626.97	572.9
627.384	567.8
627.799	563.1
628.213	579.6
628.627	568.3
629.041	565
629.456	570.6
629.87	572.9
630.285	577.5
630.699	576.5
631.093	576
631.507	579.7
631.922	572.1
632.337	582.8
632.752	561.6
633.167	567
633.582	569.1
633.997	563.4
634.412	560.8
634.806	570.1
635.221	558.2
635.637	573.4
636.052	560.9
636.468	570.4
636.883	588.7
637.299	562.2
637.715	560.3
638.109	571.1
638.525	554.1
638.941	582.1
639.357	569.6
639.773	579.4
640.189	564.7
640.584	570.1
641	574.7
641.416	562.3
641.832	562.1
642.249	565.1
642.665	565
643.06	570.8
643.477	578.9
643.894	554.2
644.31	569.5
644.727	565.5
645.123	569
645.54	560
645.957	566.2
646.374	571.6
646.77	569.9
647.187	593.4
647.604	574.6
648.021	554.9
648.439	563.8
648.835	563.4
649.252	573.5
649.67	567
650.088	566.8
650.484	572.5
650.902	572.5
651.32	576.5
651.738	565
652.134	568.3
652.552	580
652.971	573.7
653.389	565.8
653.786	583.6
654.204	566.7
654.622	567.7
655.019	566.7
655.438	575.2
655.857	571.2
656.275	573
656.673	557
657.091	634.9
657.51	559.6
657.908	574.4
658.327	584.3
658.746	560.3
659.144	568.6
659.563	579.7
659.982	567.8
660.38	560.4
660.8	572.1
661.219	576.5
661.617	571
662.037	569
662.457	581.9
662.855	553.6
663.275	596.3
663.695	566.5
664.094	566
664.514	569.5
664.934	560.1
665.333	570.7
665.753	558.2
666.152	555.1
666.572	557.7
666.993	581.1
667.392	560.8
667.812	560.6
668.212	562.7
668.632	576.1
669.053	561.1
669.453	568.6
669.874	569.7
670.273	567.8
670.694	560.9
671.116	576.6
671.515	571.9
671.937	560.8
672.337	563.9
672.758	559.5
673.158	573
673.58	557.8
673.98	563.9
674.402	577.1
674.824	564.1
675.224	559.2
675.646	556
676.047	557.4
676.469	566.8
676.869	573.8
677.292	568.3
677.693	562.1
678.115	560.6
678.516	572.5
678.939	569.2
679.34	559.8
679.762	578.7
680.164	575.9
680.586	557.5
680.988	564.5
681.411	590.8
681.812	561.3
682.236	556.5
682.637	556.2
683.061	554.2
683.462	563.3
683.864	566.4
684.288	570
684.69	553.3
685.114	574.9
685.516	569.6
685.94	561.4
686.342	575.3
686.766	563.5
687.168	561.3
687.571	580.2
687.995	566.3
688.398	557.7
688.822	562.8
689.225	580.2
689.628	577.2
690.052	566.7
690.456	572.5
690.88	568.9
691.284	560.6
691.687	571.8
692.112	557.4
692.515	552.9
692.919	563.4
693.344	569.5
693.747	560.5
694.173	552.4
694.577	574.8
694.98	560.9
695.406	564.3
695.81	569.3
696.214	564.6
696.64	566
697.044	568.2
697.448	571.1
697.874	563
698.279	563.5
698.684	552.2
699.11	562.5
699.514	561.9
699.919	562.9
700.324	555.4
700.75	567.6
701.156	562.4
701.561	571.7
701.987	566.2
702.393	570.8
702.798	574.2
703.203	562.7
703.63	560.5
704.036	556.7
704.442	569.2
704.847	556.9
705.274	562.3
705.68	574.7
706.086	579
706.492	556
706.92	565.1
707.326	572.2
707.732	566.1
708.139	561.9
708.545	555
708.973	560.4
709.38	565.9
709.786	555.1
710.193	576
710.6	566.9
711.028	560.3
711.435	562.2
711.842	559.3
712.249	562.8
712.656	566.2
713.064	578.3
713.492	560.5
713.9	560.2
714.307	572.8
714.715	564.1
715.123	562
715.53	565.2
715.938	566.4
716.367	567.5
716.775	566.9
717.184	556.6
717.592	561.6
718	570.4
718.408	598.6
718.816	598.2
719.225	566.8
719.633	561
720.042	553.1
720.472	560.4
720.881	584.9
721.29	569.4
721.699	551.8
722.108	564.6
722.517	569.4
722.926	562.8
723.335	574.7
723.744	563.2
724.154	564.5
724.563	566.2
724.973	566.7
725.382	558.8
725.792	563.8
726.202	559.6
726.612	577.4
727.022	560.4
727.432	560
779.813	563.4
780.223	607.9
780.634	559.7
781.044	556.5
781.454	562.2
781.865	574.9
782.276	554.9
782.686	570.2
783.097	560.8
783.508	562
783.919	571.6
784.33	573.5
784.741	574.8
785.152	560.3
785.563	554.8
785.974	558.1
786.386	571.3
786.776	566.5
787.188	564.5
787.599	551.1
788.011	569.2
788.423	565
788.835	560.9
789.247	555.1
789.659	557.1
790.071	563.4
790.483	605.2
790.874	561.6
791.286	572.5
791.699	557.5
792.111	561.8
792.524	562.6
792.937	568.5
793.349	553.2
793.741	556.6
794.154	556.4
794.567	585.6
794.98	561.2
795.393	554.8
795.785	573.2
796.198	559.3
796.612	564.7
797.026	561.3
797.439	552
797.831	558
798.245	552.9
798.659	560.3
799.073	554.7
799.487	558.3
799.88	564.4
800.294	562.2
800.708	559.1
801.123	564.5
801.516	584.5
801.93	548.6
802.345	552
802.76	564.7
803.153	570.4
803.568	584
803.983	568.9
804.377	569.4
804.792	554.2
805.207	550
805.601	563.4
806.016	585.5
806.432	555.6
806.826	595.3
807.242	576.7
807.658	562.9
808.052	558.7
808.468	557.7
808.884	561.1
809.279	555.6
809.695	573.4
810.111	583.2
810.506	562.7
810.922	578.9
811.339	558
811.734	566.7
812.151	555.9
812.546	557.6
812.963	549.3
813.38	567.8
813.776	562.4
814.193	581.3
814.589	555
815.006	555.6
815.402	555.6
815.82	554.4
816.237	562.6
816.633	567
817.051	552.4
817.448	561.3
817.866	548.5
818.262	579.8
818.68	554.4
819.077	554.4
819.495	555.8
819.892	602.5
820.311	554
820.708	557.5
821.127	553.6
821.524	566.3
821.943	564.6
822.34	582.4
822.759	558.9
823.157	564.5
823.576	571.4
823.974	566.9
824.393	574.5
824.791	552.2
825.189	553.2
825.609	555.5
826.007	563.9
826.427	548.7
826.826	555.4
827.246	565.1
827.644	544.2
828.043	572
828.463	561
828.862	569.6
829.261	566.9
829.682	547.7
830.081	564.6
830.502	559.6
830.901	569.5
831.301	559.5
831.722	549.3
832.121	557.8
832.521	558.3
832.943	564.2
833.342	562.8
833.742	557.5
834.164	557.2
834.564	552.7
834.965	561.1
835.386	559.8
835.787	563.3
836.188	563.5
836.588	561.9
837.01	558.5
837.411	553.6
837.812	571.3
838.213	564.1
838.636	555.3
839.037	631
839.438	562.5
839.84	562.9
840.263	567.8
840.664	565.2
841.066	557.3
841.468	561.2
841.891	552.4
842.293	570.9
842.695	560.3
843.098	566.2
843.5	555
843.902	559.1
844.326	562.4
844.729	564.9
845.131	573.1
845.534	558
845.937	574.4
846.34	577.1
846.764	557.9
847.167	559.6
847.571	553.9
847.974	555.7
848.377	559.9
848.781	598.7
849.184	565.8
849.588	555.1
849.992	556.9
850.396	561.5
850.821	574.9
851.225	563.3
851.63	556.3
852.034	575.6
852.438	558.1
852.843	590.3
853.247	554.1
853.652	551.3
854.057	572.5
854.462	557.7
854.867	559.9
855.272	589.5
855.677	563
856.082	553
856.487	552.5
856.893	569.3
857.298	559.2
857.704	554.8
858.11	562.1
858.516	567.1
858.922	558.2
859.328	572
859.734	564
860.14	562.3
860.525	557.1
860.931	552.2
861.338	555.6
861.745	566.5
862.151	564.2
862.558	557.1
862.965	550.8
863.372	555.4
863.779	551.1
864.186	577
864.572	558.3
864.98	579.4
865.387	590.9
865.795	555.9
866.203	566.8
866.61	552.3
867.018	573.3
867.405	560.9
867.813	557.8
868.221	561.6
868.63	558.3
869.038	565.4
869.425	596.1
869.834	564.3
870.243	559.5
870.652	554.7
871.039	557.3
871.448	557.9
871.857	567.5
872.266	564.8
872.654	565
873.064	559.2
873.473	571.7
873.883	558.7
874.271	557.2
874.681	573.5
875.091	540.4
875.48	567.3
875.89	576.1
876.3	553.9
876.689	548.9
877.1	560.8
877.51	555.2
877.9	578.1
878.31	555.1
878.721	595.1
879.111	558.9
879.522	559.1
879.933	556.8
880.323	548
880.734	551
881.125	562.4
881.536	551.7
881.948	552.8
882.338	561.1
882.75	563.7
883.141	554
883.553	572.1
883.944	584.2
884.356	566.7
884.769	562.6
885.16	557.1
885.573	560.2
885.964	553.5
886.377	558
886.768	551.6
887.181	563.7
887.573	549.7
887.987	566.2
888.378	572.2
888.792	564.6
889.184	608
889.598	551.9
889.99	564.5
890.383	554.8
890.797	556.8
891.19	570.5
891.604	556.8
891.997	552.2
892.411	550.3
892.805	554.3
893.198	558.2
893.613	545.8
894.006	558.5
894.421	546.3
894.815	554
895.209	553.6
895.624	600.2
896.018	576.7
896.412	555.3
896.828	551.8
897.222	562.3
897.617	556.8
898.033	575.2
898.427	559.9
898.822	552.4
899.239	554.4
899.634	553.5
900.029	575.1
900.424	545.2
900.841	546.2
901.236	566
901.632	562.6
902.027	611.4
902.445	563.3
902.841	563.1
903.237	556.1
903.633	564.1
904.05	565.5
904.447	569.7
904.843	570
905.24	559
905.636	548.3
906.033	552.9
906.451	567.6
906.848	550.1
907.246	557.5
907.643	556.8
908.04	562.4
908.438	570.1
908.835	564.3
909.254	561.1
909.652	559.3
910.05	553
910.448	555.8
910.846	560.2
911.244	547.3
911.643	561.1
912.041	559
912.44	567.3
912.839	547.8
913.237	547.4
913.636	547.1
914.035	560.2
914.434	556
914.834	572.1
915.233	564.2
915.633	552.4
916.032	556.5
916.432	552.6
916.832	569.9
917.232	553
917.632	544.4
918.032	554.9
918.432	556.4
918.833	557.8
919.233	559.9
919.634	544.9
920.035	563.1
920.436	548.8
920.837	559.1
921.238	555
921.639	557
922.019	558.3
922.42	560.1
922.822	560
923.224	562.9
923.625	555.8
924.027	558.8
924.429	576.3
924.81	564.8
925.212	560.6
925.615	557.1
926.017	559.8
926.42	567.1
926.801	556.5
927.204	550.6
927.607	564
928.01	568.6
928.413	559.4
928.795	544.6
929.199	556.2
929.602	553.2
930.006	548.2
930.388	550.3
930.792	562.4
931.196	556.2
931.579	587.2
931.983	548.6
932.388	601.9
932.771	553.4
933.176	543.9
933.58	558.6
933.964	560.4
934.369	548.1
934.774	559.7
935.158	549.7
935.563	549.6
935.947	556.7
936.353	559
936.759	550.3
937.143	561.1
937.549	555.5
937.934	572.7
938.34	575.5
938.746	552
939.131	555
939.538	545.1
939.923	559.9
940.33	548.6
940.716	558.5
941.123	559
941.508	564.3
941.916	568.6
942.302	558
942.709	547.2
943.096	544.9
943.503	565.2
943.89	557.2
944.298	550.6
944.685	580.2
945.072	556.9
945.48	571.1
945.867	555.2
946.276	547.3
946.663	575.7
947.051	569.4
947.46	565.9
947.848	563.3
948.257	553.8
948.645	556.4
949.033	554.8
949.443	542.9
949.831	594.8
950.22	548
950.63	560.6
951.018	586.4
951.407	558.2
951.796	543.6
952.207	559.8
952.596	558.5
952.985	555.9
953.375	599.3
953.786	555.5
954.176	546.4
954.566	558.3
954.956	547.4
955.367	548.3
955.758	569.8
956.148	546.7
956.539	562.8
956.929	543.5
957.341	545.5
957.732	552.3
958.123	561.1
958.515	554.3
958.906	562.2
959.297	548
959.689	551.5
960.102	543.9
960.494	556.4
960.886	553.2
961.278	548.4
961.67	579.8
962.062	582.9
962.455	553
962.847	551.6
963.24	549.2
963.633	558.8
964.026	545.9
964.419	557.6
964.812	566.7
965.206	552.5
965.599	557.6
965.993	549.8
966.386	553.4
966.78	564.4
967.174	564.1
967.569	554.5
967.963	551.1
968.357	551.8
968.752	545.2
969.146	553
969.541	552
969.936	552.9
970.331	559.2
970.705	551.4
971.1	553.1
971.496	564.7
971.892	549.4
972.287	551.8
972.683	552.3
973.079	552.2
973.454	562.8
973.85	558.8
974.247	557.9
974.643	572.9
975.04	558
975.415	555.3
975.812	548.4
976.209	562.4
976.607	546.9
976.982	565.5
977.38	576.3
977.778	557.1
978.175	554.3
978.552	556.3
978.95	558.7
979.348	562.5
979.725	601.4
