#lambda/nm	C1
261.059	588.1
261.443	577
261.828	593.9
262.212	587.6
262.597	581.6
262.981	580.7
263.366	592.2
263.751	583.3
264.136	575.5
264.521	578
264.906	574.4
265.291	596.2
265.676	582.9
266.061	592.9
266.446	602.1
266.831	584
267.217	601.5
267.602	591.7
267.987	584.7
268.373	582.4
268.759	593.6
269.144	587.9
269.53	585.3
269.916	583.2
270.302	583.4
270.688	590.3
271.074	581.8
271.46	592.5
271.846	608.6
272.232	581
272.618	578.6
273.004	584.8
273.391	590.8
273.777	593.9
274.164	583.9
274.55	598.2
274.937	584.8
275.324	580.4
275.71	596.3
276.097	589.8
276.484	578.1
276.871	586.7
277.258	586.9
277.645	576.7
278.032	587
278.419	587.3
278.807	590.2
279.194	579.5
279.581	577
279.969	594.9
280.356	590
280.744	592.1
281.131	603
281.519	598.1
281.907	581.1
282.295	583.4
282.682	596.5
283.07	589.1
283.458	592.9
283.846	602.3
284.235	596.1
284.623	596.4
285.011	579.9
285.399	579.1
285.788	581.8
286.176	576.4
286.565	594.5
286.953	575.1
287.342	578.7
287.731	576.9
288.119	574.2
288.508	579.7
288.897	585.3
289.286	572
289.675	586
290.064	592.3
290.453	586.9
290.821	583.7
291.21	596
291.599	575.4
291.989	580.3
292.378	588.8
292.768	605.9
293.157	588
293.547	591.7
293.936	585.5
294.326	582.6
294.716	589.9
295.106	578.1
295.496	591.2
295.886	592.5
296.276	585.6
296.666	578.9
297.056	586.8
297.446	571.9
297.836	599.5
298.227	586.3
298.617	589.5
299.008	592.3
299.398	584.8
299.789	579.3
300.179	590.5
300.57	599
300.961	579.8
301.352	577.8
301.742	597
302.133	585.9
302.524	585.4
302.915	591.2
303.307	574.8
303.698	592.1
304.089	587.6
304.48	582.6
304.872	590.1
305.263	583.6
305.655	581.8
306.046	586.8
306.438	588.1
306.829	581.7
307.221	600.6
307.613	587.3
308.005	587.9
308.397	598.5
308.789	609.8
309.181	613.2
309.573	599.1
309.965	597.4
310.357	582.8
310.749	585.9
311.142	574.8
311.534	584.3
311.926	587.4
312.319	579.6
312.711	577.3
313.104	597.6
313.497	586.8
313.889	619.9
314.282	598.6
314.675	615
315.068	583.4
315.461	594.6
315.854	616.9
316.247	591.7
316.64	585.6
317.033	594.8
317.405	590.2
317.798	587.7
318.192	588.6
318.585	578.9
318.979	593.2
319.372	581.4
319.766	580.3
320.16	595.8
320.553	597.6
320.947	604.1
321.341	581.4
321.735	582.3
322.129	571.6
322.523	603.6
322.917	576.9
323.311	590.5
323.705	585.3
324.099	587.3
324.494	605.7
324.888	593.2
325.282	583.4
325.677	591.2
326.071	595.5
326.466	596.6
326.861	588.8
327.255	594.6
327.65	598.5
328.045	602.6
328.44	586.2
328.835	590.2
329.23	583.6
329.625	613.5
330.02	581.9
330.415	613.9
330.81	590.1
331.206	590.3
331.601	581
331.996	596.4
332.37	595.2
332.766	575.7
333.161	601.2
333.557	583.1
333.953	586.9
334.348	907.1
334.744	586.3
335.14	579.3
335.536	586.7
335.932	597
336.328	585.5
336.724	591.6
337.12	588.3
337.516	589.3
337.913	588.3
338.309	597.3
338.705	580.5
339.102	593.3
339.498	580.3
339.895	596.7
340.291	576.2
340.688	589.7
341.085	577.9
341.481	580.9
341.878	579.2
342.275	605.5
342.672	573.3
343.069	573.2
343.466	569.6
343.842	598.1
344.239	579.1
344.636	583.7
345.033	577.7
345.431	572.8
345.828	583.2
346.225	580.3
346.623	595.4
347.02	588.3
347.418	593.6
347.816	590.9
348.213	575.3
348.611	590
349.009	580.5
349.407	596.6
349.805	572
350.203	574.2
350.601	596.9
350.999	580
351.397	575.7
351.795	583.6
352.193	591.8
352.57	593.9
352.969	592.9
353.367	574.4
353.766	575.2
354.164	581.4
354.563	593.2
354.961	583.9
355.36	574.4
355.759	579.5
356.158	573.9
356.557	578.9
356.956	575.9
357.355	571.7
357.754	581.1
358.153	585.3
358.552	599.6
358.951	581.5
359.35	588.5
359.75	584.4
360.149	570.7
360.527	562.4
360.926	575.3
361.326	578.8
361.726	579.5
362.125	572.3
362.525	587.4
362.925	576.1
363.325	579.1
363.724	583
364.124	577.2
364.524	572.4
364.924	580.3
365.324	586.2
365.725	567.1
366.125	590.4
366.525	580.4
366.904	573.5
367.304	565.5
367.705	598.5
368.105	592.5
368.506	578.6
368.906	579.9
369.307	578
369.708	578.9
370.108	575.1
370.509	580.4
370.91	572.8
371.311	582.2
371.712	581.8
372.113	578.3
372.514	571.6
372.894	577.7
373.295	571.8
373.696	587
374.097	585.1
374.499	606
374.9	577.7
375.301	566.8
375.703	581.7
376.105	573.6
376.506	581.3
376.908	583.6
377.309	581.1
377.711	578
378.113	579.5
378.493	581.9
378.895	576.3
379.297	588.2
379.699	572.4
380.102	586
380.504	578.7
380.906	572.4
381.308	597.4
381.71	579.4
382.113	581
382.515	574.3
382.918	581.4
383.299	573.2
383.701	583.3
384.104	577.9
384.507	560.5
384.909	568.3
385.312	567.7
385.715	571.5
386.118	570.9
386.521	566.2
386.924	586.8
387.327	571.4
387.709	564.4
388.112	564.3
388.515	580.7
388.918	574.8
389.322	578.2
389.725	571
390.129	592.1
390.532	581.5
390.936	571
391.339	569.5
391.743	575.9
392.125	571.5
392.529	584.2
392.933	587.4
393.337	578.8
393.74	576.9
394.144	579.2
394.548	570.3
394.953	573.8
395.357	582.6
395.761	570.1
396.144	580.3
396.548	572.8
396.952	578.9
397.357	577.8
397.761	574.8
398.166	571.6
398.57	575.3
398.975	570.6
399.379	578.4
399.763	624.1
400.168	580.1
400.572	574.5
400.977	571
401.382	595.8
401.787	589
402.192	592.2
402.597	591.8
403.002	566.3
403.386	594.7
403.791	592.9
404.197	573.6
404.602	577.5
405.007	574.8
405.413	569.8
405.818	568.6
406.224	574.1
406.608	572.3
407.014	568.8
407.42	596
407.825	571.4
408.231	578.6
408.637	583.9
409.043	593.4
409.449	571.3
409.834	574
410.24	581.2
410.646	592.2
411.052	586.7
411.458	579.5
411.865	582.2
412.271	586.3
412.677	580.6
413.062	584.3
413.469	566.6
413.875	600.5
414.282	592.8
414.689	583.7
415.095	585.5
415.502	576.7
415.888	577.9
416.294	568.9
416.701	615.9
417.108	565.9
417.515	581.5
417.923	577.2
418.33	591.4
418.715	590.7
419.123	572.8
419.53	576.4
419.937	580.7
420.345	592.3
420.752	575.1
421.16	593.3
421.546	573.9
421.953	586.4
422.361	571.5
422.769	580.1
423.177	576.3
423.585	602.4
423.992	599
424.379	588.1
424.787	591.8
425.195	603.4
425.603	583
426.011	595.4
426.419	589.5
426.806	583.9
427.214	581.3
427.623	589.4
428.031	599
428.44	583.4
428.848	593
429.235	598.7
429.644	586.3
430.053	589.6
430.461	606.3
430.87	622.2
431.279	604.5
431.666	597.2
432.075	611.7
432.484	621.2
432.893	614.2
433.302	647.5
433.711	668.3
434.099	653.4
434.508	654.4
434.918	662.2
435.327	695.1
435.737	701.7
436.125	712.3
436.534	724.3
436.944	738.7
437.353	758.3
437.763	786.9
438.173	778.2
438.561	814.1
438.971	805.7
439.381	844.4
439.791	854.4
440.201	851.3
440.589	889.1
440.999	913.3
441.409	928.8
441.819	935.7
442.23	962.4
442.619	980.1
443.029	985.2
443.439	1000.2
443.85	1030.4
444.26	1048.5
444.649	1053.2
445.06	1051.6
445.471	1054.3
445.881	1061.7
446.292	1092.7
446.682	1112
447.092	1091.3
447.503	1169.8
447.914	1134
448.325	1135.6
448.715	1138.3
449.126	1149.8
449.537	1159.1
449.948	1165.5
450.338	1163.2
450.75	1180.7
451.161	1178.8
451.572	1192.1
451.984	1183.5
452.374	1181.6
452.786	1200
453.197	1215.5
453.609	1221.9
453.999	1209
454.411	1228.3
454.823	1228.9
455.235	1237.3
455.647	1233.6
456.037	1238.3
456.449	1223.5
456.862	1247.6
457.274	1238.7
457.665	1239.8
458.077	1255.2
458.489	1257.9
458.902	1249.5
459.293	1255.7
459.705	1247.5
460.118	1246.2
460.53	1252.1
460.921	1250.3
461.334	1260.8
461.747	1250.4
462.16	1275.2
462.551	1269.9
462.964	1259.1
463.377	1241.2
463.79	1248.2
464.182	1261.4
464.595	1241.9
465.008	1249.1
465.421	1254.4
465.813	1232.5
466.226	1241.2
466.64	1230.9
467.053	1273.4
467.445	1248.6
467.859	1230.1
468.272	1226.1
468.686	1239.4
469.078	1210.9
469.492	1214.9
469.906	1233.2
470.298	1231
470.712	1218.3
471.126	1255.6
471.54	1218.5
471.933	1207.9
472.347	1210.7
472.761	1204.1
473.175	1198.7
473.568	1214
473.982	1191
474.397	1201.9
474.79	1197.7
475.204	1196.7
475.619	1190.5
476.033	1192.7
476.426	1186.9
476.841	1180.4
477.256	1205.2
477.649	1170.8
478.064	1169.2
478.479	1159.1
478.872	1156.8
479.287	1139.3
479.702	1157.1
480.118	1168.2
480.511	1155.6
480.927	1145.4
481.342	1148.6
481.736	1155.1
482.151	1136.5
482.566	1155.7
482.96	1142.7
483.376	1150.2
483.792	1129.6
484.186	1138.5
484.602	1127
485.017	1124.3
485.412	1118.6
485.827	1133.7
486.243	1118.6
486.638	1141.9
487.054	1125.8
487.47	1122.4
487.865	1098.1
488.281	1104.7
488.697	1092.4
489.092	1091.2
489.508	1088.9
489.925	1099.9
490.32	1081
490.736	1080.3
491.153	1082.9
491.548	1074.7
491.964	1073
492.381	1057.6
492.776	1062.7
493.193	1066.2
493.61	1063.5
494.006	1045.4
494.422	1058.3
494.84	1036.8
495.235	1053.1
495.652	1037.4
496.069	1038.5
496.465	1019.2
496.883	1027.2
497.3	1049.2
497.696	1017.2
498.113	1027.4
498.509	1007.4
498.927	1000.6
499.344	1000
499.741	988.5
500.158	1005.3
500.576	999.4
500.973	991.4
501.39	971.6
501.787	975.4
502.205	980.5
502.623	967.1
503.02	967.7
503.438	966.5
503.856	964.4
504.253	963.4
504.671	958.4
505.068	945
505.486	939.7
505.905	969.3
506.302	949.6
506.72	941.9
507.118	927.7
507.536	928.8
507.955	933.1
508.352	927.4
508.771	937.2
509.169	920.1
509.587	910.5
510.006	918.9
510.404	906.1
510.823	905.3
511.221	896.8
511.64	894.8
512.038	903.5
512.457	899.3
512.877	884.5
513.275	877.3
513.694	888.5
514.092	879.9
514.512	878.6
514.91	867.9
515.33	875.9
515.749	872.9
516.148	866.9
516.568	866.1
516.966	856.8
517.386	851.5
517.785	856.6
518.205	849
518.603	838.7
519.024	832.5
519.444	840.6
519.843	843.4
520.263	835.1
520.662	832.6
521.082	830.8
521.481	827
521.902	827.7
522.301	822.8
522.722	818
523.121	822.9
523.542	810.9
523.963	810.7
524.362	806.9
524.783	807.5
525.183	794.1
525.604	795.8
526.003	787.6
526.425	783.2
526.824	786.5
527.246	797.2
527.646	792.2
528.067	777.7
528.467	778.2
528.888	783.3
529.289	761.7
529.71	765.1
530.11	763.7
530.532	759.5
530.932	753.2
531.354	755.4
531.755	788.9
532.176	758.7
532.577	749.7
532.999	753.2
533.4	741.6
533.822	747.5
534.223	743.7
534.645	740.7
535.046	737.9
535.468	736.7
535.869	757.1
536.292	731
536.693	740
537.115	737.8
537.516	729.5
537.939	726.8
538.34	745.1
538.742	743.3
539.165	729.8
539.566	720.5
539.989	721.2
540.391	717.1
540.814	729.4
541.216	726.2
541.639	726.2
542.041	731.9
542.464	714.7
542.866	706.8
543.268	704.4
543.691	718.4
544.093	719.6
544.517	726.8
544.919	704.3
545.343	724.5
545.745	695.4
546.147	699.7
546.571	705.2
546.974	691.4
547.398	708.7
547.8	722.1
548.224	685.4
548.627	688.5
549.03	703.6
549.454	680.6
549.857	679.6
550.281	676.9
550.684	680.2
551.087	694
551.512	687.7
551.915	684.4
552.34	679.2
552.743	681.7
553.146	684
553.571	676.7
553.975	695.6
554.399	666.7
554.803	721.3
555.207	678.7
555.632	667.4
556.036	671.5
556.461	653.7
556.865	668
557.268	657.3
557.694	658.5
558.098	666.2
558.502	664.1
558.927	655.2
559.332	660.7
559.736	658.4
560.162	657.6
560.566	651.6
560.992	658.4
561.396	649.7
561.801	651.7
562.227	652.5
562.631	651.7
563.036	643.9
563.462	661.8
563.867	647.6
564.272	642.4
564.698	647
565.103	635.5
565.508	656.4
565.935	642.9
566.34	651.4
566.745	652.5
567.172	639.7
567.577	661.4
567.982	651.9
568.409	640.7
568.815	629.8
569.22	636.3
569.626	642.5
570.053	620.2
570.459	630.1
570.865	637
571.292	636.3
571.698	636.5
572.104	620.2
572.531	627.2
572.937	637.7
573.343	630.2
573.75	621.7
574.177	631.9
574.583	625.3
574.99	622.3
575.396	626.2
575.824	617.2
576.231	623.7
576.637	621.9
577.065	638.8
577.472	615.5
577.879	618
578.286	630.7
578.714	611.7
579.121	614.3
579.528	616.9
579.935	628.7
580.364	615.9
580.771	598.8
581.178	610.3
581.585	621.6
582.014	616.5
582.421	608
582.829	605.7
583.236	621.7
583.644	608.1
584.073	608.5
584.481	604.9
584.889	604.3
585.296	613.1
585.726	605.9
586.134	596.6
586.542	597
586.95	616.9
587.358	601
587.787	604.2
588.196	596.1
588.604	600
589.012	602.4
589.421	595.4
589.851	591.2
590.259	607.5
590.668	595.1
591.076	635.3
591.485	589.8
591.894	598
592.324	603.3
592.733	608.8
593.142	584.5
593.551	592.1
593.96	627.3
594.369	588.5
594.8	583.7
595.209	592.8
595.618	581.4
596.028	590.8
596.437	583.8
596.847	586.4
597.256	595.3
597.687	596.9
598.097	586.5
598.507	582.8
598.917	595.3
599.327	594
599.736	594
600.146	595.3
600.556	586.6
600.988	601.3
601.398	582.3
601.808	597.7
602.219	574.7
602.629	585
603.039	589
603.45	608.5
603.86	584.6
604.271	595.5
604.703	580.4
605.114	585.6
605.525	582.5
605.935	591.8
606.346	601.5
606.757	581.3
607.168	577.1
607.579	577.6
607.99	589.3
608.402	580.9
608.813	585.4
609.224	575.6
609.636	572.2
610.047	573.2
610.48	578.6
610.892	584.1
611.303	585
611.715	577.1
612.127	579.9
612.539	575.4
612.95	578.8
613.362	566.8
613.774	564.4
614.186	564.9
614.599	563.8
615.011	580.9
615.423	562.3
615.835	575.6
616.248	570
616.66	586
617.073	572.2
617.485	574.2
617.898	585
618.311	575.3
618.723	573.1
619.136	602.7
619.549	592.2
619.962	597.7
620.375	568.2
620.788	575.9
621.201	574
621.614	579.2
622.028	575.5
622.441	572
622.854	587.3
623.268	569.4
623.681	573.7
624.095	573.8
624.509	580.1
624.922	583.1
625.336	557.8
625.728	567.5
626.142	583.6
626.556	586.4
626.97	577
627.384	574
627.799	569.9
628.213	584.5
628.627	563.4
629.041	560.2
629.456	559.3
629.87	568.9
630.285	579.8
630.699	577.4
631.093	568.2
631.507	576.6
631.922	577
632.337	580.4
632.752	555.3
633.167	566.2
633.582	564.3
633.997	567.7
634.412	567.2
634.806	574
635.221	564.3
635.637	580.2
636.052	559
636.468	573.4
636.883	588.2
637.299	569.8
637.715	558.7
638.109	566
638.525	556.9
638.941	581.8
639.357	572.7
639.773	578.3
640.189	567.2
640.584	571
641	572.4
641.416	563.7
641.832	566.1
642.249	558.2
642.665	566.8
643.06	574.8
643.477	577.1
643.894	558.4
644.31	569.6
644.727	571.4
645.123	565.9
645.54	562.5
645.957	564
646.374	571.6
646.77	563.3
647.187	594.3
647.604	564.7
648.021	554.5
648.439	552.4
648.835	565.4
649.252	566.1
649.67	559.7
650.088	570.1
650.484	567.2
650.902	569.1
651.32	573.1
651.738	561.3
652.134	567.9
652.552	580.5
652.971	570.4
653.389	560.4
653.786	573.4
654.204	565
654.622	562.2
655.019	568.1
655.438	566.1
655.857	559.7
656.275	567.5
656.673	559.1
657.091	630.6
657.51	566.2
657.908	573.1
658.327	582.5
658.746	553.5
659.144	563.5
659.563	575.6
659.982	565.4
660.38	553.7
660.8	560.9
661.219	574.1
661.617	569.8
662.037	568.6
662.457	574.5
662.855	551.5
663.275	592.2
663.695	564.8
664.094	568.4
664.514	565.3
664.934	562.2
665.333	567.8
665.753	560.4
666.152	554.4
666.572	555.2
666.993	577.5
667.392	556.2
667.812	567.2
668.212	563.5
668.632	574.1
669.053	558.4
669.453	568.5
669.874	560.1
670.273	563.3
670.694	558.2
671.116	570.4
671.515	569.8
671.937	561.7
672.337	559.4
672.758	559.5
673.158	566.8
673.58	554
673.98	566.9
674.402	574.5
674.824	563.3
675.224	554.8
675.646	555.9
676.047	554.6
676.469	562.8
676.869	569.1
677.292	561.9
677.693	557.3
678.115	560.7
678.516	566
678.939	563.1
679.34	562.4
679.762	571.9
680.164	558.5
680.586	559.5
680.988	561.1
681.411	587
681.812	558.7
682.236	555.9
682.637	556.3
683.061	551.3
683.462	566.9
683.864	559.4
684.288	562.1
684.69	550.3
685.114	571
685.516	562.2
685.94	550.8
686.342	565.5
686.766	553.1
687.168	551.1
687.571	576
687.995	556.9
688.398	549.7
688.822	557.3
689.225	574.1
689.628	575
690.052	560.8
690.456	563.4
690.88	558.3
691.284	550.4
691.687	569.6
692.112	551.3
692.515	550.3
692.919	558.8
693.344	559.5
693.747	556.1
694.173	556
694.577	569.2
694.98	561.8
695.406	556.9
695.81	564.4
696.214	564.3
696.64	556.9
697.044	561.5
697.448	561.2
697.874	557.2
698.279	553.5
698.684	546.2
699.11	550.2
699.514	558
699.919	557.4
700.324	546.9
700.75	558.4
701.156	558.3
701.561	567.1
701.987	556.6
702.393	563.2
702.798	568
703.203	557.4
703.63	551.5
704.036	550.9
704.442	557.2
704.847	544.6
705.274	547.5
705.68	565
706.086	570.4
706.492	544.7
706.92	557.8
707.326	566.5
707.732	558.8
708.139	549
708.545	546.3
708.973	546.8
709.38	557.1
709.786	544.7
710.193	575
710.6	559.8
711.028	544.1
711.435	549.5
711.842	555.6
712.249	548.6
712.656	551.5
713.064	564.8
713.492	549.3
713.9	556.5
714.307	559.1
714.715	557.9
715.123	557.2
715.53	556
715.938	562.5
716.367	555.1
716.775	549.4
717.184	551.9
717.592	551.5
718	563.3
718.408	584
718.816	594.1
719.225	550.8
719.633	557.9
720.042	550
720.472	551.6
720.881	575.7
721.29	558.5
721.699	548.6
722.108	559.5
722.517	555.3
722.926	555.2
723.335	562.3
723.744	555.8
724.154	560.6
724.563	560.2
724.973	559.6
725.382	553
725.792	551.9
726.202	553.4
726.612	561.6
727.022	553.8
727.432	551.4
779.813	552.1
780.223	597.9
780.634	554
781.044	560.8
781.454	559
781.865	567.3
782.276	544.7
782.686	562.3
783.097	556.1
783.508	555.8
783.919	556.5
784.33	570.2
784.741	566.2
785.152	553.5
785.563	542.5
785.974	554
786.386	565.1
786.776	554.7
787.188	554
787.599	549.2
788.011	563
788.423	564.8
788.835	542.2
789.247	538.5
789.659	551.1
790.071	551.7
790.483	596.8
790.874	554.9
791.286	560.5
791.699	553.1
792.111	560.8
792.524	560
792.937	555.2
793.349	546.8
793.741	548.8
794.154	552.1
794.567	572.2
794.98	556.8
795.393	547.8
795.785	566
796.198	550.6
796.612	547.3
797.026	551.6
797.439	541.7
797.831	548
798.245	541.6
798.659	549.8
799.073	550.8
799.487	552.7
799.88	554.1
800.294	552.4
800.708	559
801.123	551.7
801.516	566.8
801.93	542.7
802.345	544.4
802.76	553.5
803.153	562.6
803.568	570.4
803.983	560.7
804.377	560.9
804.792	541.3
805.207	547
805.601	552.7
806.016	587.3
806.432	548.1
806.826	581.8
807.242	570.6
807.658	554.6
808.052	548
808.468	549.2
808.884	546.9
809.279	551.4
809.695	562.9
810.111	572.7
810.506	563.4
810.922	573.2
811.339	546.6
811.734	564.2
812.151	547
812.546	551
812.963	551.7
813.38	550.1
813.776	556.2
814.193	568.5
814.589	543.2
815.006	551
815.402	545.7
815.82	541.8
816.237	552.4
816.633	554.4
817.051	544.9
817.448	552.1
817.866	541
818.262	567.7
818.68	548
819.077	550.1
819.495	548.8
819.892	590.2
820.311	544.7
820.708	548.2
821.127	550.2
821.524	563
821.943	559.7
822.34	573.5
822.759	556.7
823.157	553.1
823.576	563.3
823.974	560.2
824.393	561.7
824.791	550.8
825.189	543.8
825.609	550.5
826.007	556
826.427	541.8
826.826	544.6
827.246	556.2
827.644	538.3
828.043	564.2
828.463	552.8
828.862	560.5
829.261	555.7
829.682	540.2
830.081	556.5
830.502	550
830.901	553.3
831.301	551
831.722	539.4
832.121	551.5
832.521	551.3
832.943	552.9
833.342	553.3
833.742	545
834.164	548.3
834.564	549.2
834.965	552.5
835.386	548
835.787	546.8
836.188	550.7
836.588	548.5
837.01	547.4
837.411	542.4
837.812	553.3
838.213	555.6
838.636	547.1
839.037	613.2
839.438	550.7
839.84	552.9
840.263	552.1
840.664	556.2
841.066	549.6
841.468	554.6
841.891	545.7
842.293	560.9
842.695	554.6
843.098	562.7
843.5	546.2
843.902	556.1
844.326	554.5
844.729	554.2
845.131	568.3
845.534	552.8
845.937	561.3
846.34	567.4
846.764	547.9
847.167	553.6
847.571	545.3
847.974	548.1
848.377	548.8
848.781	591.7
849.184	559.3
849.588	546.8
849.992	549.5
850.396	553.5
850.821	574.8
851.225	560.5
851.63	546.4
852.034	561.2
852.438	549.1
852.843	575
853.247	539.9
853.652	542.9
854.057	568.6
854.462	553.4
854.867	550.6
855.272	579.9
855.677	554.2
856.082	549.1
856.487	538.1
856.893	552.6
857.298	545
857.704	546.6
858.11	549.4
858.516	554.5
858.922	549.1
859.328	558.9
859.734	549.1
860.14	556.5
860.525	557.7
860.931	545.6
861.338	544
861.745	551.6
862.151	559
862.558	551.9
862.965	544.2
863.372	542.7
863.779	545.7
864.186	568.2
864.572	549.5
864.98	566.5
865.387	585.8
865.795	539.8
866.203	554.4
866.61	538.3
867.018	554.5
867.405	553.8
867.813	545.9
868.221	550.3
868.63	543.7
869.038	560
869.425	590.1
869.834	554.6
870.243	541.9
870.652	549.8
871.039	545.6
871.448	550.6
871.857	552.8
872.266	547.2
872.654	555.8
873.064	545.6
873.473	556.1
873.883	543.2
874.271	545.5
874.681	560.9
875.091	540
875.48	558.2
875.89	567.7
876.3	545.2
876.689	539.8
877.1	547.6
877.51	552.1
877.9	570.4
878.31	544.7
878.721	580.4
879.111	551.4
879.522	553.4
879.933	539
880.323	541.1
880.734	547.5
881.125	552.4
881.536	550.7
881.948	542.4
882.338	546.5
882.75	554
883.141	545.5
883.553	555.9
883.944	579
884.356	562
884.769	548.3
885.16	552.2
885.573	550.2
885.964	550.5
886.377	551.5
886.768	547.6
887.181	549.5
887.573	540.5
887.987	556.9
888.378	554.9
888.792	555.9
889.184	588.9
889.598	542.4
889.99	544.8
890.383	549.5
890.797	538.4
891.19	554.7
891.604	547.3
891.997	540.9
892.411	538.4
892.805	540.1
893.198	546.8
893.613	534.7
894.006	543.5
894.421	542.2
894.815	544
895.209	543.5
895.624	585.5
896.018	566.1
896.412	547.5
896.828	541.3
897.222	561.4
897.617	549.8
898.033	566.7
898.427	548.2
898.822	552.1
899.239	540.4
899.634	542.9
900.029	566
900.424	550.2
900.841	542.8
901.236	559.7
901.632	562.1
902.027	600.5
902.445	557.3
902.841	551.7
903.237	547.5
903.633	560
904.05	555.2
904.447	551.9
904.843	553.5
905.24	553.9
905.636	542.6
906.033	547.2
906.451	556.9
906.848	538.6
907.246	541.5
907.643	549.4
908.04	552.4
908.438	560.8
908.835	550
909.254	544.3
909.652	548.5
910.05	542.2
910.448	543.9
910.846	547.7
911.244	544.2
911.643	552.5
912.041	545
912.44	563
912.839	545.3
913.237	539.5
913.636	538.7
914.035	558.3
914.434	544.7
914.834	558.6
915.233	554.1
915.633	544
916.032	541.6
916.432	543.5
916.832	559.9
917.232	545.9
917.632	540.2
918.032	549.8
918.432	547.6
918.833	548.4
919.233	548.2
919.634	537.3
920.035	549.3
920.436	541.1
920.837	555.9
921.238	543.9
921.639	543
922.019	554.3
922.42	550.2
922.822	549.9
923.224	548.1
923.625	543.6
924.027	549.3
924.429	561.6
924.81	547.1
925.212	553.7
925.615	546.2
926.017	543
926.42	562.8
926.801	552.4
927.204	548
927.607	549.9
928.01	563.2
928.413	550.8
928.795	530.4
929.199	547
929.602	544.5
930.006	541.1
930.388	540.6
930.792	551.6
931.196	542
931.579	576.8
931.983	540.3
932.388	591.7
932.771	545.5
933.176	534.8
933.58	547
933.964	554.4
934.369	540.4
934.774	553.3
935.158	546.5
935.563	550.1
935.947	550.3
936.353	559.4
936.759	545.6
937.143	546.4
937.549	552.9
937.934	563.8
938.34	561.1
938.746	540.1
939.131	546
939.538	539.7
939.923	549
940.33	540.5
940.716	539.3
941.123	549.3
941.508	553
941.916	557.3
942.302	552.2
942.709	539
943.096	539.4
943.503	552.9
943.89	547.1
944.298	542.3
944.685	572.3
945.072	537.6
945.48	563.7
945.867	538.3
946.276	544.2
946.663	568.2
947.051	556.4
947.46	553.8
947.848	546.1
948.257	544.3
948.645	545.7
949.033	546.4
949.443	536.3
949.831	586.9
950.22	540.1
950.63	553.4
951.018	578.3
951.407	544.5
951.796	540.7
952.207	551.4
952.596	551.2
952.985	540.3
953.375	584.8
953.786	542.5
954.176	544
954.566	553.9
954.956	537.6
955.367	545
955.758	561
956.148	534
956.539	555.9
956.929	534.9
957.341	535.8
957.732	539.9
958.123	555.7
958.515	534.3
958.906	547
959.297	546.2
959.689	545.1
960.102	535.3
960.494	542.4
960.886	543.7
961.278	538.3
961.67	566.8
962.062	577.4
962.455	545.5
962.847	532.7
963.24	542.9
963.633	542.1
964.026	537.6
964.419	547.2
964.812	553
965.206	542.9
965.599	553.7
965.993	540.7
966.386	537.6
966.78	556.1
967.174	553.7
967.569	541.9
967.963	543.4
968.357	540.1
968.752	536.7
969.146	540.2
969.541	540.2
969.936	550.5
970.331	550.9
970.705	548.8
971.1	542.9
971.496	548.7
971.892	543.2
972.287	545.1
972.683	543.8
