#lambda/nm	C1
326.071	587.4
326.466	591.3
326.861	582.9
327.255	596.7
327.65	598.4
328.045	595.4
328.44	588.3
328.835	580.6
329.23	573.9
329.625	609.2
330.02	574.8
330.415	604.5
330.81	585.6
331.206	583
331.601	585.9
331.996	597.2
332.37	591.5
332.766	575.4
333.161	607
333.557	578.1
333.953	583.4
334.348	959.6
334.744	584.8
335.14	579
335.536	577.7
335.932	597.2
336.328	581.7
336.724	591.6
337.12	583.4
337.516	589
337.913	584.7
338.309	596.7
338.705	586.9
339.102	588.4
339.498	575.9
339.895	591.2
340.291	579.8
340.688	588.5
341.085	572.6
341.481	579.7
341.878	578.1
342.275	601.5
342.672	578.3
343.069	579.4
343.466	567.8
343.842	592.4
344.239	584.9
344.636	583.8
345.033	579.9
345.431	573.1
345.828	584.2
346.225	574.9
346.623	592.6
347.02	581.4
347.418	585.5
347.816	599.2
348.213	574
348.611	588.4
349.009	575.1
349.407	586.7
349.805	575
350.203	569.2
350.601	593.4
350.999	574.6
351.397	579.6
351.795	582.3
352.193	585.7
352.57	590.5
352.969	588.7
353.367	575.5
353.766	574.9
354.164	578
354.563	593.4
354.961	579.8
355.36	572.5
355.759	576.5
356.158	575.4
356.557	568.9
356.956	568.6
357.355	566.9
357.754	585.8
358.153	588
358.552	597.2
358.951	583.7
359.35	591
359.75	571.6
360.149	568.2
360.527	563
360.926	574.2
361.326	578.6
361.726	577.3
362.125	574.7
362.525	580.6
362.925	577.4
363.325	580.9
363.724	580.5
364.124	576.2
364.524	568.7
364.924	581.1
365.324	585.3
365.725	561.2
366.125	581.3
366.525	581.4
366.904	575.9
367.304	560.2
367.705	595.3
368.105	585.1
368.506	580.7
368.906	577.3
369.307	573.4
369.708	580.9
370.108	564.7
370.509	585.6
370.91	569.4
371.311	582.8
371.712	579.5
372.113	573
372.514	569.9
372.894	571.9
373.295	563.2
373.696	586.9
374.097	584.8
374.499	600.6
374.9	574.9
375.301	571.3
375.703	579
376.105	563.4
376.506	579.7
376.908	584.1
377.309	570.4
377.711	574.4
378.113	571.1
378.493	573.4
378.895	570.5
379.297	585.6
379.699	562.5
380.102	579.8
380.504	574.1
380.906	566.6
381.308	590.8
381.71	572.1
382.113	586.5
382.515	573.9
382.918	580
383.299	570.7
383.701	582.9
384.104	574
384.507	561.9
384.909	575.1
385.312	564
385.715	563.1
386.118	573.6
386.521	563.3
386.924	582.2
387.327	574
387.709	564.6
388.112	559.8
388.515	570.1
388.918	573.9
389.322	579.5
389.725	573.5
390.129	588
390.532	578.6
390.936	568.4
391.339	566.1
391.743	573.6
392.125	569.4
392.529	582.2
392.933	587.6
393.337	573.9
393.74	571.2
394.144	574.2
394.548	566.7
394.953	572.1
395.357	574.8
395.761	564.9
396.144	581
396.548	573.1
396.952	571.8
397.357	581.6
397.761	575.4
398.166	574.1
398.57	570.1
398.975	568.8
399.379	576.5
399.763	618.4
400.168	569.6
400.572	576.8
400.977	572.1
401.382	587.8
401.787	581
402.192	591.8
402.597	596
403.002	564.8
403.386	579.9
403.791	588.3
404.197	563.6
404.602	571.4
405.007	569.2
405.413	574.9
405.818	566.8
406.224	568.6
406.608	566.2
407.014	559.7
407.42	581.7
407.825	565.8
408.231	578.3
408.637	574.7
409.043	583.2
409.449	569.6
409.834	569.9
410.24	572.7
410.646	584.6
411.052	585.7
411.458	578.3
411.865	578.4
412.271	579.6
412.677	577.6
413.062	585.1
413.469	565.7
413.875	596.8
414.282	585.6
414.689	582
415.095	580.1
415.502	569.1
415.888	574
416.294	557.7
416.701	611.6
417.108	567.3
417.515	584.1
417.923	574.3
418.33	594.9
418.715	582.5
419.123	572.1
419.53	570.7
419.937	580.2
420.345	587.3
420.752	576.3
421.16	588.1
421.546	578.7
421.953	580.1
422.361	566.4
422.769	575.5
423.177	570.2
423.585	601.3
423.992	596.7
424.379	590.5
424.787	588.9
425.195	593.7
425.603	582.2
426.011	589.3
426.419	586.5
426.806	578.5
427.214	578.3
427.623	587.6
428.031	598.1
428.44	584.6
428.848	594.8
429.235	592.6
429.644	590.2
430.053	589.4
430.461	607.5
430.87	616.7
431.279	610.6
431.666	600.7
432.075	613.6
432.484	626.8
432.893	634.7
433.302	666.5
433.711	699.2
434.099	677.5
434.508	677.1
434.918	696.3
435.327	720.6
435.737	745.5
436.125	761.3
436.534	779.1
436.944	800.1
437.353	825.3
437.763	859
438.173	855.5
438.561	896.3
438.971	894.7
439.381	929
439.791	958.2
440.201	963.1
440.589	992
440.999	1018.1
441.409	1041.6
441.819	1044
442.23	1089.5
442.619	1098.9
443.029	1114.9
443.439	1141.4
443.85	1170.1
444.26	1189.7
444.649	1198.6
445.06	1203.2
445.471	1214.2
445.881	1238.2
446.292	1257.1
446.682	1265.1
447.092	1248.3
447.503	1326.3
447.914	1307.2
448.325	1312.9
448.715	1321.3
449.126	1317
449.537	1334.3
449.948	1342.4
450.338	1360.2
450.75	1367.7
451.161	1363.4
451.572	1377.9
451.984	1379.7
452.374	1377.3
452.786	1386.5
453.197	1403.1
453.609	1414.8
453.999	1404.1
454.411	1413.4
454.823	1428.5
455.235	1428.8
455.647	1424.5
456.037	1438.3
456.449	1418.7
456.862	1434.4
457.274	1436.3
457.665	1424.2
458.077	1435.5
458.489	1465.6
458.902	1441.5
459.293	1456.7
459.705	1446.9
460.118	1436.8
460.53	1443.3
460.921	1446.9
461.334	1447.9
461.747	1437.8
462.16	1457.3
462.551	1460.2
462.964	1446.6
463.377	1431.4
463.79	1429.3
464.182	1448.8
464.595	1431
465.008	1444.9
465.421	1443.3
465.813	1438.3
466.226	1440.3
466.64	1419.8
467.053	1464.2
467.445	1430
467.859	1410.1
468.272	1413.4
468.686	1408.2
469.078	1406.6
469.492	1391
469.906	1402
470.298	1406
470.712	1401.7
471.126	1422.1
471.54	1383.8
471.933	1382.4
472.347	1367.6
472.761	1384.1
473.175	1371
473.568	1373.2
473.982	1368.5
474.397	1379
474.79	1382.1
475.204	1379.5
475.619	1352.6
476.033	1364.4
476.426	1356.7
476.841	1339.4
477.256	1374
477.649	1347.5
478.064	1339.6
478.479	1337.1
478.872	1323.9
479.287	1319.4
479.702	1311.3
480.118	1316
480.511	1309.6
480.927	1302.2
481.342	1312.1
481.736	1304.2
482.151	1294.1
482.566	1307.9
482.96	1301
483.376	1299.2
483.792	1283.1
484.186	1292
484.602	1270.2
485.017	1276.3
485.412	1276.7
485.827	1274.2
486.243	1266.5
486.638	1287.4
487.054	1265.1
487.47	1272.9
487.865	1249.8
488.281	1236.8
488.697	1237.3
489.092	1247.1
489.508	1231.9
489.925	1236.5
490.32	1211.5
490.736	1219.6
491.153	1216.4
491.548	1212.8
491.964	1216.5
492.381	1178.8
492.776	1191
493.193	1189.5
493.61	1186.6
494.006	1184.6
494.422	1183.4
494.84	1167.4
495.235	1174
495.652	1161.8
496.069	1149.4
496.465	1131.8
496.883	1139.7
497.3	1154.8
497.696	1121.2
498.113	1126.8
498.509	1114.8
498.927	1104.7
499.344	1097.4
499.741	1096
500.158	1102.6
500.576	1092.7
500.973	1083.1
501.39	1066.5
501.787	1073
502.205	1082
502.623	1049.9
503.02	1059.3
503.438	1048.1
503.856	1051.9
504.253	1057.6
504.671	1045.9
505.068	1034.3
505.486	1028
505.905	1047.7
506.302	1029.2
506.72	1036.4
507.118	1011.9
507.536	1020.8
507.955	1008
508.352	1011.6
508.771	1010
509.169	1007.2
509.587	989.9
510.006	992.7
510.404	979
510.823	972.4
511.221	975.8
511.64	966.5
512.038	976.8
512.457	962.7
512.877	961
513.275	948.5
513.694	949.4
514.092	946.1
514.512	938.9
514.91	930.9
515.33	936.8
515.749	928.7
516.148	928.8
516.568	929.2
516.966	923
517.386	916.8
517.785	918.3
518.205	910.6
518.603	906.2
519.024	905.6
519.444	913.4
519.843	909.4
520.263	901.2
520.662	889.2
521.082	885.6
521.481	877.1
521.902	875.6
522.301	882.3
522.722	868.8
523.121	875
523.542	870.9
523.963	861.9
524.362	864.7
524.783	868.2
525.183	851.7
525.604	848.7
526.003	837.8
526.425	834.2
526.824	836.1
527.246	846.6
527.646	834.4
528.067	832.7
528.467	821.2
528.888	822.2
529.289	817.1
529.71	815.2
530.11	808.8
530.532	798.6
530.932	801.5
531.354	788.5
531.755	833.3
532.176	803.2
532.577	787.9
532.999	788.8
533.4	786.2
533.822	799.2
534.223	782.4
534.645	788.2
535.046	770.9
535.468	776.6
535.869	792.2
536.292	769.6
536.693	772.2
537.115	769.8
537.516	771.8
537.939	772.4
538.34	782.5
538.742	783.3
539.165	761.5
539.566	765.3
539.989	752
540.391	745.9
540.814	760.4
541.216	755.5
541.639	756.2
542.041	762.8
542.464	748
542.866	738.4
543.268	732.2
543.691	749.4
544.093	740
544.517	757.3
544.919	723.2
545.343	755.7
545.745	719.9
546.147	732.7
546.571	728.9
546.974	719.3
547.398	730.6
547.8	735.9
548.224	717.6
548.627	714.3
549.03	727.7
549.454	703.7
549.857	708.6
550.281	710.4
550.684	703.5
551.087	715.9
551.512	714.2
551.915	714.9
552.34	705.4
552.743	700.6
553.146	702.2
553.571	693.8
553.975	718.3
554.399	690.1
554.803	738.8
555.207	692.7
555.632	688.4
556.036	688.6
556.461	680.6
556.865	678.6
557.268	664.8
557.694	683.4
558.098	687.2
558.502	685.2
558.927	669.3
559.332	670.2
559.736	674.9
560.162	675.3
560.566	666.9
560.992	669.3
561.396	669.8
561.801	668.7
562.227	669.2
562.631	663.6
563.036	664.4
563.462	670.2
563.867	661.6
564.272	650.7
564.698	659.7
565.103	650.3
565.508	672.8
565.935	656
566.34	649.8
566.745	660.3
567.172	645
567.577	666.7
567.982	657.5
568.409	648.9
568.815	645.1
569.22	638.3
569.626	648.6
570.053	632.3
570.459	645.1
570.865	647.8
571.292	646.7
571.698	641.8
572.104	627.7
572.531	634.9
572.937	642.5
573.343	634
573.75	625.9
574.177	636.7
574.583	638.9
574.99	630.2
575.396	633.7
575.824	629.9
576.231	632.2
576.637	626.3
577.065	655.7
577.472	619.7
577.879	630.8
578.286	635.3
578.714	623.6
579.121	620.6
579.528	628.4
579.935	636.9
580.364	624
580.771	610
581.178	610.6
581.585	619.7
582.014	622.7
582.421	615.4
582.829	611.7
583.236	617.5
583.644	615.6
584.073	611.8
584.481	618.1
584.889	603.6
585.296	614.7
585.726	614.5
586.134	604
586.542	608.8
586.95	627.2
587.358	600.8
587.787	607
588.196	600.7
588.604	603.6
589.012	613.1
589.421	598
589.851	599.5
590.259	614.3
590.668	601.9
591.076	638.3
591.485	593.9
591.894	602.7
592.324	612.2
592.733	614.3
593.142	589.7
593.551	593.7
593.96	599.3
594.369	586.2
594.8	590
595.209	596.2
595.618	584.8
596.028	584.9
596.437	587.2
596.847	590.7
597.256	591.8
597.687	589.9
598.097	589
598.507	577.3
598.917	585.9
599.327	595.7
599.736	585
600.146	596.1
600.556	588.2
600.988	598.9
601.398	583.6
601.808	595.5
602.219	579.3
602.629	584.5
603.039	587.2
603.45	606.5
603.86	584.3
604.271	599.2
604.703	583.5
605.114	583.3
605.525	578.2
605.935	588
606.346	602.4
606.757	589.8
607.168	580.5
607.579	576.5
607.99	588.2
608.402	583.5
608.813	581.6
609.224	576.2
609.636	567.3
610.047	570.6
610.48	580.9
610.892	586.1
611.303	590.9
611.715	575.3
612.127	572.1
612.539	573.5
612.95	582.3
613.362	567.5
613.774	571.7
614.186	574
614.599	574.9
615.011	582.5
615.423	568.6
615.835	576
616.248	564.5
616.66	583.9
617.073	569.7
617.485	571.2
617.898	585.2
618.311	582.1
618.723	572.9
619.136	598.3
619.549	585.3
619.962	589.3
620.375	571.4
620.788	575.1
621.201	569.8
621.614	583.5
622.028	570.3
622.441	578
622.854	587.3
623.268	569
623.681	580.8
624.095	580.1
624.509	587.6
624.922	586
625.336	571
625.728	575.8
626.142	584.1
626.556	587.3
626.97	580.1
627.384	571.9
627.799	570.7
628.213	583.9
628.627	568.3
629.041	568.7
629.456	575.5
629.87	573.6
630.285	582.8
630.699	582.5
631.093	575
631.507	575.6
631.922	571.3
632.337	585.1
632.752	562.9
633.167	568
633.582	564
633.997	564.3
634.412	563.5
634.806	569.4
635.221	556.9
635.637	582.6
636.052	560.5
636.468	567.3
636.883	587.6
637.299	568.4
637.715	561
638.109	567.7
638.525	558.2
638.941	575.5
639.357	575.5
639.773	579
640.189	562.6
640.584	559.5
641	567.3
641.416	558.4
641.832	566.5
642.249	562.3
642.665	567.4
643.06	574.8
643.477	572.3
643.894	549.5
644.31	554.7
644.727	566.5
645.123	563.5
645.54	557.3
645.957	563.1
646.374	568.2
646.77	567.7
647.187	587.6
647.604	563.3
648.021	549.1
648.439	552.3
648.835	563.9
649.252	568.3
649.67	565.5
650.088	557.8
650.484	568.8
650.902	570.7
651.32	569.9
651.738	564.7
652.134	566.9
652.552	579.9
652.971	571.1
653.389	566.8
653.786	578.5
654.204	565.7
654.622	555
655.019	568.2
655.438	572.8
655.857	568.1
656.275	564.6
656.673	553.7
657.091	625.4
657.51	561.6
657.908	567.5
658.327	576.6
658.746	552.3
659.144	562.2
659.563	569.9
659.982	560
660.38	551.5
660.8	560.5
661.219	569.7
661.617	562.4
662.037	559.6
662.457	564.5
662.855	551.5
663.275	585
663.695	561.6
664.094	554.5
664.514	559.2
664.934	550.6
665.333	567.3
665.753	559.7
666.152	553.2
666.572	553.2
666.993	570.9
667.392	563.5
667.812	559.6
668.212	556
668.632	566.8
669.053	557.3
669.453	564.5
669.874	556.1
670.273	566.1
670.694	554.4
671.116	567.8
671.515	572.3
671.937	559.9
672.337	553.8
672.758	556.7
673.158	563.3
673.58	552.8
673.98	560.8
674.402	568.5
674.824	555.9
675.224	546.1
675.646	548.4
676.047	549.7
676.469	557.9
676.869	562.6
677.292	557.3
677.693	552.7
678.115	552.8
678.516	563.1
678.939	561.1
679.34	552.3
679.762	567.7
680.164	562.4
680.586	551.6
680.988	558.9
681.411	584
681.812	558.4
682.236	552.8
682.637	553.1
683.061	547.2
683.462	559.5
683.864	550
684.288	565.8
684.69	546.4
685.114	569
685.516	558.3
685.94	546.8
686.342	565.9
686.766	553.3
687.168	557.3
687.571	569.1
687.995	555.4
688.398	549.7
688.822	553.9
689.225	570.5
689.628	570
690.052	552.9
690.456	562.2
690.88	558.4
691.284	547.5
691.687	558.6
692.112	543.8
692.515	546.1
692.919	553.7
693.344	561.1
693.747	548.3
694.173	548.1
694.577	563
694.98	553.2
695.406	549
695.81	557.2
696.214	554.5
696.64	556.7
697.044	561.1
697.448	563.8
697.874	555.7
698.279	557.9
698.684	549
699.11	545.8
699.514	554.2
699.919	546.4
700.324	546.7
700.75	555.5
701.156	554.7
701.561	561.8
701.987	558.2
702.393	564.9
702.798	566.7
703.203	554.3
703.63	549.8
704.036	548.1
704.442	555.2
704.847	548.9
705.274	551.6
705.68	558.5
706.086	561.5
706.492	542.7
706.92	551.1
707.326	566.2
707.732	549.1
708.139	552.2
708.545	552.1
708.973	549.8
709.38	556
709.786	540
710.193	564.3
710.6	558.1
711.028	543.6
711.435	551.6
711.842	555.1
712.249	554.5
712.656	544.7
713.064	558.3
713.492	543
713.9	544.7
714.307	561
714.715	553
715.123	555.5
715.53	557.8
715.938	565.8
716.367	557.5
716.775	551.9
717.184	550.4
717.592	550.3
718	564.6
718.408	585.8
718.816	593.3
719.225	555.7
719.633	560
720.042	544.6
720.472	553.1
720.881	568.3
721.29	554.9
721.699	539.7
722.108	555.5
722.517	552.6
722.926	547
723.335	566.4
723.744	553.8
724.154	560.1
724.563	552.9
724.973	559.6
725.382	555.7
725.792	553.7
726.202	551
726.612	561.9
727.022	550.8
727.432	548
779.813	549
780.223	602.7
780.634	548
781.044	549.1
781.454	553.2
781.865	563.3
782.276	548.9
782.686	559.8
783.097	551.8
783.508	551
783.919	554
784.33	564.5
784.741	563.8
785.152	551.7
785.563	539.1
785.974	548.3
786.386	562.2
786.776	545.1
787.188	548.8
787.599	542.5
788.011	559.5
788.423	554.9
788.835	555.5
789.247	545.4
789.659	542.3
790.071	546.9
790.483	588.4
790.874	546
791.286	557.2
791.699	546.4
792.111	554.3
792.524	550.2
792.937	549
793.349	541.4
793.741	543.8
794.154	547.1
794.567	569.6
794.98	549.5
795.393	537.8
795.785	562.9
796.198	546.9
796.612	553.1
797.026	546.8
797.439	540.6
797.831	545.9
798.245	540.9
798.659	547.2
799.073	547.8
799.487	542.3
799.88	547.3
800.294	553.5
800.708	554
801.123	553.3
801.516	567.3
801.93	545.6
802.345	542.4
802.76	547.8
803.153	565.1
803.568	563.5
803.983	559.7
804.377	553.5
804.792	540.2
805.207	535.5
805.601	546.6
806.016	580.4
806.432	541.3
806.826	580.3
807.242	567.5
807.658	554.3
808.052	549.3
808.468	549.2
808.884	541.9
809.279	549.4
809.695	558.9
810.111	568.3
810.506	552.7
810.922	568.8
811.339	548.4
811.734	556.7
812.151	545.2
812.546	546.7
812.963	547.1
813.38	554.4
813.776	550.4
814.193	560.4
814.589	544.9
815.006	547
815.402	545.1
815.82	540.3
816.237	556.6
816.633	554.7
817.051	539.3
817.448	553.8
817.866	543.7
818.262	560.8
818.68	549.8
819.077	546.8
819.495	555.9
819.892	586.2
820.311	536.2
820.708	544.7
821.127	540.7
821.524	562.9
821.943	554.1
822.34	564.1
822.759	546.2
823.157	553
823.576	561.8
823.974	556.3
824.393	559
824.791	544.9
825.189	542.4
825.609	551.6
826.007	548.8
826.427	533.8
826.826	546
827.246	555
827.644	542
828.043	554.2
828.463	543.4
828.862	563
829.261	553.4
829.682	539.4
830.081	554.8
830.502	543.6
830.901	553.1
831.301	539.8
831.722	535.7
832.121	551.7
832.521	545.5
832.943	549.8
833.342	548.8
833.742	543.2
834.164	548.3
834.564	540.5
834.965	543
835.386	549.8
835.787	543.6
836.188	544.6
836.588	544.3
837.01	544.2
837.411	540.3
837.812	550.9
838.213	545.5
838.636	540.3
839.037	610.1
839.438	547.6
839.84	548.4
840.263	550.8
840.664	549.5
841.066	547.3
841.468	548.1
841.891	542.9
842.293	554.8
842.695	552.2
843.098	551.1
843.5	545.4
843.902	549.3
844.326	554.2
844.729	552.1
845.131	562
845.534	546.8
845.937	556.3
846.34	560.1
846.764	542.2
847.167	548.8
847.571	538.3
847.974	548
848.377	543.4
848.781	590.1
849.184	556
849.588	546.4
849.992	546.4
850.396	550.3
850.821	562.2
851.225	547.9
851.63	545.8
852.034	563.6
852.438	547.7
852.843	574.4
853.247	538.2
853.652	546.2
854.057	565.2
854.462	547.3
854.867	553.6
855.272	575.6
855.677	556.4
856.082	547.4
856.487	537.7
856.893	551.2
857.298	544.8
857.704	538.6
858.11	553.3
858.516	552.7
858.922	550.5
859.328	555.8
859.734	552.7
860.14	555.4
860.525	553.3
860.931	541.3
861.338	541.2
861.745	553.4
862.151	551.7
862.558	541.8
862.965	543.9
863.372	546.9
863.779	543.3
864.186	571.2
864.572	548.4
864.98	564.7
865.387	581.4
865.795	544.8
866.203	552.9
866.61	538
867.018	556
867.405	550.4
867.813	542.6
868.221	546.1
868.63	544.1
869.038	552.3
869.425	588.3
869.834	546.9
870.243	546.2
870.652	539.9
871.039	539.6
871.448	547.8
871.857	547.6
872.266	552.2
872.654	548
873.064	549.1
873.473	553.1
873.883	538.5
874.271	540
874.681	561.8
875.091	536.9
875.48	554.3
875.89	569.3
876.3	548.5
876.689	536.1
877.1	548.3
877.51	547.8
877.9	566.3
878.31	543.6
878.721	579.6
879.111	544.1
879.522	549.1
879.933	536.8
880.323	534.3
880.734	546.7
881.125	550.2
881.536	542.7
881.948	539.5
882.338	546
882.75	555.3
883.141	539.7
883.553	549
883.944	570.3
884.356	556.8
884.769	541.3
885.16	552.2
885.573	546.3
885.964	541
886.377	542.1
886.768	535.9
887.181	546.8
887.573	539.5
887.987	559.3
888.378	554.9
888.792	550
889.184	598
889.598	539.7
889.99	548.1
890.383	547.7
890.797	543.2
891.19	554
891.604	542.5
891.997	539.5
892.411	540.8
892.805	540.2
893.198	541
893.613	534.2
894.006	549.7
894.421	540.8
894.815	544.6
895.209	539.2
895.624	584.6
896.018	563.6
896.412	542.5
896.828	534.8
897.222	550.1
897.617	541.8
898.033	563.8
898.427	544.1
898.822	546.1
899.239	539.9
899.634	538.9
900.029	562.1
900.424	546.3
900.841	534.5
901.236	555.1
901.632	551.6
902.027	596.8
902.445	547.1
902.841	546.4
903.237	539.1
903.633	556.5
904.05	550.4
904.447	549.2
904.843	555.9
905.24	542.8
905.636	538.3
906.033	543.8
906.451	557.2
906.848	539
907.246	540.4
907.643	539.9
908.04	546.1
908.438	558.7
908.835	552.5
909.254	546.4
909.652	549.6
910.05	543.7
910.448	539.3
910.846	552.1
911.244	534.7
911.643	545.1
912.041	544
912.44	564.4
912.839	535.5
913.237	541.7
913.636	539
914.035	553.5
914.434	543.2
914.834	552.5
915.233	552.9
915.633	538.5
916.032	542.8
916.432	539.6
916.832	554.8
917.232	537.5
917.632	533.8
918.032	552.6
918.432	549
918.833	545
919.233	542.5
919.634	534.4
920.035	553.1
920.436	540.1
920.837	549.2
921.238	539
921.639	543
922.019	548.7
922.42	550.9
922.822	549.8
923.224	542.4
923.625	542.5
924.027	544.4
924.429	562.4
924.81	555.2
925.212	546.6
925.615	545.7
926.017	549.8
926.42	557.8
926.801	547.3
927.204	540.4
927.607	549.2
928.01	553.5
928.413	545.9
928.795	530.4
929.199	539
929.602	544.3
930.006	534
930.388	530.2
930.792	549.1
931.196	542.1
931.579	573.2
931.983	532.9
932.388	584.9
932.771	538.2
933.176	532.8
933.58	546.4
933.964	544.7
934.369	532.9
934.774	545.1
935.158	544.9
935.563	539.3
935.947	542.9
936.353	552.7
936.759	544.6
937.143	546.3
937.549	544.8
937.934	557.3
938.34	561.2
938.746	543.2
939.131	545
939.538	539.8
939.923	547.9
940.33	538.5
940.716	547.4
941.123	545
941.508	547.4
941.916	560.8
942.302	545.1
942.709	529
943.096	535.4
943.503	548.2
943.89	541.8
944.298	542.9
944.685	562.8
945.072	539
945.48	550.3
945.867	542.2
946.276	537.4
946.663	567.4
947.051	556.5
947.46	553.9
947.848	547
948.257	542
948.645	547.4
949.033	537.2
949.443	532.6
949.831	581.3
950.22	534.3
950.63	554.4
951.018	573.8
951.407	541.3
951.796	540.5
952.207	548.5
952.596	546.8
952.985	534.1
953.375	586.3
953.786	542.7
954.176	538.7
954.566	551.5
954.956	534.7
955.367	538.4
955.758	561
956.148	536.7
956.539	550.3
956.929	534.9
957.341	534.9
957.732	537.2
958.123	550.1
958.515	534.5
958.906	549.1
959.297	539.9
959.689	540.1
960.102	535.8
960.494	542.5
960.886	544.3
961.278	541.8
961.67	560.5
962.062	575.3
962.455	543.6
962.847	541.2
963.24	540.3
963.633	547
964.026	536.3
964.419	545.4
964.812	551.9
965.206	535.6
965.599	549.7
965.993	541
966.386	539.2
966.78	550
967.174	550.3
967.569	533.7
967.963	538.3
968.357	534.1
968.752	533.5
969.146	539.8
969.541	537.8
969.936	537.8
970.331	542.5
970.705	536.9
971.1	541.7
971.496	547.9
971.892	536.2
972.287	542.1
972.683	542.4
