#lambda/nm	C1
313.497	584.2
313.889	614.7
314.282	606.3
314.675	609.9
315.068	586.5
315.461	601.7
315.854	615.5
316.247	591.8
316.64	584.6
317.033	593.1
317.405	590.9
317.798	584.6
318.192	589.7
318.585	575.7
318.979	591.8
319.372	579.3
319.766	584
320.16	602.1
320.553	601
320.947	607.9
321.341	580.9
321.735	580.7
322.129	574.1
322.523	608.2
322.917	579.7
323.311	595.5
323.705	587.4
324.099	590.2
324.494	603.6
324.888	600.2
325.282	576
325.677	586.1
326.071	598.9
326.466	595.9
326.861	589.9
327.255	596.8
327.65	598.2
328.045	604.6
328.44	589.8
328.835	582.8
329.23	583.3
329.625	611.6
330.02	579.5
330.415	610.4
330.81	591.8
331.206	589.7
331.601	584.4
331.996	592.1
332.37	598.3
332.766	571.2
333.161	603.9
333.557	583.9
333.953	589
334.348	942.3
334.744	589.7
335.14	583.5
335.536	583.6
335.932	595.5
336.328	584.1
336.724	592.5
337.12	589.6
337.516	589.4
337.913	585.6
338.309	595.8
338.705	585.4
339.102	597.1
339.498	586.7
339.895	600.9
340.291	582.5
340.688	591.3
341.085	574.3
341.481	580.1
341.878	583.7
342.275	597.7
342.672	577.2
343.069	577.3
343.466	573.8
343.842	593.8
344.239	576.7
344.636	585.8
345.033	579.5
345.431	577.3
345.828	580.1
346.225	579.1
346.623	589.6
347.02	586.8
347.418	594.9
347.816	593.1
348.213	575.9
348.611	592.8
349.009	583.4
349.407	590.8
349.805	573.1
350.203	575.9
350.601	595
350.999	582.1
351.397	569.7
351.795	584.7
352.193	594.1
352.57	590.7
352.969	596.2
353.367	575.3
353.766	573.1
354.164	581.2
354.563	592.4
354.961	581.7
355.36	576.9
355.759	583.9
356.158	576.3
356.557	578.1
356.956	578.4
357.355	574.5
357.754	583.3
358.153	585.5
358.552	603
358.951	579.9
359.35	588.7
359.75	579
360.149	569.4
360.527	571.9
360.926	571.1
361.326	579.2
361.726	579.7
362.125	574.8
362.525	584.8
362.925	571.8
363.325	577
363.724	583.1
364.124	568.5
364.524	574.8
364.924	578.4
365.324	590.2
365.725	559.7
366.125	581.5
366.525	580.7
366.904	574.6
367.304	566.9
367.705	593.3
368.105	584.7
368.506	573.1
368.906	579.1
369.307	578.8
369.708	586.6
370.108	569.4
370.509	586.1
370.91	567.6
371.311	584.9
371.712	577.4
372.113	574.3
372.514	569.1
372.894	578.2
373.295	575
373.696	588.9
374.097	587.5
374.499	603.7
374.9	580.7
375.301	570.6
375.703	582
376.105	569.3
376.506	582.9
376.908	583.8
377.309	582.5
377.711	580.4
378.113	571
378.493	575.2
378.895	573.7
379.297	594
379.699	560.5
380.102	588.2
380.504	576
380.906	571.7
381.308	600.4
381.71	574.5
382.113	591.8
382.515	573.2
382.918	579.8
383.299	578.1
383.701	585.1
384.104	575.1
384.507	559.8
384.909	571
385.312	564.2
385.715	570.8
386.118	579.4
386.521	568.2
386.924	586.7
387.327	572.5
387.709	566.1
388.112	559.5
388.515	576.2
388.918	575.9
389.322	583.1
389.725	574.3
390.129	598.6
390.532	582.4
390.936	577.6
391.339	573.8
391.743	581.1
392.125	572.4
392.529	582.3
392.933	588.4
393.337	577.7
393.74	567.2
394.144	576.4
394.548	569.2
394.953	568.3
395.357	586.8
395.761	572.1
396.144	579.5
396.548	572.7
396.952	576.8
397.357	574.5
397.761	576.7
398.166	575.3
398.57	574.3
398.975	566.1
399.379	578.5
399.763	629.3
400.168	573.3
400.572	576.3
400.977	571.9
401.382	590.2
401.787	586.3
402.192	591.8
402.597	593.1
403.002	568.6
403.386	587.7
403.791	600.2
404.197	570.8
404.602	582.7
405.007	581.4
405.413	568.8
405.818	572.2
406.224	567.3
406.608	578.7
407.014	573.6
407.42	590.1
407.825	569.9
408.231	582.9
408.637	576.5
409.043	588.2
409.449	571.1
409.834	574.7
410.24	576.4
410.646	592
411.052	583
411.458	586.1
411.865	586.7
412.271	588.3
412.677	577.7
413.062	583.8
413.469	566.9
413.875	597.5
414.282	598.2
414.689	581
415.095	588.8
415.502	572.9
415.888	582
416.294	563.2
416.701	614.9
417.108	571.5
417.515	586.1
417.923	573.7
418.33	594.6
418.715	589.2
419.123	578.1
419.53	570.8
419.937	581.8
420.345	593.3
420.752	572.9
421.16	590.9
421.546	579.4
421.953	586.4
422.361	572.4
422.769	577.9
423.177	567.6
423.585	602.7
423.992	595.4
424.379	589.8
424.787	588.4
425.195	603.8
425.603	580.6
426.011	591.2
426.419	593.6
426.806	583.1
427.214	583.8
427.623	592.3
428.031	599.7
428.44	588.8
428.848	596.5
429.235	592.7
429.644	582.3
430.053	582.5
430.461	598.7
430.87	606.1
431.279	588.6
431.666	576.2
432.075	579.5
432.484	587.3
432.893	579.1
433.302	593.4
433.711	618.2
434.099	584.1
434.508	567.2
434.918	572.8
435.327	585
435.737	583
436.125	582.7
436.534	577.6
436.944	587.7
437.353	581.9
437.763	598.1
438.173	576
438.561	581
438.971	561.4
439.381	574.2
439.791	576.4
440.201	554
440.589	579.1
440.999	578.4
441.409	582.7
441.819	567.1
442.23	583.1
442.619	585.5
443.029	578.5
443.439	581.3
443.85	588.7
444.26	590.9
444.649	580.3
445.06	576.3
445.471	573.3
445.881	575
446.292	594.7
446.682	598.3
447.092	561.8
447.503	622.3
447.914	577.5
448.325	573.2
448.715	573.4
449.126	572.9
449.537	577
449.948	572.4
450.338	574.3
450.75	585.2
451.161	574.4
451.572	582.3
451.984	566.4
452.374	563
452.786	577.5
453.197	580.4
453.609	585.8
453.999	564.8
454.411	562.6
454.823	585.6
455.235	572.9
455.647	569
456.037	580.9
456.449	560.3
456.862	574.2
457.274	574.6
457.665	570
458.077	578.2
458.489	582.6
458.902	568.9
459.293	568.1
459.705	570.3
460.118	570.4
460.53	575.2
460.921	575.7
461.334	574.8
461.747	574.3
462.16	589
462.551	584.5
462.964	580.6
463.377	560.1
463.79	569.2
464.182	578.7
464.595	563.3
465.008	575.7
465.421	575.9
465.813	567.8
466.226	576.7
466.64	570.9
467.053	621.1
467.445	581.9
467.859	575.6
468.272	577.4
468.686	584.6
469.078	572.1
469.492	561.9
469.906	570.1
470.298	578
470.712	566.3
471.126	599.3
471.54	556.9
471.933	562.1
472.347	566.9
472.761	569.3
473.175	560.4
473.568	568.7
473.982	563.5
474.397	571.6
474.79	571
475.204	577.3
475.619	567
476.033	575.3
476.426	572.9
476.841	567.2
477.256	593.7
477.649	563.2
478.064	561.7
478.479	565.9
478.872	565.3
479.287	558
479.702	562.1
480.118	571.7
480.511	565.6
480.927	562.6
481.342	566.2
481.736	573.2
482.151	565
482.566	583
482.96	564.6
483.376	578.2
483.792	565.7
484.186	574.6
484.602	569.5
485.017	571.9
485.412	566.8
485.827	574.9
486.243	567.8
486.638	592.1
487.054	575.2
487.47	580.8
487.865	563
488.281	564.5
488.697	567.8
489.092	563.2
489.508	564
489.925	574.1
490.32	556.8
490.736	572.8
491.153	574.6
491.548	573.4
491.964	580.4
492.381	560.7
492.776	571.9
493.193	572.9
493.61	574.5
494.006	570.3
494.422	575.7
494.84	565.5
495.235	576
495.652	570.9
496.069	569.9
496.465	557.8
496.883	569.8
497.3	591.9
497.696	568.6
498.113	571.1
498.509	556.5
498.927	564.1
499.344	563.9
499.741	565.1
500.158	573.1
500.576	578.2
500.973	570.4
501.39	561.4
501.787	558.7
502.205	566.4
502.623	564.5
503.02	554.7
503.438	560.3
503.856	568.2
504.253	573.1
504.671	574
505.068	566.7
505.486	564.2
505.905	582.4
506.302	568
506.72	576.3
507.118	559.7
507.536	568.5
507.955	561.3
508.352	566.8
508.771	568.8
509.169	574.9
509.587	563
510.006	565.3
510.404	553.6
510.823	561.2
511.221	568.6
511.64	564
512.038	573.8
512.457	563.5
512.877	569
513.275	564
513.694	562.2
514.092	565.6
514.512	568
514.91	569.4
515.33	566.6
515.749	565.2
516.148	569.4
516.568	564
516.966	563
517.386	563.3
517.785	568.2
518.205	565
518.603	560.1
519.024	557.8
519.444	564.6
519.843	572.7
520.263	568.6
520.662	570.6
521.082	565.1
521.481	567.4
521.902	568.2
522.301	570
522.722	565.3
523.121	558.9
523.542	568.6
523.963	563
524.362	567.9
524.783	566.3
525.183	559
525.604	572.8
526.003	556.2
526.425	563.1
526.824	567.2
527.246	573.8
527.646	576.9
528.067	567.3
528.467	567.2
528.888	571
529.289	560.1
529.71	562.5
530.11	564.1
530.532	561.8
530.932	553.6
531.354	556.2
531.755	592.3
532.176	572.5
532.577	562.3
532.999	566.6
533.4	562.1
533.822	578
534.223	566.1
534.645	558.9
535.046	562.8
535.468	570.5
535.869	580.2
536.292	557.7
536.693	562.3
537.115	567.1
537.516	563.7
537.939	559.2
538.34	582.4
538.742	579.2
539.165	569.6
539.566	565.3
539.989	557.9
540.391	565.2
540.814	564.3
541.216	566.5
541.639	560.3
542.041	573.1
542.464	557.4
542.866	560.1
543.268	555.3
543.691	567.6
544.093	568.4
544.517	578.1
544.919	559.7
545.343	587.2
545.745	559.2
546.147	562.4
546.571	557.5
546.974	557.5
547.398	565.4
547.8	582.2
548.224	567.4
548.627	557.9
549.03	569.3
549.454	560
549.857	548.9
550.281	560
550.684	557.2
551.087	577.3
551.512	563.2
551.915	569.6
552.34	557
552.743	558.6
553.146	562.9
553.571	554.3
553.975	579.7
554.399	558.3
554.803	612.7
555.207	556.9
555.632	554.5
556.036	565.3
556.461	546.3
556.865	562.7
557.268	555.2
557.694	555.5
558.098	565.2
558.502	560.2
558.927	559
559.332	563.5
559.736	569.2
560.162	568
560.566	558.3
560.992	568.8
561.396	566.7
561.801	559.8
562.227	562.8
562.631	558.9
563.036	563.8
563.462	570.1
563.867	563.7
564.272	554.2
564.698	568.2
565.103	556.5
565.508	582.7
565.935	566.9
566.34	559.4
566.745	569.7
567.172	558.9
567.577	580.8
567.982	570.7
568.409	564.5
568.815	558
569.22	566.8
569.626	565.7
570.053	552.3
570.459	567.3
570.865	565.9
571.292	569
571.698	567.9
572.104	551.9
572.531	559.1
572.937	570.6
573.343	564
573.75	562.2
574.177	562.1
574.583	570.2
574.99	561.6
575.396	571.5
575.824	561.9
576.231	569.4
576.637	560
577.065	586.9
577.472	560.5
577.879	566
578.286	579.3
578.714	554
579.121	562.8
579.528	567.7
579.935	570.5
580.364	558
580.771	549.9
581.178	556.9
581.585	567.1
582.014	568
582.421	562.2
582.829	556
583.236	568.8
583.644	555.5
584.073	561.6
584.481	559.5
584.889	554.7
585.296	565.5
585.726	561.6
586.134	551.7
586.542	553.5
586.95	577.6
587.358	556.4
587.787	559.6
588.196	553.3
588.604	562.7
589.012	565.7
589.421	558.2
589.851	555.2
590.259	560.5
590.668	554.8
591.076	591.4
591.485	557.2
591.894	561
592.324	573.3
592.733	571.5
593.142	544.9
593.551	557.1
593.96	566.3
594.369	552
594.8	555.7
595.209	553.1
595.618	544.6
596.028	554.4
596.437	559.2
596.847	561.6
597.256	560.2
597.687	566.9
598.097	557
598.507	548.6
598.917	565.6
599.327	562.8
599.736	566.6
600.146	571.5
600.556	563
600.988	567.4
601.398	565.3
601.808	572.9
602.219	554.5
602.629	562.6
603.039	561.3
603.45	587.9
603.86	563.4
604.271	570.7
604.703	566.3
605.114	562.5
605.525	563.8
605.935	569.7
606.346	582.9
606.757	569.5
607.168	562.3
607.579	561.2
607.99	567.9
608.402	563.4
608.813	564.4
609.224	560.5
609.636	554.2
610.047	549.6
610.48	563.2
610.892	565.6
611.303	571.9
611.715	560.5
612.127	553
612.539	562.9
612.95	563.3
613.362	552.7
613.774	550.4
614.186	555.9
614.599	559.9
615.011	562.6
615.423	551.3
615.835	551.2
616.248	551.2
616.66	562.9
617.073	556.4
617.485	559.4
617.898	567.3
618.311	557.4
618.723	556.6
619.136	585.4
619.549	570.1
619.962	578.1
620.375	561.4
620.788	562.7
621.201	556.8
621.614	567.3
622.028	557.7
622.441	559
622.854	573.3
623.268	554.1
623.681	559.8
624.095	564.7
624.509	570.6
624.922	566.6
625.336	549.9
625.728	559.3
626.142	568
626.556	580.2
626.97	566
627.384	557.3
627.799	556.7
628.213	568.7
628.627	556.1
629.041	553
629.456	555.3
629.87	562.4
630.285	565.3
630.699	566.9
631.093	553.8
631.507	562.8
631.922	558.3
632.337	573.4
632.752	551.8
633.167	556.7
633.582	560
633.997	555.2
634.412	552.3
634.806	562.5
635.221	544.9
635.637	567.3
636.052	548.5
636.468	560.4
636.883	573.6
637.299	556.3
637.715	542.6
638.109	558.3
638.525	543.9
638.941	567.9
639.357	566
639.773	567.2
640.189	555.7
640.584	554.8
641	557.4
641.416	543.5
641.832	557.3
642.249	563.4
642.665	557.3
643.06	563.3
643.477	569.1
643.894	547.6
644.31	553.3
644.727	560.4
645.123	555.4
645.54	551
645.957	559
646.374	566.3
646.77	556.8
647.187	581.6
647.604	554.5
648.021	544.7
648.439	555.2
648.835	558.4
649.252	558.7
649.67	553.1
650.088	559.5
650.484	559.1
650.902	565.1
651.32	562.1
651.738	556.7
652.134	559.2
652.552	568.8
652.971	565.2
653.389	554.8
653.786	570.3
654.204	563.6
654.622	557.4
655.019	554.3
655.438	561.9
655.857	559.1
656.275	564.5
656.673	547.7
657.091	623.1
657.51	554.6
657.908	562.9
658.327	571.1
658.746	547.5
659.144	560.4
659.563	569
659.982	553.8
660.38	547.6
660.8	559.8
661.219	567.9
661.617	562.5
662.037	560.4
662.457	567.7
662.855	544
663.275	594.2
663.695	555.8
664.094	555.6
664.514	559.8
664.934	545.8
665.333	564.1
665.753	552.8
666.152	552
666.572	557
666.993	572.1
667.392	559.5
667.812	554.8
668.212	555.8
668.632	569.8
669.053	553.4
669.453	560.4
669.874	560
670.273	559.2
670.694	550.9
671.116	570.1
671.515	563.5
671.937	560.3
672.337	556.4
672.758	553.7
673.158	564.2
673.58	547.6
673.98	560.7
674.402	570.8
674.824	555.4
675.224	553.5
675.646	550.3
676.047	553.2
676.469	555.5
676.869	560.6
677.292	555.7
677.693	554.4
678.115	552.5
678.516	558.9
678.939	558.8
679.34	556.5
679.762	565.3
680.164	557.8
680.586	545.2
680.988	557
681.411	581.1
681.812	552.5
682.236	552.6
682.637	544.8
683.061	538.4
683.462	560
683.864	553.8
684.288	559
684.69	549.3
685.114	562.7
685.516	565.6
685.94	549.4
686.342	561.9
686.766	547.8
687.168	555.4
687.571	573.1
687.995	555.2
688.398	545.3
688.822	556.7
689.225	571.8
689.628	580.4
690.052	553.9
690.456	565.1
690.88	561
691.284	548.8
691.687	558.4
692.112	550.6
692.515	549.7
692.919	561.8
693.344	559.3
693.747	552.6
694.173	549.5
694.577	571.6
694.98	555.2
695.406	554.4
695.81	560.9
696.214	558.9
696.64	555
697.044	563.9
697.448	561.7
697.874	556
698.279	550.9
698.684	546.6
699.11	550.1
699.514	553.4
699.919	550.5
700.324	550.3
700.75	556
701.156	558.8
701.561	567.2
701.987	562
702.393	560.3
702.798	566.6
703.203	554.9
703.63	557.4
704.036	551.6
704.442	556.9
704.847	549.1
705.274	552.6
705.68	560.5
706.086	572
706.492	547.6
706.92	555.1
707.326	565.4
707.732	552.7
708.139	545.9
708.545	547.8
708.973	555.1
709.38	552.9
709.786	544.7
710.193	565.7
710.6	552.2
711.028	546.6
711.435	551.8
711.842	555.3
712.249	548.7
712.656	554.9
713.064	563.1
713.492	547.5
713.9	554
714.307	563.9
714.715	558.3
715.123	559.8
715.53	563.6
715.938	561.4
716.367	557.8
716.775	550.4
717.184	542.6
717.592	556.2
718	566.9
718.408	587
718.816	595.9
719.225	555.9
719.633	551.3
720.042	546.3
720.472	550.7
720.881	570.5
721.29	562.8
721.699	548.7
722.108	553.3
722.517	560.2
722.926	554.2
723.335	565.8
723.744	552.4
724.154	558.1
724.563	558.4
724.973	557.5
725.382	556.4
725.792	549.9
726.202	548.4
726.612	562.2
727.022	548
727.432	550.5
779.813	550.3
780.223	593.7
780.634	558.5
781.044	547.9
781.454	557.8
781.865	573.1
782.276	544.8
782.686	565.1
783.097	555
783.508	549.5
783.919	555.6
784.33	564
784.741	564.7
785.152	552
785.563	536.5
785.974	546.3
786.386	561.2
786.776	547.8
787.188	553
787.599	546.2
788.011	562.4
788.423	560.5
788.835	550
789.247	546.8
789.659	550.8
790.071	546.1
790.483	596.1
790.874	548.3
791.286	561.8
791.699	553.6
792.111	554.8
792.524	554.8
792.937	549.6
793.349	545
793.741	544.3
794.154	544.8
794.567	567.2
794.98	548.4
795.393	540.2
795.785	564.6
796.198	546.3
796.612	551.9
797.026	550.4
797.439	535.1
797.831	553.4
798.245	544.1
798.659	549.8
799.073	551.9
799.487	546.2
799.88	554.9
800.294	548
800.708	553.5
801.123	556.6
801.516	571
801.93	539.8
802.345	543.1
802.76	554.8
803.153	565.9
803.568	567.8
803.983	557.3
804.377	559.3
804.792	540.6
805.207	540.3
805.601	552.4
806.016	591.3
806.432	547.9
806.826	577.3
807.242	563.2
807.658	555.3
808.052	556
808.468	553.3
808.884	547.4
809.279	550.9
809.695	565.7
810.111	570.3
810.506	555.3
810.922	567.5
811.339	549.3
811.734	565.8
812.151	546.1
812.546	544.3
812.963	545.5
813.38	558.2
813.776	557.8
814.193	573
814.589	550.6
815.006	549.3
815.402	552.5
815.82	551.1
816.237	552
816.633	555.7
817.051	543.3
817.448	552.6
817.866	543.2
818.262	571.4
818.68	548
819.077	551.1
819.495	548.9
819.892	591.7
820.311	546.7
820.708	551.2
821.127	545
821.524	563.2
821.943	554.4
822.34	574
822.759	555.4
823.157	553.7
823.576	572.1
823.974	555.9
824.393	562.7
824.791	546.9
825.189	540.4
825.609	546.7
826.007	547.7
826.427	544.7
826.826	549.9
827.246	558
827.644	541.8
828.043	561.8
828.463	548.5
828.862	561.1
829.261	556.7
829.682	543.9
830.081	552.7
830.502	545.3
830.901	547.4
831.301	549.2
831.722	543.3
832.121	553
832.521	544.8
832.943	548.8
833.342	552.5
833.742	545.8
834.164	547.5
834.564	538.8
834.965	549.1
835.386	550
835.787	546.7
836.188	548.4
836.588	552.6
837.01	549.9
837.411	550.1
837.812	561.1
838.213	555.2
838.636	548
839.037	614.3
839.438	555.2
839.84	557
840.263	563
840.664	554.4
841.066	546.5
841.468	551.8
841.891	547.2
842.293	562.7
842.695	558
843.098	560.6
843.5	544.4
843.902	561.6
844.326	551.4
844.729	550.4
845.131	563.2
845.534	550.4
845.937	568
846.34	566.5
846.764	548.3
847.167	556.2
847.571	543.1
847.974	544.1
848.377	549.1
848.781	595.1
849.184	557.5
849.588	547.2
849.992	548.6
850.396	560.9
850.821	570.6
851.225	557.4
851.63	550.1
852.034	562.9
852.438	554.4
852.843	580.8
853.247	543.7
853.652	548.7
854.057	564
854.462	553.2
854.867	559.7
855.272	574.5
855.677	556.7
856.082	539.3
856.487	541
856.893	552.9
857.298	548.5
857.704	543.8
858.11	549.9
858.516	556.8
858.922	553
859.328	559.6
859.734	554.1
860.14	553.8
860.525	554.5
860.931	546.1
861.338	546.3
861.745	551.7
862.151	558.2
862.558	550.3
862.965	546.1
863.372	544.5
863.779	545.9
864.186	572
864.572	550.3
864.98	564.4
865.387	574.8
865.795	542.2
866.203	555
866.61	542
867.018	556.3
867.405	553.4
867.813	546.6
868.221	546.7
868.63	545.2
869.038	554.9
869.425	582.5
869.834	548.5
870.243	543.6
870.652	546.1
871.039	542.5
871.448	551.6
871.857	552.1
872.266	551.6
872.654	553.3
873.064	549.4
873.473	559.8
873.883	543.2
874.271	543.7
874.681	565.2
875.091	537.5
875.48	555.3
875.89	567.5
876.3	545.9
876.689	536.4
877.1	547.6
877.51	551.5
877.9	568
878.31	542.8
878.721	575
879.111	554.2
879.522	547
879.933	539.6
880.323	542
880.734	544
881.125	551.2
881.536	543.1
881.948	536.3
882.338	547.9
882.75	548.3
883.141	544.8
883.553	551.6
883.944	573.9
884.356	559.7
884.769	550.7
885.16	554.3
885.573	548.6
885.964	543
886.377	552
886.768	544.7
887.181	544.9
887.573	543.4
887.987	552
888.378	555.7
888.792	555.4
889.184	590.4
889.598	541.8
889.99	556.6
890.383	540.4
890.797	534.3
891.19	560.3
891.604	543.2
891.997	535.9
892.411	544.1
892.805	544.2
893.198	546.3
893.613	537.2
894.006	545.3
894.421	542
894.815	542.3
895.209	542.7
895.624	588.9
896.018	562.3
896.412	548.3
896.828	540.9
897.222	550.5
897.617	546.3
898.033	569.8
898.427	553.6
898.822	549.8
899.239	544.4
899.634	541.1
900.029	564.5
900.424	542.7
900.841	536.4
901.236	556
901.632	556.8
902.027	604.4
902.445	551
902.841	547.3
903.237	545.9
903.633	555.8
904.05	558.9
904.447	553.2
904.843	558.6
905.24	547.9
905.636	541.5
906.033	545.7
906.451	560.3
906.848	539.7
907.246	540.9
907.643	549.6
908.04	552.5
908.438	560.1
908.835	555.9
909.254	545.5
909.652	551.2
910.05	551
910.448	547
910.846	548.9
911.244	539.3
911.643	550
912.041	551.2
912.44	563.5
912.839	547.7
913.237	542.8
913.636	545.5
914.035	554.8
914.434	543.6
914.834	562
915.233	556.4
915.633	546.4
916.032	540.8
916.432	536.1
916.832	561.3
917.232	549.3
917.632	533.9
918.032	549.9
918.432	547.7
918.833	548.7
919.233	545.8
919.634	537.1
920.035	553.1
920.436	541.2
920.837	548
921.238	541.4
921.639	546.8
922.019	545.3
922.42	553.5
922.822	553.2
923.224	547
923.625	544.9
924.027	546
924.429	563.1
924.81	549.3
925.212	552.4
925.615	546.8
926.017	549.2
926.42	555
926.801	545.5
927.204	545.8
927.607	557
928.01	560
928.413	551.3
928.795	529.3
929.199	549.3
929.602	543.4
930.006	543.2
930.388	545.9
930.792	557.3
931.196	540.7
931.579	581.5
931.983	536.5
932.388	588.5
932.771	547.1
933.176	539.6
933.58	551.4
933.964	557.8
934.369	537.9
934.774	550.4
935.158	546.3
935.563	542.5
935.947	544.4
936.353	554
936.759	547.2
937.143	552
937.549	551
937.934	556.7
938.34	562.7
938.746	540.2
939.131	547.8
939.538	542.4
939.923	550.1
940.33	542.1
940.716	550.6
941.123	551.6
941.508	556.7
941.916	559.1
942.302	550.8
942.709	536.7
943.096	542.4
943.503	555.8
943.89	542.7
944.298	541.6
944.685	580.2
945.072	542
945.48	556.9
945.867	537.9
946.276	543.7
946.663	561.9
947.051	559.1
947.46	552.8
947.848	551.3
948.257	543.3
948.645	543.4
949.033	544.7
949.443	539.1
949.831	588.4
950.22	543.5
950.63	558.4
951.018	569.8
951.407	543.5
951.796	535.6
952.207	558.9
952.596	550.1
952.985	543.8
953.375	590.2
953.786	543.9
954.176	540.3
954.566	555.6
954.956	541.5
955.367	545.2
955.758	563.4
956.148	542.1
956.539	556.3
956.929	541.1
957.341	538.7
957.732	547.5
958.123	552
958.515	539.2
958.906	552.8
959.297	542
959.689	546.6
960.102	540.3
960.494	547.4
960.886	545.2
961.278	541
961.67	566.6
962.062	576.3
962.455	542.5
962.847	541.7
963.24	539.9
963.633	549
964.026	539.3
964.419	544.6
964.812	552.5
965.206	537.4
965.599	555.4
965.993	544.4
966.386	542.1
966.78	553.3
967.174	555.5
967.569	540.4
967.963	539.9
968.357	538.6
968.752	540.1
969.146	546.2
969.541	535.5
969.936	539.4
970.331	552.2
970.705	543.5
971.1	544.9
971.496	548.2
971.892	538.1
972.287	541.5
972.683	542.8
973.079	545.6
973.454	555.9
973.85	541.2
974.247	550.4
974.643	570.6
975.04	546.9
975.415	546
975.812	537.3
976.209	549.1
976.607	532.1
976.982	549.3
977.38	557.9
977.778	544.7
978.175	541.3
978.552	545.7
978.95	547.9
979.348	550.5
979.725	582.1
980.123	540.3
980.522	541.3
