#lambda/nm	C1
264.136	593.6
264.521	594.2
264.906	591
265.291	601.8
265.676	585
266.061	602.5
266.446	617.7
266.831	600.2
267.217	613.5
267.602	592.2
267.987	592.5
268.373	588.6
268.759	597.8
269.144	602.2
269.53	593
269.916	591.5
270.302	592.4
270.688	596.4
271.074	596.7
271.46	604.5
271.846	624.4
272.232	592.4
272.618	587.1
273.004	592.1
273.391	602
273.777	602.5
274.164	596.7
274.55	614
274.937	601.1
275.324	587.8
275.71	598.8
276.097	600
276.484	584.2
276.871	599.6
277.258	592.1
277.645	587.2
278.032	594.8
278.419	593.8
278.807	603
279.194	581.9
279.581	587.6
279.969	603
280.356	596.1
280.744	593.6
281.131	617.5
281.519	603.2
281.907	590.5
282.295	597.3
282.682	601.5
283.07	597.1
283.458	602.2
283.846	603.8
284.235	607
284.623	601.5
285.011	588.9
285.399	596
285.788	597.1
286.176	583.4
286.565	613.6
286.953	591.1
287.342	593.5
287.731	581.3
288.119	587.9
288.508	590.7
288.897	599.1
289.286	580.8
289.675	598.4
290.064	610.2
290.453	588.5
290.821	600.2
291.21	610.8
291.599	589.5
291.989	598.4
292.378	602.2
292.768	616.5
293.157	602.6
293.547	600.7
293.936	595.5
294.326	593.5
294.716	595.6
295.106	590.9
295.496	602.7
295.886	603.2
296.276	593.3
296.666	590.8
297.056	585.9
297.446	584.6
297.836	607.6
298.227	596.2
298.617	594.7
299.008	602.8
299.398	594.3
299.789	588.9
300.179	598
300.57	605
300.961	587.2
301.352	589.5
301.742	598.9
302.133	599.7
302.524	589.9
302.915	595.7
303.307	582.6
303.698	602.9
304.089	596.1
304.48	598.4
304.872	597.2
305.263	589.4
305.655	591.1
306.046	599.9
306.438	600.1
306.829	591.4
307.221	611.2
307.613	604.3
308.005	608.6
308.397	615.5
308.789	617.6
309.181	619.6
309.573	607.4
309.965	605.9
310.357	593.7
310.749	596.2
311.142	589.5
311.534	586.7
311.926	603.3
312.319	598.3
312.711	586.7
313.104	607.2
313.497	595.9
313.889	628.2
314.282	606.5
314.675	617.7
315.068	599.8
315.461	599.5
315.854	624.4
316.247	598.1
316.64	588.1
317.033	591.1
317.405	606.5
317.798	593.6
318.192	601.5
318.585	589.2
318.979	600.7
319.372	592.1
319.766	595.3
320.16	602.5
320.553	607.9
320.947	619.4
321.341	594.3
321.735	595.9
322.129	585.9
322.523	616.4
322.917	583.6
323.311	604.1
323.705	600.7
324.099	607.2
324.494	616.8
324.888	607.8
325.282	597.8
325.677	599
326.071	598.6
326.466	614.4
326.861	600.4
327.255	609.9
327.65	609.2
328.045	611
328.44	610.6
328.835	600.4
329.23	590.1
329.625	618.3
330.02	589.8
330.415	615.9
330.81	600
331.206	598.9
331.601	589.9
331.996	604.8
332.37	608.4
332.766	582.6
333.161	616.8
333.557	593.6
333.953	599.6
334.348	1024.8
334.744	592.6
335.14	589.4
335.536	587.1
335.932	606.8
336.328	592.9
336.724	602.9
337.12	590.9
337.516	598
337.913	597.9
338.309	613.3
338.705	598.3
339.102	606
339.498	589.3
339.895	606.2
340.291	586.2
340.688	604.3
341.085	589.6
341.481	592.3
341.878	591
342.275	613.5
342.672	584.6
343.069	584.9
343.466	578.8
343.842	605.9
344.239	592
344.636	600.2
345.033	590.4
345.431	590.6
345.828	599.7
346.225	586.5
346.623	604.6
347.02	596.5
347.418	601.1
347.816	609.7
348.213	583
348.611	594.8
349.009	590.9
349.407	603.5
349.805	576.7
350.203	581.7
350.601	608.8
350.999	589.6
351.397	587.3
351.795	595.6
352.193	597.6
352.57	601.2
352.969	605.6
353.367	578.6
353.766	579.6
354.164	584.7
354.563	601.6
354.961	593.9
355.36	586.5
355.759	593.1
356.158	588.3
356.557	585.7
356.956	583.7
357.355	580.1
357.754	591.2
358.153	593.9
358.552	607.9
358.951	588
359.35	600.2
359.75	588.4
360.149	578.3
360.527	581.9
360.926	579.3
361.326	589.1
361.726	593.2
362.125	583
362.525	603.7
362.925	582.2
363.325	595.9
363.724	588.2
364.124	586.1
364.524	578.9
364.924	588.2
365.324	602.8
365.725	578.3
366.125	597.5
366.525	590.4
366.904	583.2
367.304	574.9
367.705	609.1
368.105	605.2
368.506	586.9
368.906	584.3
369.307	589
369.708	588.1
370.108	575.3
370.509	598.6
370.91	581.2
371.311	590.3
371.712	590.8
372.113	590.2
372.514	583.2
372.894	587.6
373.295	582.5
373.696	591.8
374.097	596.6
374.499	614.9
374.9	593.1
375.301	578.7
375.703	592.5
376.105	573.8
376.506	590.5
376.908	591.8
377.309	585.5
377.711	587.5
378.113	583.3
378.493	588
378.895	582.8
379.297	598.3
379.699	580.8
380.102	598.1
380.504	586.5
380.906	577.7
381.308	611.2
381.71	588.2
382.113	596.6
382.515	589.5
382.918	594.1
383.299	586.4
383.701	597.8
384.104	591.6
384.507	569.7
384.909	584.2
385.312	575.9
385.715	583
386.118	588.1
386.521	574.4
386.924	596.4
387.327	586.1
387.709	577
388.112	569.7
388.515	583.2
388.918	586.9
389.322	589.9
389.725	581.9
390.129	608.7
390.532	592.6
390.936	582
391.339	577.9
391.743	592.2
392.125	579.5
392.529	596
392.933	598.4
393.337	594.7
393.74	583.2
394.144	587.8
394.548	581.8
394.953	578.3
395.357	590.9
395.761	580.7
396.144	582.3
396.548	585.9
396.952	585
397.357	589.8
397.761	586.1
398.166	579.7
398.57	584.6
398.975	578.7
399.379	591
399.763	630.1
400.168	583.9
400.572	586.4
400.977	584.8
401.382	602.7
401.787	591.9
402.192	603.3
402.597	603.3
403.002	576.6
403.386	595.5
403.791	601.6
404.197	583.3
404.602	584.4
405.007	585.1
405.413	582.6
405.818	578.7
406.224	574.2
406.608	580.5
407.014	572.2
407.42	600.5
407.825	579.6
408.231	597.5
408.637	581.6
409.043	606.4
409.449	581.7
409.834	579.7
410.24	590.8
410.646	603.9
411.052	598.4
411.458	590.8
411.865	599
412.271	593.4
412.677	584.6
413.062	593.1
413.469	575
413.875	614.1
414.282	600.9
414.689	589.5
415.095	594.9
415.502	583.8
415.888	587.2
416.294	578.5
416.701	629.7
417.108	583
417.515	596.8
417.923	587.5
418.33	605
418.715	597.1
419.123	586
419.53	581.5
419.937	591
420.345	605.4
420.752	586
421.16	598.9
421.546	594.7
421.953	596.2
422.361	582.8
422.769	590.5
423.177	581.8
423.585	612.9
423.992	604
424.379	600.7
424.787	600.5
425.195	609.4
425.603	590.7
426.011	603.1
426.419	602.6
426.806	591.7
427.214	591.9
427.623	598.6
428.031	599
428.44	588.5
428.848	597.6
429.235	605.8
429.644	596.7
430.053	586.8
430.461	602
430.87	615.2
431.279	600.9
431.666	579.9
432.075	589.3
432.484	599.3
432.893	591.9
433.302	609.9
433.711	634.2
434.099	604
434.508	590.8
434.918	583.2
435.327	602.5
435.737	600.4
436.125	598.1
436.534	599.9
436.944	602.8
437.353	604.7
437.763	614.9
438.173	594.7
438.561	610.5
438.971	590.5
439.381	597.8
439.791	612
440.201	591.7
440.589	613.5
440.999	615.6
441.409	610.7
441.819	602.8
442.23	626
442.619	626.7
443.029	613.4
443.439	625.1
443.85	629
444.26	643.9
444.649	630.7
445.06	620.9
445.471	622.7
445.881	630
446.292	643.8
446.682	648.4
447.092	617.6
447.503	676
447.914	629.8
448.325	628.4
448.715	630.6
449.126	624
449.537	630.2
449.948	635
450.338	634.3
450.75	638.1
451.161	643
451.572	648.6
451.984	631.8
452.374	625.5
452.786	642
453.197	639.7
453.609	644.2
453.999	623.6
454.411	635
454.823	651.5
455.235	645.4
455.647	632.9
456.037	644.7
456.449	624.9
456.862	643.8
457.274	637.6
457.665	633.3
458.077	645.6
458.489	649.5
458.902	639.9
459.293	645.5
459.705	641.4
460.118	638.5
460.53	650.1
460.921	641.7
461.334	644.1
461.747	645.9
462.16	650.3
462.551	657.7
462.964	644.8
463.377	628.4
463.79	645.5
464.182	648.4
464.595	634
465.008	646.8
465.421	645.1
465.813	636.3
466.226	648.5
466.64	636.4
467.053	686.5
467.445	649.1
467.859	638.8
468.272	643.8
468.686	652.2
469.078	641.9
469.492	629.9
469.906	644.6
470.298	644.7
470.712	635.1
471.126	668.5
471.54	623.2
471.933	638.5
472.347	630.1
472.761	633.6
473.175	631.3
473.568	637.8
473.982	628.1
474.397	632.1
474.79	638.2
475.204	641.8
475.619	632.5
476.033	642
476.426	633.6
476.841	634.1
477.256	652.6
477.649	633.1
478.064	625.8
478.479	627.3
478.872	633.6
479.287	619.6
479.702	630.5
480.118	627
480.511	632.6
480.927	624.5
481.342	630.1
481.736	641
482.151	618.7
482.566	640.3
482.96	635.6
483.376	640.7
483.792	626.3
484.186	635.9
484.602	633.1
485.017	634.7
485.412	628.7
485.827	634.8
486.243	630.1
486.638	652.6
487.054	642.2
487.47	648.6
487.865	630.8
488.281	625.4
488.697	620.5
489.092	625.1
489.508	620.3
489.925	630.1
490.32	616.6
490.736	625.8
491.153	627.1
491.548	625.6
491.964	632.3
492.381	608.1
492.776	624.8
493.193	621.2
493.61	627.4
494.006	621.7
494.422	630
494.84	615.9
495.235	628.4
495.652	619.2
496.069	618.2
496.465	613.3
496.883	618.1
497.3	648.6
497.696	615.8
498.113	626.7
498.509	603
498.927	609.1
499.344	616.4
499.741	610.4
500.158	629.5
500.576	627.2
500.973	616.7
501.39	609.8
501.787	611.3
502.205	621.6
502.623	615.5
503.02	603.2
503.438	613.6
503.856	610.7
504.253	612.1
504.671	614.6
505.068	611.5
505.486	612
505.905	629.1
506.302	617.5
506.72	621.2
507.118	604.9
507.536	610.9
507.955	612.6
508.352	611.2
508.771	615.3
509.169	612.7
509.587	599.5
510.006	614.1
510.404	602
510.823	601.9
511.221	606.8
511.64	605.1
512.038	621.4
512.457	606.5
512.877	605.3
513.275	602.6
513.694	599.6
514.092	606.9
514.512	609
514.91	606.4
515.33	608.2
515.749	602.1
516.148	610.3
516.568	609.1
516.966	605.5
517.386	602.7
517.785	601.6
518.205	598.8
518.603	598.9
519.024	603.2
519.444	601.1
519.843	611.1
520.263	604.7
520.662	609.5
521.082	594.9
521.481	601.6
521.902	601.2
522.301	601.4
522.722	603.8
523.121	594.9
523.542	599.3
523.963	601.2
524.362	595.9
524.783	598
525.183	590.2
525.604	600.7
526.003	588.4
526.425	590.3
526.824	596.3
527.246	603.7
527.646	606.3
528.067	596.1
528.467	595.4
528.888	596.1
529.289	590.2
529.71	598.9
530.11	584.4
530.532	593.9
530.932	592.6
531.354	586.8
531.755	624.1
532.176	602.7
532.577	595.4
532.999	596.4
533.4	595.9
533.822	601.7
534.223	596.2
534.645	593.3
535.046	592.3
535.468	589.7
535.869	606.4
536.292	587.8
536.693	589.5
537.115	589.5
537.516	582.9
537.939	589.1
538.34	603.9
538.742	600.8
539.165	590.9
539.566	592.4
539.989	586.3
540.391	588.6
540.814	586.7
541.216	588.6
541.639	585.1
542.041	600
542.464	586.1
542.866	584.6
543.268	583.2
543.691	591.8
544.093	599.8
544.517	613.1
544.919	581.9
545.343	614.8
545.745	588.3
546.147	589.1
546.571	581.8
546.974	583
547.398	589
547.8	602.4
548.224	590.6
548.627	581.5
549.03	590.2
549.454	575.8
549.857	580.3
550.281	574.2
550.684	582.7
551.087	596.2
551.512	590.2
551.915	589
552.34	591.1
552.743	589.1
553.146	585.7
553.571	581.6
553.975	607
554.399	576
554.803	635.2
555.207	582.2
555.632	579.5
556.036	594.2
556.461	572.7
556.865	586.3
557.268	572.6
557.694	581.3
558.098	590
558.502	587.6
558.927	578
559.332	576.6
559.736	585.8
560.162	589
560.566	581.7
560.992	582.7
561.396	582.7
561.801	578.2
562.227	584.2
562.631	584
563.036	576.5
563.462	593.3
563.867	583.3
564.272	571
564.698	583.7
565.103	577.1
565.508	603.3
565.935	579.9
566.34	579
566.745	593
567.172	580.1
567.577	603.6
567.982	596.2
568.409	581
568.815	573.6
569.22	579.1
569.626	589.9
570.053	569.4
570.459	588.5
570.865	586.1
571.292	589.2
571.698	580.3
572.104	568.1
572.531	578
572.937	592
573.343	578
573.75	572.5
574.177	583.3
574.583	583.4
574.99	580.9
575.396	579.6
575.824	574
576.231	579.9
576.637	571.7
577.065	604.4
577.472	581.5
577.879	575.9
578.286	594.7
578.714	573.1
579.121	578.7
579.528	583.2
579.935	585.9
580.364	582.6
580.771	564.1
581.178	567.3
581.585	579.4
582.014	583.4
582.421	577.9
582.829	572.4
583.236	583.4
583.644	571.4
584.073	574.8
584.481	574.7
584.889	571.2
585.296	576.7
585.726	578.4
586.134	563.7
586.542	571.2
586.95	591.4
587.358	560.8
587.787	573.6
588.196	565.6
588.604	571.1
589.012	575
589.421	566.8
589.851	566.3
590.259	577.9
590.668	575.6
591.076	614.6
591.485	571.5
591.894	574.7
592.324	591.1
592.733	581.5
593.142	566
593.551	571.4
593.96	611.6
594.369	566.7
594.8	570.5
595.209	564.2
595.618	563.7
596.028	571.7
596.437	562.1
596.847	573.8
597.256	569.8
597.687	577.7
598.097	572.6
598.507	560.9
598.917	572.4
599.327	577.1
599.736	578.2
600.146	582.8
600.556	577.7
600.988	586.8
601.398	573.1
601.808	589.2
602.219	562.6
602.629	573.9
603.039	573
603.45	594.9
603.86	577.5
604.271	581
604.703	576.9
605.114	572.6
605.525	573.9
605.935	581
606.346	588.6
606.757	580.2
607.168	571.6
607.579	569.2
607.99	583.6
608.402	572.9
608.813	581.3
609.224	567.5
609.636	566.3
610.047	565
610.48	578.2
610.892	575.2
611.303	582.5
611.715	571.8
612.127	566.4
612.539	569.5
612.95	576.6
613.362	563.4
613.774	566.3
614.186	571.8
614.599	568.3
615.011	578.5
615.423	562.5
615.835	564.9
616.248	556.6
616.66	573.7
617.073	567.3
617.485	571
617.898	577.6
618.311	572.7
618.723	569.3
619.136	595.5
619.549	584
619.962	598.5
620.375	567.5
620.788	573
621.201	564.5
621.614	576.1
622.028	570.7
622.441	566.1
622.854	583.1
623.268	562.9
623.681	570.6
624.095	574.7
624.509	572.1
624.922	577.3
625.336	557
625.728	566.8
626.142	581.5
626.556	589.4
626.97	577.9
627.384	564.9
627.799	574.6
628.213	580.4
628.627	570
629.041	567.9
629.456	566.9
629.87	568.2
630.285	576.4
630.699	576.5
631.093	570.2
631.507	576
631.922	576.9
632.337	581.9
632.752	562.3
633.167	565.4
633.582	565.7
633.997	567.3
634.412	561.2
634.806	570.9
635.221	560.3
635.637	580.4
636.052	560.5
636.468	569.9
636.883	594
637.299	567.1
637.715	560.7
638.109	568.7
638.525	559.1
638.941	579.5
639.357	574.2
639.773	585
640.189	567.8
640.584	566.7
641	565.4
641.416	560.1
641.832	567.1
642.249	563.4
642.665	575.3
643.06	572.6
643.477	574.7
643.894	558.4
644.31	569.2
644.727	566.9
645.123	568.2
645.54	562.6
645.957	569.1
646.374	575.1
646.77	571.1
647.187	600.4
647.604	567.8
648.021	555.5
648.439	561.8
648.835	573.1
649.252	570.8
649.67	565.7
650.088	568.1
650.484	571.3
650.902	571.7
651.32	579.8
651.738	570.7
652.134	571.9
652.552	582
652.971	575.6
653.389	567.3
653.786	583.5
654.204	567.8
654.622	564.7
655.019	571.2
655.438	567.6
655.857	570.4
656.275	573.6
656.673	562.8
657.091	634.8
657.51	563.6
657.908	574
658.327	584.1
658.746	559.2
659.144	568.5
659.563	582.8
659.982	569.9
660.38	564.5
660.8	569.8
661.219	582.9
661.617	576.7
662.037	566.4
662.457	580.7
662.855	557.3
663.275	599.6
663.695	571
664.094	571.6
664.514	567.4
664.934	565.1
665.333	575.8
665.753	565.7
666.152	554.9
666.572	564.6
666.993	581.5
667.392	569.1
667.812	568.1
668.212	566.7
668.632	583.9
669.053	565.3
669.453	572.4
669.874	567.9
670.273	570.5
670.694	565
671.116	582.5
671.515	574.3
671.937	565.1
672.337	568.6
672.758	565.8
673.158	577.1
673.58	561.7
673.98	575.5
674.402	577.5
674.824	568
675.224	563.5
675.646	555.2
676.047	564.4
676.469	568.6
676.869	575.5
677.292	573.9
677.693	569.7
678.115	564.3
678.516	574.7
678.939	571.9
679.34	559.7
679.762	577.4
680.164	571.1
680.586	558
680.988	571
681.411	593.3
681.812	559.1
682.236	559.2
682.637	557
683.061	552.2
683.462	566.9
683.864	561.2
684.288	571.6
684.69	562.1
685.114	575.6
685.516	570.2
685.94	558.8
686.342	571.7
686.766	558.1
687.168	566.4
687.571	586
687.995	565.7
688.398	556.6
688.822	563.2
689.225	585
689.628	588.6
690.052	564
690.456	573.4
690.88	564.3
691.284	558.6
691.687	571.3
692.112	557.7
692.515	558.6
692.919	569
693.344	566
693.747	566.4
694.173	561.7
694.577	576.1
694.98	569.3
695.406	562.8
695.81	569.7
696.214	572.5
696.64	567.5
697.044	566.4
697.448	576.6
697.874	566.9
698.279	567.3
698.684	555.2
699.11	561.3
699.514	565.8
699.919	564
700.324	555
700.75	567.4
701.156	566.4
701.561	581.9
701.987	570
702.393	570.7
702.798	583.3
703.203	565.1
703.63	557
704.036	562.1
704.442	569.5
704.847	562.8
705.274	562.4
705.68	567.3
706.086	581.5
706.492	557.4
706.92	570.1
707.326	570.5
707.732	566.4
708.139	558.5
708.545	565.3
708.973	561
709.38	569.7
709.786	558.4
710.193	575.9
710.6	569.6
711.028	556.6
711.435	562.5
711.842	561.9
712.249	564.3
712.656	563.7
713.064	573.8
713.492	560.9
713.9	565
714.307	569.9
714.715	566.8
715.123	567.4
715.53	564.9
715.938	573.4
716.367	566.9
716.775	559.8
717.184	555.2
717.592	560.9
718	566.6
718.408	598.9
718.816	604.9
719.225	566.1
719.633	569.5
720.042	560.6
720.472	561.1
720.881	587.4
721.29	569
721.699	552.5
722.108	565.8
722.517	564.6
722.926	559.7
723.335	574.6
723.744	564.9
724.154	568.1
724.563	565.7
724.973	566.7
725.382	570.7
725.792	564.4
726.202	559.5
726.612	573.6
727.022	561.9
727.432	559
779.813	563.7
780.223	605.3
780.634	562.6
781.044	558
781.454	568.9
781.865	573.9
782.276	556.3
782.686	575.1
783.097	565.8
783.508	565.4
783.919	567.5
784.33	574
784.741	576.8
785.152	562.5
785.563	556.4
785.974	557.9
786.386	579.6
786.776	557.2
787.188	564.4
787.599	553.1
788.011	572.2
788.423	566.1
788.835	559.1
789.247	550.3
789.659	567.7
790.071	557.4
790.483	605.9
790.874	565
791.286	572.5
791.699	564.6
792.111	564.8
792.524	567.3
792.937	557.3
793.349	556.1
793.741	556
794.154	565.6
794.567	584.9
794.98	563.1
795.393	559.1
795.785	584
796.198	560.2
796.612	559.6
797.026	564.2
797.439	546.5
797.831	562.7
798.245	550.5
798.659	562.5
799.073	558
799.487	557.7
799.88	568.8
800.294	556.8
800.708	562.8
801.123	563.6
801.516	578.7
801.93	550.6
802.345	551
802.76	563.6
803.153	572.8
803.568	577
803.983	569.3
804.377	565.7
804.792	551.1
805.207	553
805.601	566.2
806.016	594.2
806.432	555.8
806.826	585.4
807.242	575.1
807.658	572
808.052	562.9
808.468	556.3
808.884	563.7
809.279	569.3
809.695	578.5
810.111	583
810.506	569.6
810.922	581
811.339	560.5
811.734	566
812.151	559.5
812.546	558.1
812.963	557.4
813.38	561
813.776	563.1
814.193	585
814.589	558.8
815.006	558.6
815.402	558.7
815.82	564.8
816.237	563.6
816.633	566.5
817.051	554.8
817.448	562.1
817.866	556.3
818.262	576.3
818.68	560
819.077	563.9
819.495	562
819.892	603.2
820.311	555.9
820.708	558.6
821.127	557.1
821.524	567.5
821.943	559.9
822.34	585.5
822.759	566.2
823.157	562.2
823.576	580.5
823.974	570.6
824.393	569.7
824.791	558.7
825.189	556.1
825.609	556.8
826.007	558.9
826.427	547.2
826.826	561.2
827.246	565.5
827.644	548.2
828.043	567.6
828.463	555.3
828.862	568.7
829.261	568.9
829.682	548.9
830.081	564.4
830.502	547.7
830.901	565.8
831.301	558.1
831.722	548.5
832.121	557.7
832.521	550.3
832.943	553.7
833.342	558.8
833.742	555.3
834.164	556.7
834.564	556.1
834.965	560.7
835.386	561.1
835.787	553.2
836.188	561.7
836.588	565.9
837.01	558.5
837.411	551.2
837.812	561.4
838.213	560.5
838.636	557.7
839.037	631.3
839.438	563.2
839.84	564.5
840.263	571.6
840.664	563.8
841.066	560.4
841.468	563.8
841.891	552.8
842.293	573.3
842.695	567.9
843.098	564.5
843.5	560.1
843.902	560
844.326	563.1
844.729	564.8
845.131	569.9
845.534	558.9
845.937	573.8
846.34	578
846.764	551.8
847.167	564.3
847.571	555.2
847.974	561.5
848.377	558.6
848.781	609.7
849.184	579.4
849.588	556.9
849.992	557.4
850.396	562.6
850.821	579.8
851.225	564.3
851.63	554.5
852.034	572.9
852.438	565.8
852.843	637.2
853.247	551.9
853.652	556.5
854.057	581
854.462	567.2
854.867	569.1
855.272	584.4
855.677	564
856.082	558.2
856.487	545.3
856.893	564.4
857.298	562.3
857.704	556
858.11	558
858.516	563.3
858.922	561.5
859.328	569.5
859.734	562
860.14	566.5
860.525	561.5
860.931	556
861.338	559.8
861.745	559.9
862.151	564.6
862.558	561.6
862.965	557.3
863.372	554.5
863.779	553.3
864.186	577.8
864.572	559.8
864.98	575
865.387	588.9
865.795	556.1
866.203	565.6
866.61	555.4
867.018	569.9
867.405	560.8
867.813	560.8
868.221	555
868.63	556.3
869.038	569.9
869.425	594.4
869.834	569.6
870.243	551
870.652	553.3
871.039	561.4
871.448	556.2
871.857	567
872.266	561.3
872.654	560.3
873.064	564.6
873.473	568.1
873.883	553.1
874.271	552.9
874.681	569.3
875.091	545.4
875.48	569.5
875.89	571.5
876.3	554.5
876.689	548.2
877.1	564.5
877.51	555.1
877.9	585
878.31	554.1
878.721	586.3
879.111	563.2
879.522	558
879.933	552.7
880.323	547.2
880.734	551.9
881.125	561.5
881.536	556.1
881.948	555.5
882.338	563.1
882.75	566.2
883.141	555
883.553	571.8
883.944	585.7
884.356	563.3
884.769	558
885.16	558.2
885.573	557.1
885.964	551.9
886.377	556.9
886.768	558
887.181	562.2
887.573	554.8
887.987	562.8
888.378	571.9
888.792	566.7
889.184	610.3
889.598	558.6
889.99	558.3
890.383	554.1
890.797	550.2
891.19	569.6
891.604	552.7
891.997	550.4
892.411	552.8
892.805	549.4
893.198	553.7
893.613	543.8
894.006	559.8
894.421	549
894.815	555.3
895.209	552.9
895.624	601.2
896.018	577.4
896.412	552.6
896.828	555.4
897.222	559.7
897.617	558
898.033	571.2
898.427	558.6
898.822	558.2
899.239	549.4
899.634	555.2
900.029	571
900.424	553.2
900.841	552.7
901.236	570.4
901.632	570.2
902.027	612
902.445	567.9
902.841	561.9
903.237	556.5
903.633	572.5
904.05	567.8
904.447	564.8
904.843	569.2
905.24	557.1
905.636	552.8
906.033	559.1
906.451	565.9
906.848	553.4
907.246	554.1
907.643	551.2
908.04	565
908.438	572.8
908.835	565
909.254	556.2
909.652	563.7
910.05	556.5
910.448	552.1
910.846	565.8
911.244	554.4
911.643	561.2
912.041	559.2
912.44	575.5
912.839	556.4
913.237	552.1
913.636	551.4
914.035	564.6
914.434	554.2
914.834	575.8
915.233	566.8
915.633	557.6
916.032	549.5
916.432	553.6
916.832	567.6
917.232	554.4
917.632	554.4
918.032	560.7
918.432	559.7
918.833	551.1
919.233	560.6
919.634	539.8
920.035	565.9
920.436	547.3
920.837	559.5
921.238	552.2
921.639	556.7
922.019	559.4
922.42	552.7
922.822	564
923.224	558.2
923.625	551.1
924.027	552.6
924.429	572.5
924.81	556.1
925.212	561.2
925.615	555.9
926.017	555.2
926.42	568.2
926.801	556.9
927.204	554.8
927.607	565.2
928.01	568.2
928.413	552.6
928.795	545.2
929.199	549.7
929.602	557.1
930.006	549.1
930.388	554.3
930.792	559.9
931.196	557.2
931.579	588.7
931.983	549.9
932.388	601.8
932.771	555
933.176	550.7
933.58	556.8
933.964	559.5
934.369	553.5
934.774	565
935.158	554
935.563	556.1
935.947	555.9
936.353	570.1
936.759	557.1
937.143	557.6
937.549	563.8
937.934	568.7
938.34	572.3
938.746	546
939.131	553.1
939.538	555.1
939.923	557
940.33	555.5
940.716	560.4
941.123	562.6
941.508	569.9
941.916	569.6
942.302	556.3
942.709	552.3
943.096	553.3
943.503	559.6
943.89	560.4
944.298	557.7
944.685	585.7
945.072	551.4
945.48	571.5
945.867	550.6
946.276	556
946.663	580.6
947.051	573.3
947.46	569.1
947.848	561.9
948.257	558.4
948.645	558.5
949.033	552.3
949.443	552.1
949.831	591
950.22	552.8
950.63	560.6
951.018	584.7
951.407	556.7
951.796	546.9
952.207	554
952.596	560.7
952.985	547.6
953.375	602.5
953.786	559.1
954.176	548.1
954.566	555.2
954.956	547.2
955.367	550.6
955.758	575
956.148	545.3
956.539	566
956.929	551.9
957.341	550.5
957.732	550.7
958.123	566
958.515	549
958.906	562
959.297	552.6
959.689	550.9
960.102	551.3
960.494	564.1
960.886	556.5
961.278	551.2
961.67	577.6
962.062	597.2
962.455	558.1
962.847	552.9
963.24	556.5
963.633	555.9
964.026	545.5
964.419	558.9
964.812	565.7
965.206	552.9
965.599	559.7
965.993	554.2
966.386	552.7
966.78	566
967.174	568.6
967.569	547.8
967.963	547.3
968.357	544.5
968.752	550.2
969.146	553.7
969.541	545.4
969.936	551.9
970.331	559.5
970.705	553.9
971.1	556.2
971.496	557.6
971.892	550
972.287	553.9
972.683	556
973.079	550
973.454	567.6
973.85	557.6
974.247	563
974.643	578.4
975.04	557.1
975.415	552.6
975.812	554.4
976.209	563.6
976.607	546.7
976.982	560.2
977.38	572
977.778	556.5
978.175	551.3
978.552	561.1
978.95	568.3
979.348	560.2
979.725	600.2
980.123	552.5
980.522	551.6
980.899	556.6
981.298	554
981.697	551
982.075	548.8
