#lambda/nm	C1
974.643	570.9
975.04	549.6
975.415	547.4
975.812	540.4
976.209	548
976.607	540
976.982	558.1
977.38	560.3
977.778	549.6
978.175	544.9
978.552	549.7
978.95	552.2
979.348	558.9
979.725	589.9
980.123	543.1
980.522	545.2
980.899	540
981.298	547.8
981.697	550.5
982.075	540.2
982.474	538.2
982.852	548.3
983.251	551.7
983.651	545.5
984.029	547.4
984.429	547.9
984.808	542.2
985.208	544.2
985.609	543.9
985.987	535.2
986.388	540.9
986.768	552.2
987.168	543.2
987.548	552.5
987.949	560.4
988.329	550
988.731	537.6
989.111	546.5
989.491	536.7
989.893	546
990.273	554.7
990.676	540
991.057	538.4
991.459	543.6
991.84	551.3
992.221	539.2
992.624	563.5
993.006	545.5
993.388	551
993.791	553.5
994.173	548.1
994.576	579
994.959	539.8
995.341	546.4
995.724	542.9
996.128	539.1
996.511	551.8
996.894	539.3
997.298	545
997.681	554.9
998.065	550.4
998.448	547
998.854	554.6
999.237	542.8
999.621	561.3
1000.01	557.7
1000.39	545.9
1000.8	542.9
1001.18	552.3
1001.56	550.8
1001.95	554
1002.33	549.3
1002.72	546.8
1003.13	548
1003.51	547.2
1003.9	546.8
1004.28	567.8
1004.67	543.9
1005.06	549.8
1005.44	577.5
1005.83	541.1
1006.21	544.4
1006.6	548.9
1006.99	558.4
1007.37	552.3
1007.76	549.8
1060.12	539.6
1060.51	540.3
1060.89	554
1061.28	553.1
1061.67	555.3
1062.06	545
1062.45	549.2
1062.83	546
1063.22	554.9
1063.61	589.6
1064	554.4
1064.39	542.8
1064.78	543.7
1065.14	555.3
1065.53	555.8
1065.92	548
1066.31	546.9
1066.7	547.1
1067.09	555.6
1067.46	555.5
1067.85	537.9
1068.24	546.8
1068.63	555.1
1069.02	545.8
1069.39	552.3
1069.78	538.4
1070.17	542.6
1070.57	537.7
1070.93	548.5
1071.33	538.1
1071.72	544.3
1072.11	535.9
1072.48	535.9
1072.87	548.3
1073.26	537.8
1073.64	539.9
1074.03	537.3
1074.4	538.2
1074.79	540
1075.19	545.5
1075.56	544.3
1075.95	543.1
1076.34	540.4
1076.72	541.2
1077.11	552.9
1077.48	551.8
1077.88	544.5
1078.25	544.1
1078.64	550.4
1079.02	555.3
1079.41	554.7
1079.78	548.2
1080.18	544.4
1080.55	605.9
1080.95	544.4
1081.32	538.5
1081.72	549.3
1082.09	549.5
1082.49	539
1082.86	546.7
1083.24	537.2
1083.63	531.4
1084.01	542.2
1084.38	551.4
1084.78	540.5
1085.16	537.5
1085.55	559.3
1085.93	558.9
1086.31	535.1
1086.7	579.7
1087.08	547.1
1087.46	545.3
1087.83	538.5
1088.23	554.6
1088.61	550.7
1088.99	552.2
1089.36	544.1
1089.76	544.7
1090.14	542.5
1090.52	548.3
1090.9	547.8
1091.27	558.4
1091.67	567.1
1092.05	556.9
1092.43	541.4
1092.81	549.4
1093.19	556.1
1093.57	543.8
1093.95	539.9
1094.35	553
1094.73	553.8
1095.11	538.7
1095.49	540
1095.87	544.8
1096.25	558.5
1096.63	553.5
1097.01	544.1
1097.39	548.7
1097.77	546.4
1098.15	544.1
1098.53	538
1098.91	547.7
1099.29	544.3
1099.68	557.4
1100.06	555.5
1100.44	549.4
1100.82	553.3
1101.18	552.3
1101.56	539.8
1101.95	541.6
1102.33	543.6
1102.71	548.7
1103.1	537.8
1103.48	537.7
1103.86	540
1104.22	550.2
1104.61	540.7
1104.99	535.7
1105.38	537.6
1105.76	542.4
1106.12	544.7
1106.51	581.9
1106.89	556
1107.26	541.3
1107.64	553.4
1108.03	545.4
1108.41	543.7
1108.78	543
1109.16	545.2
1109.55	546.8
1109.91	534
1110.3	532.2
1110.69	558.7
1111.05	539
1111.44	544.4
1111.8	550.1
1112.19	552.6
1112.58	547.8
1112.94	544.6
1113.33	539.6
1113.7	537.6
1114.09	536.2
1114.45	539.8
1114.84	548.4
1115.21	553.9
1115.6	540.4
1115.96	549.4
1116.35	551.4
1116.72	545.2
1117.11	552.3
1117.48	543.2
1117.85	546.5
1118.24	560.2
1118.6	546.6
1118.99	540.6
1119.36	552
1119.73	540.3
1120.12	543.8
1120.49	534.6
1120.86	557.2
1121.25	542.1
1121.62	533.3
1121.99	535.7
1122.38	547.7
1122.76	540.4
1123.13	541
1123.5	549.1
1123.89	550.5
1124.26	537.8
1124.63	549.3
1125	545.5
1125.4	537.9
1125.77	539.2
1126.14	529.6
1126.51	536.2
1126.88	542.2
1127.26	544.7
1127.63	528
1128.02	538.4
1128.4	538.6
1128.77	547.5
1129.14	542.8
1129.52	542.1
1129.89	551.3
1130.26	537
1130.64	538.5
1131.01	538.2
